num.trans.involved.in,sample,peak
41,Sample_S19S_0063_ICR.3_p05,201.040428838913
45,Sample_S19S_0063_ICR.3_p05,201.076810098263
33,Sample_S19S_0063_ICR.3_p05,201.113195172137
24,Sample_S19S_0063_ICR.3_p05,203.034942243798
39,Sample_S19S_0063_ICR.3_p05,203.056087175222
19,Sample_S19S_0063_ICR.3_p05,203.092450934021
2,Sample_S19S_0063_ICR.3_p05,204.081831189631
36,Sample_S19S_0063_ICR.3_p05,205.050592070528
20,Sample_S19S_0063_ICR.3_p05,205.086972572717
10,Sample_S19S_0063_ICR.3_p05,205.159754840765
1,Sample_S19S_0063_ICR.3_p05,206.097480300009
50,Sample_S19S_0063_ICR.3_p05,207.029868673445
47,Sample_S19S_0063_ICR.3_p05,207.06624596926
31,Sample_S19S_0063_ICR.3_p05,207.102625698725
31,Sample_S19S_0063_ICR.3_p05,208.025121187784
29,Sample_S19S_0063_ICR.3_p05,208.061503987212
5,Sample_S19S_0063_ICR.3_p05,208.074570500613
32,Sample_S19S_0063_ICR.3_p05,209.009117772669
41,Sample_S19S_0063_ICR.3_p05,209.045506696072
44,Sample_S19S_0063_ICR.3_p05,209.081895718056
26,Sample_S19S_0063_ICR.3_p05,210.040758916259
21,Sample_S19S_0063_ICR.3_p05,210.07713778998
62,Sample_S19S_0063_ICR.3_p05,211.02478471976
57,Sample_S19S_0063_ICR.3_p05,211.06116880944
41,Sample_S19S_0063_ICR.3_p05,211.097551070932
15,Sample_S19S_0063_ICR.3_p05,212.02001348138
31,Sample_S19S_0063_ICR.3_p05,212.056420714086
22,Sample_S19S_0063_ICR.3_p05,212.092815140363
5,Sample_S19S_0063_ICR.3_p05,213.015273001507
52,Sample_S19S_0063_ICR.3_p05,213.040425518814
20,Sample_S19S_0063_ICR.3_p05,213.055710294408
50,Sample_S19S_0063_ICR.3_p05,213.076819070186
34,Sample_S19S_0063_ICR.3_p05,213.113206317355
20,Sample_S19S_0063_ICR.3_p05,214.035666655274
8,Sample_S19S_0063_ICR.3_p05,214.050928469246
28,Sample_S19S_0063_ICR.3_p05,214.072071067175
19,Sample_S19S_0063_ICR.3_p05,214.108463693421
8,Sample_S19S_0063_ICR.3_p05,215.001930538766
24,Sample_S19S_0063_ICR.3_p05,215.019680811565
44,Sample_S19S_0063_ICR.3_p05,215.056074556911
45,Sample_S19S_0063_ICR.3_p05,215.092465854504
19,Sample_S19S_0063_ICR.3_p05,215.128838604093
9,Sample_S19S_0063_ICR.3_p05,216.124088710321
10,Sample_S19S_0063_ICR.3_p05,217.050582012332
48,Sample_S19S_0063_ICR.3_p05,217.071737794368
39,Sample_S19S_0063_ICR.3_p05,217.10811039195
43,Sample_S19S_0063_ICR.3_p05,219.029878764907
27,Sample_S19S_0063_ICR.3_p05,219.066238395282
10,Sample_S19S_0063_ICR.3_p05,220.061477415405
23,Sample_S19S_0063_ICR.3_p05,221.009122926458
45,Sample_S19S_0063_ICR.3_p05,221.045516913154
24,Sample_S19S_0063_ICR.3_p05,221.05858435295
21,Sample_S19S_0063_ICR.3_p05,221.081883728139
33,Sample_S19S_0063_ICR.3_p05,221.118283113721
15,Sample_S19S_0063_ICR.3_p05,221.154671998225
13,Sample_S19S_0063_ICR.3_p05,222.040744747377
20,Sample_S19S_0063_ICR.3_p05,222.077137728217
5,Sample_S19S_0063_ICR.3_p05,222.090202464793
1,Sample_S19S_0063_ICR.3_p05,222.950237849255
53,Sample_S19S_0063_ICR.3_p05,223.024790529843
16,Sample_S19S_0063_ICR.3_p05,223.036013616276
9,Sample_S19S_0063_ICR.3_p05,223.05562474733
31,Sample_S19S_0063_ICR.3_p05,223.061149718979
14,Sample_S19S_0063_ICR.3_p05,223.072394073475
43,Sample_S19S_0063_ICR.3_p05,223.097555728747
31,Sample_S19S_0063_ICR.3_p05,223.133951763464
14,Sample_S19S_0063_ICR.3_p05,224.020009559615
43,Sample_S19S_0063_ICR.3_p05,224.056421158355
1,Sample_S19S_0063_ICR.3_p05,224.087265091976
10,Sample_S19S_0063_ICR.3_p05,224.092778003724
22,Sample_S19S_0063_ICR.3_p05,225.004029495297
84,Sample_S19S_0063_ICR.3_p05,225.040446255389
16,Sample_S19S_0063_ICR.3_p05,225.051659163471
53,Sample_S19S_0063_ICR.3_p05,225.076815039674
22,Sample_S19S_0063_ICR.3_p05,225.113183674912
25,Sample_S19S_0063_ICR.3_p05,226.035675349069
37,Sample_S19S_0063_ICR.3_p05,226.072074666783
32,Sample_S19S_0063_ICR.3_p05,227.019686077275
53,Sample_S19S_0063_ICR.3_p05,227.056075931925
7,Sample_S19S_0063_ICR.3_p05,227.06729276198
53,Sample_S19S_0063_ICR.3_p05,227.092460363449
31,Sample_S19S_0063_ICR.3_p05,227.128864986386
14,Sample_S19S_0063_ICR.3_p05,228.051307419995
13,Sample_S19S_0063_ICR.3_p05,229.017589384795
44,Sample_S19S_0063_ICR.3_p05,229.03534707521
19,Sample_S19S_0063_ICR.3_p05,229.050597855663
48,Sample_S19S_0063_ICR.3_p05,229.071735363669
41,Sample_S19S_0063_ICR.3_p05,229.108108433147
25,Sample_S19S_0063_ICR.3_p05,229.144513444451
31,Sample_S19S_0063_ICR.3_p05,230.066980630624
29,Sample_S19S_0063_ICR.3_p05,230.103392527287
39,Sample_S19S_0063_ICR.3_p05,231.029875504771
47,Sample_S19S_0063_ICR.3_p05,231.051010350489
26,Sample_S19S_0063_ICR.3_p05,231.066256596959
42,Sample_S19S_0063_ICR.3_p05,231.087380141088
1,Sample_S19S_0063_ICR.3_p05,231.102591209376
20,Sample_S19S_0063_ICR.3_p05,231.12375032555
46,Sample_S19S_0063_ICR.3_p05,233.009144272409
45,Sample_S19S_0063_ICR.3_p05,233.045528852543
26,Sample_S19S_0063_ICR.3_p05,233.058587458134
67,Sample_S19S_0063_ICR.3_p05,233.066673851884
38,Sample_S19S_0063_ICR.3_p05,233.081919168612
35,Sample_S19S_0063_ICR.3_p05,233.103046124965
27,Sample_S19S_0063_ICR.3_p05,233.118282247489
17,Sample_S19S_0063_ICR.3_p05,233.154678978628
12,Sample_S19S_0063_ICR.3_p05,234.040742278598
49,Sample_S19S_0063_ICR.3_p05,235.024789161602
