num.trans.involved.in,sample,peak
27,Sample_S19S_0056_ICR.2_p05,200.056410707123
21,Sample_S19S_0056_ICR.2_p05,200.092793620269
2,Sample_S19S_0056_ICR.2_p05,200.937945233533
47,Sample_S19S_0056_ICR.2_p05,201.040428838913
51,Sample_S19S_0056_ICR.2_p05,201.076810098263
35,Sample_S19S_0056_ICR.2_p05,201.113195172137
20,Sample_S19S_0056_ICR.2_p05,202.072054804489
39,Sample_S19S_0056_ICR.2_p05,203.056087175222
8,Sample_S19S_0056_ICR.2_p05,203.071310176779
20,Sample_S19S_0056_ICR.2_p05,203.092450934021
36,Sample_S19S_0056_ICR.2_p05,204.030201690108
31,Sample_S19S_0056_ICR.2_p05,205.014214790356
40,Sample_S19S_0056_ICR.2_p05,205.050592070528
42,Sample_S19S_0056_ICR.2_p05,205.07172701245
22,Sample_S19S_0056_ICR.2_p05,205.086972572717
12,Sample_S19S_0056_ICR.2_p05,205.159754840765
5,Sample_S19S_0056_ICR.2_p05,207.012105733802
53,Sample_S19S_0056_ICR.2_p05,207.029868673445
49,Sample_S19S_0056_ICR.2_p05,207.06624596926
32,Sample_S19S_0056_ICR.2_p05,207.102625698725
34,Sample_S19S_0056_ICR.2_p05,208.025121187784
35,Sample_S19S_0056_ICR.2_p05,208.061503987212
1,Sample_S19S_0056_ICR.2_p05,208.788972111881
32,Sample_S19S_0056_ICR.2_p05,209.009117772669
42,Sample_S19S_0056_ICR.2_p05,209.045506696072
19,Sample_S19S_0056_ICR.2_p05,209.056758255859
48,Sample_S19S_0056_ICR.2_p05,209.081895718056
6,Sample_S19S_0056_ICR.2_p05,209.085255962009
32,Sample_S19S_0056_ICR.2_p05,209.118289802436
35,Sample_S19S_0056_ICR.2_p05,210.040758916259
24,Sample_S19S_0056_ICR.2_p05,210.07713778998
65,Sample_S19S_0056_ICR.2_p05,211.02478471976
15,Sample_S19S_0056_ICR.2_p05,211.036011762215
63,Sample_S19S_0056_ICR.2_p05,211.06116880944
44,Sample_S19S_0056_ICR.2_p05,211.097551070932
32,Sample_S19S_0056_ICR.2_p05,211.13393101925
15,Sample_S19S_0056_ICR.2_p05,212.02001348138
35,Sample_S19S_0056_ICR.2_p05,212.056420714086
24,Sample_S19S_0056_ICR.2_p05,212.092815140363
6,Sample_S19S_0056_ICR.2_p05,213.015273001507
57,Sample_S19S_0056_ICR.2_p05,213.040425518814
54,Sample_S19S_0056_ICR.2_p05,213.076819070186
38,Sample_S19S_0056_ICR.2_p05,213.113206317355
22,Sample_S19S_0056_ICR.2_p05,214.035666655274
10,Sample_S19S_0056_ICR.2_p05,214.050928469246
32,Sample_S19S_0056_ICR.2_p05,214.072071067175
21,Sample_S19S_0056_ICR.2_p05,214.108463693421
14,Sample_S19S_0056_ICR.2_p05,215.001930538766
1,Sample_S19S_0056_ICR.2_p05,215.004832795528
25,Sample_S19S_0056_ICR.2_p05,215.019680811565
49,Sample_S19S_0056_ICR.2_p05,215.056074556911
49,Sample_S19S_0056_ICR.2_p05,215.092465854504
20,Sample_S19S_0056_ICR.2_p05,215.128838604093
7,Sample_S19S_0056_ICR.2_p05,217.035313089569
14,Sample_S19S_0056_ICR.2_p05,217.050582012332
51,Sample_S19S_0056_ICR.2_p05,217.071737794368
42,Sample_S19S_0056_ICR.2_p05,217.10811039195
4,Sample_S19S_0056_ICR.2_p05,217.119334830102
45,Sample_S19S_0056_ICR.2_p05,219.029878764907
28,Sample_S19S_0056_ICR.2_p05,219.066238395282
49,Sample_S19S_0056_ICR.2_p05,219.087384410024
16,Sample_S19S_0056_ICR.2_p05,219.102621104449
15,Sample_S19S_0056_ICR.2_p05,220.061477415405
27,Sample_S19S_0056_ICR.2_p05,221.009122926458
3,Sample_S19S_0056_ICR.2_p05,221.020337035901
47,Sample_S19S_0056_ICR.2_p05,221.045516913154
26,Sample_S19S_0056_ICR.2_p05,221.05858435295
24,Sample_S19S_0056_ICR.2_p05,221.081883728139
36,Sample_S19S_0056_ICR.2_p05,221.118283113721
18,Sample_S19S_0056_ICR.2_p05,221.154671998225
17,Sample_S19S_0056_ICR.2_p05,222.040744747377
29,Sample_S19S_0056_ICR.2_p05,222.077137728217
3,Sample_S19S_0056_ICR.2_p05,222.090202464793
54,Sample_S19S_0056_ICR.2_p05,223.024790529843
20,Sample_S19S_0056_ICR.2_p05,223.036013616276
33,Sample_S19S_0056_ICR.2_p05,223.061149718979
18,Sample_S19S_0056_ICR.2_p05,223.072394073475
15,Sample_S19S_0056_ICR.2_p05,223.074225591272
46,Sample_S19S_0056_ICR.2_p05,223.097555728747
34,Sample_S19S_0056_ICR.2_p05,223.133951763464
16,Sample_S19S_0056_ICR.2_p05,224.020009559615
48,Sample_S19S_0056_ICR.2_p05,224.056421158355
12,Sample_S19S_0056_ICR.2_p05,224.092778003724
22,Sample_S19S_0056_ICR.2_p05,225.004029495297
85,Sample_S19S_0056_ICR.2_p05,225.040446255389
20,Sample_S19S_0056_ICR.2_p05,225.051659163471
58,Sample_S19S_0056_ICR.2_p05,225.076815039674
26,Sample_S19S_0056_ICR.2_p05,225.088053276468
24,Sample_S19S_0056_ICR.2_p05,225.113183674912
28,Sample_S19S_0056_ICR.2_p05,225.149603167358
31,Sample_S19S_0056_ICR.2_p05,226.035675349069
38,Sample_S19S_0056_ICR.2_p05,226.072074666783
32,Sample_S19S_0056_ICR.2_p05,227.019686077275
56,Sample_S19S_0056_ICR.2_p05,227.056075931925
59,Sample_S19S_0056_ICR.2_p05,227.092460363449
37,Sample_S19S_0056_ICR.2_p05,227.128864986386
14,Sample_S19S_0056_ICR.2_p05,228.051307419995
28,Sample_S19S_0056_ICR.2_p05,228.124122094142
2,Sample_S19S_0056_ICR.2_p05,228.969239293674
20,Sample_S19S_0056_ICR.2_p05,229.017589384795
49,Sample_S19S_0056_ICR.2_p05,229.03534707521
48,Sample_S19S_0056_ICR.2_p05,229.071735363669
42,Sample_S19S_0056_ICR.2_p05,229.108108433147
29,Sample_S19S_0056_ICR.2_p05,229.144513444451
16,Sample_S19S_0056_ICR.2_p05,230.045837315544
34,Sample_S19S_0056_ICR.2_p05,230.066980630624
43,Sample_S19S_0056_ICR.2_p05,231.029875504771
49,Sample_S19S_0056_ICR.2_p05,231.051010350489
30,Sample_S19S_0056_ICR.2_p05,231.066256596959
20,Sample_S19S_0056_ICR.2_p05,231.079328573378
45,Sample_S19S_0056_ICR.2_p05,231.087380141088
1,Sample_S19S_0056_ICR.2_p05,231.102591209376
19,Sample_S19S_0056_ICR.2_p05,231.12375032555
19,Sample_S19S_0056_ICR.2_p05,232.025106890691
27,Sample_S19S_0056_ICR.2_p05,232.061498319982
50,Sample_S19S_0056_ICR.2_p05,233.009144272409
20,Sample_S19S_0056_ICR.2_p05,233.012507470588
47,Sample_S19S_0056_ICR.2_p05,233.045528852543
20,Sample_S19S_0056_ICR.2_p05,233.048897534479
25,Sample_S19S_0056_ICR.2_p05,233.058587458134
69,Sample_S19S_0056_ICR.2_p05,233.066673851884
39,Sample_S19S_0056_ICR.2_p05,233.081919168612
35,Sample_S19S_0056_ICR.2_p05,233.103046124965
6,Sample_S19S_0056_ICR.2_p05,233.114276631759
31,Sample_S19S_0056_ICR.2_p05,233.118282247489
20,Sample_S19S_0056_ICR.2_p05,233.154678978628
13,Sample_S19S_0056_ICR.2_p05,234.040742278598
8,Sample_S19S_0056_ICR.2_p05,234.07725721464
52,Sample_S19S_0056_ICR.2_p05,235.024789161602
17,Sample_S19S_0056_ICR.2_p05,235.03602278689
9,Sample_S19S_0056_ICR.2_p05,235.037829018917
7,Sample_S19S_0056_ICR.2_p05,235.055624612588
62,Sample_S19S_0056_ICR.2_p05,235.061184947446
15,Sample_S19S_0056_ICR.2_p05,235.064549871598
23,Sample_S19S_0056_ICR.2_p05,235.072408633898
18,Sample_S19S_0056_ICR.2_p05,235.074237858228
36,Sample_S19S_0056_ICR.2_p05,235.097568690063
32,Sample_S19S_0056_ICR.2_p05,235.133937382256
48,Sample_S19S_0056_ICR.2_p05,236.020041895512
64,Sample_S19S_0056_ICR.2_p05,236.056439960625
31,Sample_S19S_0056_ICR.2_p05,236.092791446324
3,Sample_S19S_0056_ICR.2_p05,236.105376530346
45,Sample_S19S_0056_ICR.2_p05,237.004055729156
59,Sample_S19S_0056_ICR.2_p05,237.040440209135
6,Sample_S19S_0056_ICR.2_p05,237.051639091669
13,Sample_S19S_0056_ICR.2_p05,237.05348276476
11,Sample_S19S_0056_ICR.2_p05,237.071269825584
55,Sample_S19S_0056_ICR.2_p05,237.076832479136
13,Sample_S19S_0056_ICR.2_p05,237.088033050347
20,Sample_S19S_0056_ICR.2_p05,237.089878679537
51,Sample_S19S_0056_ICR.2_p05,237.11322070115
27,Sample_S19S_0056_ICR.2_p05,238.035670257161
52,Sample_S19S_0056_ICR.2_p05,238.07206527484
7,Sample_S19S_0056_ICR.2_p05,238.108423445623
80,Sample_S19S_0056_ICR.2_p05,239.019720950425
29,Sample_S19S_0056_ICR.2_p05,239.034986596092
2,Sample_S19S_0056_ICR.2_p05,239.049569555786
105,Sample_S19S_0056_ICR.2_p05,239.056109924214
22,Sample_S19S_0056_ICR.2_p05,239.067333692744
88,Sample_S19S_0056_ICR.2_p05,239.092495013471
49,Sample_S19S_0056_ICR.2_p05,239.128871473766
27,Sample_S19S_0056_ICR.2_p05,239.165254959067
51,Sample_S19S_0056_ICR.2_p05,240.014971795162
47,Sample_S19S_0056_ICR.2_p05,240.051342887835
43,Sample_S19S_0056_ICR.2_p05,240.087730332507
15,Sample_S19S_0056_ICR.2_p05,241.017608590645
84,Sample_S19S_0056_ICR.2_p05,241.035368731503
58,Sample_S19S_0056_ICR.2_p05,241.071742647768
19,Sample_S19S_0056_ICR.2_p05,241.082990465542
51,Sample_S19S_0056_ICR.2_p05,241.108111565337
20,Sample_S19S_0056_ICR.2_p05,241.136460315124
30,Sample_S19S_0056_ICR.2_p05,241.144502706324
25,Sample_S19S_0056_ICR.2_p05,242.030591823351
70,Sample_S19S_0056_ICR.2_p05,242.067003783914
39,Sample_S19S_0056_ICR.2_p05,242.103365324222
23,Sample_S19S_0056_ICR.2_p05,242.1397820245
11,Sample_S19S_0056_ICR.2_p05,242.176148695837
2,Sample_S19S_0056_ICR.2_p05,242.948507199645
12,Sample_S19S_0056_ICR.2_p05,242.996868384571
55,Sample_S19S_0056_ICR.2_p05,243.014628320069
1,Sample_S19S_0056_ICR.2_p05,243.015932314328
38,Sample_S19S_0056_ICR.2_p05,243.033274079757
84,Sample_S19S_0056_ICR.2_p05,243.051021459482
53,Sample_S19S_0056_ICR.2_p05,243.087384309738
45,Sample_S19S_0056_ICR.2_p05,243.123768462181
21,Sample_S19S_0056_ICR.2_p05,243.133516107125
28,Sample_S19S_0056_ICR.2_p05,243.160171738811
35,Sample_S19S_0056_ICR.2_p05,244.046262593149
42,Sample_S19S_0056_ICR.2_p05,244.082652636232
31,Sample_S19S_0056_ICR.2_p05,244.119045085537
2,Sample_S19S_0056_ICR.2_p05,244.136871883331
43,Sample_S19S_0056_ICR.2_p05,245.009145333297
24,Sample_S19S_0056_ICR.2_p05,245.012504359184
43,Sample_S19S_0056_ICR.2_p05,245.030271734878
86,Sample_S19S_0056_ICR.2_p05,245.045557944508
28,Sample_S19S_0056_ICR.2_p05,245.048914175613
54,Sample_S19S_0056_ICR.2_p05,245.058615005816
108,Sample_S19S_0056_ICR.2_p05,245.066684196906
65,Sample_S19S_0056_ICR.2_p05,245.081934822733
80,Sample_S19S_0056_ICR.2_p05,245.10306468827
43,Sample_S19S_0056_ICR.2_p05,245.139442667919
43,Sample_S19S_0056_ICR.2_p05,246.04078235189
32,Sample_S19S_0056_ICR.2_p05,246.098298392676
59,Sample_S19S_0056_ICR.2_p05,247.024799762108
20,Sample_S19S_0056_ICR.2_p05,247.028159931128
20,Sample_S19S_0056_ICR.2_p05,247.036039404293
35,Sample_S19S_0056_ICR.2_p05,247.037870323493
33,Sample_S19S_0056_ICR.2_p05,247.045908781658
89,Sample_S19S_0056_ICR.2_p05,247.061200107422
15,Sample_S19S_0056_ICR.2_p05,247.064523518356
22,Sample_S19S_0056_ICR.2_p05,247.072409103127
55,Sample_S19S_0056_ICR.2_p05,247.07426263034
94,Sample_S19S_0056_ICR.2_p05,247.082337985289
83,Sample_S19S_0056_ICR.2_p05,247.097594169359
26,Sample_S19S_0056_ICR.2_p05,247.110631008632
59,Sample_S19S_0056_ICR.2_p05,247.118734830312
49,Sample_S19S_0056_ICR.2_p05,247.133965173427
14,Sample_S19S_0056_ICR.2_p05,247.170337692361
45,Sample_S19S_0056_ICR.2_p05,248.020056986207
55,Sample_S19S_0056_ICR.2_p05,248.05643486828
32,Sample_S19S_0056_ICR.2_p05,248.092806723453
3,Sample_S19S_0056_ICR.2_p05,248.929351758375
57,Sample_S19S_0056_ICR.2_p05,249.004062591555
16,Sample_S19S_0056_ICR.2_p05,249.01530037924
98,Sample_S19S_0056_ICR.2_p05,249.040466808494
21,Sample_S19S_0056_ICR.2_p05,249.051664694357
44,Sample_S19S_0056_ICR.2_p05,249.053523053363
113,Sample_S19S_0056_ICR.2_p05,249.076852839618
19,Sample_S19S_0056_ICR.2_p05,249.08020203755
25,Sample_S19S_0056_ICR.2_p05,249.088055061392
23,Sample_S19S_0056_ICR.2_p05,249.089888841203
69,Sample_S19S_0056_ICR.2_p05,249.097984214761
28,Sample_S19S_0056_ICR.2_p05,249.107691406026
50,Sample_S19S_0056_ICR.2_p05,249.113221938381
50,Sample_S19S_0056_ICR.2_p05,249.149621085833
66,Sample_S19S_0056_ICR.2_p05,250.072089592938
48,Sample_S19S_0056_ICR.2_p05,250.108471311919
1,Sample_S19S_0056_ICR.2_p05,250.981559260303
76,Sample_S19S_0056_ICR.2_p05,251.019731932874
32,Sample_S19S_0056_ICR.2_p05,251.050576762473
81,Sample_S19S_0056_ICR.2_p05,251.056098678034
29,Sample_S19S_0056_ICR.2_p05,251.059486321531
22,Sample_S19S_0056_ICR.2_p05,251.067354193954
66,Sample_S19S_0056_ICR.2_p05,251.069196273339
33,Sample_S19S_0056_ICR.2_p05,251.086992267214
120,Sample_S19S_0056_ICR.2_p05,251.092507257912
48,Sample_S19S_0056_ICR.2_p05,251.105589226108
56,Sample_S19S_0056_ICR.2_p05,251.128905534342
37,Sample_S19S_0056_ICR.2_p05,251.165267716594
73,Sample_S19S_0056_ICR.2_p05,252.051359768486
22,Sample_S19S_0056_ICR.2_p05,252.072500139405
54,Sample_S19S_0056_ICR.2_p05,252.087734718617
62,Sample_S19S_0056_ICR.2_p05,252.998977784013
111,Sample_S19S_0056_ICR.2_p05,253.035399246027
27,Sample_S19S_0056_ICR.2_p05,253.046612099203
25,Sample_S19S_0056_ICR.2_p05,253.066225884514
132,Sample_S19S_0056_ICR.2_p05,253.071777408786
25,Sample_S19S_0056_ICR.2_p05,253.08299790787
35,Sample_S19S_0056_ICR.2_p05,253.084819273818
59,Sample_S19S_0056_ICR.2_p05,253.108136572039
50,Sample_S19S_0056_ICR.2_p05,253.121224139282
63,Sample_S19S_0056_ICR.2_p05,253.144537554805
58,Sample_S19S_0056_ICR.2_p05,254.03061711963
18,Sample_S19S_0056_ICR.2_p05,254.045883465523
65,Sample_S19S_0056_ICR.2_p05,254.067021535593
45,Sample_S19S_0056_ICR.2_p05,254.103383572232
19,Sample_S19S_0056_ICR.2_p05,254.139818776255
20,Sample_S19S_0056_ICR.2_p05,254.99688908822
68,Sample_S19S_0056_ICR.2_p05,255.01462979961
27,Sample_S19S_0056_ICR.2_p05,255.033268343636
120,Sample_S19S_0056_ICR.2_p05,255.051044791115
28,Sample_S19S_0056_ICR.2_p05,255.062259895206
41,Sample_S19S_0056_ICR.2_p05,255.066312773726
139,Sample_S19S_0056_ICR.2_p05,255.08741778955
27,Sample_S19S_0056_ICR.2_p05,255.098628007491
53,Sample_S19S_0056_ICR.2_p05,255.12378446002
