num.trans.involved.in,sample,peak
23,Sample_S19S_0068_ICR.2_p05,201.040428838913
30,Sample_S19S_0068_ICR.2_p05,201.076810098263
25,Sample_S19S_0068_ICR.2_p05,201.113195172137
16,Sample_S19S_0068_ICR.2_p05,203.092450934021
15,Sample_S19S_0068_ICR.2_p05,205.014214790356
7,Sample_S19S_0068_ICR.2_p05,205.159754840765
2,Sample_S19S_0068_ICR.2_p05,208.943423316922
16,Sample_S19S_0068_ICR.2_p05,209.009117772669
23,Sample_S19S_0068_ICR.2_p05,209.045506696072
6,Sample_S19S_0068_ICR.2_p05,210.016955991969
1,Sample_S19S_0068_ICR.2_p05,210.842293881469
35,Sample_S19S_0068_ICR.2_p05,211.02478471976
35,Sample_S19S_0068_ICR.2_p05,211.06116880944
27,Sample_S19S_0068_ICR.2_p05,211.097551070932
21,Sample_S19S_0068_ICR.2_p05,211.13393101925
33,Sample_S19S_0068_ICR.2_p05,213.040425518814
29,Sample_S19S_0068_ICR.2_p05,213.076819070186
1,Sample_S19S_0068_ICR.2_p05,214.850566711886
1,Sample_S19S_0068_ICR.2_p05,214.883893727542
26,Sample_S19S_0068_ICR.2_p05,215.056074556911
27,Sample_S19S_0068_ICR.2_p05,215.092465854504
13,Sample_S19S_0068_ICR.2_p05,215.128838604093
3,Sample_S19S_0068_ICR.2_p05,217.086949627241
30,Sample_S19S_0068_ICR.2_p05,217.10811039195
19,Sample_S19S_0068_ICR.2_p05,217.144494056276
25,Sample_S19S_0068_ICR.2_p05,221.045516913154
11,Sample_S19S_0068_ICR.2_p05,221.081883728139
9,Sample_S19S_0068_ICR.2_p05,221.154671998225
1,Sample_S19S_0068_ICR.2_p05,222.090202464793
1,Sample_S19S_0068_ICR.2_p05,222.950237849255
1,Sample_S19S_0068_ICR.2_p05,222.959069944853
31,Sample_S19S_0068_ICR.2_p05,223.024790529843
15,Sample_S19S_0068_ICR.2_p05,223.061149718979
31,Sample_S19S_0068_ICR.2_p05,223.097555728747
11,Sample_S19S_0068_ICR.2_p05,225.004029495297
51,Sample_S19S_0068_ICR.2_p05,225.040446255389
36,Sample_S19S_0068_ICR.2_p05,225.076815039674
20,Sample_S19S_0068_ICR.2_p05,227.019686077275
36,Sample_S19S_0068_ICR.2_p05,227.056075931925
37,Sample_S19S_0068_ICR.2_p05,227.092460363449
23,Sample_S19S_0068_ICR.2_p05,227.128864986386
9,Sample_S19S_0068_ICR.2_p05,228.124122094142
1,Sample_S19S_0068_ICR.2_p05,228.851853894327
23,Sample_S19S_0068_ICR.2_p05,229.071735363669
30,Sample_S19S_0068_ICR.2_p05,229.108108433147
20,Sample_S19S_0068_ICR.2_p05,229.144513444451
26,Sample_S19S_0068_ICR.2_p05,231.051010350489
25,Sample_S19S_0068_ICR.2_p05,231.087380141088
14,Sample_S19S_0068_ICR.2_p05,231.12375032555
28,Sample_S19S_0068_ICR.2_p05,233.045528852543
27,Sample_S19S_0068_ICR.2_p05,233.081919168612
13,Sample_S19S_0068_ICR.2_p05,233.154678978628
3,Sample_S19S_0068_ICR.2_p05,233.240573054191
31,Sample_S19S_0068_ICR.2_p05,235.024789161602
40,Sample_S19S_0068_ICR.2_p05,235.061184947446
1,Sample_S19S_0068_ICR.2_p05,236.105376530346
1,Sample_S19S_0068_ICR.2_p05,236.865836493661
1,Sample_S19S_0068_ICR.2_p05,236.965892381224
38,Sample_S19S_0068_ICR.2_p05,237.040440209135
37,Sample_S19S_0068_ICR.2_p05,237.076832479136
15,Sample_S19S_0068_ICR.2_p05,237.089878679537
48,Sample_S19S_0068_ICR.2_p05,239.019720950425
18,Sample_S19S_0068_ICR.2_p05,239.034986596092
68,Sample_S19S_0068_ICR.2_p05,239.056109924214
3,Sample_S19S_0068_ICR.2_p05,239.067333692744
54,Sample_S19S_0068_ICR.2_p05,239.092495013471
33,Sample_S19S_0068_ICR.2_p05,239.128871473766
60,Sample_S19S_0068_ICR.2_p05,241.035368731503
1,Sample_S19S_0068_ICR.2_p05,241.135793804114
13,Sample_S19S_0068_ICR.2_p05,241.136460315124
23,Sample_S19S_0068_ICR.2_p05,241.144502706324
9,Sample_S19S_0068_ICR.2_p05,242.1397820245
5,Sample_S19S_0068_ICR.2_p05,242.176148695837
57,Sample_S19S_0068_ICR.2_p05,243.051021459482
35,Sample_S19S_0068_ICR.2_p05,243.087384309738
27,Sample_S19S_0068_ICR.2_p05,243.123768462181
16,Sample_S19S_0068_ICR.2_p05,243.133516107125
21,Sample_S19S_0068_ICR.2_p05,243.160171738811
1,Sample_S19S_0068_ICR.2_p05,244.136871883331
3,Sample_S19S_0068_ICR.2_p05,245.048914175613
77,Sample_S19S_0068_ICR.2_p05,245.066684196906
60,Sample_S19S_0068_ICR.2_p05,245.10306468827
29,Sample_S19S_0068_ICR.2_p05,245.139442667919
40,Sample_S19S_0068_ICR.2_p05,247.024799762108
36,Sample_S19S_0068_ICR.2_p05,247.07426263034
71,Sample_S19S_0068_ICR.2_p05,247.082337985289
16,Sample_S19S_0068_ICR.2_p05,247.110631008632
9,Sample_S19S_0068_ICR.2_p05,247.170337692361
39,Sample_S19S_0068_ICR.2_p05,249.004062591555
71,Sample_S19S_0068_ICR.2_p05,249.040466808494
80,Sample_S19S_0068_ICR.2_p05,249.076852839618
