num.trans.involved.in,sample,peak
63,Sample_S19S_0030_Sed_Field_ICR.U_P2,255.160206702654
48,Sample_S19S_0030_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0030_Sed_Field_ICR.U_P2,255.232972159422
19,Sample_S19S_0030_Sed_Field_ICR.U_P2,256.095743933616
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,256.892469066506
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,256.965899060467
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,257.041560828516
77,Sample_S19S_0030_Sed_Field_ICR.U_P2,257.066678915848
26,Sample_S19S_0030_Sed_Field_ICR.U_P2,257.097522902394
70,Sample_S19S_0030_Sed_Field_ICR.U_P2,257.103058983105
28,Sample_S19S_0030_Sed_Field_ICR.U_P2,257.131388998429
77,Sample_S19S_0030_Sed_Field_ICR.U_P2,257.139456821359
54,Sample_S19S_0030_Sed_Field_ICR.U_P2,257.175843894235
36,Sample_S19S_0030_Sed_Field_ICR.U_P2,257.212239073381
27,Sample_S19S_0030_Sed_Field_ICR.U_P2,258.098333757702
22,Sample_S19S_0030_Sed_Field_ICR.U_P2,258.134716997182
10,Sample_S19S_0030_Sed_Field_ICR.U_P2,258.145968639191
57,Sample_S19S_0030_Sed_Field_ICR.U_P2,259.045954739673
41,Sample_S19S_0030_Sed_Field_ICR.U_P2,259.074267731829
74,Sample_S19S_0030_Sed_Field_ICR.U_P2,259.082344666899
46,Sample_S19S_0030_Sed_Field_ICR.U_P2,259.110642096281
70,Sample_S19S_0030_Sed_Field_ICR.U_P2,259.118710803936
15,Sample_S19S_0030_Sed_Field_ICR.U_P2,259.129964043073
56,Sample_S19S_0030_Sed_Field_ICR.U_P2,259.155115174963
38,Sample_S19S_0030_Sed_Field_ICR.U_P2,259.191488624168
3,Sample_S19S_0030_Sed_Field_ICR.U_P2,260.976799313425
31,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.040468054247
2,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.051069180944
24,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.053521911967
38,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.061587704425
49,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.076859858869
6,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.080192342692
56,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.089934968405
50,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.098010976565
42,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.113248714337
64,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.126313962605
3,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.127827406966
68,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.134373196316
5,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.137559881934
35,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,261.955582099914
22,Sample_S19S_0030_Sed_Field_ICR.U_P2,262.166054667281
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,262.976033010566
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.006866802508
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.04400795881
34,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.056136441549
30,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.069158074204
50,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.077234969169
30,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.086973623058
31,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.09248227323
70,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.105587760502
56,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.113634036503
45,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.128910649031
4,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.140142482072
39,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.141939529497
45,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.150037833658
33,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.159769954045
47,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.165287897264
26,Sample_S19S_0030_Sed_Field_ICR.U_P2,263.178371736339
20,Sample_S19S_0030_Sed_Field_ICR.U_P2,264.072539746419
35,Sample_S19S_0030_Sed_Field_ICR.U_P2,264.1089438598
24,Sample_S19S_0030_Sed_Field_ICR.U_P2,264.137212122187
17,Sample_S19S_0030_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,264.99721785486
2,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.041123037012
36,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.048438706789
3,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.057861912568
20,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.066271187795
50,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.071788223895
64,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.084843230465
36,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.10262611649
76,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.108156728022
2,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.119442616965
42,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.121246440151
11,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.132466200616
46,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.144571977583
4,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.147920860935
16,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.157565999763
18,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.175395229108
30,Sample_S19S_0030_Sed_Field_ICR.U_P2,265.180912232641
16,Sample_S19S_0030_Sed_Field_ICR.U_P2,266.080107139683
23,Sample_S19S_0030_Sed_Field_ICR.U_P2,266.088215233921
4,Sample_S19S_0030_Sed_Field_ICR.U_P2,266.089500171048
15,Sample_S19S_0030_Sed_Field_ICR.U_P2,266.124610233757
2,Sample_S19S_0030_Sed_Field_ICR.U_P2,266.794735275174
4,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.038170014914
61,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.051035754639
30,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.064134097841
2,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.073512862607
35,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.081885268177
76,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.087432958443
60,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.100479309632
8,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.111729497693
36,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.118291001454
81,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.123807629962
4,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.129506631645
59,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.136878622766
21,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.154643612808
62,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.160189559703
44,Sample_S19S_0030_Sed_Field_ICR.U_P2,267.19660522451
22,Sample_S19S_0030_Sed_Field_ICR.U_P2,268.095752168325
7,Sample_S19S_0030_Sed_Field_ICR.U_P2,268.121625207302
6,Sample_S19S_0030_Sed_Field_ICR.U_P2,268.127332543661
2,Sample_S19S_0030_Sed_Field_ICR.U_P2,268.796211799959
4,Sample_S19S_0030_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,268.98302967643
19,Sample_S19S_0030_Sed_Field_ICR.U_P2,269.061168155374
81,Sample_S19S_0030_Sed_Field_ICR.U_P2,269.066681609016
55,Sample_S19S_0030_Sed_Field_ICR.U_P2,269.079758870687
32,Sample_S19S_0030_Sed_Field_ICR.U_P2,269.097537288921
92,Sample_S19S_0030_Sed_Field_ICR.U_P2,269.103067009273
44,Sample_S19S_0030_Sed_Field_ICR.U_P2,269.116156933493
68,Sample_S19S_0030_Sed_Field_ICR.U_P2,269.139470880086
36,Sample_S19S_0030_Sed_Field_ICR.U_P2,269.15250494851
60,Sample_S19S_0030_Sed_Field_ICR.U_P2,269.175866004672
38,Sample_S19S_0030_Sed_Field_ICR.U_P2,269.21224734757
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,270.845486325226
37,Sample_S19S_0030_Sed_Field_ICR.U_P2,271.045976272185
16,Sample_S19S_0030_Sed_Field_ICR.U_P2,271.061177469991
19,Sample_S19S_0030_Sed_Field_ICR.U_P2,271.076829899699
72,Sample_S19S_0030_Sed_Field_ICR.U_P2,271.082324691838
28,Sample_S19S_0030_Sed_Field_ICR.U_P2,271.110638152712
97,Sample_S19S_0030_Sed_Field_ICR.U_P2,271.118722717782
38,Sample_S19S_0030_Sed_Field_ICR.U_P2,271.147057873099
56,Sample_S19S_0030_Sed_Field_ICR.U_P2,271.155140697448
51,Sample_S19S_0030_Sed_Field_ICR.U_P2,271.191501306123
29,Sample_S19S_0030_Sed_Field_ICR.U_P2,271.227900031882
29,Sample_S19S_0030_Sed_Field_ICR.U_P2,272.150416895286
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,272.795067820924
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,272.842544887539
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,272.887405216689
1,Sample_S19S_0030_Sed_Field_ICR.U_P2,273.001481283537
22,Sample_S19S_0030_Sed_Field_ICR.U_P2,273.040479099775
4,Sample_S19S_0030_Sed_Field_ICR.U_P2,273.051091551841
64,Sample_S19S_0030_Sed_Field_ICR.U_P2,273.061592926941
46,Sample_S19S_0030_Sed_Field_ICR.U_P2,273.089919023435
85,Sample_S19S_0030_Sed_Field_ICR.U_P2,273.097992077485
