num.trans.involved.in,sample,peak
22,Sample_S19S_0042_Sed_Field_ICR.D_P2,216.087722821679
16,Sample_S19S_0042_Sed_Field_ICR.D_P2,216.124088710321
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,216.932857933264
41,Sample_S19S_0042_Sed_Field_ICR.D_P2,217.071737794368
42,Sample_S19S_0042_Sed_Field_ICR.D_P2,217.10811039195
10,Sample_S19S_0042_Sed_Field_ICR.D_P2,217.119334830102
30,Sample_S19S_0042_Sed_Field_ICR.D_P2,217.144494056276
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,218.078221772774
15,Sample_S19S_0042_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,218.986163445727
24,Sample_S19S_0042_Sed_Field_ICR.D_P2,219.029878764907
6,Sample_S19S_0042_Sed_Field_ICR.D_P2,219.077485772901
41,Sample_S19S_0042_Sed_Field_ICR.D_P2,219.087384410024
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,219.09859476015
4,Sample_S19S_0042_Sed_Field_ICR.D_P2,220.061477415405
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,220.146852171581
11,Sample_S19S_0042_Sed_Field_ICR.D_P2,221.081883728139
7,Sample_S19S_0042_Sed_Field_ICR.D_P2,221.0931468679
15,Sample_S19S_0042_Sed_Field_ICR.D_P2,221.154671998225
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,222.950237849255
33,Sample_S19S_0042_Sed_Field_ICR.D_P2,223.024790529843
17,Sample_S19S_0042_Sed_Field_ICR.D_P2,223.061149718979
14,Sample_S19S_0042_Sed_Field_ICR.D_P2,223.074225591272
7,Sample_S19S_0042_Sed_Field_ICR.D_P2,223.093558661204
37,Sample_S19S_0042_Sed_Field_ICR.D_P2,223.097555728747
34,Sample_S19S_0042_Sed_Field_ICR.D_P2,223.133951763464
20,Sample_S19S_0042_Sed_Field_ICR.D_P2,224.056421158355
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,224.087265091976
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,224.947307783165
13,Sample_S19S_0042_Sed_Field_ICR.D_P2,225.004029495297
52,Sample_S19S_0042_Sed_Field_ICR.D_P2,225.040446255389
12,Sample_S19S_0042_Sed_Field_ICR.D_P2,225.05571160378
46,Sample_S19S_0042_Sed_Field_ICR.D_P2,225.076815039674
16,Sample_S19S_0042_Sed_Field_ICR.D_P2,225.113183674912
29,Sample_S19S_0042_Sed_Field_ICR.D_P2,225.149603167358
22,Sample_S19S_0042_Sed_Field_ICR.D_P2,226.072074666783
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,226.95600859144
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,226.971298421247
37,Sample_S19S_0042_Sed_Field_ICR.D_P2,227.056075931925
42,Sample_S19S_0042_Sed_Field_ICR.D_P2,227.092460363449
18,Sample_S19S_0042_Sed_Field_ICR.D_P2,227.103705651725
40,Sample_S19S_0042_Sed_Field_ICR.D_P2,227.128864986386
10,Sample_S19S_0042_Sed_Field_ICR.D_P2,227.140095627189
25,Sample_S19S_0042_Sed_Field_ICR.D_P2,228.124122094142
12,Sample_S19S_0042_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,228.932870307042
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,228.969239293674
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,228.975216113818
38,Sample_S19S_0042_Sed_Field_ICR.D_P2,229.071735363669
36,Sample_S19S_0042_Sed_Field_ICR.D_P2,229.108108433147
16,Sample_S19S_0042_Sed_Field_ICR.D_P2,229.119344061544
33,Sample_S19S_0042_Sed_Field_ICR.D_P2,229.144513444451
10,Sample_S19S_0042_Sed_Field_ICR.D_P2,229.155736239439
26,Sample_S19S_0042_Sed_Field_ICR.D_P2,230.103392527287
16,Sample_S19S_0042_Sed_Field_ICR.D_P2,230.139762264414
8,Sample_S19S_0042_Sed_Field_ICR.D_P2,231.033262507976
32,Sample_S19S_0042_Sed_Field_ICR.D_P2,231.051010350489
38,Sample_S19S_0042_Sed_Field_ICR.D_P2,231.087380141088
17,Sample_S19S_0042_Sed_Field_ICR.D_P2,231.098637867884
25,Sample_S19S_0042_Sed_Field_ICR.D_P2,231.12375032555
14,Sample_S19S_0042_Sed_Field_ICR.D_P2,231.135022976804
26,Sample_S19S_0042_Sed_Field_ICR.D_P2,232.082659293513
5,Sample_S19S_0042_Sed_Field_ICR.D_P2,232.093881210324
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,232.927791775681
26,Sample_S19S_0042_Sed_Field_ICR.D_P2,233.045528852543
16,Sample_S19S_0042_Sed_Field_ICR.D_P2,233.058587458134
13,Sample_S19S_0042_Sed_Field_ICR.D_P2,233.077906381795
35,Sample_S19S_0042_Sed_Field_ICR.D_P2,233.103046124965
13,Sample_S19S_0042_Sed_Field_ICR.D_P2,233.114276631759
18,Sample_S19S_0042_Sed_Field_ICR.D_P2,233.154678978628
29,Sample_S19S_0042_Sed_Field_ICR.D_P2,235.024789161602
44,Sample_S19S_0042_Sed_Field_ICR.D_P2,235.061184947446
29,Sample_S19S_0042_Sed_Field_ICR.D_P2,235.097568690063
8,Sample_S19S_0042_Sed_Field_ICR.D_P2,235.108809109663
10,Sample_S19S_0042_Sed_Field_ICR.D_P2,235.146996874046
25,Sample_S19S_0042_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,236.965892381224
34,Sample_S19S_0042_Sed_Field_ICR.D_P2,237.040440209135
10,Sample_S19S_0042_Sed_Field_ICR.D_P2,237.043819901616
6,Sample_S19S_0042_Sed_Field_ICR.D_P2,237.05348276476
40,Sample_S19S_0042_Sed_Field_ICR.D_P2,237.076832479136
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,237.088033050347
18,Sample_S19S_0042_Sed_Field_ICR.D_P2,237.089878679537
6,Sample_S19S_0042_Sed_Field_ICR.D_P2,237.101144876985
45,Sample_S19S_0042_Sed_Field_ICR.D_P2,237.11322070115
9,Sample_S19S_0042_Sed_Field_ICR.D_P2,237.144069216345
25,Sample_S19S_0042_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,238.962962608476
47,Sample_S19S_0042_Sed_Field_ICR.D_P2,239.019720950425
16,Sample_S19S_0042_Sed_Field_ICR.D_P2,239.034986596092
74,Sample_S19S_0042_Sed_Field_ICR.D_P2,239.056109924214
9,Sample_S19S_0042_Sed_Field_ICR.D_P2,239.067333692744
68,Sample_S19S_0042_Sed_Field_ICR.D_P2,239.092495013471
41,Sample_S19S_0042_Sed_Field_ICR.D_P2,239.128871473766
32,Sample_S19S_0042_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,239.962531031705
17,Sample_S19S_0042_Sed_Field_ICR.D_P2,240.160499873616
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,240.971659403726
56,Sample_S19S_0042_Sed_Field_ICR.D_P2,241.035368731503
46,Sample_S19S_0042_Sed_Field_ICR.D_P2,241.071742647768
37,Sample_S19S_0042_Sed_Field_ICR.D_P2,241.108111565337
16,Sample_S19S_0042_Sed_Field_ICR.D_P2,241.11939184397
19,Sample_S19S_0042_Sed_Field_ICR.D_P2,241.136460315124
30,Sample_S19S_0042_Sed_Field_ICR.D_P2,241.144502706324
37,Sample_S19S_0042_Sed_Field_ICR.D_P2,242.067003783914
22,Sample_S19S_0042_Sed_Field_ICR.D_P2,242.1397820245
14,Sample_S19S_0042_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,242.876834412891
11,Sample_S19S_0042_Sed_Field_ICR.D_P2,243.033274079757
61,Sample_S19S_0042_Sed_Field_ICR.D_P2,243.051021459482
10,Sample_S19S_0042_Sed_Field_ICR.D_P2,243.062267767612
50,Sample_S19S_0042_Sed_Field_ICR.D_P2,243.087384309738
25,Sample_S19S_0042_Sed_Field_ICR.D_P2,243.098659408364
39,Sample_S19S_0042_Sed_Field_ICR.D_P2,243.123768462181
19,Sample_S19S_0042_Sed_Field_ICR.D_P2,243.133516107125
34,Sample_S19S_0042_Sed_Field_ICR.D_P2,243.160171738811
8,Sample_S19S_0042_Sed_Field_ICR.D_P2,243.171434876406
25,Sample_S19S_0042_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,243.755394908587
29,Sample_S19S_0042_Sed_Field_ICR.D_P2,244.082652636232
9,Sample_S19S_0042_Sed_Field_ICR.D_P2,244.130281484605
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,244.873890877493
13,Sample_S19S_0042_Sed_Field_ICR.D_P2,245.048914175613
80,Sample_S19S_0042_Sed_Field_ICR.D_P2,245.066684196906
63,Sample_S19S_0042_Sed_Field_ICR.D_P2,245.10306468827
17,Sample_S19S_0042_Sed_Field_ICR.D_P2,245.11428172662
44,Sample_S19S_0042_Sed_Field_ICR.D_P2,245.139442667919
11,Sample_S19S_0042_Sed_Field_ICR.D_P2,246.109551370685
18,Sample_S19S_0042_Sed_Field_ICR.D_P2,246.134686691967
58,Sample_S19S_0042_Sed_Field_ICR.D_P2,247.061200107422
44,Sample_S19S_0042_Sed_Field_ICR.D_P2,247.07426263034
73,Sample_S19S_0042_Sed_Field_ICR.D_P2,247.082337985289
19,Sample_S19S_0042_Sed_Field_ICR.D_P2,247.093571312456
22,Sample_S19S_0042_Sed_Field_ICR.D_P2,247.110631008632
46,Sample_S19S_0042_Sed_Field_ICR.D_P2,247.118734830312
15,Sample_S19S_0042_Sed_Field_ICR.D_P2,247.170337692361
70,Sample_S19S_0042_Sed_Field_ICR.D_P2,249.040466808494
23,Sample_S19S_0042_Sed_Field_ICR.D_P2,249.053523053363
75,Sample_S19S_0042_Sed_Field_ICR.D_P2,249.076852839618
24,Sample_S19S_0042_Sed_Field_ICR.D_P2,249.089888841203
19,Sample_S19S_0042_Sed_Field_ICR.D_P2,249.107691406026
41,Sample_S19S_0042_Sed_Field_ICR.D_P2,249.113221938381
45,Sample_S19S_0042_Sed_Field_ICR.D_P2,249.126300847745
45,Sample_S19S_0042_Sed_Field_ICR.D_P2,249.149621085833
7,Sample_S19S_0042_Sed_Field_ICR.D_P2,250.121530532062
9,Sample_S19S_0042_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,250.981559260303
47,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.019731932874
52,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.056098678034
14,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.059486321531
45,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.078581314784
96,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.092507257912
9,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.095879842113
9,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.103763340845
48,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.105589226108
35,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.113645773284
6,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.116805231503
46,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.128905534342
37,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.141951368147
36,Sample_S19S_0042_Sed_Field_ICR.D_P2,251.165267716594
31,Sample_S19S_0042_Sed_Field_ICR.D_P2,252.051359768486
33,Sample_S19S_0042_Sed_Field_ICR.D_P2,252.087734718617
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,252.978597876223
74,Sample_S19S_0042_Sed_Field_ICR.D_P2,253.035399246027
101,Sample_S19S_0042_Sed_Field_ICR.D_P2,253.071777408786
11,Sample_S19S_0042_Sed_Field_ICR.D_P2,253.08299790787
33,Sample_S19S_0042_Sed_Field_ICR.D_P2,253.084819273818
10,Sample_S19S_0042_Sed_Field_ICR.D_P2,253.096086238699
46,Sample_S19S_0042_Sed_Field_ICR.D_P2,253.108136572039
54,Sample_S19S_0042_Sed_Field_ICR.D_P2,253.144537554805
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,253.978187587889
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,254.045883465523
8,Sample_S19S_0042_Sed_Field_ICR.D_P2,254.080082635719
18,Sample_S19S_0042_Sed_Field_ICR.D_P2,254.139818776255
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,254.176263915944
86,Sample_S19S_0042_Sed_Field_ICR.D_P2,255.051044791115
11,Sample_S19S_0042_Sed_Field_ICR.D_P2,255.062259895206
111,Sample_S19S_0042_Sed_Field_ICR.D_P2,255.08741778955
48,Sample_S19S_0042_Sed_Field_ICR.D_P2,255.12378446002
46,Sample_S19S_0042_Sed_Field_ICR.D_P2,255.160206702654
10,Sample_S19S_0042_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,255.936195043288
4,Sample_S19S_0042_Sed_Field_ICR.D_P2,256.059354206578
34,Sample_S19S_0042_Sed_Field_ICR.D_P2,256.082682090958
9,Sample_S19S_0042_Sed_Field_ICR.D_P2,256.095743933616
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,256.892469066506
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,257.033710519819
15,Sample_S19S_0042_Sed_Field_ICR.D_P2,257.048925263598
89,Sample_S19S_0042_Sed_Field_ICR.D_P2,257.066678915848
13,Sample_S19S_0042_Sed_Field_ICR.D_P2,257.077918806428
26,Sample_S19S_0042_Sed_Field_ICR.D_P2,257.081928942862
70,Sample_S19S_0042_Sed_Field_ICR.D_P2,257.103058983105
30,Sample_S19S_0042_Sed_Field_ICR.D_P2,257.114316589419
24,Sample_S19S_0042_Sed_Field_ICR.D_P2,257.131388998429
69,Sample_S19S_0042_Sed_Field_ICR.D_P2,257.139456821359
44,Sample_S19S_0042_Sed_Field_ICR.D_P2,257.175843894235
25,Sample_S19S_0042_Sed_Field_ICR.D_P2,257.212239073381
39,Sample_S19S_0042_Sed_Field_ICR.D_P2,258.098333757702
21,Sample_S19S_0042_Sed_Field_ICR.D_P2,258.134716997182
19,Sample_S19S_0042_Sed_Field_ICR.D_P2,258.145968639191
20,Sample_S19S_0042_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,258.8895559556
80,Sample_S19S_0042_Sed_Field_ICR.D_P2,259.045954739673
80,Sample_S19S_0042_Sed_Field_ICR.D_P2,259.082344666899
25,Sample_S19S_0042_Sed_Field_ICR.D_P2,259.093579395366
62,Sample_S19S_0042_Sed_Field_ICR.D_P2,259.118710803936
30,Sample_S19S_0042_Sed_Field_ICR.D_P2,259.129964043073
51,Sample_S19S_0042_Sed_Field_ICR.D_P2,259.155115174963
22,Sample_S19S_0042_Sed_Field_ICR.D_P2,260.150360444033
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,260.976799313425
50,Sample_S19S_0042_Sed_Field_ICR.D_P2,261.040468054247
66,Sample_S19S_0042_Sed_Field_ICR.D_P2,261.076859858869
48,Sample_S19S_0042_Sed_Field_ICR.D_P2,261.089934968405
51,Sample_S19S_0042_Sed_Field_ICR.D_P2,261.098010976565
54,Sample_S19S_0042_Sed_Field_ICR.D_P2,261.113248714337
61,Sample_S19S_0042_Sed_Field_ICR.D_P2,261.134373196316
7,Sample_S19S_0042_Sed_Field_ICR.D_P2,261.137559881934
31,Sample_S19S_0042_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,262.060048406513
9,Sample_S19S_0042_Sed_Field_ICR.D_P2,262.1044792015
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,262.952865701279
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,263.04400795881
57,Sample_S19S_0042_Sed_Field_ICR.D_P2,263.056136441549
19,Sample_S19S_0042_Sed_Field_ICR.D_P2,263.069158074204
35,Sample_S19S_0042_Sed_Field_ICR.D_P2,263.09248227323
64,Sample_S19S_0042_Sed_Field_ICR.D_P2,263.105587760502
7,Sample_S19S_0042_Sed_Field_ICR.D_P2,263.116797228481
44,Sample_S19S_0042_Sed_Field_ICR.D_P2,263.128910649031
6,Sample_S19S_0042_Sed_Field_ICR.D_P2,263.140142482072
28,Sample_S19S_0042_Sed_Field_ICR.D_P2,263.141939529497
20,Sample_S19S_0042_Sed_Field_ICR.D_P2,263.159769954045
28,Sample_S19S_0042_Sed_Field_ICR.D_P2,263.178371736339
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,264.047400801223
19,Sample_S19S_0042_Sed_Field_ICR.D_P2,264.137212122187
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,264.85055200678
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,264.99721785486
68,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.041123037012
29,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.048438706789
70,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.071788223895
13,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.075145782961
51,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.084843230465
85,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.108156728022
4,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.119442616965
40,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.121246440151
12,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.132466200616
46,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.144571977583
7,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.147920860935
12,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.157565999763
9,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.175395229108
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,265.99682287711
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,266.044475038724
33,Sample_S19S_0042_Sed_Field_ICR.D_P2,266.067036584667
4,Sample_S19S_0042_Sed_Field_ICR.D_P2,266.089500171048
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,266.134247294719
9,Sample_S19S_0042_Sed_Field_ICR.D_P2,266.135782234083
55,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.01468327819
97,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.051035754639
25,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.064134097841
15,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.06631405847
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.073512862607
19,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.081885268177
95,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.087432958443
6,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.090811549587
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.096261234224
44,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.100479309632
11,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.111729497693
19,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.118291001454
86,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.123807629962
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.129506631645
49,Sample_S19S_0042_Sed_Field_ICR.D_P2,267.160189559703
48,Sample_S19S_0042_Sed_Field_ICR.D_P2,268.082660578491
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,268.791490409727
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,268.98302967643
64,Sample_S19S_0042_Sed_Field_ICR.D_P2,269.030321286942
106,Sample_S19S_0042_Sed_Field_ICR.D_P2,269.066681609016
40,Sample_S19S_0042_Sed_Field_ICR.D_P2,269.079758870687
93,Sample_S19S_0042_Sed_Field_ICR.D_P2,269.103067009273
65,Sample_S19S_0042_Sed_Field_ICR.D_P2,269.139470880086
50,Sample_S19S_0042_Sed_Field_ICR.D_P2,269.175866004672
24,Sample_S19S_0042_Sed_Field_ICR.D_P2,269.21224734757
3,Sample_S19S_0042_Sed_Field_ICR.D_P2,270.074961184074
45,Sample_S19S_0042_Sed_Field_ICR.D_P2,270.098306745597
18,Sample_S19S_0042_Sed_Field_ICR.D_P2,270.171118825526
12,Sample_S19S_0042_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,270.845486325226
6,Sample_S19S_0042_Sed_Field_ICR.D_P2,270.898418754695
66,Sample_S19S_0042_Sed_Field_ICR.D_P2,271.045976272185
15,Sample_S19S_0042_Sed_Field_ICR.D_P2,271.064576479479
12,Sample_S19S_0042_Sed_Field_ICR.D_P2,271.076829899699
82,Sample_S19S_0042_Sed_Field_ICR.D_P2,271.082324691838
26,Sample_S19S_0042_Sed_Field_ICR.D_P2,271.09357812352
93,Sample_S19S_0042_Sed_Field_ICR.D_P2,271.118722717782
34,Sample_S19S_0042_Sed_Field_ICR.D_P2,271.147057873099
46,Sample_S19S_0042_Sed_Field_ICR.D_P2,271.155140697448
42,Sample_S19S_0042_Sed_Field_ICR.D_P2,271.191501306123
22,Sample_S19S_0042_Sed_Field_ICR.D_P2,271.227900031882
12,Sample_S19S_0042_Sed_Field_ICR.D_P2,272.150416895286
19,Sample_S19S_0042_Sed_Field_ICR.D_P2,272.161601811429
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,273.028622094541
43,Sample_S19S_0042_Sed_Field_ICR.D_P2,273.040479099775
8,Sample_S19S_0042_Sed_Field_ICR.D_P2,273.043859831623
75,Sample_S19S_0042_Sed_Field_ICR.D_P2,273.061592926941
57,Sample_S19S_0042_Sed_Field_ICR.D_P2,273.07686207609
85,Sample_S19S_0042_Sed_Field_ICR.D_P2,273.097992077485
25,Sample_S19S_0042_Sed_Field_ICR.D_P2,273.109238717546
58,Sample_S19S_0042_Sed_Field_ICR.D_P2,273.134389224314
14,Sample_S19S_0042_Sed_Field_ICR.D_P2,273.144100018926
52,Sample_S19S_0042_Sed_Field_ICR.D_P2,273.170775302413
20,Sample_S19S_0042_Sed_Field_ICR.D_P2,274.072096645104
20,Sample_S19S_0042_Sed_Field_ICR.D_P2,274.14086770143
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,274.839586354339
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,274.88446240723
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,274.971666754179
61,Sample_S19S_0042_Sed_Field_ICR.D_P2,275.056119101002
52,Sample_S19S_0042_Sed_Field_ICR.D_P2,275.069196664384
70,Sample_S19S_0042_Sed_Field_ICR.D_P2,275.07725251399
59,Sample_S19S_0042_Sed_Field_ICR.D_P2,275.092514176141
7,Sample_S19S_0042_Sed_Field_ICR.D_P2,275.103775005956
58,Sample_S19S_0042_Sed_Field_ICR.D_P2,275.105564221501
76,Sample_S19S_0042_Sed_Field_ICR.D_P2,275.113633206478
47,Sample_S19S_0042_Sed_Field_ICR.D_P2,275.150049614637
28,Sample_S19S_0042_Sed_Field_ICR.D_P2,275.165265387405
23,Sample_S19S_0042_Sed_Field_ICR.D_P2,276.108925151079
19,Sample_S19S_0042_Sed_Field_ICR.D_P2,276.137207726899
69,Sample_S19S_0042_Sed_Field_ICR.D_P2,277.035417642819
30,Sample_S19S_0042_Sed_Field_ICR.D_P2,277.048450074077
2,Sample_S19S_0042_Sed_Field_ICR.D_P2,277.059660616665
1,Sample_S19S_0042_Sed_Field_ICR.D_P2,277.064495459333
72,Sample_S19S_0042_Sed_Field_ICR.D_P2,277.071791160732
55,Sample_S19S_0042_Sed_Field_ICR.D_P2,277.084850533016
7,Sample_S19S_0042_Sed_Field_ICR.D_P2,277.096120668393
23,Sample_S19S_0042_Sed_Field_ICR.D_P2,277.102641235803
