num.trans.involved.in,sample,peak
35,Sample_S19S_0010_ICR.3_p05,201.040428838913
38,Sample_S19S_0010_ICR.3_p05,201.076810098263
30,Sample_S19S_0010_ICR.3_p05,201.113195172137
20,Sample_S19S_0010_ICR.3_p05,203.034942243798
28,Sample_S19S_0010_ICR.3_p05,203.056087175222
19,Sample_S19S_0010_ICR.3_p05,203.092450934021
27,Sample_S19S_0010_ICR.3_p05,205.014214790356
29,Sample_S19S_0010_ICR.3_p05,205.050592070528
40,Sample_S19S_0010_ICR.3_p05,207.029868673445
42,Sample_S19S_0010_ICR.3_p05,207.06624596926
29,Sample_S19S_0010_ICR.3_p05,207.102625698725
26,Sample_S19S_0010_ICR.3_p05,209.009117772669
34,Sample_S19S_0010_ICR.3_p05,209.045506696072
39,Sample_S19S_0010_ICR.3_p05,209.081895718056
11,Sample_S19S_0010_ICR.3_p05,209.154678803219
50,Sample_S19S_0010_ICR.3_p05,211.02478471976
57,Sample_S19S_0010_ICR.3_p05,211.06116880944
37,Sample_S19S_0010_ICR.3_p05,211.097551070932
22,Sample_S19S_0010_ICR.3_p05,211.13393101925
19,Sample_S19S_0010_ICR.3_p05,212.056420714086
1,Sample_S19S_0010_ICR.3_p05,213.015273001507
41,Sample_S19S_0010_ICR.3_p05,213.040425518814
47,Sample_S19S_0010_ICR.3_p05,213.076819070186
26,Sample_S19S_0010_ICR.3_p05,213.113206317355
18,Sample_S19S_0010_ICR.3_p05,214.072071067175
36,Sample_S19S_0010_ICR.3_p05,215.056074556911
39,Sample_S19S_0010_ICR.3_p05,215.092465854504
19,Sample_S19S_0010_ICR.3_p05,215.128838604093
8,Sample_S19S_0010_ICR.3_p05,217.050582012332
38,Sample_S19S_0010_ICR.3_p05,217.071737794368
37,Sample_S19S_0010_ICR.3_p05,217.10811039195
2,Sample_S19S_0010_ICR.3_p05,217.119334830102
38,Sample_S19S_0010_ICR.3_p05,219.029878764907
21,Sample_S19S_0010_ICR.3_p05,219.066238395282
23,Sample_S19S_0010_ICR.3_p05,221.009122926458
40,Sample_S19S_0010_ICR.3_p05,221.045516913154
19,Sample_S19S_0010_ICR.3_p05,221.081883728139
31,Sample_S19S_0010_ICR.3_p05,221.118283113721
4,Sample_S19S_0010_ICR.3_p05,222.040744747377
2,Sample_S19S_0010_ICR.3_p05,222.090202464793
43,Sample_S19S_0010_ICR.3_p05,223.024790529843
25,Sample_S19S_0010_ICR.3_p05,223.061149718979
9,Sample_S19S_0010_ICR.3_p05,223.074225591272
43,Sample_S19S_0010_ICR.3_p05,223.097555728747
30,Sample_S19S_0010_ICR.3_p05,224.056421158355
72,Sample_S19S_0010_ICR.3_p05,225.040446255389
51,Sample_S19S_0010_ICR.3_p05,225.076815039674
19,Sample_S19S_0010_ICR.3_p05,225.113183674912
13,Sample_S19S_0010_ICR.3_p05,226.035675349069
25,Sample_S19S_0010_ICR.3_p05,226.072074666783
47,Sample_S19S_0010_ICR.3_p05,227.056075931925
47,Sample_S19S_0010_ICR.3_p05,227.092460363449
31,Sample_S19S_0010_ICR.3_p05,227.128864986386
5,Sample_S19S_0010_ICR.3_p05,228.160505430471
38,Sample_S19S_0010_ICR.3_p05,229.03534707521
43,Sample_S19S_0010_ICR.3_p05,229.071735363669
35,Sample_S19S_0010_ICR.3_p05,229.108108433147
29,Sample_S19S_0010_ICR.3_p05,229.144513444451
39,Sample_S19S_0010_ICR.3_p05,231.051010350489
25,Sample_S19S_0010_ICR.3_p05,231.066256596959
37,Sample_S19S_0010_ICR.3_p05,231.087380141088
17,Sample_S19S_0010_ICR.3_p05,231.12375032555
40,Sample_S19S_0010_ICR.3_p05,233.009144272409
38,Sample_S19S_0010_ICR.3_p05,233.045528852543
34,Sample_S19S_0010_ICR.3_p05,233.081919168612
14,Sample_S19S_0010_ICR.3_p05,233.154678978628
4,Sample_S19S_0010_ICR.3_p05,234.040742278598
40,Sample_S19S_0010_ICR.3_p05,235.024789161602
8,Sample_S19S_0010_ICR.3_p05,235.037829018917
57,Sample_S19S_0010_ICR.3_p05,235.061184947446
33,Sample_S19S_0010_ICR.3_p05,235.097568690063
14,Sample_S19S_0010_ICR.3_p05,235.170346312846
46,Sample_S19S_0010_ICR.3_p05,236.056439960625
3,Sample_S19S_0010_ICR.3_p05,236.105376530346
51,Sample_S19S_0010_ICR.3_p05,237.040440209135
7,Sample_S19S_0010_ICR.3_p05,237.05348276476
52,Sample_S19S_0010_ICR.3_p05,237.076832479136
46,Sample_S19S_0010_ICR.3_p05,237.11322070115
9,Sample_S19S_0010_ICR.3_p05,238.035670257161
34,Sample_S19S_0010_ICR.3_p05,238.07206527484
66,Sample_S19S_0010_ICR.3_p05,239.019720950425
