num.trans.involved.in,sample,peak
35,Sample_S19S_0062_ICR.2_p05,201.040428838913
37,Sample_S19S_0062_ICR.2_p05,201.076810098263
29,Sample_S19S_0062_ICR.2_p05,201.113195172137
23,Sample_S19S_0062_ICR.2_p05,203.034942243798
23,Sample_S19S_0062_ICR.2_p05,204.030201690108
32,Sample_S19S_0062_ICR.2_p05,205.014214790356
33,Sample_S19S_0062_ICR.2_p05,205.050592070528
21,Sample_S19S_0062_ICR.2_p05,205.086972572717
11,Sample_S19S_0062_ICR.2_p05,205.159754840765
26,Sample_S19S_0062_ICR.2_p05,206.993478309171
47,Sample_S19S_0062_ICR.2_p05,207.029868673445
45,Sample_S19S_0062_ICR.2_p05,207.06624596926
27,Sample_S19S_0062_ICR.2_p05,207.102625698725
3,Sample_S19S_0062_ICR.2_p05,208.943423316922
29,Sample_S19S_0062_ICR.2_p05,209.009117772669
41,Sample_S19S_0062_ICR.2_p05,209.045506696072
41,Sample_S19S_0062_ICR.2_p05,209.081895718056
15,Sample_S19S_0062_ICR.2_p05,210.040758916259
55,Sample_S19S_0062_ICR.2_p05,211.02478471976
54,Sample_S19S_0062_ICR.2_p05,211.06116880944
36,Sample_S19S_0062_ICR.2_p05,211.097551070932
28,Sample_S19S_0062_ICR.2_p05,211.13393101925
17,Sample_S19S_0062_ICR.2_p05,212.056420714086
1,Sample_S19S_0062_ICR.2_p05,213.015273001507
45,Sample_S19S_0062_ICR.2_p05,213.040425518814
43,Sample_S19S_0062_ICR.2_p05,213.076819070186
30,Sample_S19S_0062_ICR.2_p05,213.113206317355
1,Sample_S19S_0062_ICR.2_p05,213.347704213598
1,Sample_S19S_0062_ICR.2_p05,215.004832795528
19,Sample_S19S_0062_ICR.2_p05,215.019680811565
20,Sample_S19S_0062_ICR.2_p05,215.034941257725
36,Sample_S19S_0062_ICR.2_p05,215.056074556911
37,Sample_S19S_0062_ICR.2_p05,215.092465854504
17,Sample_S19S_0062_ICR.2_p05,215.128838604093
27,Sample_S19S_0062_ICR.2_p05,217.014215351888
12,Sample_S19S_0062_ICR.2_p05,217.050582012332
38,Sample_S19S_0062_ICR.2_p05,217.071737794368
2,Sample_S19S_0062_ICR.2_p05,217.086949627241
35,Sample_S19S_0062_ICR.2_p05,217.10811039195
41,Sample_S19S_0062_ICR.2_p05,219.029878764907
23,Sample_S19S_0062_ICR.2_p05,219.066238395282
31,Sample_S19S_0062_ICR.2_p05,221.009122926458
43,Sample_S19S_0062_ICR.2_p05,221.045516913154
21,Sample_S19S_0062_ICR.2_p05,221.081883728139
33,Sample_S19S_0062_ICR.2_p05,221.118283113721
15,Sample_S19S_0062_ICR.2_p05,221.154671998225
6,Sample_S19S_0062_ICR.2_p05,222.040744747377
1,Sample_S19S_0062_ICR.2_p05,222.090202464793
1,Sample_S19S_0062_ICR.2_p05,222.959069944853
52,Sample_S19S_0062_ICR.2_p05,223.024790529843
23,Sample_S19S_0062_ICR.2_p05,223.061149718979
43,Sample_S19S_0062_ICR.2_p05,223.097555728747
8,Sample_S19S_0062_ICR.2_p05,224.020009559615
26,Sample_S19S_0062_ICR.2_p05,224.056421158355
20,Sample_S19S_0062_ICR.2_p05,225.004029495297
79,Sample_S19S_0062_ICR.2_p05,225.040446255389
49,Sample_S19S_0062_ICR.2_p05,225.076815039674
19,Sample_S19S_0062_ICR.2_p05,225.113183674912
15,Sample_S19S_0062_ICR.2_p05,226.035675349069
22,Sample_S19S_0062_ICR.2_p05,226.072074666783
29,Sample_S19S_0062_ICR.2_p05,227.019686077275
46,Sample_S19S_0062_ICR.2_p05,227.056075931925
49,Sample_S19S_0062_ICR.2_p05,227.092460363449
31,Sample_S19S_0062_ICR.2_p05,227.128864986386
41,Sample_S19S_0062_ICR.2_p05,229.03534707521
39,Sample_S19S_0062_ICR.2_p05,229.071735363669
35,Sample_S19S_0062_ICR.2_p05,229.108108433147
23,Sample_S19S_0062_ICR.2_p05,229.144513444451
39,Sample_S19S_0062_ICR.2_p05,231.029875504771
5,Sample_S19S_0062_ICR.2_p05,231.033262507976
41,Sample_S19S_0062_ICR.2_p05,231.051010350489
29,Sample_S19S_0062_ICR.2_p05,231.066256596959
34,Sample_S19S_0062_ICR.2_p05,231.087380141088
48,Sample_S19S_0062_ICR.2_p05,233.009144272409
41,Sample_S19S_0062_ICR.2_p05,233.045528852543
36,Sample_S19S_0062_ICR.2_p05,233.081919168612
26,Sample_S19S_0062_ICR.2_p05,233.103046124965
28,Sample_S19S_0062_ICR.2_p05,233.118282247489
16,Sample_S19S_0062_ICR.2_p05,233.154678978628
4,Sample_S19S_0062_ICR.2_p05,234.077123588057
