num.trans.involved.in,sample,peak
1,Sample_S19S_0089_ICR.2_p05,200.835031074348
42,Sample_S19S_0089_ICR.2_p05,201.040428838913
49,Sample_S19S_0089_ICR.2_p05,201.076810098263
37,Sample_S19S_0089_ICR.2_p05,201.113195172137
33,Sample_S19S_0089_ICR.2_p05,203.034942243798
38,Sample_S19S_0089_ICR.2_p05,203.056087175222
14,Sample_S19S_0089_ICR.2_p05,203.071310176779
20,Sample_S19S_0089_ICR.2_p05,203.092450934021
32,Sample_S19S_0089_ICR.2_p05,204.030201690108
30,Sample_S19S_0089_ICR.2_p05,204.066586226042
41,Sample_S19S_0089_ICR.2_p05,205.014214790356
41,Sample_S19S_0089_ICR.2_p05,205.050592070528
17,Sample_S19S_0089_ICR.2_p05,205.053957154394
41,Sample_S19S_0089_ICR.2_p05,205.07172701245
25,Sample_S19S_0089_ICR.2_p05,205.086972572717
14,Sample_S19S_0089_ICR.2_p05,205.159754840765
53,Sample_S19S_0089_ICR.2_p05,207.029868673445
56,Sample_S19S_0089_ICR.2_p05,207.06624596926
20,Sample_S19S_0089_ICR.2_p05,207.069611816631
33,Sample_S19S_0089_ICR.2_p05,207.102625698725
32,Sample_S19S_0089_ICR.2_p05,208.061503987212
35,Sample_S19S_0089_ICR.2_p05,209.009117772669
45,Sample_S19S_0089_ICR.2_p05,209.045506696072
23,Sample_S19S_0089_ICR.2_p05,209.058570606985
51,Sample_S19S_0089_ICR.2_p05,209.081895718056
32,Sample_S19S_0089_ICR.2_p05,209.118289802436
24,Sample_S19S_0089_ICR.2_p05,210.040758916259
19,Sample_S19S_0089_ICR.2_p05,210.07713778998
1,Sample_S19S_0089_ICR.2_p05,210.151282465612
5,Sample_S19S_0089_ICR.2_p05,211.006963108777
61,Sample_S19S_0089_ICR.2_p05,211.02478471976
64,Sample_S19S_0089_ICR.2_p05,211.06116880944
49,Sample_S19S_0089_ICR.2_p05,211.097551070932
35,Sample_S19S_0089_ICR.2_p05,211.13393101925
11,Sample_S19S_0089_ICR.2_p05,212.02001348138
30,Sample_S19S_0089_ICR.2_p05,212.056420714086
21,Sample_S19S_0089_ICR.2_p05,212.092815140363
37,Sample_S19S_0089_ICR.2_p05,212.986316403585
1,Sample_S19S_0089_ICR.2_p05,213.015273001507
29,Sample_S19S_0089_ICR.2_p05,213.02267160546
50,Sample_S19S_0089_ICR.2_p05,213.040425518814
30,Sample_S19S_0089_ICR.2_p05,213.055710294408
54,Sample_S19S_0089_ICR.2_p05,213.076819070186
41,Sample_S19S_0089_ICR.2_p05,213.113206317355
2,Sample_S19S_0089_ICR.2_p05,213.963050885786
13,Sample_S19S_0089_ICR.2_p05,214.050928469246
24,Sample_S19S_0089_ICR.2_p05,214.072071067175
17,Sample_S19S_0089_ICR.2_p05,214.108463693421
25,Sample_S19S_0089_ICR.2_p05,215.001930538766
23,Sample_S19S_0089_ICR.2_p05,215.034941257725
37,Sample_S19S_0089_ICR.2_p05,215.03833579468
48,Sample_S19S_0089_ICR.2_p05,215.056074556911
9,Sample_S19S_0089_ICR.2_p05,215.071309536317
50,Sample_S19S_0089_ICR.2_p05,215.092465854504
22,Sample_S19S_0089_ICR.2_p05,215.128838604093
9,Sample_S19S_0089_ICR.2_p05,216.124088710321
10,Sample_S19S_0089_ICR.2_p05,217.017554552664
8,Sample_S19S_0089_ICR.2_p05,217.035313089569
20,Sample_S19S_0089_ICR.2_p05,217.050582012332
38,Sample_S19S_0089_ICR.2_p05,217.053978689304
53,Sample_S19S_0089_ICR.2_p05,217.071737794368
6,Sample_S19S_0089_ICR.2_p05,217.086949627241
45,Sample_S19S_0089_ICR.2_p05,217.10811039195
