num.trans.involved.in,sample,peak
27,Sample_S19S_0094_ICR.3_p05,201.076810098263
22,Sample_S19S_0094_ICR.3_p05,201.113195172137
23,Sample_S19S_0094_ICR.3_p05,205.050592070528
5,Sample_S19S_0094_ICR.3_p05,205.159754840765
1,Sample_S19S_0094_ICR.3_p05,207.012105733802
28,Sample_S19S_0094_ICR.3_p05,207.029868673445
34,Sample_S19S_0094_ICR.3_p05,207.06624596926
1,Sample_S19S_0094_ICR.3_p05,208.074570500613
1,Sample_S19S_0094_ICR.3_p05,208.845230154573
16,Sample_S19S_0094_ICR.3_p05,209.009117772669
28,Sample_S19S_0094_ICR.3_p05,209.045506696072
30,Sample_S19S_0094_ICR.3_p05,209.081895718056
32,Sample_S19S_0094_ICR.3_p05,211.02478471976
37,Sample_S19S_0094_ICR.3_p05,211.06116880944
29,Sample_S19S_0094_ICR.3_p05,211.097551070932
1,Sample_S19S_0094_ICR.3_p05,213.015273001507
33,Sample_S19S_0094_ICR.3_p05,213.040425518814
33,Sample_S19S_0094_ICR.3_p05,213.076819070186
1,Sample_S19S_0094_ICR.3_p05,214.883893727542
27,Sample_S19S_0094_ICR.3_p05,215.056074556911
28,Sample_S19S_0094_ICR.3_p05,215.092465854504
12,Sample_S19S_0094_ICR.3_p05,215.128838604093
3,Sample_S19S_0094_ICR.3_p05,217.053978689304
8,Sample_S19S_0094_ICR.3_p05,217.994255497642
16,Sample_S19S_0094_ICR.3_p05,219.066238395282
20,Sample_S19S_0094_ICR.3_p05,221.009122926458
29,Sample_S19S_0094_ICR.3_p05,221.045516913154
16,Sample_S19S_0094_ICR.3_p05,221.081883728139
31,Sample_S19S_0094_ICR.3_p05,223.024790529843
19,Sample_S19S_0094_ICR.3_p05,223.061149718979
36,Sample_S19S_0094_ICR.3_p05,223.097555728747
14,Sample_S19S_0094_ICR.3_p05,225.004029495297
53,Sample_S19S_0094_ICR.3_p05,225.040446255389
39,Sample_S19S_0094_ICR.3_p05,225.076815039674
13,Sample_S19S_0094_ICR.3_p05,225.113183674912
1,Sample_S19S_0094_ICR.3_p05,226.048215207614
38,Sample_S19S_0094_ICR.3_p05,227.056075931925
33,Sample_S19S_0094_ICR.3_p05,227.092460363449
4,Sample_S19S_0094_ICR.3_p05,228.160505430471
1,Sample_S19S_0094_ICR.3_p05,228.970720566231
29,Sample_S19S_0094_ICR.3_p05,229.071735363669
23,Sample_S19S_0094_ICR.3_p05,229.144513444451
7,Sample_S19S_0094_ICR.3_p05,230.139762264414
28,Sample_S19S_0094_ICR.3_p05,231.051010350489
27,Sample_S19S_0094_ICR.3_p05,231.087380141088
13,Sample_S19S_0094_ICR.3_p05,231.12375032555
29,Sample_S19S_0094_ICR.3_p05,233.045528852543
29,Sample_S19S_0094_ICR.3_p05,233.081919168612
12,Sample_S19S_0094_ICR.3_p05,233.154678978628
1,Sample_S19S_0094_ICR.3_p05,234.065655222088
30,Sample_S19S_0094_ICR.3_p05,235.024789161602
44,Sample_S19S_0094_ICR.3_p05,235.061184947446
27,Sample_S19S_0094_ICR.3_p05,235.097568690063
2,Sample_S19S_0094_ICR.3_p05,236.105376530346
40,Sample_S19S_0094_ICR.3_p05,237.040440209135
39,Sample_S19S_0094_ICR.3_p05,237.076832479136
55,Sample_S19S_0094_ICR.3_p05,239.019720950425
17,Sample_S19S_0094_ICR.3_p05,239.034986596092
72,Sample_S19S_0094_ICR.3_p05,239.056109924214
3,Sample_S19S_0094_ICR.3_p05,239.067333692744
60,Sample_S19S_0094_ICR.3_p05,239.092495013471
35,Sample_S19S_0094_ICR.3_p05,239.128871473766
22,Sample_S19S_0094_ICR.3_p05,239.165254959067
64,Sample_S19S_0094_ICR.3_p05,241.035368731503
1,Sample_S19S_0094_ICR.3_p05,241.039504029304
42,Sample_S19S_0094_ICR.3_p05,241.071742647768
31,Sample_S19S_0094_ICR.3_p05,241.108111565337
12,Sample_S19S_0094_ICR.3_p05,241.136460315124
19,Sample_S19S_0094_ICR.3_p05,241.144502706324
8,Sample_S19S_0094_ICR.3_p05,242.1397820245
6,Sample_S19S_0094_ICR.3_p05,242.176148695837
8,Sample_S19S_0094_ICR.3_p05,243.003400442434
58,Sample_S19S_0094_ICR.3_p05,243.051021459482
42,Sample_S19S_0094_ICR.3_p05,243.087384309738
28,Sample_S19S_0094_ICR.3_p05,243.123768462181
16,Sample_S19S_0094_ICR.3_p05,243.133516107125
24,Sample_S19S_0094_ICR.3_p05,243.160171738811
