num.trans.involved.in,sample,peak
6,Sample_S19S_0081_Sed_Field_ICR.M_P2,212.02001348138
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,213.015273001507
33,Sample_S19S_0081_Sed_Field_ICR.M_P2,213.040425518814
47,Sample_S19S_0081_Sed_Field_ICR.M_P2,213.076819070186
42,Sample_S19S_0081_Sed_Field_ICR.M_P2,213.113206317355
13,Sample_S19S_0081_Sed_Field_ICR.M_P2,213.124440331502
30,Sample_S19S_0081_Sed_Field_ICR.M_P2,213.149579962588
4,Sample_S19S_0081_Sed_Field_ICR.M_P2,214.050928469246
25,Sample_S19S_0081_Sed_Field_ICR.M_P2,214.072071067175
21,Sample_S19S_0081_Sed_Field_ICR.M_P2,214.108463693421
15,Sample_S19S_0081_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,214.883893727542
34,Sample_S19S_0081_Sed_Field_ICR.M_P2,215.056074556911
48,Sample_S19S_0081_Sed_Field_ICR.M_P2,215.092465854504
18,Sample_S19S_0081_Sed_Field_ICR.M_P2,215.103696304556
27,Sample_S19S_0081_Sed_Field_ICR.M_P2,215.128838604093
21,Sample_S19S_0081_Sed_Field_ICR.M_P2,215.165236723624
25,Sample_S19S_0081_Sed_Field_ICR.M_P2,216.087722821679
17,Sample_S19S_0081_Sed_Field_ICR.M_P2,216.124088710321
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,216.932857933264
5,Sample_S19S_0081_Sed_Field_ICR.M_P2,217.035313089569
42,Sample_S19S_0081_Sed_Field_ICR.M_P2,217.071737794368
47,Sample_S19S_0081_Sed_Field_ICR.M_P2,217.10811039195
9,Sample_S19S_0081_Sed_Field_ICR.M_P2,217.119334830102
32,Sample_S19S_0081_Sed_Field_ICR.M_P2,217.144494056276
18,Sample_S19S_0081_Sed_Field_ICR.M_P2,218.103365697504
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,219.040529650226
10,Sample_S19S_0081_Sed_Field_ICR.M_P2,219.077485772901
46,Sample_S19S_0081_Sed_Field_ICR.M_P2,219.087384410024
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,219.09859476015
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,220.061477415405
6,Sample_S19S_0081_Sed_Field_ICR.M_P2,220.146852171581
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,220.998674877554
15,Sample_S19S_0081_Sed_Field_ICR.M_P2,221.009122926458
29,Sample_S19S_0081_Sed_Field_ICR.M_P2,221.045516913154
25,Sample_S19S_0081_Sed_Field_ICR.M_P2,221.05858435295
8,Sample_S19S_0081_Sed_Field_ICR.M_P2,221.081883728139
9,Sample_S19S_0081_Sed_Field_ICR.M_P2,221.0931468679
22,Sample_S19S_0081_Sed_Field_ICR.M_P2,221.154671998225
13,Sample_S19S_0081_Sed_Field_ICR.M_P2,222.077137728217
5,Sample_S19S_0081_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,222.950237849255
32,Sample_S19S_0081_Sed_Field_ICR.M_P2,223.024790529843
17,Sample_S19S_0081_Sed_Field_ICR.M_P2,223.061149718979
16,Sample_S19S_0081_Sed_Field_ICR.M_P2,223.074225591272
38,Sample_S19S_0081_Sed_Field_ICR.M_P2,223.097555728747
34,Sample_S19S_0081_Sed_Field_ICR.M_P2,223.133951763464
4,Sample_S19S_0081_Sed_Field_ICR.M_P2,224.020009559615
22,Sample_S19S_0081_Sed_Field_ICR.M_P2,224.056421158355
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,224.947307783165
10,Sample_S19S_0081_Sed_Field_ICR.M_P2,225.004029495297
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,225.015376091987
47,Sample_S19S_0081_Sed_Field_ICR.M_P2,225.040446255389
6,Sample_S19S_0081_Sed_Field_ICR.M_P2,225.071294093776
48,Sample_S19S_0081_Sed_Field_ICR.M_P2,225.076815039674
17,Sample_S19S_0081_Sed_Field_ICR.M_P2,225.113183674912
36,Sample_S19S_0081_Sed_Field_ICR.M_P2,225.149603167358
24,Sample_S19S_0081_Sed_Field_ICR.M_P2,226.072074666783
39,Sample_S19S_0081_Sed_Field_ICR.M_P2,227.056075931925
51,Sample_S19S_0081_Sed_Field_ICR.M_P2,227.092460363449
22,Sample_S19S_0081_Sed_Field_ICR.M_P2,227.103705651725
44,Sample_S19S_0081_Sed_Field_ICR.M_P2,227.128864986386
11,Sample_S19S_0081_Sed_Field_ICR.M_P2,227.140095627189
33,Sample_S19S_0081_Sed_Field_ICR.M_P2,227.165254220839
6,Sample_S19S_0081_Sed_Field_ICR.M_P2,228.051307419995
20,Sample_S19S_0081_Sed_Field_ICR.M_P2,228.124122094142
17,Sample_S19S_0081_Sed_Field_ICR.M_P2,228.160505430471
4,Sample_S19S_0081_Sed_Field_ICR.M_P2,229.024891069596
43,Sample_S19S_0081_Sed_Field_ICR.M_P2,229.071735363669
15,Sample_S19S_0081_Sed_Field_ICR.M_P2,229.083003745844
48,Sample_S19S_0081_Sed_Field_ICR.M_P2,229.108108433147
18,Sample_S19S_0081_Sed_Field_ICR.M_P2,229.119344061544
40,Sample_S19S_0081_Sed_Field_ICR.M_P2,229.144513444451
10,Sample_S19S_0081_Sed_Field_ICR.M_P2,229.155736239439
32,Sample_S19S_0081_Sed_Field_ICR.M_P2,229.1809105192
19,Sample_S19S_0081_Sed_Field_ICR.M_P2,230.103392527287
20,Sample_S19S_0081_Sed_Field_ICR.M_P2,230.139762264414
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,230.929827748688
30,Sample_S19S_0081_Sed_Field_ICR.M_P2,231.051010350489
46,Sample_S19S_0081_Sed_Field_ICR.M_P2,231.087380141088
14,Sample_S19S_0081_Sed_Field_ICR.M_P2,231.098637867884
27,Sample_S19S_0081_Sed_Field_ICR.M_P2,231.12375032555
12,Sample_S19S_0081_Sed_Field_ICR.M_P2,231.135022976804
27,Sample_S19S_0081_Sed_Field_ICR.M_P2,231.160162845901
4,Sample_S19S_0081_Sed_Field_ICR.M_P2,232.093881210324
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,232.924679288945
27,Sample_S19S_0081_Sed_Field_ICR.M_P2,233.009144272409
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,233.056189888473
20,Sample_S19S_0081_Sed_Field_ICR.M_P2,233.058587458134
44,Sample_S19S_0081_Sed_Field_ICR.M_P2,233.066673851884
10,Sample_S19S_0081_Sed_Field_ICR.M_P2,233.077906381795
25,Sample_S19S_0081_Sed_Field_ICR.M_P2,233.081919168612
34,Sample_S19S_0081_Sed_Field_ICR.M_P2,233.103046124965
11,Sample_S19S_0081_Sed_Field_ICR.M_P2,233.114276631759
26,Sample_S19S_0081_Sed_Field_ICR.M_P2,233.139404127747
22,Sample_S19S_0081_Sed_Field_ICR.M_P2,233.154678978628
28,Sample_S19S_0081_Sed_Field_ICR.M_P2,235.024789161602
37,Sample_S19S_0081_Sed_Field_ICR.M_P2,235.061184947446
14,Sample_S19S_0081_Sed_Field_ICR.M_P2,235.072408633898
18,Sample_S19S_0081_Sed_Field_ICR.M_P2,235.074237858228
26,Sample_S19S_0081_Sed_Field_ICR.M_P2,235.097568690063
29,Sample_S19S_0081_Sed_Field_ICR.M_P2,235.133937382256
10,Sample_S19S_0081_Sed_Field_ICR.M_P2,235.146996874046
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,236.965892381224
39,Sample_S19S_0081_Sed_Field_ICR.M_P2,237.040440209135
7,Sample_S19S_0081_Sed_Field_ICR.M_P2,237.05348276476
36,Sample_S19S_0081_Sed_Field_ICR.M_P2,237.076832479136
22,Sample_S19S_0081_Sed_Field_ICR.M_P2,237.089878679537
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,237.092086691498
44,Sample_S19S_0081_Sed_Field_ICR.M_P2,237.11322070115
33,Sample_S19S_0081_Sed_Field_ICR.M_P2,237.149605051601
29,Sample_S19S_0081_Sed_Field_ICR.M_P2,238.07206527484
15,Sample_S19S_0081_Sed_Field_ICR.M_P2,238.121554894424
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,238.956000168791
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,238.962962608476
38,Sample_S19S_0081_Sed_Field_ICR.M_P2,239.019720950425
19,Sample_S19S_0081_Sed_Field_ICR.M_P2,239.050585370823
53,Sample_S19S_0081_Sed_Field_ICR.M_P2,239.056109924214
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,239.059259965111
9,Sample_S19S_0081_Sed_Field_ICR.M_P2,239.067333692744
50,Sample_S19S_0081_Sed_Field_ICR.M_P2,239.069188157386
59,Sample_S19S_0081_Sed_Field_ICR.M_P2,239.092495013471
55,Sample_S19S_0081_Sed_Field_ICR.M_P2,239.10556486778
47,Sample_S19S_0081_Sed_Field_ICR.M_P2,239.128871473766
35,Sample_S19S_0081_Sed_Field_ICR.M_P2,239.165254959067
23,Sample_S19S_0081_Sed_Field_ICR.M_P2,240.087730332507
29,Sample_S19S_0081_Sed_Field_ICR.M_P2,240.124114697441
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,240.985387606975
48,Sample_S19S_0081_Sed_Field_ICR.M_P2,241.035368731503
10,Sample_S19S_0081_Sed_Field_ICR.M_P2,241.046617856738
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,241.056372029439
47,Sample_S19S_0081_Sed_Field_ICR.M_P2,241.071742647768
12,Sample_S19S_0081_Sed_Field_ICR.M_P2,241.082990465542
48,Sample_S19S_0081_Sed_Field_ICR.M_P2,241.108111565337
13,Sample_S19S_0081_Sed_Field_ICR.M_P2,241.11939184397
20,Sample_S19S_0081_Sed_Field_ICR.M_P2,241.136460315124
34,Sample_S19S_0081_Sed_Field_ICR.M_P2,241.144502706324
41,Sample_S19S_0081_Sed_Field_ICR.M_P2,241.180915402049
23,Sample_S19S_0081_Sed_Field_ICR.M_P2,242.067003783914
37,Sample_S19S_0081_Sed_Field_ICR.M_P2,242.103365324222
18,Sample_S19S_0081_Sed_Field_ICR.M_P2,242.1397820245
21,Sample_S19S_0081_Sed_Field_ICR.M_P2,242.176148695837
51,Sample_S19S_0081_Sed_Field_ICR.M_P2,243.051021459482
9,Sample_S19S_0081_Sed_Field_ICR.M_P2,243.062267767612
49,Sample_S19S_0081_Sed_Field_ICR.M_P2,243.087384309738
20,Sample_S19S_0081_Sed_Field_ICR.M_P2,243.098659408364
46,Sample_S19S_0081_Sed_Field_ICR.M_P2,243.123768462181
26,Sample_S19S_0081_Sed_Field_ICR.M_P2,243.133516107125
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,243.143288764896
44,Sample_S19S_0081_Sed_Field_ICR.M_P2,243.160171738811
7,Sample_S19S_0081_Sed_Field_ICR.M_P2,243.171434876406
34,Sample_S19S_0081_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,243.755394908587
11,Sample_S19S_0081_Sed_Field_ICR.M_P2,244.130281484605
7,Sample_S19S_0081_Sed_Field_ICR.M_P2,244.136871883331
18,Sample_S19S_0081_Sed_Field_ICR.M_P2,244.155453799668
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,244.972941345559
28,Sample_S19S_0081_Sed_Field_ICR.M_P2,245.030271734878
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,245.048914175613
76,Sample_S19S_0081_Sed_Field_ICR.M_P2,245.066684196906
16,Sample_S19S_0081_Sed_Field_ICR.M_P2,245.077941975615
64,Sample_S19S_0081_Sed_Field_ICR.M_P2,245.10306468827
15,Sample_S19S_0081_Sed_Field_ICR.M_P2,245.11428172662
50,Sample_S19S_0081_Sed_Field_ICR.M_P2,245.139442667919
10,Sample_S19S_0081_Sed_Field_ICR.M_P2,246.109551370685
19,Sample_S19S_0081_Sed_Field_ICR.M_P2,246.134686691967
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,246.94032623237
42,Sample_S19S_0081_Sed_Field_ICR.M_P2,247.061200107422
47,Sample_S19S_0081_Sed_Field_ICR.M_P2,247.07426263034
71,Sample_S19S_0081_Sed_Field_ICR.M_P2,247.082337985289
14,Sample_S19S_0081_Sed_Field_ICR.M_P2,247.093571312456
62,Sample_S19S_0081_Sed_Field_ICR.M_P2,247.097594169359
25,Sample_S19S_0081_Sed_Field_ICR.M_P2,247.110631008632
60,Sample_S19S_0081_Sed_Field_ICR.M_P2,247.118734830312
32,Sample_S19S_0081_Sed_Field_ICR.M_P2,247.133965173427
17,Sample_S19S_0081_Sed_Field_ICR.M_P2,247.170337692361
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,247.93993406593
27,Sample_S19S_0081_Sed_Field_ICR.M_P2,248.11398956945
25,Sample_S19S_0081_Sed_Field_ICR.M_P2,249.004062591555
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,249.022705488316
52,Sample_S19S_0081_Sed_Field_ICR.M_P2,249.040466808494
27,Sample_S19S_0081_Sed_Field_ICR.M_P2,249.053523053363
9,Sample_S19S_0081_Sed_Field_ICR.M_P2,249.071287138186
57,Sample_S19S_0081_Sed_Field_ICR.M_P2,249.076852839618
24,Sample_S19S_0081_Sed_Field_ICR.M_P2,249.089888841203
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,249.098119166465
27,Sample_S19S_0081_Sed_Field_ICR.M_P2,249.107691406026
37,Sample_S19S_0081_Sed_Field_ICR.M_P2,249.113221938381
51,Sample_S19S_0081_Sed_Field_ICR.M_P2,249.126300847745
48,Sample_S19S_0081_Sed_Field_ICR.M_P2,249.149621085833
9,Sample_S19S_0081_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,250.981559260303
31,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.019731932874
42,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.056098678034
10,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.059486321531
48,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.078581314784
35,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.086992267214
84,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.092507257912
55,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.105589226108
41,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.113645773284
30,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.123344931768
56,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.128905534342
47,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.141951368147
43,Sample_S19S_0081_Sed_Field_ICR.M_P2,251.165267716594
5,Sample_S19S_0081_Sed_Field_ICR.M_P2,252.073849944089
22,Sample_S19S_0081_Sed_Field_ICR.M_P2,252.087734718617
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,252.091122928093
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,252.978597876223
32,Sample_S19S_0081_Sed_Field_ICR.M_P2,252.998977784013
54,Sample_S19S_0081_Sed_Field_ICR.M_P2,253.035399246027
18,Sample_S19S_0081_Sed_Field_ICR.M_P2,253.066225884514
84,Sample_S19S_0081_Sed_Field_ICR.M_P2,253.071777408786
38,Sample_S19S_0081_Sed_Field_ICR.M_P2,253.084819273818
31,Sample_S19S_0081_Sed_Field_ICR.M_P2,253.102628067559
44,Sample_S19S_0081_Sed_Field_ICR.M_P2,253.108136572039
62,Sample_S19S_0081_Sed_Field_ICR.M_P2,253.121224139282
28,Sample_S19S_0081_Sed_Field_ICR.M_P2,253.139012040002
67,Sample_S19S_0081_Sed_Field_ICR.M_P2,253.144537554805
48,Sample_S19S_0081_Sed_Field_ICR.M_P2,253.18092660737
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,253.217510277438
12,Sample_S19S_0081_Sed_Field_ICR.M_P2,254.080082635719
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,254.139953754834
33,Sample_S19S_0081_Sed_Field_ICR.M_P2,255.01462979961
66,Sample_S19S_0081_Sed_Field_ICR.M_P2,255.051044791115
11,Sample_S19S_0081_Sed_Field_ICR.M_P2,255.062259895206
20,Sample_S19S_0081_Sed_Field_ICR.M_P2,255.081872530107
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,255.083448357084
101,Sample_S19S_0081_Sed_Field_ICR.M_P2,255.08741778955
33,Sample_S19S_0081_Sed_Field_ICR.M_P2,255.100467308846
47,Sample_S19S_0081_Sed_Field_ICR.M_P2,255.12378446002
64,Sample_S19S_0081_Sed_Field_ICR.M_P2,255.160206702654
50,Sample_S19S_0081_Sed_Field_ICR.M_P2,255.19659077902
19,Sample_S19S_0081_Sed_Field_ICR.M_P2,255.232972159422
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,256.077152238392
16,Sample_S19S_0081_Sed_Field_ICR.M_P2,256.095743933616
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,256.155616368935
59,Sample_S19S_0081_Sed_Field_ICR.M_P2,257.030303018733
4,Sample_S19S_0081_Sed_Field_ICR.M_P2,257.041560828516
74,Sample_S19S_0081_Sed_Field_ICR.M_P2,257.066678915848
10,Sample_S19S_0081_Sed_Field_ICR.M_P2,257.077918806428
36,Sample_S19S_0081_Sed_Field_ICR.M_P2,257.094996252469
66,Sample_S19S_0081_Sed_Field_ICR.M_P2,257.103058983105
22,Sample_S19S_0081_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0081_Sed_Field_ICR.M_P2,257.131388998429
80,Sample_S19S_0081_Sed_Field_ICR.M_P2,257.139456821359
55,Sample_S19S_0081_Sed_Field_ICR.M_P2,257.175843894235
35,Sample_S19S_0081_Sed_Field_ICR.M_P2,257.212239073381
6,Sample_S19S_0081_Sed_Field_ICR.M_P2,258.092796397388
35,Sample_S19S_0081_Sed_Field_ICR.M_P2,258.098333757702
27,Sample_S19S_0081_Sed_Field_ICR.M_P2,258.134716997182
20,Sample_S19S_0081_Sed_Field_ICR.M_P2,258.145968639191
4,Sample_S19S_0081_Sed_Field_ICR.M_P2,258.171261702563
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,258.95148484238
68,Sample_S19S_0081_Sed_Field_ICR.M_P2,259.045954739673
79,Sample_S19S_0081_Sed_Field_ICR.M_P2,259.082344666899
9,Sample_S19S_0081_Sed_Field_ICR.M_P2,259.100961993084
41,Sample_S19S_0081_Sed_Field_ICR.M_P2,259.110642096281
69,Sample_S19S_0081_Sed_Field_ICR.M_P2,259.118710803936
23,Sample_S19S_0081_Sed_Field_ICR.M_P2,259.129964043073
37,Sample_S19S_0081_Sed_Field_ICR.M_P2,259.133979057117
62,Sample_S19S_0081_Sed_Field_ICR.M_P2,259.155115174963
41,Sample_S19S_0081_Sed_Field_ICR.M_P2,259.191488624168
28,Sample_S19S_0081_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,260.955989297487
20,Sample_S19S_0081_Sed_Field_ICR.M_P2,261.053521911967
55,Sample_S19S_0081_Sed_Field_ICR.M_P2,261.089934968405
54,Sample_S19S_0081_Sed_Field_ICR.M_P2,261.098010976565
4,Sample_S19S_0081_Sed_Field_ICR.M_P2,261.124499176576
65,Sample_S19S_0081_Sed_Field_ICR.M_P2,261.126313962605
68,Sample_S19S_0081_Sed_Field_ICR.M_P2,261.134373196316
6,Sample_S19S_0081_Sed_Field_ICR.M_P2,261.137559881934
49,Sample_S19S_0081_Sed_Field_ICR.M_P2,261.149632850191
33,Sample_S19S_0081_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,261.955582099914
8,Sample_S19S_0081_Sed_Field_ICR.M_P2,262.140908913704
33,Sample_S19S_0081_Sed_Field_ICR.M_P2,263.019720658695
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,263.04400795881
41,Sample_S19S_0081_Sed_Field_ICR.M_P2,263.056136441549
25,Sample_S19S_0081_Sed_Field_ICR.M_P2,263.069158074204
30,Sample_S19S_0081_Sed_Field_ICR.M_P2,263.09248227323
71,Sample_S19S_0081_Sed_Field_ICR.M_P2,263.105587760502
5,Sample_S19S_0081_Sed_Field_ICR.M_P2,263.116797228481
45,Sample_S19S_0081_Sed_Field_ICR.M_P2,263.128910649031
32,Sample_S19S_0081_Sed_Field_ICR.M_P2,263.141939529497
38,Sample_S19S_0081_Sed_Field_ICR.M_P2,263.159769954045
53,Sample_S19S_0081_Sed_Field_ICR.M_P2,263.165287897264
32,Sample_S19S_0081_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,264.047400801223
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,264.073860507507
33,Sample_S19S_0081_Sed_Field_ICR.M_P2,264.1089438598
24,Sample_S19S_0081_Sed_Field_ICR.M_P2,264.137212122187
16,Sample_S19S_0081_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,264.99721785486
47,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.041123037012
32,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.048438706789
6,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.057861912568
53,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.071788223895
11,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.075145782961
59,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.084843230465
36,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.10262611649
79,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.108156728022
2,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.119442616965
43,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.121246440151
11,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.132466200616
49,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.144571977583
6,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.147920860935
15,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.157565999763
18,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.175395229108
30,Sample_S19S_0081_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,266.044475038724
16,Sample_S19S_0081_Sed_Field_ICR.M_P2,266.080107139683
7,Sample_S19S_0081_Sed_Field_ICR.M_P2,266.089500171048
22,Sample_S19S_0081_Sed_Field_ICR.M_P2,266.10341956485
14,Sample_S19S_0081_Sed_Field_ICR.M_P2,266.124610233757
6,Sample_S19S_0081_Sed_Field_ICR.M_P2,266.134247294719
37,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.01468327819
70,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.051035754639
32,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.064134097841
5,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.073512862607
33,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.081885268177
4,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.085039703437
82,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.087432958443
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.096261234224
55,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.100479309632
36,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.118291001454
90,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.123807629962
61,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.136878622766
64,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.160189559703
47,Sample_S19S_0081_Sed_Field_ICR.M_P2,267.19660522451
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,268.01747603205
6,Sample_S19S_0081_Sed_Field_ICR.M_P2,268.059356685321
19,Sample_S19S_0081_Sed_Field_ICR.M_P2,268.095752168325
21,Sample_S19S_0081_Sed_Field_ICR.M_P2,268.155467106764
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0081_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0081_Sed_Field_ICR.M_P2,268.98302967643
50,Sample_S19S_0081_Sed_Field_ICR.M_P2,269.030321286942
84,Sample_S19S_0081_Sed_Field_ICR.M_P2,269.066681609016
48,Sample_S19S_0081_Sed_Field_ICR.M_P2,269.079758870687
88,Sample_S19S_0081_Sed_Field_ICR.M_P2,269.103067009273
44,Sample_S19S_0081_Sed_Field_ICR.M_P2,269.116156933493
35,Sample_S19S_0081_Sed_Field_ICR.M_P2,269.133934644625
74,Sample_S19S_0081_Sed_Field_ICR.M_P2,269.139470880086
63,Sample_S19S_0081_Sed_Field_ICR.M_P2,269.175866004672
40,Sample_S19S_0081_Sed_Field_ICR.M_P2,269.21224734757
15,Sample_S19S_0081_Sed_Field_ICR.M_P2,270.109576978968
11,Sample_S19S_0081_Sed_Field_ICR.M_P2,270.145975365012
15,Sample_S19S_0081_Sed_Field_ICR.M_P2,270.207499062154
