num.trans.involved.in,sample,peak
4,Sample_S19S_0027_Sed_Field_ICR.D_P2,226.971298421247
38,Sample_S19S_0027_Sed_Field_ICR.D_P2,227.056075931925
41,Sample_S19S_0027_Sed_Field_ICR.D_P2,227.092460363449
13,Sample_S19S_0027_Sed_Field_ICR.D_P2,227.103705651725
38,Sample_S19S_0027_Sed_Field_ICR.D_P2,227.128864986386
8,Sample_S19S_0027_Sed_Field_ICR.D_P2,227.140095627189
16,Sample_S19S_0027_Sed_Field_ICR.D_P2,228.124122094142
11,Sample_S19S_0027_Sed_Field_ICR.D_P2,228.160505430471
4,Sample_S19S_0027_Sed_Field_ICR.D_P2,228.969239293674
4,Sample_S19S_0027_Sed_Field_ICR.D_P2,229.024891069596
13,Sample_S19S_0027_Sed_Field_ICR.D_P2,229.06367929565
37,Sample_S19S_0027_Sed_Field_ICR.D_P2,229.071735363669
39,Sample_S19S_0027_Sed_Field_ICR.D_P2,229.108108433147
32,Sample_S19S_0027_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0027_Sed_Field_ICR.D_P2,229.155736239439
25,Sample_S19S_0027_Sed_Field_ICR.D_P2,229.1809105192
15,Sample_S19S_0027_Sed_Field_ICR.D_P2,230.103392527287
5,Sample_S19S_0027_Sed_Field_ICR.D_P2,230.929827748688
5,Sample_S19S_0027_Sed_Field_ICR.D_P2,231.033262507976
25,Sample_S19S_0027_Sed_Field_ICR.D_P2,231.051010350489
39,Sample_S19S_0027_Sed_Field_ICR.D_P2,231.087380141088
23,Sample_S19S_0027_Sed_Field_ICR.D_P2,231.12375032555
11,Sample_S19S_0027_Sed_Field_ICR.D_P2,231.135022976804
24,Sample_S19S_0027_Sed_Field_ICR.D_P2,231.160162845901
22,Sample_S19S_0027_Sed_Field_ICR.D_P2,233.009144272409
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,233.056189888473
20,Sample_S19S_0027_Sed_Field_ICR.D_P2,233.058587458134
45,Sample_S19S_0027_Sed_Field_ICR.D_P2,233.066673851884
32,Sample_S19S_0027_Sed_Field_ICR.D_P2,233.103046124965
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,233.147535303313
19,Sample_S19S_0027_Sed_Field_ICR.D_P2,233.154678978628
22,Sample_S19S_0027_Sed_Field_ICR.D_P2,235.024789161602
34,Sample_S19S_0027_Sed_Field_ICR.D_P2,235.061184947446
8,Sample_S19S_0027_Sed_Field_ICR.D_P2,235.072408633898
18,Sample_S19S_0027_Sed_Field_ICR.D_P2,235.074237858228
22,Sample_S19S_0027_Sed_Field_ICR.D_P2,235.097568690063
6,Sample_S19S_0027_Sed_Field_ICR.D_P2,235.108809109663
26,Sample_S19S_0027_Sed_Field_ICR.D_P2,235.133937382256
12,Sample_S19S_0027_Sed_Field_ICR.D_P2,235.146996874046
25,Sample_S19S_0027_Sed_Field_ICR.D_P2,235.170346312846
9,Sample_S19S_0027_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,236.965892381224
8,Sample_S19S_0027_Sed_Field_ICR.D_P2,237.05348276476
7,Sample_S19S_0027_Sed_Field_ICR.D_P2,237.071269825584
35,Sample_S19S_0027_Sed_Field_ICR.D_P2,237.076832479136
24,Sample_S19S_0027_Sed_Field_ICR.D_P2,237.089878679537
5,Sample_S19S_0027_Sed_Field_ICR.D_P2,237.101144876985
32,Sample_S19S_0027_Sed_Field_ICR.D_P2,237.11322070115
21,Sample_S19S_0027_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,238.956000168791
32,Sample_S19S_0027_Sed_Field_ICR.D_P2,239.019720950425
6,Sample_S19S_0027_Sed_Field_ICR.D_P2,239.034986596092
14,Sample_S19S_0027_Sed_Field_ICR.D_P2,239.050585370823
49,Sample_S19S_0027_Sed_Field_ICR.D_P2,239.056109924214
6,Sample_S19S_0027_Sed_Field_ICR.D_P2,239.067333692744
46,Sample_S19S_0027_Sed_Field_ICR.D_P2,239.069188157386
52,Sample_S19S_0027_Sed_Field_ICR.D_P2,239.092495013471
37,Sample_S19S_0027_Sed_Field_ICR.D_P2,239.128871473766
30,Sample_S19S_0027_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,239.962531031705
17,Sample_S19S_0027_Sed_Field_ICR.D_P2,240.100828963708
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,240.950567176651
39,Sample_S19S_0027_Sed_Field_ICR.D_P2,241.035368731503
4,Sample_S19S_0027_Sed_Field_ICR.D_P2,241.046617856738
7,Sample_S19S_0027_Sed_Field_ICR.D_P2,241.050626473162
36,Sample_S19S_0027_Sed_Field_ICR.D_P2,241.071742647768
40,Sample_S19S_0027_Sed_Field_ICR.D_P2,241.108111565337
9,Sample_S19S_0027_Sed_Field_ICR.D_P2,241.11939184397
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,241.128930623193
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,241.13199613675
20,Sample_S19S_0027_Sed_Field_ICR.D_P2,241.136460315124
31,Sample_S19S_0027_Sed_Field_ICR.D_P2,241.144502706324
39,Sample_S19S_0027_Sed_Field_ICR.D_P2,241.180915402049
20,Sample_S19S_0027_Sed_Field_ICR.D_P2,242.067003783914
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,242.097843558606
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,242.132245905137
15,Sample_S19S_0027_Sed_Field_ICR.D_P2,242.1397820245
2,Sample_S19S_0027_Sed_Field_ICR.D_P2,242.142748040399
13,Sample_S19S_0027_Sed_Field_ICR.D_P2,242.176148695837
4,Sample_S19S_0027_Sed_Field_ICR.D_P2,242.948507199645
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,242.966206079047
9,Sample_S19S_0027_Sed_Field_ICR.D_P2,243.033274079757
47,Sample_S19S_0027_Sed_Field_ICR.D_P2,243.051021459482
45,Sample_S19S_0027_Sed_Field_ICR.D_P2,243.087384309738
11,Sample_S19S_0027_Sed_Field_ICR.D_P2,243.098659408364
42,Sample_S19S_0027_Sed_Field_ICR.D_P2,243.123768462181
21,Sample_S19S_0027_Sed_Field_ICR.D_P2,243.133516107125
37,Sample_S19S_0027_Sed_Field_ICR.D_P2,243.160171738811
6,Sample_S19S_0027_Sed_Field_ICR.D_P2,243.171434876406
32,Sample_S19S_0027_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,243.755394908587
7,Sample_S19S_0027_Sed_Field_ICR.D_P2,244.130281484605
7,Sample_S19S_0027_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,244.972941345559
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,245.019851659317
7,Sample_S19S_0027_Sed_Field_ICR.D_P2,245.048914175613
5,Sample_S19S_0027_Sed_Field_ICR.D_P2,245.056227880534
69,Sample_S19S_0027_Sed_Field_ICR.D_P2,245.066684196906
65,Sample_S19S_0027_Sed_Field_ICR.D_P2,245.10306468827
11,Sample_S19S_0027_Sed_Field_ICR.D_P2,245.11428172662
45,Sample_S19S_0027_Sed_Field_ICR.D_P2,245.139442667919
36,Sample_S19S_0027_Sed_Field_ICR.D_P2,245.175834699662
14,Sample_S19S_0027_Sed_Field_ICR.D_P2,246.134686691967
38,Sample_S19S_0027_Sed_Field_ICR.D_P2,247.07426263034
70,Sample_S19S_0027_Sed_Field_ICR.D_P2,247.082337985289
25,Sample_S19S_0027_Sed_Field_ICR.D_P2,247.110631008632
55,Sample_S19S_0027_Sed_Field_ICR.D_P2,247.118734830312
15,Sample_S19S_0027_Sed_Field_ICR.D_P2,247.170337692361
21,Sample_S19S_0027_Sed_Field_ICR.D_P2,248.11398956945
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,249.022705488316
23,Sample_S19S_0027_Sed_Field_ICR.D_P2,249.053523053363
24,Sample_S19S_0027_Sed_Field_ICR.D_P2,249.089888841203
58,Sample_S19S_0027_Sed_Field_ICR.D_P2,249.097984214761
20,Sample_S19S_0027_Sed_Field_ICR.D_P2,249.107691406026
49,Sample_S19S_0027_Sed_Field_ICR.D_P2,249.126300847745
38,Sample_S19S_0027_Sed_Field_ICR.D_P2,249.149621085833
8,Sample_S19S_0027_Sed_Field_ICR.D_P2,250.111050828072
9,Sample_S19S_0027_Sed_Field_ICR.D_P2,250.121530532062
8,Sample_S19S_0027_Sed_Field_ICR.D_P2,250.144869956526
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,250.853568494159
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,250.981559260303
26,Sample_S19S_0027_Sed_Field_ICR.D_P2,251.019731932874
37,Sample_S19S_0027_Sed_Field_ICR.D_P2,251.056098678034
14,Sample_S19S_0027_Sed_Field_ICR.D_P2,251.059486321531
47,Sample_S19S_0027_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0027_Sed_Field_ICR.D_P2,251.078581314784
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,251.087141510848
73,Sample_S19S_0027_Sed_Field_ICR.D_P2,251.092507257912
10,Sample_S19S_0027_Sed_Field_ICR.D_P2,251.103763340845
51,Sample_S19S_0027_Sed_Field_ICR.D_P2,251.105589226108
39,Sample_S19S_0027_Sed_Field_ICR.D_P2,251.113645773284
42,Sample_S19S_0027_Sed_Field_ICR.D_P2,251.128905534342
46,Sample_S19S_0027_Sed_Field_ICR.D_P2,251.141951368147
19,Sample_S19S_0027_Sed_Field_ICR.D_P2,252.087734718617
4,Sample_S19S_0027_Sed_Field_ICR.D_P2,252.091122928093
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,252.978597876223
26,Sample_S19S_0027_Sed_Field_ICR.D_P2,252.998977784013
39,Sample_S19S_0027_Sed_Field_ICR.D_P2,253.035399246027
15,Sample_S19S_0027_Sed_Field_ICR.D_P2,253.066225884514
70,Sample_S19S_0027_Sed_Field_ICR.D_P2,253.071777408786
38,Sample_S19S_0027_Sed_Field_ICR.D_P2,253.084819273818
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,253.086989365614
28,Sample_S19S_0027_Sed_Field_ICR.D_P2,253.102628067559
37,Sample_S19S_0027_Sed_Field_ICR.D_P2,253.108136572039
64,Sample_S19S_0027_Sed_Field_ICR.D_P2,253.121224139282
54,Sample_S19S_0027_Sed_Field_ICR.D_P2,253.144537554805
43,Sample_S19S_0027_Sed_Field_ICR.D_P2,253.18092660737
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,253.978187587889
13,Sample_S19S_0027_Sed_Field_ICR.D_P2,254.080082635719
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,254.175993919465
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,254.96623163661
55,Sample_S19S_0027_Sed_Field_ICR.D_P2,255.051044791115
4,Sample_S19S_0027_Sed_Field_ICR.D_P2,255.062259895206
14,Sample_S19S_0027_Sed_Field_ICR.D_P2,255.066312773726
85,Sample_S19S_0027_Sed_Field_ICR.D_P2,255.08741778955
33,Sample_S19S_0027_Sed_Field_ICR.D_P2,255.100467308846
37,Sample_S19S_0027_Sed_Field_ICR.D_P2,255.12378446002
16,Sample_S19S_0027_Sed_Field_ICR.D_P2,255.152108516876
53,Sample_S19S_0027_Sed_Field_ICR.D_P2,255.160206702654
43,Sample_S19S_0027_Sed_Field_ICR.D_P2,255.19659077902
18,Sample_S19S_0027_Sed_Field_ICR.D_P2,255.232972159422
8,Sample_S19S_0027_Sed_Field_ICR.D_P2,256.059354206578
17,Sample_S19S_0027_Sed_Field_ICR.D_P2,256.095743933616
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,256.12354764285
21,Sample_S19S_0027_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,256.892469066506
2,Sample_S19S_0027_Sed_Field_ICR.D_P2,256.945505268853
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,256.981866191584
51,Sample_S19S_0027_Sed_Field_ICR.D_P2,257.030303018733
2,Sample_S19S_0027_Sed_Field_ICR.D_P2,257.041560828516
18,Sample_S19S_0027_Sed_Field_ICR.D_P2,257.045559481318
10,Sample_S19S_0027_Sed_Field_ICR.D_P2,257.048925263598
68,Sample_S19S_0027_Sed_Field_ICR.D_P2,257.066678915848
62,Sample_S19S_0027_Sed_Field_ICR.D_P2,257.103058983105
18,Sample_S19S_0027_Sed_Field_ICR.D_P2,257.114316589419
27,Sample_S19S_0027_Sed_Field_ICR.D_P2,257.131388998429
68,Sample_S19S_0027_Sed_Field_ICR.D_P2,257.139456821359
5,Sample_S19S_0027_Sed_Field_ICR.D_P2,257.149103792485
51,Sample_S19S_0027_Sed_Field_ICR.D_P2,257.175843894235
37,Sample_S19S_0027_Sed_Field_ICR.D_P2,257.212239073381
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,258.092796397388
20,Sample_S19S_0027_Sed_Field_ICR.D_P2,258.134716997182
25,Sample_S19S_0027_Sed_Field_ICR.D_P2,258.145968639191
70,Sample_S19S_0027_Sed_Field_ICR.D_P2,259.082344666899
11,Sample_S19S_0027_Sed_Field_ICR.D_P2,259.100961993084
66,Sample_S19S_0027_Sed_Field_ICR.D_P2,259.118710803936
20,Sample_S19S_0027_Sed_Field_ICR.D_P2,259.12848093837
21,Sample_S19S_0027_Sed_Field_ICR.D_P2,259.129964043073
54,Sample_S19S_0027_Sed_Field_ICR.D_P2,259.155115174963
37,Sample_S19S_0027_Sed_Field_ICR.D_P2,259.191488624168
21,Sample_S19S_0027_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,260.955989297487
5,Sample_S19S_0027_Sed_Field_ICR.D_P2,260.976799313425
37,Sample_S19S_0027_Sed_Field_ICR.D_P2,261.061587704425
52,Sample_S19S_0027_Sed_Field_ICR.D_P2,261.089934968405
50,Sample_S19S_0027_Sed_Field_ICR.D_P2,261.098010976565
40,Sample_S19S_0027_Sed_Field_ICR.D_P2,261.113248714337
5,Sample_S19S_0027_Sed_Field_ICR.D_P2,261.124499176576
59,Sample_S19S_0027_Sed_Field_ICR.D_P2,261.126313962605
67,Sample_S19S_0027_Sed_Field_ICR.D_P2,261.134373196316
36,Sample_S19S_0027_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,261.955582099914
23,Sample_S19S_0027_Sed_Field_ICR.D_P2,262.166054667281
2,Sample_S19S_0027_Sed_Field_ICR.D_P2,262.889973089277
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,263.04400795881
26,Sample_S19S_0027_Sed_Field_ICR.D_P2,263.069158074204
28,Sample_S19S_0027_Sed_Field_ICR.D_P2,263.09248227323
65,Sample_S19S_0027_Sed_Field_ICR.D_P2,263.105587760502
50,Sample_S19S_0027_Sed_Field_ICR.D_P2,263.113634036503
5,Sample_S19S_0027_Sed_Field_ICR.D_P2,263.116797228481
39,Sample_S19S_0027_Sed_Field_ICR.D_P2,263.128910649031
8,Sample_S19S_0027_Sed_Field_ICR.D_P2,263.140142482072
33,Sample_S19S_0027_Sed_Field_ICR.D_P2,263.141939529497
34,Sample_S19S_0027_Sed_Field_ICR.D_P2,263.159769954045
39,Sample_S19S_0027_Sed_Field_ICR.D_P2,263.165287897264
34,Sample_S19S_0027_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0027_Sed_Field_ICR.D_P2,264.047400801223
16,Sample_S19S_0027_Sed_Field_ICR.D_P2,264.072539746419
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,264.073860507507
24,Sample_S19S_0027_Sed_Field_ICR.D_P2,264.137212122187
15,Sample_S19S_0027_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0027_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,264.99721785486
38,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.035394333507
5,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.041123037012
30,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.057861912568
45,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.071788223895
13,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.075145782961
56,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.084843230465
27,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.10262611649
65,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.108156728022
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.119442616965
44,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.121246440151
14,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.132466200616
36,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.139037076957
42,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.144571977583
4,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.147920860935
16,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.157565999763
15,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.175395229108
24,Sample_S19S_0027_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,266.044475038724
18,Sample_S19S_0027_Sed_Field_ICR.D_P2,266.080107139683
22,Sample_S19S_0027_Sed_Field_ICR.D_P2,266.088215233921
5,Sample_S19S_0027_Sed_Field_ICR.D_P2,266.089500171048
14,Sample_S19S_0027_Sed_Field_ICR.D_P2,266.124610233757
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,266.794735275174
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,266.825608907215
2,Sample_S19S_0027_Sed_Field_ICR.D_P2,266.848474962382
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,266.988874199527
34,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.01468327819
17,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.045498117773
58,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.051035754639
30,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.064134097841
10,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.06631405847
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.073512862607
27,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.081885268177
72,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.087432958443
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.096261234224
51,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.100479309632
11,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.111729497693
28,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.118291001454
74,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.123807629962
5,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.129506631645
59,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.136878622766
20,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.154643612808
52,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.160189559703
42,Sample_S19S_0027_Sed_Field_ICR.D_P2,267.19660522451
25,Sample_S19S_0027_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,268.796211799959
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,268.800936228285
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,268.98302967643
16,Sample_S19S_0027_Sed_Field_ICR.D_P2,269.061168155374
73,Sample_S19S_0027_Sed_Field_ICR.D_P2,269.066681609016
50,Sample_S19S_0027_Sed_Field_ICR.D_P2,269.079758870687
12,Sample_S19S_0027_Sed_Field_ICR.D_P2,269.081954711485
22,Sample_S19S_0027_Sed_Field_ICR.D_P2,269.097537288921
82,Sample_S19S_0027_Sed_Field_ICR.D_P2,269.103067009273
43,Sample_S19S_0027_Sed_Field_ICR.D_P2,269.116156933493
59,Sample_S19S_0027_Sed_Field_ICR.D_P2,269.139470880086
53,Sample_S19S_0027_Sed_Field_ICR.D_P2,269.175866004672
38,Sample_S19S_0027_Sed_Field_ICR.D_P2,269.21224734757
13,Sample_S19S_0027_Sed_Field_ICR.D_P2,270.061944496094
13,Sample_S19S_0027_Sed_Field_ICR.D_P2,270.083134527007
12,Sample_S19S_0027_Sed_Field_ICR.D_P2,270.145975365012
1,Sample_S19S_0027_Sed_Field_ICR.D_P2,270.845486325226
36,Sample_S19S_0027_Sed_Field_ICR.D_P2,271.045976272185
15,Sample_S19S_0027_Sed_Field_ICR.D_P2,271.064576479479
13,Sample_S19S_0027_Sed_Field_ICR.D_P2,271.076829899699
66,Sample_S19S_0027_Sed_Field_ICR.D_P2,271.082324691838
90,Sample_S19S_0027_Sed_Field_ICR.D_P2,271.118722717782
16,Sample_S19S_0027_Sed_Field_ICR.D_P2,271.129976684298
38,Sample_S19S_0027_Sed_Field_ICR.D_P2,271.147057873099
56,Sample_S19S_0027_Sed_Field_ICR.D_P2,271.155140697448
48,Sample_S19S_0027_Sed_Field_ICR.D_P2,271.191501306123
29,Sample_S19S_0027_Sed_Field_ICR.D_P2,271.227900031882
29,Sample_S19S_0027_Sed_Field_ICR.D_P2,272.150416895286
2,Sample_S19S_0027_Sed_Field_ICR.D_P2,272.959140947729
3,Sample_S19S_0027_Sed_Field_ICR.D_P2,273.043859831623
59,Sample_S19S_0027_Sed_Field_ICR.D_P2,273.061592926941
82,Sample_S19S_0027_Sed_Field_ICR.D_P2,273.097992077485
13,Sample_S19S_0027_Sed_Field_ICR.D_P2,273.109238717546
49,Sample_S19S_0027_Sed_Field_ICR.D_P2,273.126317099336
64,Sample_S19S_0027_Sed_Field_ICR.D_P2,273.134389224314
21,Sample_S19S_0027_Sed_Field_ICR.D_P2,273.144100018926
