num.trans.involved.in,sample,peak
13,Sample_S19S_0042_Sed_Field_ICR.M_P2,233.114276631759
22,Sample_S19S_0042_Sed_Field_ICR.M_P2,233.154678978628
28,Sample_S19S_0042_Sed_Field_ICR.M_P2,235.024789161602
47,Sample_S19S_0042_Sed_Field_ICR.M_P2,235.061184947446
25,Sample_S19S_0042_Sed_Field_ICR.M_P2,235.097568690063
26,Sample_S19S_0042_Sed_Field_ICR.M_P2,235.133937382256
9,Sample_S19S_0042_Sed_Field_ICR.M_P2,235.146996874046
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,235.167002944676
30,Sample_S19S_0042_Sed_Field_ICR.M_P2,235.170346312846
21,Sample_S19S_0042_Sed_Field_ICR.M_P2,236.056439960625
3,Sample_S19S_0042_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,236.965892381224
32,Sample_S19S_0042_Sed_Field_ICR.M_P2,237.040440209135
5,Sample_S19S_0042_Sed_Field_ICR.M_P2,237.05348276476
39,Sample_S19S_0042_Sed_Field_ICR.M_P2,237.076832479136
20,Sample_S19S_0042_Sed_Field_ICR.M_P2,237.089878679537
6,Sample_S19S_0042_Sed_Field_ICR.M_P2,237.101144876985
42,Sample_S19S_0042_Sed_Field_ICR.M_P2,237.11322070115
36,Sample_S19S_0042_Sed_Field_ICR.M_P2,237.149605051601
25,Sample_S19S_0042_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,238.962962608476
46,Sample_S19S_0042_Sed_Field_ICR.M_P2,239.019720950425
19,Sample_S19S_0042_Sed_Field_ICR.M_P2,239.034986596092
70,Sample_S19S_0042_Sed_Field_ICR.M_P2,239.056109924214
9,Sample_S19S_0042_Sed_Field_ICR.M_P2,239.067333692744
14,Sample_S19S_0042_Sed_Field_ICR.M_P2,239.086974847492
63,Sample_S19S_0042_Sed_Field_ICR.M_P2,239.092495013471
41,Sample_S19S_0042_Sed_Field_ICR.M_P2,239.128871473766
33,Sample_S19S_0042_Sed_Field_ICR.M_P2,239.165254959067
24,Sample_S19S_0042_Sed_Field_ICR.M_P2,240.087730332507
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,240.971659403726
55,Sample_S19S_0042_Sed_Field_ICR.M_P2,241.035368731503
11,Sample_S19S_0042_Sed_Field_ICR.M_P2,241.046617856738
16,Sample_S19S_0042_Sed_Field_ICR.M_P2,241.050626473162
41,Sample_S19S_0042_Sed_Field_ICR.M_P2,241.071742647768
41,Sample_S19S_0042_Sed_Field_ICR.M_P2,241.108111565337
19,Sample_S19S_0042_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0042_Sed_Field_ICR.M_P2,241.136460315124
32,Sample_S19S_0042_Sed_Field_ICR.M_P2,241.144502706324
30,Sample_S19S_0042_Sed_Field_ICR.M_P2,242.067003783914
37,Sample_S19S_0042_Sed_Field_ICR.M_P2,242.103365324222
18,Sample_S19S_0042_Sed_Field_ICR.M_P2,242.1397820245
17,Sample_S19S_0042_Sed_Field_ICR.M_P2,242.176148695837
54,Sample_S19S_0042_Sed_Field_ICR.M_P2,243.051021459482
11,Sample_S19S_0042_Sed_Field_ICR.M_P2,243.062267767612
50,Sample_S19S_0042_Sed_Field_ICR.M_P2,243.087384309738
25,Sample_S19S_0042_Sed_Field_ICR.M_P2,243.098659408364
41,Sample_S19S_0042_Sed_Field_ICR.M_P2,243.123768462181
15,Sample_S19S_0042_Sed_Field_ICR.M_P2,243.133516107125
40,Sample_S19S_0042_Sed_Field_ICR.M_P2,243.160171738811
6,Sample_S19S_0042_Sed_Field_ICR.M_P2,243.171434876406
29,Sample_S19S_0042_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,243.755394908587
23,Sample_S19S_0042_Sed_Field_ICR.M_P2,244.082652636232
27,Sample_S19S_0042_Sed_Field_ICR.M_P2,244.119045085537
12,Sample_S19S_0042_Sed_Field_ICR.M_P2,244.130281484605
4,Sample_S19S_0042_Sed_Field_ICR.M_P2,244.136871883331
14,Sample_S19S_0042_Sed_Field_ICR.M_P2,244.155453799668
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,244.964184652894
4,Sample_S19S_0042_Sed_Field_ICR.M_P2,245.012504359184
53,Sample_S19S_0042_Sed_Field_ICR.M_P2,245.045557944508
6,Sample_S19S_0042_Sed_Field_ICR.M_P2,245.048914175613
77,Sample_S19S_0042_Sed_Field_ICR.M_P2,245.066684196906
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,245.067450872334
63,Sample_S19S_0042_Sed_Field_ICR.M_P2,245.10306468827
15,Sample_S19S_0042_Sed_Field_ICR.M_P2,245.11428172662
47,Sample_S19S_0042_Sed_Field_ICR.M_P2,245.139442667919
11,Sample_S19S_0042_Sed_Field_ICR.M_P2,246.109551370685
17,Sample_S19S_0042_Sed_Field_ICR.M_P2,246.134686691967
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,246.9886167102
58,Sample_S19S_0042_Sed_Field_ICR.M_P2,247.061200107422
3,Sample_S19S_0042_Sed_Field_ICR.M_P2,247.064523518356
38,Sample_S19S_0042_Sed_Field_ICR.M_P2,247.07426263034
67,Sample_S19S_0042_Sed_Field_ICR.M_P2,247.082337985289
24,Sample_S19S_0042_Sed_Field_ICR.M_P2,247.093571312456
69,Sample_S19S_0042_Sed_Field_ICR.M_P2,247.097594169359
22,Sample_S19S_0042_Sed_Field_ICR.M_P2,247.110631008632
48,Sample_S19S_0042_Sed_Field_ICR.M_P2,247.118734830312
19,Sample_S19S_0042_Sed_Field_ICR.M_P2,247.170337692361
6,Sample_S19S_0042_Sed_Field_ICR.M_P2,248.088824212609
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,249.022705488316
65,Sample_S19S_0042_Sed_Field_ICR.M_P2,249.040466808494
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,249.071287138186
71,Sample_S19S_0042_Sed_Field_ICR.M_P2,249.076852839618
20,Sample_S19S_0042_Sed_Field_ICR.M_P2,249.089888841203
39,Sample_S19S_0042_Sed_Field_ICR.M_P2,249.113221938381
43,Sample_S19S_0042_Sed_Field_ICR.M_P2,249.126300847745
45,Sample_S19S_0042_Sed_Field_ICR.M_P2,249.149621085833
23,Sample_S19S_0042_Sed_Field_ICR.M_P2,250.072089592938
7,Sample_S19S_0042_Sed_Field_ICR.M_P2,250.121530532062
11,Sample_S19S_0042_Sed_Field_ICR.M_P2,250.144869956526
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,250.948498223872
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,250.981559260303
40,Sample_S19S_0042_Sed_Field_ICR.M_P2,251.019731932874
49,Sample_S19S_0042_Sed_Field_ICR.M_P2,251.056098678034
13,Sample_S19S_0042_Sed_Field_ICR.M_P2,251.059486321531
46,Sample_S19S_0042_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0042_Sed_Field_ICR.M_P2,251.078581314784
93,Sample_S19S_0042_Sed_Field_ICR.M_P2,251.092507257912
12,Sample_S19S_0042_Sed_Field_ICR.M_P2,251.095879842113
9,Sample_S19S_0042_Sed_Field_ICR.M_P2,251.103763340845
49,Sample_S19S_0042_Sed_Field_ICR.M_P2,251.105589226108
48,Sample_S19S_0042_Sed_Field_ICR.M_P2,251.128905534342
37,Sample_S19S_0042_Sed_Field_ICR.M_P2,251.165267716594
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,252.075615519662
26,Sample_S19S_0042_Sed_Field_ICR.M_P2,252.087734718617
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,252.945506946005
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,252.978597876223
29,Sample_S19S_0042_Sed_Field_ICR.M_P2,252.998977784013
66,Sample_S19S_0042_Sed_Field_ICR.M_P2,253.035399246027
90,Sample_S19S_0042_Sed_Field_ICR.M_P2,253.071777408786
13,Sample_S19S_0042_Sed_Field_ICR.M_P2,253.08299790787
32,Sample_S19S_0042_Sed_Field_ICR.M_P2,253.084819273818
41,Sample_S19S_0042_Sed_Field_ICR.M_P2,253.108136572039
51,Sample_S19S_0042_Sed_Field_ICR.M_P2,253.121224139282
58,Sample_S19S_0042_Sed_Field_ICR.M_P2,253.144537554805
4,Sample_S19S_0042_Sed_Field_ICR.M_P2,254.045883465523
5,Sample_S19S_0042_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,254.96623163661
73,Sample_S19S_0042_Sed_Field_ICR.M_P2,255.051044791115
12,Sample_S19S_0042_Sed_Field_ICR.M_P2,255.062259895206
27,Sample_S19S_0042_Sed_Field_ICR.M_P2,255.066312773726
105,Sample_S19S_0042_Sed_Field_ICR.M_P2,255.08741778955
47,Sample_S19S_0042_Sed_Field_ICR.M_P2,255.12378446002
50,Sample_S19S_0042_Sed_Field_ICR.M_P2,255.160206702654
13,Sample_S19S_0042_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,255.936195043288
7,Sample_S19S_0042_Sed_Field_ICR.M_P2,256.095743933616
12,Sample_S19S_0042_Sed_Field_ICR.M_P2,256.191805135129
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,256.892469066506
11,Sample_S19S_0042_Sed_Field_ICR.M_P2,257.048925263598
74,Sample_S19S_0042_Sed_Field_ICR.M_P2,257.066678915848
16,Sample_S19S_0042_Sed_Field_ICR.M_P2,257.077918806428
23,Sample_S19S_0042_Sed_Field_ICR.M_P2,257.081928942862
66,Sample_S19S_0042_Sed_Field_ICR.M_P2,257.103058983105
24,Sample_S19S_0042_Sed_Field_ICR.M_P2,257.114316589419
23,Sample_S19S_0042_Sed_Field_ICR.M_P2,257.131388998429
74,Sample_S19S_0042_Sed_Field_ICR.M_P2,257.139456821359
53,Sample_S19S_0042_Sed_Field_ICR.M_P2,257.175843894235
40,Sample_S19S_0042_Sed_Field_ICR.M_P2,258.098333757702
19,Sample_S19S_0042_Sed_Field_ICR.M_P2,258.134716997182
14,Sample_S19S_0042_Sed_Field_ICR.M_P2,258.145968639191
18,Sample_S19S_0042_Sed_Field_ICR.M_P2,258.17111666915
68,Sample_S19S_0042_Sed_Field_ICR.M_P2,259.082344666899
25,Sample_S19S_0042_Sed_Field_ICR.M_P2,259.093579395366
65,Sample_S19S_0042_Sed_Field_ICR.M_P2,259.118710803936
26,Sample_S19S_0042_Sed_Field_ICR.M_P2,259.129964043073
52,Sample_S19S_0042_Sed_Field_ICR.M_P2,259.155115174963
24,Sample_S19S_0042_Sed_Field_ICR.M_P2,260.150360444033
3,Sample_S19S_0042_Sed_Field_ICR.M_P2,260.976799313425
48,Sample_S19S_0042_Sed_Field_ICR.M_P2,261.040468054247
68,Sample_S19S_0042_Sed_Field_ICR.M_P2,261.076859858869
51,Sample_S19S_0042_Sed_Field_ICR.M_P2,261.089934968405
48,Sample_S19S_0042_Sed_Field_ICR.M_P2,261.098010976565
55,Sample_S19S_0042_Sed_Field_ICR.M_P2,261.113248714337
7,Sample_S19S_0042_Sed_Field_ICR.M_P2,261.124499176576
62,Sample_S19S_0042_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0042_Sed_Field_ICR.M_P2,261.134373196316
5,Sample_S19S_0042_Sed_Field_ICR.M_P2,261.137559881934
32,Sample_S19S_0042_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,261.955582099914
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,262.060048406513
8,Sample_S19S_0042_Sed_Field_ICR.M_P2,262.1044792015
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,262.952865701279
3,Sample_S19S_0042_Sed_Field_ICR.M_P2,262.974788491816
38,Sample_S19S_0042_Sed_Field_ICR.M_P2,263.019720658695
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,263.04400795881
58,Sample_S19S_0042_Sed_Field_ICR.M_P2,263.056136441549
17,Sample_S19S_0042_Sed_Field_ICR.M_P2,263.069158074204
5,Sample_S19S_0042_Sed_Field_ICR.M_P2,263.08041299103
31,Sample_S19S_0042_Sed_Field_ICR.M_P2,263.09248227323
65,Sample_S19S_0042_Sed_Field_ICR.M_P2,263.105587760502
46,Sample_S19S_0042_Sed_Field_ICR.M_P2,263.128910649031
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,263.134617349566
27,Sample_S19S_0042_Sed_Field_ICR.M_P2,263.159769954045
43,Sample_S19S_0042_Sed_Field_ICR.M_P2,263.165287897264
33,Sample_S19S_0042_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,264.041073950127
3,Sample_S19S_0042_Sed_Field_ICR.M_P2,264.047400801223
32,Sample_S19S_0042_Sed_Field_ICR.M_P2,264.087751922195
18,Sample_S19S_0042_Sed_Field_ICR.M_P2,264.124166982835
18,Sample_S19S_0042_Sed_Field_ICR.M_P2,264.137212122187
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,264.828574061976
3,Sample_S19S_0042_Sed_Field_ICR.M_P2,264.85055200678
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,264.99721785486
5,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.041123037012
31,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.057861912568
71,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.071788223895
13,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.075145782961
49,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.084843230465
21,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.10262611649
82,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.108156728022
42,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.121246440151
11,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.132466200616
51,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.144571977583
11,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.147920860935
14,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.157565999763
28,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.180912232641
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,265.983530166048
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,266.044475038724
8,Sample_S19S_0042_Sed_Field_ICR.M_P2,266.080107139683
4,Sample_S19S_0042_Sed_Field_ICR.M_P2,266.089500171048
7,Sample_S19S_0042_Sed_Field_ICR.M_P2,266.124610233757
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,266.134247294719
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,266.848474962382
46,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.01468327819
4,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.038170014914
86,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.051035754639
23,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.064134097841
14,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.073512862607
17,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.081885268177
89,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.087432958443
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.096261234224
39,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.100479309632
10,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.111729497693
20,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.118291001454
88,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.123807629962
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.127216219766
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.129506631645
2,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.143719228961
54,Sample_S19S_0042_Sed_Field_ICR.M_P2,267.160189559703
38,Sample_S19S_0042_Sed_Field_ICR.M_P2,268.082660578491
4,Sample_S19S_0042_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0042_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,268.98302967643
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,269.012558319844
56,Sample_S19S_0042_Sed_Field_ICR.M_P2,269.030321286942
94,Sample_S19S_0042_Sed_Field_ICR.M_P2,269.066681609016
41,Sample_S19S_0042_Sed_Field_ICR.M_P2,269.079758870687
26,Sample_S19S_0042_Sed_Field_ICR.M_P2,269.081954711485
15,Sample_S19S_0042_Sed_Field_ICR.M_P2,269.097537288921
91,Sample_S19S_0042_Sed_Field_ICR.M_P2,269.103067009273
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,269.131222038847
63,Sample_S19S_0042_Sed_Field_ICR.M_P2,269.139470880086
49,Sample_S19S_0042_Sed_Field_ICR.M_P2,269.175866004672
26,Sample_S19S_0042_Sed_Field_ICR.M_P2,269.21224734757
11,Sample_S19S_0042_Sed_Field_ICR.M_P2,270.109576978968
12,Sample_S19S_0042_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,270.845486325226
56,Sample_S19S_0042_Sed_Field_ICR.M_P2,271.045976272185
14,Sample_S19S_0042_Sed_Field_ICR.M_P2,271.064576479479
74,Sample_S19S_0042_Sed_Field_ICR.M_P2,271.082324691838
29,Sample_S19S_0042_Sed_Field_ICR.M_P2,271.09357812352
95,Sample_S19S_0042_Sed_Field_ICR.M_P2,271.118722717782
19,Sample_S19S_0042_Sed_Field_ICR.M_P2,271.129976684298
37,Sample_S19S_0042_Sed_Field_ICR.M_P2,271.147057873099
53,Sample_S19S_0042_Sed_Field_ICR.M_P2,271.155140697448
41,Sample_S19S_0042_Sed_Field_ICR.M_P2,271.191501306123
23,Sample_S19S_0042_Sed_Field_ICR.M_P2,271.227900031882
30,Sample_S19S_0042_Sed_Field_ICR.M_P2,272.113954928376
16,Sample_S19S_0042_Sed_Field_ICR.M_P2,272.150416895286
15,Sample_S19S_0042_Sed_Field_ICR.M_P2,272.186772953104
45,Sample_S19S_0042_Sed_Field_ICR.M_P2,273.040479099775
64,Sample_S19S_0042_Sed_Field_ICR.M_P2,273.061592926941
75,Sample_S19S_0042_Sed_Field_ICR.M_P2,273.097992077485
22,Sample_S19S_0042_Sed_Field_ICR.M_P2,273.109238717546
56,Sample_S19S_0042_Sed_Field_ICR.M_P2,273.134389224314
16,Sample_S19S_0042_Sed_Field_ICR.M_P2,273.144100018926
52,Sample_S19S_0042_Sed_Field_ICR.M_P2,273.170775302413
26,Sample_S19S_0042_Sed_Field_ICR.M_P2,274.093267636662
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,274.839586354339
1,Sample_S19S_0042_Sed_Field_ICR.M_P2,274.971666754179
40,Sample_S19S_0042_Sed_Field_ICR.M_P2,275.019743624772
60,Sample_S19S_0042_Sed_Field_ICR.M_P2,275.056119101002
