num.trans.involved.in,sample,peak
9,Sample_S19S_0054_Sed_Field_ICR.U_P2,220.061477415405
6,Sample_S19S_0054_Sed_Field_ICR.U_P2,220.146852171581
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,220.915768939286
19,Sample_S19S_0054_Sed_Field_ICR.U_P2,221.009122926458
41,Sample_S19S_0054_Sed_Field_ICR.U_P2,221.045516913154
28,Sample_S19S_0054_Sed_Field_ICR.U_P2,221.05858435295
18,Sample_S19S_0054_Sed_Field_ICR.U_P2,221.081883728139
32,Sample_S19S_0054_Sed_Field_ICR.U_P2,221.118283113721
21,Sample_S19S_0054_Sed_Field_ICR.U_P2,221.154671998225
10,Sample_S19S_0054_Sed_Field_ICR.U_P2,222.040744747377
20,Sample_S19S_0054_Sed_Field_ICR.U_P2,222.077137728217
5,Sample_S19S_0054_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,222.950237849255
40,Sample_S19S_0054_Sed_Field_ICR.U_P2,223.024790529843
26,Sample_S19S_0054_Sed_Field_ICR.U_P2,223.061149718979
23,Sample_S19S_0054_Sed_Field_ICR.U_P2,223.074225591272
45,Sample_S19S_0054_Sed_Field_ICR.U_P2,223.097555728747
32,Sample_S19S_0054_Sed_Field_ICR.U_P2,223.133951763464
30,Sample_S19S_0054_Sed_Field_ICR.U_P2,224.056421158355
10,Sample_S19S_0054_Sed_Field_ICR.U_P2,224.092778003724
2,Sample_S19S_0054_Sed_Field_ICR.U_P2,224.947307783165
10,Sample_S19S_0054_Sed_Field_ICR.U_P2,225.004029495297
67,Sample_S19S_0054_Sed_Field_ICR.U_P2,225.040446255389
16,Sample_S19S_0054_Sed_Field_ICR.U_P2,225.05571160378
54,Sample_S19S_0054_Sed_Field_ICR.U_P2,225.076815039674
13,Sample_S19S_0054_Sed_Field_ICR.U_P2,225.089866151384
22,Sample_S19S_0054_Sed_Field_ICR.U_P2,225.113183674912
30,Sample_S19S_0054_Sed_Field_ICR.U_P2,225.149603167358
33,Sample_S19S_0054_Sed_Field_ICR.U_P2,226.072074666783
21,Sample_S19S_0054_Sed_Field_ICR.U_P2,227.019686077275
47,Sample_S19S_0054_Sed_Field_ICR.U_P2,227.056075931925
59,Sample_S19S_0054_Sed_Field_ICR.U_P2,227.092460363449
17,Sample_S19S_0054_Sed_Field_ICR.U_P2,227.103705651725
39,Sample_S19S_0054_Sed_Field_ICR.U_P2,227.128864986386
6,Sample_S19S_0054_Sed_Field_ICR.U_P2,227.140095627189
10,Sample_S19S_0054_Sed_Field_ICR.U_P2,228.051307419995
8,Sample_S19S_0054_Sed_Field_ICR.U_P2,228.160505430471
41,Sample_S19S_0054_Sed_Field_ICR.U_P2,229.03534707521
18,Sample_S19S_0054_Sed_Field_ICR.U_P2,229.050597855663
46,Sample_S19S_0054_Sed_Field_ICR.U_P2,229.071735363669
16,Sample_S19S_0054_Sed_Field_ICR.U_P2,229.083003745844
49,Sample_S19S_0054_Sed_Field_ICR.U_P2,229.108108433147
18,Sample_S19S_0054_Sed_Field_ICR.U_P2,229.119344061544
33,Sample_S19S_0054_Sed_Field_ICR.U_P2,229.144513444451
7,Sample_S19S_0054_Sed_Field_ICR.U_P2,229.155736239439
29,Sample_S19S_0054_Sed_Field_ICR.U_P2,230.066980630624
32,Sample_S19S_0054_Sed_Field_ICR.U_P2,230.103392527287
34,Sample_S19S_0054_Sed_Field_ICR.U_P2,231.029875504771
11,Sample_S19S_0054_Sed_Field_ICR.U_P2,231.033262507976
39,Sample_S19S_0054_Sed_Field_ICR.U_P2,231.051010350489
27,Sample_S19S_0054_Sed_Field_ICR.U_P2,231.066256596959
23,Sample_S19S_0054_Sed_Field_ICR.U_P2,231.079328573378
47,Sample_S19S_0054_Sed_Field_ICR.U_P2,231.087380141088
26,Sample_S19S_0054_Sed_Field_ICR.U_P2,231.12375032555
8,Sample_S19S_0054_Sed_Field_ICR.U_P2,231.135022976804
22,Sample_S19S_0054_Sed_Field_ICR.U_P2,231.160162845901
35,Sample_S19S_0054_Sed_Field_ICR.U_P2,233.009144272409
34,Sample_S19S_0054_Sed_Field_ICR.U_P2,233.045528852543
25,Sample_S19S_0054_Sed_Field_ICR.U_P2,233.058587458134
61,Sample_S19S_0054_Sed_Field_ICR.U_P2,233.066673851884
12,Sample_S19S_0054_Sed_Field_ICR.U_P2,233.076373446988
37,Sample_S19S_0054_Sed_Field_ICR.U_P2,233.081919168612
9,Sample_S19S_0054_Sed_Field_ICR.U_P2,233.08529066716
36,Sample_S19S_0054_Sed_Field_ICR.U_P2,233.103046124965
26,Sample_S19S_0054_Sed_Field_ICR.U_P2,233.118282247489
3,Sample_S19S_0054_Sed_Field_ICR.U_P2,233.121667826088
27,Sample_S19S_0054_Sed_Field_ICR.U_P2,233.139404127747
19,Sample_S19S_0054_Sed_Field_ICR.U_P2,233.154678978628
10,Sample_S19S_0054_Sed_Field_ICR.U_P2,234.040742278598
7,Sample_S19S_0054_Sed_Field_ICR.U_P2,234.077123588057
37,Sample_S19S_0054_Sed_Field_ICR.U_P2,235.024789161602
14,Sample_S19S_0054_Sed_Field_ICR.U_P2,235.037829018917
54,Sample_S19S_0054_Sed_Field_ICR.U_P2,235.061184947446
13,Sample_S19S_0054_Sed_Field_ICR.U_P2,235.072408633898
22,Sample_S19S_0054_Sed_Field_ICR.U_P2,235.074237858228
29,Sample_S19S_0054_Sed_Field_ICR.U_P2,235.097568690063
13,Sample_S19S_0054_Sed_Field_ICR.U_P2,235.100972431996
37,Sample_S19S_0054_Sed_Field_ICR.U_P2,235.11063681171
53,Sample_S19S_0054_Sed_Field_ICR.U_P2,235.118723207041
29,Sample_S19S_0054_Sed_Field_ICR.U_P2,235.133937382256
8,Sample_S19S_0054_Sed_Field_ICR.U_P2,235.146996874046
20,Sample_S19S_0054_Sed_Field_ICR.U_P2,235.170346312846
39,Sample_S19S_0054_Sed_Field_ICR.U_P2,236.056439960625
26,Sample_S19S_0054_Sed_Field_ICR.U_P2,236.092791446324
4,Sample_S19S_0054_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,236.153735197063
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,236.965892381224
27,Sample_S19S_0054_Sed_Field_ICR.U_P2,237.004055729156
46,Sample_S19S_0054_Sed_Field_ICR.U_P2,237.040440209135
12,Sample_S19S_0054_Sed_Field_ICR.U_P2,237.05348276476
48,Sample_S19S_0054_Sed_Field_ICR.U_P2,237.076832479136
14,Sample_S19S_0054_Sed_Field_ICR.U_P2,237.080217872162
25,Sample_S19S_0054_Sed_Field_ICR.U_P2,237.089878679537
44,Sample_S19S_0054_Sed_Field_ICR.U_P2,237.11322070115
37,Sample_S19S_0054_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,238.962962608476
55,Sample_S19S_0054_Sed_Field_ICR.U_P2,239.019720950425
21,Sample_S19S_0054_Sed_Field_ICR.U_P2,239.034986596092
21,Sample_S19S_0054_Sed_Field_ICR.U_P2,239.050585370823
87,Sample_S19S_0054_Sed_Field_ICR.U_P2,239.056109924214
11,Sample_S19S_0054_Sed_Field_ICR.U_P2,239.067333692744
52,Sample_S19S_0054_Sed_Field_ICR.U_P2,239.069188157386
26,Sample_S19S_0054_Sed_Field_ICR.U_P2,239.086974847492
79,Sample_S19S_0054_Sed_Field_ICR.U_P2,239.092495013471
15,Sample_S19S_0054_Sed_Field_ICR.U_P2,239.103690385958
44,Sample_S19S_0054_Sed_Field_ICR.U_P2,239.128871473766
27,Sample_S19S_0054_Sed_Field_ICR.U_P2,240.051342887835
37,Sample_S19S_0054_Sed_Field_ICR.U_P2,240.087730332507
14,Sample_S19S_0054_Sed_Field_ICR.U_P2,240.100828963708
32,Sample_S19S_0054_Sed_Field_ICR.U_P2,240.124114697441
68,Sample_S19S_0054_Sed_Field_ICR.U_P2,241.035368731503
21,Sample_S19S_0054_Sed_Field_ICR.U_P2,241.050626473162
52,Sample_S19S_0054_Sed_Field_ICR.U_P2,241.071742647768
16,Sample_S19S_0054_Sed_Field_ICR.U_P2,241.082990465542
50,Sample_S19S_0054_Sed_Field_ICR.U_P2,241.108111565337
17,Sample_S19S_0054_Sed_Field_ICR.U_P2,241.11939184397
22,Sample_S19S_0054_Sed_Field_ICR.U_P2,241.136460315124
36,Sample_S19S_0054_Sed_Field_ICR.U_P2,241.144502706324
50,Sample_S19S_0054_Sed_Field_ICR.U_P2,242.067003783914
43,Sample_S19S_0054_Sed_Field_ICR.U_P2,242.103365324222
26,Sample_S19S_0054_Sed_Field_ICR.U_P2,242.1397820245
12,Sample_S19S_0054_Sed_Field_ICR.U_P2,242.176148695837
2,Sample_S19S_0054_Sed_Field_ICR.U_P2,242.876834412891
2,Sample_S19S_0054_Sed_Field_ICR.U_P2,243.018023419513
20,Sample_S19S_0054_Sed_Field_ICR.U_P2,243.033274079757
67,Sample_S19S_0054_Sed_Field_ICR.U_P2,243.051021459482
10,Sample_S19S_0054_Sed_Field_ICR.U_P2,243.062267767612
14,Sample_S19S_0054_Sed_Field_ICR.U_P2,243.066249157995
54,Sample_S19S_0054_Sed_Field_ICR.U_P2,243.087384309738
18,Sample_S19S_0054_Sed_Field_ICR.U_P2,243.098659408364
45,Sample_S19S_0054_Sed_Field_ICR.U_P2,243.123768462181
24,Sample_S19S_0054_Sed_Field_ICR.U_P2,243.133516107125
31,Sample_S19S_0054_Sed_Field_ICR.U_P2,243.160171738811
3,Sample_S19S_0054_Sed_Field_ICR.U_P2,243.171434876406
26,Sample_S19S_0054_Sed_Field_ICR.U_P2,243.196585753687
38,Sample_S19S_0054_Sed_Field_ICR.U_P2,244.082652636232
6,Sample_S19S_0054_Sed_Field_ICR.U_P2,244.136871883331
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,244.873890877493
10,Sample_S19S_0054_Sed_Field_ICR.U_P2,245.012504359184
71,Sample_S19S_0054_Sed_Field_ICR.U_P2,245.045557944508
16,Sample_S19S_0054_Sed_Field_ICR.U_P2,245.048914175613
44,Sample_S19S_0054_Sed_Field_ICR.U_P2,245.058615005816
91,Sample_S19S_0054_Sed_Field_ICR.U_P2,245.066684196906
57,Sample_S19S_0054_Sed_Field_ICR.U_P2,245.081934822733
77,Sample_S19S_0054_Sed_Field_ICR.U_P2,245.10306468827
13,Sample_S19S_0054_Sed_Field_ICR.U_P2,245.11428172662
40,Sample_S19S_0054_Sed_Field_ICR.U_P2,245.139442667919
27,Sample_S19S_0054_Sed_Field_ICR.U_P2,246.098298392676
43,Sample_S19S_0054_Sed_Field_ICR.U_P2,247.024799762108
8,Sample_S19S_0054_Sed_Field_ICR.U_P2,247.028159931128
72,Sample_S19S_0054_Sed_Field_ICR.U_P2,247.061200107422
55,Sample_S19S_0054_Sed_Field_ICR.U_P2,247.07426263034
86,Sample_S19S_0054_Sed_Field_ICR.U_P2,247.082337985289
14,Sample_S19S_0054_Sed_Field_ICR.U_P2,247.093571312456
78,Sample_S19S_0054_Sed_Field_ICR.U_P2,247.097594169359
28,Sample_S19S_0054_Sed_Field_ICR.U_P2,247.110631008632
55,Sample_S19S_0054_Sed_Field_ICR.U_P2,247.118734830312
36,Sample_S19S_0054_Sed_Field_ICR.U_P2,247.133965173427
49,Sample_S19S_0054_Sed_Field_ICR.U_P2,247.155103161697
14,Sample_S19S_0054_Sed_Field_ICR.U_P2,247.170337692361
30,Sample_S19S_0054_Sed_Field_ICR.U_P2,248.077595110584
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,248.101235953467
28,Sample_S19S_0054_Sed_Field_ICR.U_P2,248.11398956945
2,Sample_S19S_0054_Sed_Field_ICR.U_P2,248.957037998513
35,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.004062591555
6,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.022705488316
81,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.040466808494
36,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.053523053363
12,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.071287138186
92,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.076852839618
26,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.089888841203
68,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.097984214761
26,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.107691406026
42,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.113221938381
52,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.126300847745
44,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.149621085833
7,Sample_S19S_0054_Sed_Field_ICR.U_P2,249.15299339758
47,Sample_S19S_0054_Sed_Field_ICR.U_P2,250.072089592938
39,Sample_S19S_0054_Sed_Field_ICR.U_P2,250.108471311919
8,Sample_S19S_0054_Sed_Field_ICR.U_P2,250.121530532062
15,Sample_S19S_0054_Sed_Field_ICR.U_P2,250.144869956526
3,Sample_S19S_0054_Sed_Field_ICR.U_P2,250.14819054039
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,250.981559260303
46,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.019731932874
68,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.056098678034
19,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.059486321531
15,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.067354193954
55,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.078581314784
32,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.086992267214
107,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.092507257912
14,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.095879842113
48,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.105589226108
43,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.113645773284
54,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.128905534342
43,Sample_S19S_0054_Sed_Field_ICR.U_P2,251.141951368147
43,Sample_S19S_0054_Sed_Field_ICR.U_P2,252.051359768486
44,Sample_S19S_0054_Sed_Field_ICR.U_P2,252.087734718617
2,Sample_S19S_0054_Sed_Field_ICR.U_P2,252.978597876223
85,Sample_S19S_0054_Sed_Field_ICR.U_P2,253.035399246027
27,Sample_S19S_0054_Sed_Field_ICR.U_P2,253.066225884514
111,Sample_S19S_0054_Sed_Field_ICR.U_P2,253.071777408786
10,Sample_S19S_0054_Sed_Field_ICR.U_P2,253.075154860753
18,Sample_S19S_0054_Sed_Field_ICR.U_P2,253.08299790787
41,Sample_S19S_0054_Sed_Field_ICR.U_P2,253.084819273818
25,Sample_S19S_0054_Sed_Field_ICR.U_P2,253.102628067559
48,Sample_S19S_0054_Sed_Field_ICR.U_P2,253.108136572039
3,Sample_S19S_0054_Sed_Field_ICR.U_P2,253.111448151525
55,Sample_S19S_0054_Sed_Field_ICR.U_P2,253.121224139282
65,Sample_S19S_0054_Sed_Field_ICR.U_P2,253.144537554805
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,253.982027829938
37,Sample_S19S_0054_Sed_Field_ICR.U_P2,254.067021535593
10,Sample_S19S_0054_Sed_Field_ICR.U_P2,254.080082635719
36,Sample_S19S_0054_Sed_Field_ICR.U_P2,254.103383572232
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,254.897181237939
42,Sample_S19S_0054_Sed_Field_ICR.U_P2,255.01462979961
15,Sample_S19S_0054_Sed_Field_ICR.U_P2,255.033268343636
92,Sample_S19S_0054_Sed_Field_ICR.U_P2,255.051044791115
15,Sample_S19S_0054_Sed_Field_ICR.U_P2,255.062259895206
30,Sample_S19S_0054_Sed_Field_ICR.U_P2,255.081872530107
120,Sample_S19S_0054_Sed_Field_ICR.U_P2,255.08741778955
36,Sample_S19S_0054_Sed_Field_ICR.U_P2,255.100467308846
48,Sample_S19S_0054_Sed_Field_ICR.U_P2,255.12378446002
51,Sample_S19S_0054_Sed_Field_ICR.U_P2,255.160206702654
11,Sample_S19S_0054_Sed_Field_ICR.U_P2,255.232972159422
10,Sample_S19S_0054_Sed_Field_ICR.U_P2,256.059354206578
2,Sample_S19S_0054_Sed_Field_ICR.U_P2,256.077152238392
40,Sample_S19S_0054_Sed_Field_ICR.U_P2,256.082682090958
19,Sample_S19S_0054_Sed_Field_ICR.U_P2,256.095743933616
9,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.012563724203
69,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.030303018733
55,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.045559481318
22,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.048925263598
25,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.058608095115
102,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.066678915848
18,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.077918806428
29,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.081928942862
47,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.094996252469
82,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.103058983105
20,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.114316589419
31,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.131388998429
73,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.139456821359
44,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.175843894235
23,Sample_S19S_0054_Sed_Field_ICR.U_P2,257.212239073381
43,Sample_S19S_0054_Sed_Field_ICR.U_P2,258.061918931159
47,Sample_S19S_0054_Sed_Field_ICR.U_P2,258.098333757702
29,Sample_S19S_0054_Sed_Field_ICR.U_P2,258.134716997182
7,Sample_S19S_0054_Sed_Field_ICR.U_P2,258.145968639191
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,258.8895559556
16,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.028205369878
23,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.03787021827
80,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.045954739673
58,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.061202817002
25,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.06457378445
46,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.074267731829
94,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.082344666899
58,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.097585550349
48,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.110642096281
69,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.118710803936
18,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.129964043073
51,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.155115174963
26,Sample_S19S_0054_Sed_Field_ICR.U_P2,259.191488624168
2,Sample_S19S_0054_Sed_Field_ICR.U_P2,260.976799313425
60,Sample_S19S_0054_Sed_Field_ICR.U_P2,261.040468054247
31,Sample_S19S_0054_Sed_Field_ICR.U_P2,261.053521911967
49,Sample_S19S_0054_Sed_Field_ICR.U_P2,261.061587704425
81,Sample_S19S_0054_Sed_Field_ICR.U_P2,261.076859858869
58,Sample_S19S_0054_Sed_Field_ICR.U_P2,261.089934968405
62,Sample_S19S_0054_Sed_Field_ICR.U_P2,261.098010976565
56,Sample_S19S_0054_Sed_Field_ICR.U_P2,261.113248714337
64,Sample_S19S_0054_Sed_Field_ICR.U_P2,261.126313962605
67,Sample_S19S_0054_Sed_Field_ICR.U_P2,261.134373196316
5,Sample_S19S_0054_Sed_Field_ICR.U_P2,261.137559881934
35,Sample_S19S_0054_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,261.955582099914
38,Sample_S19S_0054_Sed_Field_ICR.U_P2,262.072100673766
14,Sample_S19S_0054_Sed_Field_ICR.U_P2,262.166054667281
40,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.019720658695
4,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.032967901373
5,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.04400795881
73,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.056136441549
29,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.069158074204
53,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.077234969169
32,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.086973623058
37,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.09248227323
71,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.105587760502
61,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.113634036503
50,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.128910649031
3,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.140142482072
36,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.141939529497
27,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.159769954045
43,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.165287897264
32,Sample_S19S_0054_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0054_Sed_Field_ICR.U_P2,264.047400801223
45,Sample_S19S_0054_Sed_Field_ICR.U_P2,264.051361184365
49,Sample_S19S_0054_Sed_Field_ICR.U_P2,264.087751922195
27,Sample_S19S_0054_Sed_Field_ICR.U_P2,264.1089438598
21,Sample_S19S_0054_Sed_Field_ICR.U_P2,264.137212122187
18,Sample_S19S_0054_Sed_Field_ICR.U_P2,264.160535895067
4,Sample_S19S_0054_Sed_Field_ICR.U_P2,264.163112097304
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0054_Sed_Field_ICR.U_P2,264.99721785486
42,Sample_S19S_0054_Sed_Field_ICR.U_P2,264.998986331783
79,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.035394333507
3,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.041123037012
42,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.048438706789
23,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.066271187795
79,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.071788223895
23,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.075145782961
21,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.082993367392
66,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.084843230465
33,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.10262611649
92,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.108156728022
40,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.121246440151
10,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.132466200616
45,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.144571977583
9,Sample_S19S_0054_Sed_Field_ICR.U_P2,265.147920860935
