num.trans.involved.in,sample,peak
7,Sample_S19S_0035_Sed_Field_ICR.D_P2,221.081883728139
20,Sample_S19S_0035_Sed_Field_ICR.D_P2,221.154671998225
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,222.798109731709
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,222.941327059084
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,222.950237849255
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,222.959069944853
16,Sample_S19S_0035_Sed_Field_ICR.D_P2,223.024790529843
12,Sample_S19S_0035_Sed_Field_ICR.D_P2,223.074225591272
33,Sample_S19S_0035_Sed_Field_ICR.D_P2,223.097555728747
33,Sample_S19S_0035_Sed_Field_ICR.D_P2,223.133951763464
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,224.855177805337
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,224.938375999224
28,Sample_S19S_0035_Sed_Field_ICR.D_P2,225.040446255389
4,Sample_S19S_0035_Sed_Field_ICR.D_P2,225.051659163471
6,Sample_S19S_0035_Sed_Field_ICR.D_P2,225.05571160378
40,Sample_S19S_0035_Sed_Field_ICR.D_P2,225.076815039674
13,Sample_S19S_0035_Sed_Field_ICR.D_P2,225.113183674912
33,Sample_S19S_0035_Sed_Field_ICR.D_P2,225.149603167358
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,226.075470739474
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,226.971298421247
33,Sample_S19S_0035_Sed_Field_ICR.D_P2,227.056075931925
42,Sample_S19S_0035_Sed_Field_ICR.D_P2,227.092460363449
10,Sample_S19S_0035_Sed_Field_ICR.D_P2,227.103705651725
39,Sample_S19S_0035_Sed_Field_ICR.D_P2,227.128864986386
6,Sample_S19S_0035_Sed_Field_ICR.D_P2,227.140095627189
14,Sample_S19S_0035_Sed_Field_ICR.D_P2,228.124122094142
13,Sample_S19S_0035_Sed_Field_ICR.D_P2,228.160505430471
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,228.805595036413
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,228.888873506298
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,228.932870307042
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,228.969239293674
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,229.024891069596
30,Sample_S19S_0035_Sed_Field_ICR.D_P2,229.071735363669
36,Sample_S19S_0035_Sed_Field_ICR.D_P2,229.108108433147
34,Sample_S19S_0035_Sed_Field_ICR.D_P2,229.144513444451
6,Sample_S19S_0035_Sed_Field_ICR.D_P2,229.155736239439
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,230.929827748688
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,230.954480295639
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,231.033262507976
14,Sample_S19S_0035_Sed_Field_ICR.D_P2,231.079328573378
35,Sample_S19S_0035_Sed_Field_ICR.D_P2,231.087380141088
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,231.102591209376
20,Sample_S19S_0035_Sed_Field_ICR.D_P2,231.12375032555
3,Sample_S19S_0035_Sed_Field_ICR.D_P2,232.093881210324
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,232.927791775681
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,233.056189888473
17,Sample_S19S_0035_Sed_Field_ICR.D_P2,233.058587458134
6,Sample_S19S_0035_Sed_Field_ICR.D_P2,233.077906381795
27,Sample_S19S_0035_Sed_Field_ICR.D_P2,233.103046124965
21,Sample_S19S_0035_Sed_Field_ICR.D_P2,233.118282247489
19,Sample_S19S_0035_Sed_Field_ICR.D_P2,233.154678978628
30,Sample_S19S_0035_Sed_Field_ICR.D_P2,235.061184947446
18,Sample_S19S_0035_Sed_Field_ICR.D_P2,235.074237858228
22,Sample_S19S_0035_Sed_Field_ICR.D_P2,235.097568690063
26,Sample_S19S_0035_Sed_Field_ICR.D_P2,235.133937382256
7,Sample_S19S_0035_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0035_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,236.965892381224
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,237.05348276476
30,Sample_S19S_0035_Sed_Field_ICR.D_P2,237.076832479136
17,Sample_S19S_0035_Sed_Field_ICR.D_P2,237.089878679537
39,Sample_S19S_0035_Sed_Field_ICR.D_P2,237.11322070115
33,Sample_S19S_0035_Sed_Field_ICR.D_P2,237.149605051601
18,Sample_S19S_0035_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,238.956000168791
6,Sample_S19S_0035_Sed_Field_ICR.D_P2,239.034986596092
47,Sample_S19S_0035_Sed_Field_ICR.D_P2,239.056109924214
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,239.067333692744
53,Sample_S19S_0035_Sed_Field_ICR.D_P2,239.092495013471
42,Sample_S19S_0035_Sed_Field_ICR.D_P2,239.128871473766
30,Sample_S19S_0035_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,239.762996467325
11,Sample_S19S_0035_Sed_Field_ICR.D_P2,240.100828963708
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,241.046617856738
30,Sample_S19S_0035_Sed_Field_ICR.D_P2,241.071742647768
41,Sample_S19S_0035_Sed_Field_ICR.D_P2,241.108111565337
10,Sample_S19S_0035_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0035_Sed_Field_ICR.D_P2,241.136460315124
31,Sample_S19S_0035_Sed_Field_ICR.D_P2,241.144502706324
35,Sample_S19S_0035_Sed_Field_ICR.D_P2,241.180915402049
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,241.7600859631
14,Sample_S19S_0035_Sed_Field_ICR.D_P2,242.067003783914
19,Sample_S19S_0035_Sed_Field_ICR.D_P2,242.1397820245
15,Sample_S19S_0035_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,242.821245111561
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,242.876834412891
37,Sample_S19S_0035_Sed_Field_ICR.D_P2,243.051021459482
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,243.062267767612
42,Sample_S19S_0035_Sed_Field_ICR.D_P2,243.087384309738
13,Sample_S19S_0035_Sed_Field_ICR.D_P2,243.098659408364
40,Sample_S19S_0035_Sed_Field_ICR.D_P2,243.123768462181
23,Sample_S19S_0035_Sed_Field_ICR.D_P2,243.133516107125
37,Sample_S19S_0035_Sed_Field_ICR.D_P2,243.160171738811
4,Sample_S19S_0035_Sed_Field_ICR.D_P2,243.171434876406
29,Sample_S19S_0035_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,243.755394908587
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,243.917593284553
23,Sample_S19S_0035_Sed_Field_ICR.D_P2,244.119045085537
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,244.130281484605
8,Sample_S19S_0035_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,244.873890877493
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,244.972941345559
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,245.048914175613
59,Sample_S19S_0035_Sed_Field_ICR.D_P2,245.066684196906
56,Sample_S19S_0035_Sed_Field_ICR.D_P2,245.10306468827
6,Sample_S19S_0035_Sed_Field_ICR.D_P2,245.11428172662
44,Sample_S19S_0035_Sed_Field_ICR.D_P2,245.139442667919
16,Sample_S19S_0035_Sed_Field_ICR.D_P2,245.154693838911
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,245.752438826915
8,Sample_S19S_0035_Sed_Field_ICR.D_P2,246.109551370685
14,Sample_S19S_0035_Sed_Field_ICR.D_P2,246.134686691967
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,246.970009668956
38,Sample_S19S_0035_Sed_Field_ICR.D_P2,247.07426263034
58,Sample_S19S_0035_Sed_Field_ICR.D_P2,247.082337985289
11,Sample_S19S_0035_Sed_Field_ICR.D_P2,247.093571312456
60,Sample_S19S_0035_Sed_Field_ICR.D_P2,247.097594169359
23,Sample_S19S_0035_Sed_Field_ICR.D_P2,247.110631008632
43,Sample_S19S_0035_Sed_Field_ICR.D_P2,247.118734830312
17,Sample_S19S_0035_Sed_Field_ICR.D_P2,247.170337692361
4,Sample_S19S_0035_Sed_Field_ICR.D_P2,248.957037998513
44,Sample_S19S_0035_Sed_Field_ICR.D_P2,249.040466808494
20,Sample_S19S_0035_Sed_Field_ICR.D_P2,249.053523053363
20,Sample_S19S_0035_Sed_Field_ICR.D_P2,249.089888841203
23,Sample_S19S_0035_Sed_Field_ICR.D_P2,249.107691406026
35,Sample_S19S_0035_Sed_Field_ICR.D_P2,249.113221938381
46,Sample_S19S_0035_Sed_Field_ICR.D_P2,249.126300847745
48,Sample_S19S_0035_Sed_Field_ICR.D_P2,249.149621085833
12,Sample_S19S_0035_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,250.784824777482
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,250.981559260303
28,Sample_S19S_0035_Sed_Field_ICR.D_P2,251.019731932874
38,Sample_S19S_0035_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,251.078581314784
74,Sample_S19S_0035_Sed_Field_ICR.D_P2,251.092507257912
30,Sample_S19S_0035_Sed_Field_ICR.D_P2,251.113645773284
51,Sample_S19S_0035_Sed_Field_ICR.D_P2,251.128905534342
43,Sample_S19S_0035_Sed_Field_ICR.D_P2,251.165267716594
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,252.978597876223
67,Sample_S19S_0035_Sed_Field_ICR.D_P2,253.071777408786
29,Sample_S19S_0035_Sed_Field_ICR.D_P2,253.084819273818
39,Sample_S19S_0035_Sed_Field_ICR.D_P2,253.108136572039
61,Sample_S19S_0035_Sed_Field_ICR.D_P2,253.144537554805
41,Sample_S19S_0035_Sed_Field_ICR.D_P2,253.18092660737
4,Sample_S19S_0035_Sed_Field_ICR.D_P2,254.080082635719
18,Sample_S19S_0035_Sed_Field_ICR.D_P2,254.139818776255
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,255.062259895206
10,Sample_S19S_0035_Sed_Field_ICR.D_P2,255.066312773726
92,Sample_S19S_0035_Sed_Field_ICR.D_P2,255.08741778955
48,Sample_S19S_0035_Sed_Field_ICR.D_P2,255.12378446002
57,Sample_S19S_0035_Sed_Field_ICR.D_P2,255.160206702654
39,Sample_S19S_0035_Sed_Field_ICR.D_P2,255.19659077902
16,Sample_S19S_0035_Sed_Field_ICR.D_P2,255.232972159422
8,Sample_S19S_0035_Sed_Field_ICR.D_P2,256.095743933616
23,Sample_S19S_0035_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,257.041560828516
66,Sample_S19S_0035_Sed_Field_ICR.D_P2,257.066678915848
6,Sample_S19S_0035_Sed_Field_ICR.D_P2,257.077918806428
63,Sample_S19S_0035_Sed_Field_ICR.D_P2,257.103058983105
29,Sample_S19S_0035_Sed_Field_ICR.D_P2,257.131388998429
65,Sample_S19S_0035_Sed_Field_ICR.D_P2,257.139456821359
49,Sample_S19S_0035_Sed_Field_ICR.D_P2,257.175843894235
29,Sample_S19S_0035_Sed_Field_ICR.D_P2,257.212239073381
19,Sample_S19S_0035_Sed_Field_ICR.D_P2,258.134716997182
20,Sample_S19S_0035_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,258.2450354009
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,258.8895559556
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,259.024971553731
7,Sample_S19S_0035_Sed_Field_ICR.D_P2,259.06457378445
36,Sample_S19S_0035_Sed_Field_ICR.D_P2,259.074267731829
55,Sample_S19S_0035_Sed_Field_ICR.D_P2,259.082344666899
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,259.100961993084
64,Sample_S19S_0035_Sed_Field_ICR.D_P2,259.118710803936
13,Sample_S19S_0035_Sed_Field_ICR.D_P2,259.129964043073
53,Sample_S19S_0035_Sed_Field_ICR.D_P2,259.155115174963
32,Sample_S19S_0035_Sed_Field_ICR.D_P2,259.191488624168
19,Sample_S19S_0035_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,260.896286074512
48,Sample_S19S_0035_Sed_Field_ICR.D_P2,261.089934968405
38,Sample_S19S_0035_Sed_Field_ICR.D_P2,261.098010976565
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,261.124499176576
65,Sample_S19S_0035_Sed_Field_ICR.D_P2,261.126313962605
62,Sample_S19S_0035_Sed_Field_ICR.D_P2,261.134373196316
45,Sample_S19S_0035_Sed_Field_ICR.D_P2,261.149632850191
34,Sample_S19S_0035_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,261.955582099914
3,Sample_S19S_0035_Sed_Field_ICR.D_P2,262.93633681198
3,Sample_S19S_0035_Sed_Field_ICR.D_P2,262.974788491816
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,263.04400795881
32,Sample_S19S_0035_Sed_Field_ICR.D_P2,263.056136441549
16,Sample_S19S_0035_Sed_Field_ICR.D_P2,263.069158074204
28,Sample_S19S_0035_Sed_Field_ICR.D_P2,263.09248227323
62,Sample_S19S_0035_Sed_Field_ICR.D_P2,263.105587760502
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,263.116797228481
46,Sample_S19S_0035_Sed_Field_ICR.D_P2,263.128910649031
51,Sample_S19S_0035_Sed_Field_ICR.D_P2,263.165287897264
33,Sample_S19S_0035_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,264.047400801223
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,264.073860507507
20,Sample_S19S_0035_Sed_Field_ICR.D_P2,264.137212122187
15,Sample_S19S_0035_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,264.846739678948
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,264.85055200678
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,264.933364411125
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,264.99721785486
3,Sample_S19S_0035_Sed_Field_ICR.D_P2,265.041123037012
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,265.057861912568
46,Sample_S19S_0035_Sed_Field_ICR.D_P2,265.084843230465
74,Sample_S19S_0035_Sed_Field_ICR.D_P2,265.108156728022
37,Sample_S19S_0035_Sed_Field_ICR.D_P2,265.121246440151
55,Sample_S19S_0035_Sed_Field_ICR.D_P2,265.144571977583
4,Sample_S19S_0035_Sed_Field_ICR.D_P2,265.147920860935
12,Sample_S19S_0035_Sed_Field_ICR.D_P2,265.157565999763
28,Sample_S19S_0035_Sed_Field_ICR.D_P2,265.180912232641
4,Sample_S19S_0035_Sed_Field_ICR.D_P2,266.088215233921
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,266.089500171048
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,266.843741967062
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,266.865751004413
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,266.948992457023
4,Sample_S19S_0035_Sed_Field_ICR.D_P2,266.967621826892
54,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.051035754639
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.06631405847
4,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.073512862607
17,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.081885268177
72,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.087432958443
45,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.100479309632
26,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.118291001454
85,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.123807629962
55,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.136878622766
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.143719228961
59,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.160189559703
10,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.175470229544
41,Sample_S19S_0035_Sed_Field_ICR.D_P2,267.19660522451
10,Sample_S19S_0035_Sed_Field_ICR.D_P2,268.095752168325
3,Sample_S19S_0035_Sed_Field_ICR.D_P2,268.846472844232
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,268.964665254107
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,268.98302967643
27,Sample_S19S_0035_Sed_Field_ICR.D_P2,269.030321286942
69,Sample_S19S_0035_Sed_Field_ICR.D_P2,269.066681609016
36,Sample_S19S_0035_Sed_Field_ICR.D_P2,269.079758870687
80,Sample_S19S_0035_Sed_Field_ICR.D_P2,269.103067009273
34,Sample_S19S_0035_Sed_Field_ICR.D_P2,269.116156933493
66,Sample_S19S_0035_Sed_Field_ICR.D_P2,269.139470880086
57,Sample_S19S_0035_Sed_Field_ICR.D_P2,269.175866004672
36,Sample_S19S_0035_Sed_Field_ICR.D_P2,269.21224734757
16,Sample_S19S_0035_Sed_Field_ICR.D_P2,270.207499062154
57,Sample_S19S_0035_Sed_Field_ICR.D_P2,271.082324691838
89,Sample_S19S_0035_Sed_Field_ICR.D_P2,271.118722717782
40,Sample_S19S_0035_Sed_Field_ICR.D_P2,271.147057873099
49,Sample_S19S_0035_Sed_Field_ICR.D_P2,271.155140697448
45,Sample_S19S_0035_Sed_Field_ICR.D_P2,271.191501306123
24,Sample_S19S_0035_Sed_Field_ICR.D_P2,271.227900031882
19,Sample_S19S_0035_Sed_Field_ICR.D_P2,272.150416895286
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,272.887405216689
52,Sample_S19S_0035_Sed_Field_ICR.D_P2,273.061592926941
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,273.080242440475
41,Sample_S19S_0035_Sed_Field_ICR.D_P2,273.089919023435
65,Sample_S19S_0035_Sed_Field_ICR.D_P2,273.097992077485
51,Sample_S19S_0035_Sed_Field_ICR.D_P2,273.126317099336
56,Sample_S19S_0035_Sed_Field_ICR.D_P2,273.134389224314
55,Sample_S19S_0035_Sed_Field_ICR.D_P2,273.170775302413
34,Sample_S19S_0035_Sed_Field_ICR.D_P2,273.207163972135
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,273.972028206665
15,Sample_S19S_0035_Sed_Field_ICR.D_P2,274.093267636662
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,274.88446240723
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,274.971666754179
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,274.980784988998
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,274.99855217629
39,Sample_S19S_0035_Sed_Field_ICR.D_P2,275.069196664384
18,Sample_S19S_0035_Sed_Field_ICR.D_P2,275.086958003872
49,Sample_S19S_0035_Sed_Field_ICR.D_P2,275.092514176141
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,275.095894250519
55,Sample_S19S_0035_Sed_Field_ICR.D_P2,275.105564221501
65,Sample_S19S_0035_Sed_Field_ICR.D_P2,275.113633206478
44,Sample_S19S_0035_Sed_Field_ICR.D_P2,275.128888995761
48,Sample_S19S_0035_Sed_Field_ICR.D_P2,275.141954991887
28,Sample_S19S_0035_Sed_Field_ICR.D_P2,275.165265387405
27,Sample_S19S_0035_Sed_Field_ICR.D_P2,275.178381264531
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,275.917986058218
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,275.998335510204
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,276.95198439205
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,277.059660616665
48,Sample_S19S_0035_Sed_Field_ICR.D_P2,277.084850533016
24,Sample_S19S_0035_Sed_Field_ICR.D_P2,277.102641235803
65,Sample_S19S_0035_Sed_Field_ICR.D_P2,277.108157376732
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,277.111544597678
3,Sample_S19S_0035_Sed_Field_ICR.D_P2,277.119428748901
64,Sample_S19S_0035_Sed_Field_ICR.D_P2,277.121236282764
59,Sample_S19S_0035_Sed_Field_ICR.D_P2,277.144542645286
52,Sample_S19S_0035_Sed_Field_ICR.D_P2,277.157623108193
40,Sample_S19S_0035_Sed_Field_ICR.D_P2,277.180952594503
34,Sample_S19S_0035_Sed_Field_ICR.D_P2,277.1940037556
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,277.745665421917
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,278.06305954149
21,Sample_S19S_0035_Sed_Field_ICR.D_P2,278.116481541734
16,Sample_S19S_0035_Sed_Field_ICR.D_P2,278.152858852559
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,278.848516902002
4,Sample_S19S_0035_Sed_Field_ICR.D_P2,278.884903370683
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,278.931224618784
2,Sample_S19S_0035_Sed_Field_ICR.D_P2,278.948984417563
21,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.014634020977
34,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.051052377943
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.05675888414
15,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.064076034424
9,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.081921736922
37,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.087457421396
6,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.098668788561
40,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.100473822978
55,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.123826260221
55,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.136885963225
5,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.156220527419
54,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.16018872225
8,Sample_S19S_0035_Sed_Field_ICR.D_P2,279.173314326439
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,280.06008732295
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,280.068740748762
6,Sample_S19S_0035_Sed_Field_ICR.D_P2,280.149914233793
3,Sample_S19S_0035_Sed_Field_ICR.D_P2,280.846473125971
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,280.860725684715
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,280.928335065648
3,Sample_S19S_0035_Sed_Field_ICR.D_P2,280.983263671614
1,Sample_S19S_0035_Sed_Field_ICR.D_P2,281.036016928685
63,Sample_S19S_0035_Sed_Field_ICR.D_P2,281.066685299831
35,Sample_S19S_0035_Sed_Field_ICR.D_P2,281.079768392268
16,Sample_S19S_0035_Sed_Field_ICR.D_P2,281.097538428761
47,Sample_S19S_0035_Sed_Field_ICR.D_P2,281.103053371898
34,Sample_S19S_0035_Sed_Field_ICR.D_P2,281.116162552631
21,Sample_S19S_0035_Sed_Field_ICR.D_P2,281.13392426541
