num.trans.involved.in,sample,peak
31,Sample_S19S_0097_Sed_Field_ICR.D_P2,223.133951763464
20,Sample_S19S_0097_Sed_Field_ICR.D_P2,224.056421158355
31,Sample_S19S_0097_Sed_Field_ICR.D_P2,225.040446255389
6,Sample_S19S_0097_Sed_Field_ICR.D_P2,225.05571160378
7,Sample_S19S_0097_Sed_Field_ICR.D_P2,225.071294093776
47,Sample_S19S_0097_Sed_Field_ICR.D_P2,225.076815039674
18,Sample_S19S_0097_Sed_Field_ICR.D_P2,225.113183674912
35,Sample_S19S_0097_Sed_Field_ICR.D_P2,225.149603167358
26,Sample_S19S_0097_Sed_Field_ICR.D_P2,226.072074666783
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,226.95600859144
2,Sample_S19S_0097_Sed_Field_ICR.D_P2,226.971298421247
37,Sample_S19S_0097_Sed_Field_ICR.D_P2,227.056075931925
49,Sample_S19S_0097_Sed_Field_ICR.D_P2,227.092460363449
21,Sample_S19S_0097_Sed_Field_ICR.D_P2,227.103705651725
44,Sample_S19S_0097_Sed_Field_ICR.D_P2,227.128864986386
11,Sample_S19S_0097_Sed_Field_ICR.D_P2,227.140095627189
31,Sample_S19S_0097_Sed_Field_ICR.D_P2,227.165254220839
23,Sample_S19S_0097_Sed_Field_ICR.D_P2,228.124122094142
17,Sample_S19S_0097_Sed_Field_ICR.D_P2,228.160505430471
3,Sample_S19S_0097_Sed_Field_ICR.D_P2,228.969239293674
2,Sample_S19S_0097_Sed_Field_ICR.D_P2,228.975216113818
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,229.024891069596
8,Sample_S19S_0097_Sed_Field_ICR.D_P2,229.050597855663
39,Sample_S19S_0097_Sed_Field_ICR.D_P2,229.071735363669
14,Sample_S19S_0097_Sed_Field_ICR.D_P2,229.083003745844
46,Sample_S19S_0097_Sed_Field_ICR.D_P2,229.108108433147
16,Sample_S19S_0097_Sed_Field_ICR.D_P2,229.119344061544
42,Sample_S19S_0097_Sed_Field_ICR.D_P2,229.144513444451
10,Sample_S19S_0097_Sed_Field_ICR.D_P2,229.155736239439
31,Sample_S19S_0097_Sed_Field_ICR.D_P2,229.1809105192
23,Sample_S19S_0097_Sed_Field_ICR.D_P2,230.103392527287
19,Sample_S19S_0097_Sed_Field_ICR.D_P2,230.139762264414
3,Sample_S19S_0097_Sed_Field_ICR.D_P2,230.929827748688
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,230.954480295639
2,Sample_S19S_0097_Sed_Field_ICR.D_P2,230.972279248141
5,Sample_S19S_0097_Sed_Field_ICR.D_P2,231.033262507976
24,Sample_S19S_0097_Sed_Field_ICR.D_P2,231.051010350489
21,Sample_S19S_0097_Sed_Field_ICR.D_P2,231.079328573378
43,Sample_S19S_0097_Sed_Field_ICR.D_P2,231.087380141088
19,Sample_S19S_0097_Sed_Field_ICR.D_P2,231.098637867884
25,Sample_S19S_0097_Sed_Field_ICR.D_P2,231.12375032555
16,Sample_S19S_0097_Sed_Field_ICR.D_P2,231.135022976804
30,Sample_S19S_0097_Sed_Field_ICR.D_P2,231.160162845901
19,Sample_S19S_0097_Sed_Field_ICR.D_P2,232.082659293513
4,Sample_S19S_0097_Sed_Field_ICR.D_P2,232.093881210324
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,232.927791775681
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,232.951558779817
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,232.9729502331
3,Sample_S19S_0097_Sed_Field_ICR.D_P2,232.994777612049
21,Sample_S19S_0097_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,233.056189888473
17,Sample_S19S_0097_Sed_Field_ICR.D_P2,233.058587458134
41,Sample_S19S_0097_Sed_Field_ICR.D_P2,233.066673851884
12,Sample_S19S_0097_Sed_Field_ICR.D_P2,233.077906381795
32,Sample_S19S_0097_Sed_Field_ICR.D_P2,233.103046124965
14,Sample_S19S_0097_Sed_Field_ICR.D_P2,233.114276631759
4,Sample_S19S_0097_Sed_Field_ICR.D_P2,233.121667826088
21,Sample_S19S_0097_Sed_Field_ICR.D_P2,233.154678978628
16,Sample_S19S_0097_Sed_Field_ICR.D_P2,235.024789161602
32,Sample_S19S_0097_Sed_Field_ICR.D_P2,235.061184947446
19,Sample_S19S_0097_Sed_Field_ICR.D_P2,235.074237858228
24,Sample_S19S_0097_Sed_Field_ICR.D_P2,235.097568690063
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,235.117432823931
28,Sample_S19S_0097_Sed_Field_ICR.D_P2,235.133937382256
10,Sample_S19S_0097_Sed_Field_ICR.D_P2,235.137334462476
11,Sample_S19S_0097_Sed_Field_ICR.D_P2,235.146996874046
3,Sample_S19S_0097_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,236.965892381224
28,Sample_S19S_0097_Sed_Field_ICR.D_P2,237.040440209135
9,Sample_S19S_0097_Sed_Field_ICR.D_P2,237.043819901616
6,Sample_S19S_0097_Sed_Field_ICR.D_P2,237.05348276476
32,Sample_S19S_0097_Sed_Field_ICR.D_P2,237.076832479136
19,Sample_S19S_0097_Sed_Field_ICR.D_P2,237.089878679537
38,Sample_S19S_0097_Sed_Field_ICR.D_P2,237.11322070115
45,Sample_S19S_0097_Sed_Field_ICR.D_P2,237.126288501697
36,Sample_S19S_0097_Sed_Field_ICR.D_P2,237.149605051601
30,Sample_S19S_0097_Sed_Field_ICR.D_P2,238.07206527484
5,Sample_S19S_0097_Sed_Field_ICR.D_P2,239.034986596092
43,Sample_S19S_0097_Sed_Field_ICR.D_P2,239.056109924214
9,Sample_S19S_0097_Sed_Field_ICR.D_P2,239.067333692744
43,Sample_S19S_0097_Sed_Field_ICR.D_P2,239.069188157386
25,Sample_S19S_0097_Sed_Field_ICR.D_P2,239.086974847492
52,Sample_S19S_0097_Sed_Field_ICR.D_P2,239.092495013471
40,Sample_S19S_0097_Sed_Field_ICR.D_P2,239.128871473766
34,Sample_S19S_0097_Sed_Field_ICR.D_P2,239.165254959067
22,Sample_S19S_0097_Sed_Field_ICR.D_P2,240.087730332507
9,Sample_S19S_0097_Sed_Field_ICR.D_P2,240.100828963708
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,240.971659403726
28,Sample_S19S_0097_Sed_Field_ICR.D_P2,241.035368731503
9,Sample_S19S_0097_Sed_Field_ICR.D_P2,241.050626473162
37,Sample_S19S_0097_Sed_Field_ICR.D_P2,241.071742647768
44,Sample_S19S_0097_Sed_Field_ICR.D_P2,241.108111565337
14,Sample_S19S_0097_Sed_Field_ICR.D_P2,241.11939184397
21,Sample_S19S_0097_Sed_Field_ICR.D_P2,241.136460315124
38,Sample_S19S_0097_Sed_Field_ICR.D_P2,241.144502706324
41,Sample_S19S_0097_Sed_Field_ICR.D_P2,241.180915402049
21,Sample_S19S_0097_Sed_Field_ICR.D_P2,242.067003783914
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,242.097843558606
19,Sample_S19S_0097_Sed_Field_ICR.D_P2,242.1397820245
20,Sample_S19S_0097_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0097_Sed_Field_ICR.D_P2,242.876834412891
3,Sample_S19S_0097_Sed_Field_ICR.D_P2,242.966206079047
8,Sample_S19S_0097_Sed_Field_ICR.D_P2,243.033274079757
35,Sample_S19S_0097_Sed_Field_ICR.D_P2,243.051021459482
8,Sample_S19S_0097_Sed_Field_ICR.D_P2,243.062267767612
45,Sample_S19S_0097_Sed_Field_ICR.D_P2,243.087384309738
18,Sample_S19S_0097_Sed_Field_ICR.D_P2,243.098659408364
47,Sample_S19S_0097_Sed_Field_ICR.D_P2,243.123768462181
22,Sample_S19S_0097_Sed_Field_ICR.D_P2,243.133516107125
15,Sample_S19S_0097_Sed_Field_ICR.D_P2,243.135025371626
43,Sample_S19S_0097_Sed_Field_ICR.D_P2,243.160171738811
5,Sample_S19S_0097_Sed_Field_ICR.D_P2,243.171434876406
35,Sample_S19S_0097_Sed_Field_ICR.D_P2,243.196585753687
6,Sample_S19S_0097_Sed_Field_ICR.D_P2,244.028487751074
23,Sample_S19S_0097_Sed_Field_ICR.D_P2,244.082652636232
27,Sample_S19S_0097_Sed_Field_ICR.D_P2,244.119045085537
10,Sample_S19S_0097_Sed_Field_ICR.D_P2,244.130281484605
5,Sample_S19S_0097_Sed_Field_ICR.D_P2,244.136871883331
17,Sample_S19S_0097_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,244.964184652894
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,244.970164149003
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,244.972941345559
9,Sample_S19S_0097_Sed_Field_ICR.D_P2,245.048914175613
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,245.056227880534
60,Sample_S19S_0097_Sed_Field_ICR.D_P2,245.066684196906
37,Sample_S19S_0097_Sed_Field_ICR.D_P2,245.09499329384
59,Sample_S19S_0097_Sed_Field_ICR.D_P2,245.10306468827
18,Sample_S19S_0097_Sed_Field_ICR.D_P2,245.11428172662
46,Sample_S19S_0097_Sed_Field_ICR.D_P2,245.139442667919
21,Sample_S19S_0097_Sed_Field_ICR.D_P2,246.098298392676
10,Sample_S19S_0097_Sed_Field_ICR.D_P2,246.109551370685
8,Sample_S19S_0097_Sed_Field_ICR.D_P2,247.028159931128
13,Sample_S19S_0097_Sed_Field_ICR.D_P2,247.037870323493
46,Sample_S19S_0097_Sed_Field_ICR.D_P2,247.07426263034
60,Sample_S19S_0097_Sed_Field_ICR.D_P2,247.082337985289
14,Sample_S19S_0097_Sed_Field_ICR.D_P2,247.093571312456
54,Sample_S19S_0097_Sed_Field_ICR.D_P2,247.097594169359
16,Sample_S19S_0097_Sed_Field_ICR.D_P2,247.100955298642
30,Sample_S19S_0097_Sed_Field_ICR.D_P2,247.110631008632
52,Sample_S19S_0097_Sed_Field_ICR.D_P2,247.118734830312
31,Sample_S19S_0097_Sed_Field_ICR.D_P2,247.133965173427
19,Sample_S19S_0097_Sed_Field_ICR.D_P2,247.170337692361
27,Sample_S19S_0097_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,249.022705488316
34,Sample_S19S_0097_Sed_Field_ICR.D_P2,249.040466808494
24,Sample_S19S_0097_Sed_Field_ICR.D_P2,249.053523053363
43,Sample_S19S_0097_Sed_Field_ICR.D_P2,249.076852839618
23,Sample_S19S_0097_Sed_Field_ICR.D_P2,249.089888841203
52,Sample_S19S_0097_Sed_Field_ICR.D_P2,249.097984214761
25,Sample_S19S_0097_Sed_Field_ICR.D_P2,249.107691406026
35,Sample_S19S_0097_Sed_Field_ICR.D_P2,249.113221938381
13,Sample_S19S_0097_Sed_Field_ICR.D_P2,249.11661994046
54,Sample_S19S_0097_Sed_Field_ICR.D_P2,249.126300847745
44,Sample_S19S_0097_Sed_Field_ICR.D_P2,249.149621085833
8,Sample_S19S_0097_Sed_Field_ICR.D_P2,250.121530532062
11,Sample_S19S_0097_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,250.981559260303
22,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.019731932874
27,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.056098678034
16,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.059486321531
40,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.078581314784
24,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.086992267214
75,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.092507257912
16,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.095879842113
50,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.105589226108
40,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.113645773284
48,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.128905534342
46,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.141951368147
43,Sample_S19S_0097_Sed_Field_ICR.D_P2,251.165267716594
23,Sample_S19S_0097_Sed_Field_ICR.D_P2,252.087734718617
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,252.978597876223
34,Sample_S19S_0097_Sed_Field_ICR.D_P2,253.035399246027
69,Sample_S19S_0097_Sed_Field_ICR.D_P2,253.071777408786
10,Sample_S19S_0097_Sed_Field_ICR.D_P2,253.08299790787
40,Sample_S19S_0097_Sed_Field_ICR.D_P2,253.084819273818
25,Sample_S19S_0097_Sed_Field_ICR.D_P2,253.102628067559
40,Sample_S19S_0097_Sed_Field_ICR.D_P2,253.108136572039
57,Sample_S19S_0097_Sed_Field_ICR.D_P2,253.121224139282
27,Sample_S19S_0097_Sed_Field_ICR.D_P2,253.139012040002
62,Sample_S19S_0097_Sed_Field_ICR.D_P2,253.144537554805
3,Sample_S19S_0097_Sed_Field_ICR.D_P2,254.045883465523
6,Sample_S19S_0097_Sed_Field_ICR.D_P2,254.080082635719
17,Sample_S19S_0097_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,254.96623163661
45,Sample_S19S_0097_Sed_Field_ICR.D_P2,255.051044791115
9,Sample_S19S_0097_Sed_Field_ICR.D_P2,255.062259895206
13,Sample_S19S_0097_Sed_Field_ICR.D_P2,255.066312773726
17,Sample_S19S_0097_Sed_Field_ICR.D_P2,255.081872530107
83,Sample_S19S_0097_Sed_Field_ICR.D_P2,255.08741778955
36,Sample_S19S_0097_Sed_Field_ICR.D_P2,255.100467308846
44,Sample_S19S_0097_Sed_Field_ICR.D_P2,255.12378446002
60,Sample_S19S_0097_Sed_Field_ICR.D_P2,255.160206702654
49,Sample_S19S_0097_Sed_Field_ICR.D_P2,255.19659077902
21,Sample_S19S_0097_Sed_Field_ICR.D_P2,255.232972159422
2,Sample_S19S_0097_Sed_Field_ICR.D_P2,256.077152238392
20,Sample_S19S_0097_Sed_Field_ICR.D_P2,256.082682090958
12,Sample_S19S_0097_Sed_Field_ICR.D_P2,256.095743933616
28,Sample_S19S_0097_Sed_Field_ICR.D_P2,256.11906295355
28,Sample_S19S_0097_Sed_Field_ICR.D_P2,256.155473363746
18,Sample_S19S_0097_Sed_Field_ICR.D_P2,256.191805135129
2,Sample_S19S_0097_Sed_Field_ICR.D_P2,256.892469066506
55,Sample_S19S_0097_Sed_Field_ICR.D_P2,257.066678915848
9,Sample_S19S_0097_Sed_Field_ICR.D_P2,257.077918806428
36,Sample_S19S_0097_Sed_Field_ICR.D_P2,257.094996252469
63,Sample_S19S_0097_Sed_Field_ICR.D_P2,257.103058983105
22,Sample_S19S_0097_Sed_Field_ICR.D_P2,257.114316589419
29,Sample_S19S_0097_Sed_Field_ICR.D_P2,257.131388998429
73,Sample_S19S_0097_Sed_Field_ICR.D_P2,257.139456821359
55,Sample_S19S_0097_Sed_Field_ICR.D_P2,257.175843894235
35,Sample_S19S_0097_Sed_Field_ICR.D_P2,257.212239073381
32,Sample_S19S_0097_Sed_Field_ICR.D_P2,258.098333757702
25,Sample_S19S_0097_Sed_Field_ICR.D_P2,258.134716997182
12,Sample_S19S_0097_Sed_Field_ICR.D_P2,258.145968639191
19,Sample_S19S_0097_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0097_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,258.95148484238
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,258.985844213388
34,Sample_S19S_0097_Sed_Field_ICR.D_P2,259.074267731829
64,Sample_S19S_0097_Sed_Field_ICR.D_P2,259.082344666899
48,Sample_S19S_0097_Sed_Field_ICR.D_P2,259.110642096281
65,Sample_S19S_0097_Sed_Field_ICR.D_P2,259.118710803936
23,Sample_S19S_0097_Sed_Field_ICR.D_P2,259.12848093837
21,Sample_S19S_0097_Sed_Field_ICR.D_P2,259.129964043073
60,Sample_S19S_0097_Sed_Field_ICR.D_P2,259.155115174963
38,Sample_S19S_0097_Sed_Field_ICR.D_P2,259.191488624168
33,Sample_S19S_0097_Sed_Field_ICR.D_P2,260.113982043128
30,Sample_S19S_0097_Sed_Field_ICR.D_P2,260.150360444033
4,Sample_S19S_0097_Sed_Field_ICR.D_P2,260.976799313425
52,Sample_S19S_0097_Sed_Field_ICR.D_P2,261.089934968405
41,Sample_S19S_0097_Sed_Field_ICR.D_P2,261.098010976565
37,Sample_S19S_0097_Sed_Field_ICR.D_P2,261.113248714337
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,261.124499176576
67,Sample_S19S_0097_Sed_Field_ICR.D_P2,261.126313962605
65,Sample_S19S_0097_Sed_Field_ICR.D_P2,261.134373196316
35,Sample_S19S_0097_Sed_Field_ICR.D_P2,261.162707567507
21,Sample_S19S_0097_Sed_Field_ICR.D_P2,262.093246461785
2,Sample_S19S_0097_Sed_Field_ICR.D_P2,262.93633681198
3,Sample_S19S_0097_Sed_Field_ICR.D_P2,262.974788491816
3,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.04400795881
34,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.056136441549
25,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.069158074204
22,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.086973623058
27,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.09248227323
12,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.095852364272
66,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.105587760502
43,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.128910649031
11,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.132293215067
39,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.141939529497
36,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.159769954045
46,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.165287897264
30,Sample_S19S_0097_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,264.047400801223
21,Sample_S19S_0097_Sed_Field_ICR.D_P2,264.137212122187
18,Sample_S19S_0097_Sed_Field_ICR.D_P2,264.160535895067
2,Sample_S19S_0097_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,264.95361781553
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,264.99721785486
30,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.035394333507
2,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.041123037012
28,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.048438706789
45,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.071788223895
16,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.075145782961
52,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.084843230465
22,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.09294390627
26,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.10262611649
69,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.108156728022
41,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.121246440151
55,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.144571977583
10,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.147920860935
13,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.157565999763
30,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,265.99682287711
2,Sample_S19S_0097_Sed_Field_ICR.D_P2,266.089500171048
4,Sample_S19S_0097_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,266.848474962382
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.000311064239
21,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.01468327819
50,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.051035754639
24,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.064134097841
5,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.06631405847
4,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.069700815159
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.073512862607
27,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.081885268177
68,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.087432958443
6,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.090811549587
50,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.100479309632
30,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.118291001454
82,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.123807629962
58,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.136878622766
1,Sample_S19S_0097_Sed_Field_ICR.D_P2,267.143719228961
