num.trans.involved.in,sample,peak
39,Sample_S19S_0016_Sed_Field_ICR.U_P1,279.100473822978
9,Sample_S19S_0016_Sed_Field_ICR.U_P1,279.118337862571
41,Sample_S19S_0016_Sed_Field_ICR.U_P1,279.123826260221
54,Sample_S19S_0016_Sed_Field_ICR.U_P1,279.136885963225
15,Sample_S19S_0016_Sed_Field_ICR.U_P1,279.154712812647
51,Sample_S19S_0016_Sed_Field_ICR.U_P1,279.16018872225
2,Sample_S19S_0016_Sed_Field_ICR.U_P1,279.163566751467
9,Sample_S19S_0016_Sed_Field_ICR.U_P1,279.173314326439
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,280.06008732295
2,Sample_S19S_0016_Sed_Field_ICR.U_P1,280.068740748762
5,Sample_S19S_0016_Sed_Field_ICR.U_P1,280.149914233793
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,280.930248785091
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,281.036016928685
38,Sample_S19S_0016_Sed_Field_ICR.U_P1,281.079768392268
22,Sample_S19S_0016_Sed_Field_ICR.U_P1,281.097538428761
30,Sample_S19S_0016_Sed_Field_ICR.U_P1,281.103053371898
34,Sample_S19S_0016_Sed_Field_ICR.U_P1,281.116162552631
63,Sample_S19S_0016_Sed_Field_ICR.U_P1,281.139465093517
24,Sample_S19S_0016_Sed_Field_ICR.U_P1,281.170343077166
45,Sample_S19S_0016_Sed_Field_ICR.U_P1,281.175878020102
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,282.777822967469
2,Sample_S19S_0016_Sed_Field_ICR.U_P1,282.917064287697
23,Sample_S19S_0016_Sed_Field_ICR.U_P1,283.082318853709
25,Sample_S19S_0016_Sed_Field_ICR.U_P1,283.095432076949
23,Sample_S19S_0016_Sed_Field_ICR.U_P1,283.113189486085
77,Sample_S19S_0016_Sed_Field_ICR.U_P1,283.118718060642
38,Sample_S19S_0016_Sed_Field_ICR.U_P1,283.14705014666
55,Sample_S19S_0016_Sed_Field_ICR.U_P1,283.155134627355
29,Sample_S19S_0016_Sed_Field_ICR.U_P1,283.191537011738
15,Sample_S19S_0016_Sed_Field_ICR.U_P1,283.22792443567
2,Sample_S19S_0016_Sed_Field_ICR.U_P1,283.91662288722
33,Sample_S19S_0016_Sed_Field_ICR.U_P1,284.150360142124
3,Sample_S19S_0016_Sed_Field_ICR.U_P1,284.914052538783
13,Sample_S19S_0016_Sed_Field_ICR.U_P1,285.061638262497
15,Sample_S19S_0016_Sed_Field_ICR.U_P1,285.098035187778
5,Sample_S19S_0016_Sed_Field_ICR.U_P1,285.12624405403
54,Sample_S19S_0016_Sed_Field_ICR.U_P1,285.134398295701
16,Sample_S19S_0016_Sed_Field_ICR.U_P1,285.144098797133
34,Sample_S19S_0016_Sed_Field_ICR.U_P1,285.162731109551
68,Sample_S19S_0016_Sed_Field_ICR.U_P1,285.170753095513
17,Sample_S19S_0016_Sed_Field_ICR.U_P1,285.207112064503
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,286.071265504787
21,Sample_S19S_0016_Sed_Field_ICR.U_P1,286.166065232326
42,Sample_S19S_0016_Sed_Field_ICR.U_P1,287.077255066989
40,Sample_S19S_0016_Sed_Field_ICR.U_P1,287.105571310925
62,Sample_S19S_0016_Sed_Field_ICR.U_P1,287.113630703418
30,Sample_S19S_0016_Sed_Field_ICR.U_P1,287.141942732063
75,Sample_S19S_0016_Sed_Field_ICR.U_P1,287.150018316996
27,Sample_S19S_0016_Sed_Field_ICR.U_P1,287.159769378447
38,Sample_S19S_0016_Sed_Field_ICR.U_P1,287.178341622358
50,Sample_S19S_0016_Sed_Field_ICR.U_P1,287.186419491989
22,Sample_S19S_0016_Sed_Field_ICR.U_P1,287.222821019231
2,Sample_S19S_0016_Sed_Field_ICR.U_P1,288.156546545779
2,Sample_S19S_0016_Sed_Field_ICR.U_P1,288.987313998419
42,Sample_S19S_0016_Sed_Field_ICR.U_P1,289.084847620344
46,Sample_S19S_0016_Sed_Field_ICR.U_P1,289.092909627461
59,Sample_S19S_0016_Sed_Field_ICR.U_P1,289.121223154038
60,Sample_S19S_0016_Sed_Field_ICR.U_P1,289.129280668829
57,Sample_S19S_0016_Sed_Field_ICR.U_P1,289.157610730759
49,Sample_S19S_0016_Sed_Field_ICR.U_P1,289.16567625956
31,Sample_S19S_0016_Sed_Field_ICR.U_P1,289.180944095999
29,Sample_S19S_0016_Sed_Field_ICR.U_P1,289.194009688116
2,Sample_S19S_0016_Sed_Field_ICR.U_P1,289.986889962441
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,289.990676097419
16,Sample_S19S_0016_Sed_Field_ICR.U_P1,290.124601940391
2,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.039002428854
34,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.064119916028
24,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.08741474477
48,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.100499720602
38,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.10856887139
30,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.11826670448
37,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.123799419904
49,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.136895203544
49,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.144972596636
46,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.16019490665
28,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.173290112761
27,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.191061546505
39,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.196600082482
31,Sample_S19S_0016_Sed_Field_ICR.U_P1,291.209649437896
6,Sample_S19S_0016_Sed_Field_ICR.U_P1,292.067444521626
15,Sample_S19S_0016_Sed_Field_ICR.U_P1,292.103835218493
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,292.12169057781
20,Sample_S19S_0016_Sed_Field_ICR.U_P1,292.140235541337
7,Sample_S19S_0016_Sed_Field_ICR.U_P1,292.212978253149
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,292.827418996549
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,292.876482404119
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.010552892464
2,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.03604109724
2,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.054656505373
44,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.079763009762
26,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.097566687262
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.114330487202
53,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.116137849985
30,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.133953323508
65,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.139459432235
55,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.152534268365
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.169921353205
20,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.175795653302
37,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.188924018583
11,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.206694269791
45,Sample_S19S_0016_Sed_Field_ICR.U_P1,293.212234161099
8,Sample_S19S_0016_Sed_Field_ICR.U_P1,294.083119468943
3,Sample_S19S_0016_Sed_Field_ICR.U_P1,294.184195073541
4,Sample_S19S_0016_Sed_Field_ICR.U_P1,294.210079052709
10,Sample_S19S_0016_Sed_Field_ICR.U_P1,295.059065291466
19,Sample_S19S_0016_Sed_Field_ICR.U_P1,295.07681763211
17,Sample_S19S_0016_Sed_Field_ICR.U_P1,295.095452465049
29,Sample_S19S_0016_Sed_Field_ICR.U_P1,295.113199167962
58,Sample_S19S_0016_Sed_Field_ICR.U_P1,295.118723987367
13,Sample_S19S_0016_Sed_Field_ICR.U_P1,295.131836556293
21,Sample_S19S_0016_Sed_Field_ICR.U_P1,295.149559592882
70,Sample_S19S_0016_Sed_Field_ICR.U_P1,295.155101106372
20,Sample_S19S_0016_Sed_Field_ICR.U_P1,295.168214416663
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,295.182537713841
57,Sample_S19S_0016_Sed_Field_ICR.U_P1,295.191497061809
44,Sample_S19S_0016_Sed_Field_ICR.U_P1,295.2278937874
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,296.8590715324
32,Sample_S19S_0016_Sed_Field_ICR.U_P1,297.074673011713
8,Sample_S19S_0016_Sed_Field_ICR.U_P1,297.092497793405
29,Sample_S19S_0016_Sed_Field_ICR.U_P1,297.098017927329
31,Sample_S19S_0016_Sed_Field_ICR.U_P1,297.111077880935
26,Sample_S19S_0016_Sed_Field_ICR.U_P1,297.126332441555
7,Sample_S19S_0016_Sed_Field_ICR.U_P1,297.128889550543
33,Sample_S19S_0016_Sed_Field_ICR.U_P1,297.134409882809
3,Sample_S19S_0016_Sed_Field_ICR.U_P1,297.152985363396
35,Sample_S19S_0016_Sed_Field_ICR.U_P1,297.170797167236
18,Sample_S19S_0016_Sed_Field_ICR.U_P1,297.207195643925
22,Sample_S19S_0016_Sed_Field_ICR.U_P1,297.243562378014
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,297.932255477313
3,Sample_S19S_0016_Sed_Field_ICR.U_P1,298.069947981905
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,298.929725932264
26,Sample_S19S_0016_Sed_Field_ICR.U_P1,299.077263648386
34,Sample_S19S_0016_Sed_Field_ICR.U_P1,299.105562369668
24,Sample_S19S_0016_Sed_Field_ICR.U_P1,299.10810737507
63,Sample_S19S_0016_Sed_Field_ICR.U_P1,299.11364588118
36,Sample_S19S_0016_Sed_Field_ICR.U_P1,299.126713116316
25,Sample_S19S_0016_Sed_Field_ICR.U_P1,299.141941692448
77,Sample_S19S_0016_Sed_Field_ICR.U_P1,299.150025121167
53,Sample_S19S_0016_Sed_Field_ICR.U_P1,299.186435371575
22,Sample_S19S_0016_Sed_Field_ICR.U_P1,299.222833380651
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,299.929316501984
15,Sample_S19S_0016_Sed_Field_ICR.U_P1,300.108906665986
30,Sample_S19S_0016_Sed_Field_ICR.U_P1,300.145313926469
25,Sample_S19S_0016_Sed_Field_ICR.U_P1,300.181688555897
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,300.927569987027
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,301.048036462868
30,Sample_S19S_0016_Sed_Field_ICR.U_P1,301.092934707549
57,Sample_S19S_0016_Sed_Field_ICR.U_P1,301.121227316362
50,Sample_S19S_0016_Sed_Field_ICR.U_P1,301.129320696412
11,Sample_S19S_0016_Sed_Field_ICR.U_P1,301.139070442817
46,Sample_S19S_0016_Sed_Field_ICR.U_P1,301.157618052672
57,Sample_S19S_0016_Sed_Field_ICR.U_P1,301.165697754189
50,Sample_S19S_0016_Sed_Field_ICR.U_P1,301.202067119257
16,Sample_S19S_0016_Sed_Field_ICR.U_P1,301.217332894147
1,Sample_S19S_0016_Sed_Field_ICR.U_P1,302.066184683729
22,Sample_S19S_0016_Sed_Field_ICR.U_P1,302.124575086344
6,Sample_S19S_0016_Sed_Field_ICR.U_P1,302.135786235641
