num.trans.involved.in,sample,peak
27,Sample_S19S_0012_ICR.1_p05,201.076810098263
23,Sample_S19S_0012_ICR.1_p05,201.113195172137
22,Sample_S19S_0012_ICR.1_p05,203.034942243798
4,Sample_S19S_0012_ICR.1_p05,203.071310176779
18,Sample_S19S_0012_ICR.1_p05,204.030201690108
22,Sample_S19S_0012_ICR.1_p05,205.014214790356
23,Sample_S19S_0012_ICR.1_p05,205.050592070528
15,Sample_S19S_0012_ICR.1_p05,205.086972572717
6,Sample_S19S_0012_ICR.1_p05,205.159754840765
13,Sample_S19S_0012_ICR.1_p05,206.993478309171
30,Sample_S19S_0012_ICR.1_p05,207.029868673445
34,Sample_S19S_0012_ICR.1_p05,207.06624596926
21,Sample_S19S_0012_ICR.1_p05,207.102625698725
18,Sample_S19S_0012_ICR.1_p05,209.009117772669
29,Sample_S19S_0012_ICR.1_p05,209.045506696072
36,Sample_S19S_0012_ICR.1_p05,209.081895718056
13,Sample_S19S_0012_ICR.1_p05,210.040758916259
1,Sample_S19S_0012_ICR.1_p05,210.108503613454
36,Sample_S19S_0012_ICR.1_p05,211.02478471976
39,Sample_S19S_0012_ICR.1_p05,211.06116880944
26,Sample_S19S_0012_ICR.1_p05,211.097551070932
7,Sample_S19S_0012_ICR.1_p05,212.02001348138
2,Sample_S19S_0012_ICR.1_p05,213.015273001507
31,Sample_S19S_0012_ICR.1_p05,213.040425518814
32,Sample_S19S_0012_ICR.1_p05,213.076819070186
6,Sample_S19S_0012_ICR.1_p05,214.050928469246
10,Sample_S19S_0012_ICR.1_p05,214.072071067175
29,Sample_S19S_0012_ICR.1_p05,215.056074556911
26,Sample_S19S_0012_ICR.1_p05,215.092465854504
14,Sample_S19S_0012_ICR.1_p05,215.128838604093
10,Sample_S19S_0012_ICR.1_p05,217.050582012332
21,Sample_S19S_0012_ICR.1_p05,217.10811039195
1,Sample_S19S_0012_ICR.1_p05,217.119334830102
32,Sample_S19S_0012_ICR.1_p05,219.029878764907
19,Sample_S19S_0012_ICR.1_p05,219.066238395282
19,Sample_S19S_0012_ICR.1_p05,221.009122926458
32,Sample_S19S_0012_ICR.1_p05,221.045516913154
11,Sample_S19S_0012_ICR.1_p05,221.081883728139
23,Sample_S19S_0012_ICR.1_p05,221.118283113721
6,Sample_S19S_0012_ICR.1_p05,221.154671998225
3,Sample_S19S_0012_ICR.1_p05,222.090202464793
33,Sample_S19S_0012_ICR.1_p05,223.024790529843
16,Sample_S19S_0012_ICR.1_p05,223.061149718979
29,Sample_S19S_0012_ICR.1_p05,223.097555728747
