num.trans.involved.in,sample,peak
8,Sample_S19S_0069_Sed_Field_ICR.M_P2,229.155736239439
27,Sample_S19S_0069_Sed_Field_ICR.M_P2,229.1809105192
4,Sample_S19S_0069_Sed_Field_ICR.M_P2,230.058907825615
18,Sample_S19S_0069_Sed_Field_ICR.M_P2,230.103392527287
4,Sample_S19S_0069_Sed_Field_ICR.M_P2,231.033262507976
27,Sample_S19S_0069_Sed_Field_ICR.M_P2,231.051010350489
43,Sample_S19S_0069_Sed_Field_ICR.M_P2,231.087380141088
27,Sample_S19S_0069_Sed_Field_ICR.M_P2,231.12375032555
12,Sample_S19S_0069_Sed_Field_ICR.M_P2,231.135022976804
39,Sample_S19S_0069_Sed_Field_ICR.M_P2,233.030287736396
18,Sample_S19S_0069_Sed_Field_ICR.M_P2,233.058587458134
51,Sample_S19S_0069_Sed_Field_ICR.M_P2,233.066673851884
34,Sample_S19S_0069_Sed_Field_ICR.M_P2,233.103046124965
25,Sample_S19S_0069_Sed_Field_ICR.M_P2,233.139404127747
21,Sample_S19S_0069_Sed_Field_ICR.M_P2,233.154678978628
26,Sample_S19S_0069_Sed_Field_ICR.M_P2,235.024789161602
28,Sample_S19S_0069_Sed_Field_ICR.M_P2,235.061184947446
9,Sample_S19S_0069_Sed_Field_ICR.M_P2,235.072408633898
18,Sample_S19S_0069_Sed_Field_ICR.M_P2,235.074237858228
5,Sample_S19S_0069_Sed_Field_ICR.M_P2,235.108809109663
34,Sample_S19S_0069_Sed_Field_ICR.M_P2,235.11063681171
52,Sample_S19S_0069_Sed_Field_ICR.M_P2,235.118723207041
9,Sample_S19S_0069_Sed_Field_ICR.M_P2,235.146996874046
28,Sample_S19S_0069_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0069_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,236.965892381224
20,Sample_S19S_0069_Sed_Field_ICR.M_P2,237.004055729156
31,Sample_S19S_0069_Sed_Field_ICR.M_P2,237.040440209135
10,Sample_S19S_0069_Sed_Field_ICR.M_P2,237.05348276476
9,Sample_S19S_0069_Sed_Field_ICR.M_P2,237.071269825584
31,Sample_S19S_0069_Sed_Field_ICR.M_P2,237.076832479136
21,Sample_S19S_0069_Sed_Field_ICR.M_P2,237.089878679537
8,Sample_S19S_0069_Sed_Field_ICR.M_P2,237.101144876985
34,Sample_S19S_0069_Sed_Field_ICR.M_P2,237.11322070115
41,Sample_S19S_0069_Sed_Field_ICR.M_P2,237.126288501697
33,Sample_S19S_0069_Sed_Field_ICR.M_P2,237.149605051601
15,Sample_S19S_0069_Sed_Field_ICR.M_P2,238.08515435741
2,Sample_S19S_0069_Sed_Field_ICR.M_P2,238.962962608476
38,Sample_S19S_0069_Sed_Field_ICR.M_P2,239.019720950425
18,Sample_S19S_0069_Sed_Field_ICR.M_P2,239.050585370823
52,Sample_S19S_0069_Sed_Field_ICR.M_P2,239.056109924214
8,Sample_S19S_0069_Sed_Field_ICR.M_P2,239.067333692744
50,Sample_S19S_0069_Sed_Field_ICR.M_P2,239.069188157386
32,Sample_S19S_0069_Sed_Field_ICR.M_P2,239.086974847492
57,Sample_S19S_0069_Sed_Field_ICR.M_P2,239.092495013471
37,Sample_S19S_0069_Sed_Field_ICR.M_P2,239.128871473766
33,Sample_S19S_0069_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,239.962531031705
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,240.884375900152
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,240.926616765794
2,Sample_S19S_0069_Sed_Field_ICR.M_P2,240.959814073904
44,Sample_S19S_0069_Sed_Field_ICR.M_P2,241.035368731503
5,Sample_S19S_0069_Sed_Field_ICR.M_P2,241.046617856738
20,Sample_S19S_0069_Sed_Field_ICR.M_P2,241.066241322795
36,Sample_S19S_0069_Sed_Field_ICR.M_P2,241.071742647768
45,Sample_S19S_0069_Sed_Field_ICR.M_P2,241.108111565337
14,Sample_S19S_0069_Sed_Field_ICR.M_P2,241.11939184397
20,Sample_S19S_0069_Sed_Field_ICR.M_P2,241.136460315124
32,Sample_S19S_0069_Sed_Field_ICR.M_P2,241.144502706324
41,Sample_S19S_0069_Sed_Field_ICR.M_P2,241.180915402049
23,Sample_S19S_0069_Sed_Field_ICR.M_P2,242.067003783914
31,Sample_S19S_0069_Sed_Field_ICR.M_P2,242.103365324222
19,Sample_S19S_0069_Sed_Field_ICR.M_P2,242.1397820245
13,Sample_S19S_0069_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0069_Sed_Field_ICR.M_P2,242.876834412891
4,Sample_S19S_0069_Sed_Field_ICR.M_P2,243.040582124053
51,Sample_S19S_0069_Sed_Field_ICR.M_P2,243.051021459482
44,Sample_S19S_0069_Sed_Field_ICR.M_P2,243.087384309738
18,Sample_S19S_0069_Sed_Field_ICR.M_P2,243.098659408364
42,Sample_S19S_0069_Sed_Field_ICR.M_P2,243.123768462181
23,Sample_S19S_0069_Sed_Field_ICR.M_P2,243.133516107125
39,Sample_S19S_0069_Sed_Field_ICR.M_P2,243.160171738811
6,Sample_S19S_0069_Sed_Field_ICR.M_P2,243.171434876406
33,Sample_S19S_0069_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,243.755394908587
26,Sample_S19S_0069_Sed_Field_ICR.M_P2,244.119045085537
11,Sample_S19S_0069_Sed_Field_ICR.M_P2,244.130281484605
6,Sample_S19S_0069_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,244.873890877493
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,244.891308895924
2,Sample_S19S_0069_Sed_Field_ICR.M_P2,244.972941345559
44,Sample_S19S_0069_Sed_Field_ICR.M_P2,245.045557944508
5,Sample_S19S_0069_Sed_Field_ICR.M_P2,245.048914175613
77,Sample_S19S_0069_Sed_Field_ICR.M_P2,245.066684196906
70,Sample_S19S_0069_Sed_Field_ICR.M_P2,245.10306468827
14,Sample_S19S_0069_Sed_Field_ICR.M_P2,245.11428172662
52,Sample_S19S_0069_Sed_Field_ICR.M_P2,245.139442667919
14,Sample_S19S_0069_Sed_Field_ICR.M_P2,246.098298392676
16,Sample_S19S_0069_Sed_Field_ICR.M_P2,246.134686691967
42,Sample_S19S_0069_Sed_Field_ICR.M_P2,247.07426263034
72,Sample_S19S_0069_Sed_Field_ICR.M_P2,247.082337985289
26,Sample_S19S_0069_Sed_Field_ICR.M_P2,247.110631008632
62,Sample_S19S_0069_Sed_Field_ICR.M_P2,247.118734830312
56,Sample_S19S_0069_Sed_Field_ICR.M_P2,247.155103161697
16,Sample_S19S_0069_Sed_Field_ICR.M_P2,247.170337692361
26,Sample_S19S_0069_Sed_Field_ICR.M_P2,248.11398956945
52,Sample_S19S_0069_Sed_Field_ICR.M_P2,249.040466808494
10,Sample_S19S_0069_Sed_Field_ICR.M_P2,249.071287138186
55,Sample_S19S_0069_Sed_Field_ICR.M_P2,249.076852839618
26,Sample_S19S_0069_Sed_Field_ICR.M_P2,249.089888841203
66,Sample_S19S_0069_Sed_Field_ICR.M_P2,249.097984214761
26,Sample_S19S_0069_Sed_Field_ICR.M_P2,249.107691406026
29,Sample_S19S_0069_Sed_Field_ICR.M_P2,249.113221938381
51,Sample_S19S_0069_Sed_Field_ICR.M_P2,249.126300847745
40,Sample_S19S_0069_Sed_Field_ICR.M_P2,249.149621085833
8,Sample_S19S_0069_Sed_Field_ICR.M_P2,250.111050828072
12,Sample_S19S_0069_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0069_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,250.980841071075
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,250.981559260303
37,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.019731932874
31,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.056098678034
12,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.059486321531
49,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.078581314784
31,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.086992267214
78,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.092507257912
13,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.095879842113
10,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.103763340845
53,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.105589226108
48,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.128905534342
45,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.141951368147
39,Sample_S19S_0069_Sed_Field_ICR.M_P2,251.165267716594
5,Sample_S19S_0069_Sed_Field_ICR.M_P2,252.091122928093
3,Sample_S19S_0069_Sed_Field_ICR.M_P2,252.978597876223
29,Sample_S19S_0069_Sed_Field_ICR.M_P2,252.998977784013
59,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.035399246027
29,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.048447316628
20,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.066225884514
82,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.071777408786
7,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.075154860753
7,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.08299790787
44,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.084819273818
31,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.102628067559
37,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.108136572039
61,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.121224139282
59,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.144537554805
44,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.18092660737
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.978187587889
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,253.982027829938
14,Sample_S19S_0069_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,254.897181237939
2,Sample_S19S_0069_Sed_Field_ICR.M_P2,254.975470091589
67,Sample_S19S_0069_Sed_Field_ICR.M_P2,255.051044791115
6,Sample_S19S_0069_Sed_Field_ICR.M_P2,255.062259895206
19,Sample_S19S_0069_Sed_Field_ICR.M_P2,255.066312773726
22,Sample_S19S_0069_Sed_Field_ICR.M_P2,255.081872530107
97,Sample_S19S_0069_Sed_Field_ICR.M_P2,255.08741778955
37,Sample_S19S_0069_Sed_Field_ICR.M_P2,255.100467308846
39,Sample_S19S_0069_Sed_Field_ICR.M_P2,255.12378446002
58,Sample_S19S_0069_Sed_Field_ICR.M_P2,255.160206702654
42,Sample_S19S_0069_Sed_Field_ICR.M_P2,255.19659077902
17,Sample_S19S_0069_Sed_Field_ICR.M_P2,255.232972159422
18,Sample_S19S_0069_Sed_Field_ICR.M_P2,256.095743933616
31,Sample_S19S_0069_Sed_Field_ICR.M_P2,256.11906295355
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,256.892469066506
59,Sample_S19S_0069_Sed_Field_ICR.M_P2,257.030303018733
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,257.041560828516
33,Sample_S19S_0069_Sed_Field_ICR.M_P2,257.045559481318
79,Sample_S19S_0069_Sed_Field_ICR.M_P2,257.066678915848
70,Sample_S19S_0069_Sed_Field_ICR.M_P2,257.103058983105
23,Sample_S19S_0069_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0069_Sed_Field_ICR.M_P2,257.131388998429
78,Sample_S19S_0069_Sed_Field_ICR.M_P2,257.139456821359
50,Sample_S19S_0069_Sed_Field_ICR.M_P2,257.175843894235
34,Sample_S19S_0069_Sed_Field_ICR.M_P2,257.212239073381
18,Sample_S19S_0069_Sed_Field_ICR.M_P2,258.061918931159
5,Sample_S19S_0069_Sed_Field_ICR.M_P2,258.092796397388
32,Sample_S19S_0069_Sed_Field_ICR.M_P2,258.098333757702
26,Sample_S19S_0069_Sed_Field_ICR.M_P2,258.134716997182
20,Sample_S19S_0069_Sed_Field_ICR.M_P2,258.145968639191
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,258.743152464676
2,Sample_S19S_0069_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,258.8895559556
28,Sample_S19S_0069_Sed_Field_ICR.M_P2,259.024827955857
69,Sample_S19S_0069_Sed_Field_ICR.M_P2,259.045954739673
36,Sample_S19S_0069_Sed_Field_ICR.M_P2,259.074267731829
77,Sample_S19S_0069_Sed_Field_ICR.M_P2,259.082344666899
42,Sample_S19S_0069_Sed_Field_ICR.M_P2,259.110642096281
70,Sample_S19S_0069_Sed_Field_ICR.M_P2,259.118710803936
22,Sample_S19S_0069_Sed_Field_ICR.M_P2,259.12848093837
22,Sample_S19S_0069_Sed_Field_ICR.M_P2,259.129964043073
57,Sample_S19S_0069_Sed_Field_ICR.M_P2,259.155115174963
37,Sample_S19S_0069_Sed_Field_ICR.M_P2,259.191488624168
27,Sample_S19S_0069_Sed_Field_ICR.M_P2,260.150360444033
5,Sample_S19S_0069_Sed_Field_ICR.M_P2,260.976799313425
41,Sample_S19S_0069_Sed_Field_ICR.M_P2,261.061587704425
11,Sample_S19S_0069_Sed_Field_ICR.M_P2,261.080192342692
51,Sample_S19S_0069_Sed_Field_ICR.M_P2,261.089934968405
53,Sample_S19S_0069_Sed_Field_ICR.M_P2,261.098010976565
46,Sample_S19S_0069_Sed_Field_ICR.M_P2,261.113248714337
5,Sample_S19S_0069_Sed_Field_ICR.M_P2,261.124499176576
64,Sample_S19S_0069_Sed_Field_ICR.M_P2,261.126313962605
69,Sample_S19S_0069_Sed_Field_ICR.M_P2,261.134373196316
6,Sample_S19S_0069_Sed_Field_ICR.M_P2,261.137559881934
37,Sample_S19S_0069_Sed_Field_ICR.M_P2,261.149632850191
33,Sample_S19S_0069_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,261.955582099914
22,Sample_S19S_0069_Sed_Field_ICR.M_P2,262.093246461785
20,Sample_S19S_0069_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,262.952865701279
2,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.04400795881
48,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.056136441549
25,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.069158074204
67,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.105587760502
60,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.113634036503
8,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.116797228481
42,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.123364208791
43,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.128910649031
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.134617349566
8,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.140142482072
31,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.141939529497
32,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.159769954045
41,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.165287897264
26,Sample_S19S_0069_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0069_Sed_Field_ICR.M_P2,264.047400801223
31,Sample_S19S_0069_Sed_Field_ICR.M_P2,264.1089438598
24,Sample_S19S_0069_Sed_Field_ICR.M_P2,264.137212122187
19,Sample_S19S_0069_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0069_Sed_Field_ICR.M_P2,264.85055200678
2,Sample_S19S_0069_Sed_Field_ICR.M_P2,264.959745825956
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,264.99721785486
57,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.035394333507
5,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.041123037012
31,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.057861912568
52,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.071788223895
15,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.075145782961
59,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.084843230465
35,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.10262611649
75,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.108156728022
2,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.119442616965
40,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.121246440151
12,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.132466200616
44,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.144571977583
5,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.147920860935
14,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.157565999763
29,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,265.99682287711
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,266.044475038724
16,Sample_S19S_0069_Sed_Field_ICR.M_P2,266.067036584667
15,Sample_S19S_0069_Sed_Field_ICR.M_P2,266.080107139683
20,Sample_S19S_0069_Sed_Field_ICR.M_P2,266.088215233921
6,Sample_S19S_0069_Sed_Field_ICR.M_P2,266.089500171048
20,Sample_S19S_0069_Sed_Field_ICR.M_P2,266.10341956485
15,Sample_S19S_0069_Sed_Field_ICR.M_P2,266.124610233757
18,Sample_S19S_0069_Sed_Field_ICR.M_P2,266.139784260899
34,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.01468327819
18,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.029915061422
3,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.038170014914
75,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.051035754639
28,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.064134097841
11,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.073512862607
31,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.081885268177
6,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.085039703437
78,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.087432958443
4,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.090811549587
56,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.100479309632
10,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.111729497693
35,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.118291001454
85,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.123807629962
10,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.129506631645
60,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.136878622766
18,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.154643612808
58,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.160189559703
42,Sample_S19S_0069_Sed_Field_ICR.M_P2,267.19660522451
10,Sample_S19S_0069_Sed_Field_ICR.M_P2,268.059356685321
23,Sample_S19S_0069_Sed_Field_ICR.M_P2,268.095752168325
4,Sample_S19S_0069_Sed_Field_ICR.M_P2,268.121625207302
1,Sample_S19S_0069_Sed_Field_ICR.M_P2,268.796211799959
4,Sample_S19S_0069_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0069_Sed_Field_ICR.M_P2,268.901406939682
