num.trans.involved.in,sample,peak
8,Sample_S19S_0078_Sed_Field_ICR.M_P2,221.0931468679
20,Sample_S19S_0078_Sed_Field_ICR.M_P2,221.154671998225
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,221.851748941001
5,Sample_S19S_0078_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,222.941327059084
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,222.950237849255
29,Sample_S19S_0078_Sed_Field_ICR.M_P2,223.024790529843
18,Sample_S19S_0078_Sed_Field_ICR.M_P2,223.061149718979
17,Sample_S19S_0078_Sed_Field_ICR.M_P2,223.074225591272
36,Sample_S19S_0078_Sed_Field_ICR.M_P2,223.097555728747
34,Sample_S19S_0078_Sed_Field_ICR.M_P2,223.110632871871
32,Sample_S19S_0078_Sed_Field_ICR.M_P2,223.133951763464
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,223.848757931057
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,224.947307783165
41,Sample_S19S_0078_Sed_Field_ICR.M_P2,225.040446255389
21,Sample_S19S_0078_Sed_Field_ICR.M_P2,225.053508655386
6,Sample_S19S_0078_Sed_Field_ICR.M_P2,225.05571160378
5,Sample_S19S_0078_Sed_Field_ICR.M_P2,225.071294093776
45,Sample_S19S_0078_Sed_Field_ICR.M_P2,225.076815039674
11,Sample_S19S_0078_Sed_Field_ICR.M_P2,225.088053276468
7,Sample_S19S_0078_Sed_Field_ICR.M_P2,225.089866151384
15,Sample_S19S_0078_Sed_Field_ICR.M_P2,225.113183674912
28,Sample_S19S_0078_Sed_Field_ICR.M_P2,225.149603167358
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,226.971298421247
41,Sample_S19S_0078_Sed_Field_ICR.M_P2,227.056075931925
45,Sample_S19S_0078_Sed_Field_ICR.M_P2,227.092460363449
13,Sample_S19S_0078_Sed_Field_ICR.M_P2,227.103705651725
38,Sample_S19S_0078_Sed_Field_ICR.M_P2,227.128864986386
11,Sample_S19S_0078_Sed_Field_ICR.M_P2,227.140095627189
12,Sample_S19S_0078_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,228.969239293674
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,229.024891069596
34,Sample_S19S_0078_Sed_Field_ICR.M_P2,229.03534707521
35,Sample_S19S_0078_Sed_Field_ICR.M_P2,229.071735363669
11,Sample_S19S_0078_Sed_Field_ICR.M_P2,229.083003745844
43,Sample_S19S_0078_Sed_Field_ICR.M_P2,229.108108433147
33,Sample_S19S_0078_Sed_Field_ICR.M_P2,229.144513444451
8,Sample_S19S_0078_Sed_Field_ICR.M_P2,229.155736239439
24,Sample_S19S_0078_Sed_Field_ICR.M_P2,229.1809105192
17,Sample_S19S_0078_Sed_Field_ICR.M_P2,230.103392527287
14,Sample_S19S_0078_Sed_Field_ICR.M_P2,230.139762264414
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,230.929827748688
25,Sample_S19S_0078_Sed_Field_ICR.M_P2,231.051010350489
39,Sample_S19S_0078_Sed_Field_ICR.M_P2,231.087380141088
26,Sample_S19S_0078_Sed_Field_ICR.M_P2,231.12375032555
14,Sample_S19S_0078_Sed_Field_ICR.M_P2,231.135022976804
24,Sample_S19S_0078_Sed_Field_ICR.M_P2,231.160162845901
3,Sample_S19S_0078_Sed_Field_ICR.M_P2,232.093881210324
27,Sample_S19S_0078_Sed_Field_ICR.M_P2,233.009144272409
27,Sample_S19S_0078_Sed_Field_ICR.M_P2,233.045528852543
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,233.056189888473
22,Sample_S19S_0078_Sed_Field_ICR.M_P2,233.058587458134
41,Sample_S19S_0078_Sed_Field_ICR.M_P2,233.066673851884
9,Sample_S19S_0078_Sed_Field_ICR.M_P2,233.077906381795
25,Sample_S19S_0078_Sed_Field_ICR.M_P2,233.081919168612
31,Sample_S19S_0078_Sed_Field_ICR.M_P2,233.103046124965
13,Sample_S19S_0078_Sed_Field_ICR.M_P2,233.114276631759
24,Sample_S19S_0078_Sed_Field_ICR.M_P2,233.139404127747
18,Sample_S19S_0078_Sed_Field_ICR.M_P2,233.154678978628
29,Sample_S19S_0078_Sed_Field_ICR.M_P2,235.024789161602
39,Sample_S19S_0078_Sed_Field_ICR.M_P2,235.061184947446
19,Sample_S19S_0078_Sed_Field_ICR.M_P2,235.074237858228
25,Sample_S19S_0078_Sed_Field_ICR.M_P2,235.097568690063
6,Sample_S19S_0078_Sed_Field_ICR.M_P2,235.108809109663
26,Sample_S19S_0078_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0078_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,236.965892381224
21,Sample_S19S_0078_Sed_Field_ICR.M_P2,237.004055729156
33,Sample_S19S_0078_Sed_Field_ICR.M_P2,237.040440209135
6,Sample_S19S_0078_Sed_Field_ICR.M_P2,237.05348276476
38,Sample_S19S_0078_Sed_Field_ICR.M_P2,237.076832479136
23,Sample_S19S_0078_Sed_Field_ICR.M_P2,237.089878679537
35,Sample_S19S_0078_Sed_Field_ICR.M_P2,237.11322070115
34,Sample_S19S_0078_Sed_Field_ICR.M_P2,237.149605051601
13,Sample_S19S_0078_Sed_Field_ICR.M_P2,238.121554894424
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,238.962962608476
35,Sample_S19S_0078_Sed_Field_ICR.M_P2,239.019720950425
10,Sample_S19S_0078_Sed_Field_ICR.M_P2,239.034986596092
50,Sample_S19S_0078_Sed_Field_ICR.M_P2,239.056109924214
8,Sample_S19S_0078_Sed_Field_ICR.M_P2,239.067333692744
26,Sample_S19S_0078_Sed_Field_ICR.M_P2,239.086974847492
54,Sample_S19S_0078_Sed_Field_ICR.M_P2,239.092495013471
50,Sample_S19S_0078_Sed_Field_ICR.M_P2,239.10556486778
35,Sample_S19S_0078_Sed_Field_ICR.M_P2,239.128871473766
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,239.762996467325
42,Sample_S19S_0078_Sed_Field_ICR.M_P2,241.035368731503
6,Sample_S19S_0078_Sed_Field_ICR.M_P2,241.046617856738
40,Sample_S19S_0078_Sed_Field_ICR.M_P2,241.071742647768
13,Sample_S19S_0078_Sed_Field_ICR.M_P2,241.082990465542
38,Sample_S19S_0078_Sed_Field_ICR.M_P2,241.108111565337
11,Sample_S19S_0078_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0078_Sed_Field_ICR.M_P2,241.136460315124
31,Sample_S19S_0078_Sed_Field_ICR.M_P2,241.144502706324
18,Sample_S19S_0078_Sed_Field_ICR.M_P2,242.067003783914
17,Sample_S19S_0078_Sed_Field_ICR.M_P2,242.1397820245
13,Sample_S19S_0078_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,242.876834412891
46,Sample_S19S_0078_Sed_Field_ICR.M_P2,243.051021459482
43,Sample_S19S_0078_Sed_Field_ICR.M_P2,243.087384309738
16,Sample_S19S_0078_Sed_Field_ICR.M_P2,243.098659408364
41,Sample_S19S_0078_Sed_Field_ICR.M_P2,243.123768462181
22,Sample_S19S_0078_Sed_Field_ICR.M_P2,243.133516107125
39,Sample_S19S_0078_Sed_Field_ICR.M_P2,243.160171738811
5,Sample_S19S_0078_Sed_Field_ICR.M_P2,243.171434876406
30,Sample_S19S_0078_Sed_Field_ICR.M_P2,243.196585753687
23,Sample_S19S_0078_Sed_Field_ICR.M_P2,244.119045085537
10,Sample_S19S_0078_Sed_Field_ICR.M_P2,244.130281484605
4,Sample_S19S_0078_Sed_Field_ICR.M_P2,244.136871883331
4,Sample_S19S_0078_Sed_Field_ICR.M_P2,245.048914175613
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,245.056227880534
67,Sample_S19S_0078_Sed_Field_ICR.M_P2,245.066684196906
61,Sample_S19S_0078_Sed_Field_ICR.M_P2,245.10306468827
16,Sample_S19S_0078_Sed_Field_ICR.M_P2,245.11428172662
46,Sample_S19S_0078_Sed_Field_ICR.M_P2,245.139442667919
34,Sample_S19S_0078_Sed_Field_ICR.M_P2,245.175834699662
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,245.752438826915
8,Sample_S19S_0078_Sed_Field_ICR.M_P2,246.109551370685
15,Sample_S19S_0078_Sed_Field_ICR.M_P2,246.134686691967
27,Sample_S19S_0078_Sed_Field_ICR.M_P2,247.024799762108
46,Sample_S19S_0078_Sed_Field_ICR.M_P2,247.07426263034
67,Sample_S19S_0078_Sed_Field_ICR.M_P2,247.082337985289
10,Sample_S19S_0078_Sed_Field_ICR.M_P2,247.093571312456
60,Sample_S19S_0078_Sed_Field_ICR.M_P2,247.097594169359
27,Sample_S19S_0078_Sed_Field_ICR.M_P2,247.110631008632
52,Sample_S19S_0078_Sed_Field_ICR.M_P2,247.118734830312
19,Sample_S19S_0078_Sed_Field_ICR.M_P2,248.11398956945
27,Sample_S19S_0078_Sed_Field_ICR.M_P2,249.004062591555
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,249.022705488316
50,Sample_S19S_0078_Sed_Field_ICR.M_P2,249.040466808494
26,Sample_S19S_0078_Sed_Field_ICR.M_P2,249.053523053363
59,Sample_S19S_0078_Sed_Field_ICR.M_P2,249.076852839618
27,Sample_S19S_0078_Sed_Field_ICR.M_P2,249.089888841203
23,Sample_S19S_0078_Sed_Field_ICR.M_P2,249.107691406026
33,Sample_S19S_0078_Sed_Field_ICR.M_P2,249.113221938381
46,Sample_S19S_0078_Sed_Field_ICR.M_P2,249.126300847745
40,Sample_S19S_0078_Sed_Field_ICR.M_P2,249.149621085833
6,Sample_S19S_0078_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0078_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,250.981559260303
28,Sample_S19S_0078_Sed_Field_ICR.M_P2,251.019731932874
41,Sample_S19S_0078_Sed_Field_ICR.M_P2,251.056098678034
9,Sample_S19S_0078_Sed_Field_ICR.M_P2,251.059486321531
47,Sample_S19S_0078_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,251.078581314784
80,Sample_S19S_0078_Sed_Field_ICR.M_P2,251.092507257912
6,Sample_S19S_0078_Sed_Field_ICR.M_P2,251.095879842113
6,Sample_S19S_0078_Sed_Field_ICR.M_P2,251.103763340845
51,Sample_S19S_0078_Sed_Field_ICR.M_P2,251.105589226108
45,Sample_S19S_0078_Sed_Field_ICR.M_P2,251.128905534342
42,Sample_S19S_0078_Sed_Field_ICR.M_P2,251.141951368147
39,Sample_S19S_0078_Sed_Field_ICR.M_P2,251.165267716594
17,Sample_S19S_0078_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,252.978597876223
48,Sample_S19S_0078_Sed_Field_ICR.M_P2,253.035399246027
14,Sample_S19S_0078_Sed_Field_ICR.M_P2,253.066225884514
76,Sample_S19S_0078_Sed_Field_ICR.M_P2,253.071777408786
38,Sample_S19S_0078_Sed_Field_ICR.M_P2,253.084819273818
26,Sample_S19S_0078_Sed_Field_ICR.M_P2,253.102628067559
37,Sample_S19S_0078_Sed_Field_ICR.M_P2,253.108136572039
55,Sample_S19S_0078_Sed_Field_ICR.M_P2,253.121224139282
56,Sample_S19S_0078_Sed_Field_ICR.M_P2,253.144537554805
39,Sample_S19S_0078_Sed_Field_ICR.M_P2,253.18092660737
6,Sample_S19S_0078_Sed_Field_ICR.M_P2,254.080082635719
26,Sample_S19S_0078_Sed_Field_ICR.M_P2,255.01462979961
54,Sample_S19S_0078_Sed_Field_ICR.M_P2,255.051044791115
8,Sample_S19S_0078_Sed_Field_ICR.M_P2,255.062259895206
20,Sample_S19S_0078_Sed_Field_ICR.M_P2,255.081872530107
88,Sample_S19S_0078_Sed_Field_ICR.M_P2,255.08741778955
36,Sample_S19S_0078_Sed_Field_ICR.M_P2,255.100467308846
40,Sample_S19S_0078_Sed_Field_ICR.M_P2,255.12378446002
51,Sample_S19S_0078_Sed_Field_ICR.M_P2,255.160206702654
35,Sample_S19S_0078_Sed_Field_ICR.M_P2,255.19659077902
16,Sample_S19S_0078_Sed_Field_ICR.M_P2,255.232972159422
11,Sample_S19S_0078_Sed_Field_ICR.M_P2,256.082682090958
13,Sample_S19S_0078_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,256.892469066506
48,Sample_S19S_0078_Sed_Field_ICR.M_P2,257.030303018733
26,Sample_S19S_0078_Sed_Field_ICR.M_P2,257.045559481318
65,Sample_S19S_0078_Sed_Field_ICR.M_P2,257.066678915848
7,Sample_S19S_0078_Sed_Field_ICR.M_P2,257.077918806428
67,Sample_S19S_0078_Sed_Field_ICR.M_P2,257.103058983105
17,Sample_S19S_0078_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0078_Sed_Field_ICR.M_P2,257.131388998429
69,Sample_S19S_0078_Sed_Field_ICR.M_P2,257.139456821359
50,Sample_S19S_0078_Sed_Field_ICR.M_P2,257.175843894235
27,Sample_S19S_0078_Sed_Field_ICR.M_P2,257.212239073381
19,Sample_S19S_0078_Sed_Field_ICR.M_P2,258.134716997182
19,Sample_S19S_0078_Sed_Field_ICR.M_P2,258.145968639191
16,Sample_S19S_0078_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,258.871740425907
59,Sample_S19S_0078_Sed_Field_ICR.M_P2,259.045954739673
64,Sample_S19S_0078_Sed_Field_ICR.M_P2,259.082344666899
9,Sample_S19S_0078_Sed_Field_ICR.M_P2,259.100961993084
42,Sample_S19S_0078_Sed_Field_ICR.M_P2,259.110642096281
67,Sample_S19S_0078_Sed_Field_ICR.M_P2,259.118710803936
19,Sample_S19S_0078_Sed_Field_ICR.M_P2,259.129964043073
55,Sample_S19S_0078_Sed_Field_ICR.M_P2,259.155115174963
37,Sample_S19S_0078_Sed_Field_ICR.M_P2,259.191488624168
22,Sample_S19S_0078_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,260.955989297487
36,Sample_S19S_0078_Sed_Field_ICR.M_P2,261.040468054247
23,Sample_S19S_0078_Sed_Field_ICR.M_P2,261.053521911967
52,Sample_S19S_0078_Sed_Field_ICR.M_P2,261.076859858869
53,Sample_S19S_0078_Sed_Field_ICR.M_P2,261.089934968405
46,Sample_S19S_0078_Sed_Field_ICR.M_P2,261.098010976565
4,Sample_S19S_0078_Sed_Field_ICR.M_P2,261.124499176576
59,Sample_S19S_0078_Sed_Field_ICR.M_P2,261.126313962605
63,Sample_S19S_0078_Sed_Field_ICR.M_P2,261.134373196316
31,Sample_S19S_0078_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,261.955582099914
26,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.019720658695
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.04400795881
45,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.056136441549
23,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.069158074204
64,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.105587760502
50,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.113634036503
7,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.116797228481
36,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.128910649031
6,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.140142482072
35,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.141939529497
30,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.159769954045
36,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.165287897264
32,Sample_S19S_0078_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,264.047400801223
20,Sample_S19S_0078_Sed_Field_ICR.M_P2,264.1089438598
22,Sample_S19S_0078_Sed_Field_ICR.M_P2,264.137212122187
12,Sample_S19S_0078_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,264.99721785486
47,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.035394333507
3,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.041123037012
30,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.048438706789
16,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.066271187795
52,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.071788223895
8,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.075145782961
56,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.084843230465
26,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.10262611649
68,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.119442616965
44,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.121246440151
10,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.132466200616
43,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.144571977583
8,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.147920860935
13,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.157565999763
25,Sample_S19S_0078_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,266.044475038724
10,Sample_S19S_0078_Sed_Field_ICR.M_P2,266.080107139683
15,Sample_S19S_0078_Sed_Field_ICR.M_P2,266.088215233921
4,Sample_S19S_0078_Sed_Field_ICR.M_P2,266.089500171048
13,Sample_S19S_0078_Sed_Field_ICR.M_P2,266.124610233757
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,266.948992457023
66,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.051035754639
24,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.064134097841
8,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.06631405847
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.073512862607
25,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.081885268177
78,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.087432958443
50,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.100479309632
9,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.111729497693
31,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.118291001454
79,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.123807629962
5,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.129506631645
50,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.160189559703
40,Sample_S19S_0078_Sed_Field_ICR.M_P2,267.19660522451
15,Sample_S19S_0078_Sed_Field_ICR.M_P2,268.095752168325
3,Sample_S19S_0078_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0078_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,268.98302967643
40,Sample_S19S_0078_Sed_Field_ICR.M_P2,269.030321286942
78,Sample_S19S_0078_Sed_Field_ICR.M_P2,269.066681609016
46,Sample_S19S_0078_Sed_Field_ICR.M_P2,269.079758870687
24,Sample_S19S_0078_Sed_Field_ICR.M_P2,269.097537288921
80,Sample_S19S_0078_Sed_Field_ICR.M_P2,269.103067009273
42,Sample_S19S_0078_Sed_Field_ICR.M_P2,269.116156933493
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,269.131222038847
63,Sample_S19S_0078_Sed_Field_ICR.M_P2,269.139470880086
51,Sample_S19S_0078_Sed_Field_ICR.M_P2,269.175866004672
31,Sample_S19S_0078_Sed_Field_ICR.M_P2,269.21224734757
9,Sample_S19S_0078_Sed_Field_ICR.M_P2,270.145975365012
11,Sample_S19S_0078_Sed_Field_ICR.M_P2,270.207499062154
5,Sample_S19S_0078_Sed_Field_ICR.M_P2,270.898418754695
39,Sample_S19S_0078_Sed_Field_ICR.M_P2,271.045976272185
67,Sample_S19S_0078_Sed_Field_ICR.M_P2,271.082324691838
87,Sample_S19S_0078_Sed_Field_ICR.M_P2,271.118722717782
16,Sample_S19S_0078_Sed_Field_ICR.M_P2,271.129976684298
37,Sample_S19S_0078_Sed_Field_ICR.M_P2,271.147057873099
53,Sample_S19S_0078_Sed_Field_ICR.M_P2,271.155140697448
46,Sample_S19S_0078_Sed_Field_ICR.M_P2,271.191501306123
23,Sample_S19S_0078_Sed_Field_ICR.M_P2,271.227900031882
17,Sample_S19S_0078_Sed_Field_ICR.M_P2,272.150416895286
17,Sample_S19S_0078_Sed_Field_ICR.M_P2,272.161601811429
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,272.887405216689
30,Sample_S19S_0078_Sed_Field_ICR.M_P2,273.040479099775
53,Sample_S19S_0078_Sed_Field_ICR.M_P2,273.061592926941
44,Sample_S19S_0078_Sed_Field_ICR.M_P2,273.089919023435
76,Sample_S19S_0078_Sed_Field_ICR.M_P2,273.097992077485
60,Sample_S19S_0078_Sed_Field_ICR.M_P2,273.134389224314
58,Sample_S19S_0078_Sed_Field_ICR.M_P2,273.170775302413
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,273.972028206665
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,274.039113272415
18,Sample_S19S_0078_Sed_Field_ICR.M_P2,274.093267636662
16,Sample_S19S_0078_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0078_Sed_Field_ICR.M_P2,274.971666754179
50,Sample_S19S_0078_Sed_Field_ICR.M_P2,275.069196664384
3,Sample_S19S_0078_Sed_Field_ICR.M_P2,275.095894250519
59,Sample_S19S_0078_Sed_Field_ICR.M_P2,275.105564221501
70,Sample_S19S_0078_Sed_Field_ICR.M_P2,275.113633206478
14,Sample_S19S_0078_Sed_Field_ICR.M_P2,275.124850804928
51,Sample_S19S_0078_Sed_Field_ICR.M_P2,275.150049614637
26,Sample_S19S_0078_Sed_Field_ICR.M_P2,275.178381264531
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,275.917986058218
21,Sample_S19S_0078_Sed_Field_ICR.M_P2,276.108925151079
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,276.9883345602
46,Sample_S19S_0078_Sed_Field_ICR.M_P2,277.035417642819
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,277.04995639603
2,Sample_S19S_0078_Sed_Field_ICR.M_P2,277.059660616665
53,Sample_S19S_0078_Sed_Field_ICR.M_P2,277.071791160732
55,Sample_S19S_0078_Sed_Field_ICR.M_P2,277.084850533016
27,Sample_S19S_0078_Sed_Field_ICR.M_P2,277.102641235803
