num.trans.involved.in,sample,peak
32,Sample_S19S_0057_ICR.3_p05,201.076810098263
24,Sample_S19S_0057_ICR.3_p05,203.034942243798
27,Sample_S19S_0057_ICR.3_p05,203.056087175222
31,Sample_S19S_0057_ICR.3_p05,205.014214790356
25,Sample_S19S_0057_ICR.3_p05,205.050592070528
37,Sample_S19S_0057_ICR.3_p05,207.029868673445
37,Sample_S19S_0057_ICR.3_p05,207.06624596926
23,Sample_S19S_0057_ICR.3_p05,209.009117772669
33,Sample_S19S_0057_ICR.3_p05,209.045506696072
31,Sample_S19S_0057_ICR.3_p05,209.081895718056
19,Sample_S19S_0057_ICR.3_p05,209.118289802436
50,Sample_S19S_0057_ICR.3_p05,211.02478471976
44,Sample_S19S_0057_ICR.3_p05,211.06116880944
35,Sample_S19S_0057_ICR.3_p05,211.097551070932
37,Sample_S19S_0057_ICR.3_p05,213.004051210128
36,Sample_S19S_0057_ICR.3_p05,213.040425518814
39,Sample_S19S_0057_ICR.3_p05,213.076819070186
26,Sample_S19S_0057_ICR.3_p05,213.113206317355
30,Sample_S19S_0057_ICR.3_p05,215.056074556911
33,Sample_S19S_0057_ICR.3_p05,215.092465854504
1,Sample_S19S_0057_ICR.3_p05,215.911196564784
38,Sample_S19S_0057_ICR.3_p05,217.071737794368
32,Sample_S19S_0057_ICR.3_p05,217.10811039195
43,Sample_S19S_0057_ICR.3_p05,219.029878764907
16,Sample_S19S_0057_ICR.3_p05,219.066238395282
26,Sample_S19S_0057_ICR.3_p05,221.009122926458
38,Sample_S19S_0057_ICR.3_p05,221.045516913154
14,Sample_S19S_0057_ICR.3_p05,221.081883728139
48,Sample_S19S_0057_ICR.3_p05,223.024790529843
17,Sample_S19S_0057_ICR.3_p05,223.061149718979
37,Sample_S19S_0057_ICR.3_p05,223.097555728747
17,Sample_S19S_0057_ICR.3_p05,224.056421158355
16,Sample_S19S_0057_ICR.3_p05,225.004029495297
68,Sample_S19S_0057_ICR.3_p05,225.040446255389
43,Sample_S19S_0057_ICR.3_p05,225.076815039674
11,Sample_S19S_0057_ICR.3_p05,225.113183674912
3,Sample_S19S_0057_ICR.3_p05,226.072198442844
21,Sample_S19S_0057_ICR.3_p05,227.019686077275
40,Sample_S19S_0057_ICR.3_p05,227.056075931925
38,Sample_S19S_0057_ICR.3_p05,227.092460363449
24,Sample_S19S_0057_ICR.3_p05,227.128864986386
37,Sample_S19S_0057_ICR.3_p05,229.03534707521
38,Sample_S19S_0057_ICR.3_p05,229.071735363669
26,Sample_S19S_0057_ICR.3_p05,229.108108433147
37,Sample_S19S_0057_ICR.3_p05,231.029875504771
43,Sample_S19S_0057_ICR.3_p05,231.051010350489
25,Sample_S19S_0057_ICR.3_p05,231.066256596959
33,Sample_S19S_0057_ICR.3_p05,231.087380141088
49,Sample_S19S_0057_ICR.3_p05,233.009144272409
39,Sample_S19S_0057_ICR.3_p05,233.045528852543
13,Sample_S19S_0057_ICR.3_p05,233.058587458134
60,Sample_S19S_0057_ICR.3_p05,233.066673851884
34,Sample_S19S_0057_ICR.3_p05,233.081919168612
29,Sample_S19S_0057_ICR.3_p05,233.103046124965
48,Sample_S19S_0057_ICR.3_p05,235.024789161602
54,Sample_S19S_0057_ICR.3_p05,235.061184947446
12,Sample_S19S_0057_ICR.3_p05,235.074237858228
29,Sample_S19S_0057_ICR.3_p05,235.097568690063
36,Sample_S19S_0057_ICR.3_p05,236.056439960625
43,Sample_S19S_0057_ICR.3_p05,237.004055729156
50,Sample_S19S_0057_ICR.3_p05,237.040440209135
46,Sample_S19S_0057_ICR.3_p05,237.076832479136
38,Sample_S19S_0057_ICR.3_p05,237.11322070115
10,Sample_S19S_0057_ICR.3_p05,238.035670257161
73,Sample_S19S_0057_ICR.3_p05,239.019720950425
82,Sample_S19S_0057_ICR.3_p05,239.056109924214
7,Sample_S19S_0057_ICR.3_p05,239.067333692744
66,Sample_S19S_0057_ICR.3_p05,239.092495013471
35,Sample_S19S_0057_ICR.3_p05,239.128871473766
21,Sample_S19S_0057_ICR.3_p05,240.051342887835
61,Sample_S19S_0057_ICR.3_p05,240.998986892742
12,Sample_S19S_0057_ICR.3_p05,241.017608590645
77,Sample_S19S_0057_ICR.3_p05,241.035368731503
48,Sample_S19S_0057_ICR.3_p05,241.071742647768
37,Sample_S19S_0057_ICR.3_p05,241.108111565337
10,Sample_S19S_0057_ICR.3_p05,241.136460315124
22,Sample_S19S_0057_ICR.3_p05,241.144502706324
42,Sample_S19S_0057_ICR.3_p05,242.067003783914
49,Sample_S19S_0057_ICR.3_p05,243.014628320069
68,Sample_S19S_0057_ICR.3_p05,243.051021459482
14,Sample_S19S_0057_ICR.3_p05,243.066249157995
42,Sample_S19S_0057_ICR.3_p05,243.087384309738
34,Sample_S19S_0057_ICR.3_p05,243.123768462181
15,Sample_S19S_0057_ICR.3_p05,243.133516107125
40,Sample_S19S_0057_ICR.3_p05,245.030271734878
80,Sample_S19S_0057_ICR.3_p05,245.045557944508
18,Sample_S19S_0057_ICR.3_p05,245.048914175613
93,Sample_S19S_0057_ICR.3_p05,245.066684196906
56,Sample_S19S_0057_ICR.3_p05,245.081934822733
68,Sample_S19S_0057_ICR.3_p05,245.10306468827
55,Sample_S19S_0057_ICR.3_p05,247.024799762108
77,Sample_S19S_0057_ICR.3_p05,247.061200107422
37,Sample_S19S_0057_ICR.3_p05,247.07426263034
80,Sample_S19S_0057_ICR.3_p05,247.082337985289
76,Sample_S19S_0057_ICR.3_p05,247.097594169359
35,Sample_S19S_0057_ICR.3_p05,247.133965173427
29,Sample_S19S_0057_ICR.3_p05,248.020056986207
36,Sample_S19S_0057_ICR.3_p05,248.05643486828
57,Sample_S19S_0057_ICR.3_p05,249.004062591555
91,Sample_S19S_0057_ICR.3_p05,249.040466808494
25,Sample_S19S_0057_ICR.3_p05,249.053523053363
8,Sample_S19S_0057_ICR.3_p05,249.071287138186
89,Sample_S19S_0057_ICR.3_p05,249.076852839618
13,Sample_S19S_0057_ICR.3_p05,249.08020203755
59,Sample_S19S_0057_ICR.3_p05,249.097984214761
40,Sample_S19S_0057_ICR.3_p05,249.113221938381
1,Sample_S19S_0057_ICR.3_p05,250.981559260303
69,Sample_S19S_0057_ICR.3_p05,251.019731932874
69,Sample_S19S_0057_ICR.3_p05,251.056098678034
22,Sample_S19S_0057_ICR.3_p05,251.059486321531
45,Sample_S19S_0057_ICR.3_p05,251.069196273339
104,Sample_S19S_0057_ICR.3_p05,251.092507257912
46,Sample_S19S_0057_ICR.3_p05,251.128905534342
44,Sample_S19S_0057_ICR.3_p05,252.051359768486
58,Sample_S19S_0057_ICR.3_p05,252.998977784013
101,Sample_S19S_0057_ICR.3_p05,253.035399246027
113,Sample_S19S_0057_ICR.3_p05,253.071777408786
25,Sample_S19S_0057_ICR.3_p05,253.084819273818
42,Sample_S19S_0057_ICR.3_p05,253.108136572039
52,Sample_S19S_0057_ICR.3_p05,253.144537554805
34,Sample_S19S_0057_ICR.3_p05,254.067021535593
62,Sample_S19S_0057_ICR.3_p05,255.01462979961
40,Sample_S19S_0057_ICR.3_p05,255.029913459131
110,Sample_S19S_0057_ICR.3_p05,255.051044791115
116,Sample_S19S_0057_ICR.3_p05,255.08741778955
41,Sample_S19S_0057_ICR.3_p05,255.12378446002
32,Sample_S19S_0057_ICR.3_p05,256.082682090958
25,Sample_S19S_0057_ICR.3_p05,257.012563724203
93,Sample_S19S_0057_ICR.3_p05,257.030303018733
65,Sample_S19S_0057_ICR.3_p05,257.045559481318
33,Sample_S19S_0057_ICR.3_p05,257.048925263598
98,Sample_S19S_0057_ICR.3_p05,257.066678915848
34,Sample_S19S_0057_ICR.3_p05,257.081928942862
70,Sample_S19S_0057_ICR.3_p05,257.103058983105
54,Sample_S19S_0057_ICR.3_p05,257.139456821359
38,Sample_S19S_0057_ICR.3_p05,258.061918931159
66,Sample_S19S_0057_ICR.3_p05,259.024827955857
42,Sample_S19S_0057_ICR.3_p05,259.028205369878
106,Sample_S19S_0057_ICR.3_p05,259.045954739673
67,Sample_S19S_0057_ICR.3_p05,259.061202817002
88,Sample_S19S_0057_ICR.3_p05,259.082344666899
63,Sample_S19S_0057_ICR.3_p05,259.097585550349
22,Sample_S19S_0057_ICR.3_p05,259.100961993084
34,Sample_S19S_0057_ICR.3_p05,259.110642096281
57,Sample_S19S_0057_ICR.3_p05,259.118710803936
58,Sample_S19S_0057_ICR.3_p05,261.004079753691
75,Sample_S19S_0057_ICR.3_p05,261.040468054247
34,Sample_S19S_0057_ICR.3_p05,261.043859411425
28,Sample_S19S_0057_ICR.3_p05,261.053521911967
59,Sample_S19S_0057_ICR.3_p05,261.061587704425
87,Sample_S19S_0057_ICR.3_p05,261.076859858869
46,Sample_S19S_0057_ICR.3_p05,261.089934968405
47,Sample_S19S_0057_ICR.3_p05,261.098010976565
56,Sample_S19S_0057_ICR.3_p05,261.113248714337
65,Sample_S19S_0057_ICR.3_p05,263.019720658695
49,Sample_S19S_0057_ICR.3_p05,263.032814189711
82,Sample_S19S_0057_ICR.3_p05,263.056136441549
36,Sample_S19S_0057_ICR.3_p05,263.059498830896
15,Sample_S19S_0057_ICR.3_p05,263.069158074204
41,Sample_S19S_0057_ICR.3_p05,263.09248227323
48,Sample_S19S_0057_ICR.3_p05,263.105587760502
42,Sample_S19S_0057_ICR.3_p05,263.128910649031
20,Sample_S19S_0057_ICR.3_p05,264.014957622466
52,Sample_S19S_0057_ICR.3_p05,264.051361184365
80,Sample_S19S_0057_ICR.3_p05,264.998986331783
99,Sample_S19S_0057_ICR.3_p05,265.035394333507
19,Sample_S19S_0057_ICR.3_p05,265.038747903621
2,Sample_S19S_0057_ICR.3_p05,265.043841656391
31,Sample_S19S_0057_ICR.3_p05,265.048438706789
17,Sample_S19S_0057_ICR.3_p05,265.066271187795
86,Sample_S19S_0057_ICR.3_p05,265.071788223895
32,Sample_S19S_0057_ICR.3_p05,265.075145782961
49,Sample_S19S_0057_ICR.3_p05,265.084843230465
93,Sample_S19S_0057_ICR.3_p05,265.108156728022
36,Sample_S19S_0057_ICR.3_p05,265.144571977583
6,Sample_S19S_0057_ICR.3_p05,265.147920860935
47,Sample_S19S_0057_ICR.3_p05,266.030626661022
49,Sample_S19S_0057_ICR.3_p05,266.067036584667
79,Sample_S19S_0057_ICR.3_p05,267.01468327819
121,Sample_S19S_0057_ICR.3_p05,267.051035754639
22,Sample_S19S_0057_ICR.3_p05,267.064134097841
108,Sample_S19S_0057_ICR.3_p05,267.087432958443
84,Sample_S19S_0057_ICR.3_p05,267.123807629962
44,Sample_S19S_0057_ICR.3_p05,267.160189559703
49,Sample_S19S_0057_ICR.3_p05,268.046298095852
50,Sample_S19S_0057_ICR.3_p05,268.082660578491
55,Sample_S19S_0057_ICR.3_p05,268.993916977129
31,Sample_S19S_0057_ICR.3_p05,269.012558319844
94,Sample_S19S_0057_ICR.3_p05,269.030321286942
16,Sample_S19S_0057_ICR.3_p05,269.0455207341
124,Sample_S19S_0057_ICR.3_p05,269.066681609016
103,Sample_S19S_0057_ICR.3_p05,269.103067009273
49,Sample_S19S_0057_ICR.3_p05,269.139470880086
47,Sample_S19S_0057_ICR.3_p05,270.061944496094
23,Sample_S19S_0057_ICR.3_p05,270.991831998653
71,Sample_S19S_0057_ICR.3_p05,271.0095549096
43,Sample_S19S_0057_ICR.3_p05,271.024811044397
25,Sample_S19S_0057_ICR.3_p05,271.028187385703
85,Sample_S19S_0057_ICR.3_p05,271.045976272185
30,Sample_S19S_0057_ICR.3_p05,271.061177469991
40,Sample_S19S_0057_ICR.3_p05,271.064576479479
85,Sample_S19S_0057_ICR.3_p05,271.082324691838
89,Sample_S19S_0057_ICR.3_p05,271.118722717782
24,Sample_S19S_0057_ICR.3_p05,271.155140697448
47,Sample_S19S_0057_ICR.3_p05,272.077588290772
45,Sample_S19S_0057_ICR.3_p05,273.004077529045
24,Sample_S19S_0057_ICR.3_p05,273.007456970959
76,Sample_S19S_0057_ICR.3_p05,273.02521081505
69,Sample_S19S_0057_ICR.3_p05,273.040479099775
44,Sample_S19S_0057_ICR.3_p05,273.043859831623
37,Sample_S19S_0057_ICR.3_p05,273.053530946077
97,Sample_S19S_0057_ICR.3_p05,273.061592926941
80,Sample_S19S_0057_ICR.3_p05,273.07686207609
27,Sample_S19S_0057_ICR.3_p05,273.080242440475
40,Sample_S19S_0057_ICR.3_p05,273.089919023435
88,Sample_S19S_0057_ICR.3_p05,273.097992077485
45,Sample_S19S_0057_ICR.3_p05,273.134389224314
36,Sample_S19S_0057_ICR.3_p05,274.035744615253
75,Sample_S19S_0057_ICR.3_p05,275.019743624772
81,Sample_S19S_0057_ICR.3_p05,275.040864423084
88,Sample_S19S_0057_ICR.3_p05,275.056119101002
47,Sample_S19S_0057_ICR.3_p05,275.059500359554
65,Sample_S19S_0057_ICR.3_p05,275.069196664384
84,Sample_S19S_0057_ICR.3_p05,275.07725251399
79,Sample_S19S_0057_ICR.3_p05,275.092514176141
16,Sample_S19S_0057_ICR.3_p05,275.095894250519
42,Sample_S19S_0057_ICR.3_p05,275.105564221501
72,Sample_S19S_0057_ICR.3_p05,275.113633206478
57,Sample_S19S_0057_ICR.3_p05,275.128888995761
36,Sample_S19S_0057_ICR.3_p05,276.015002811909
35,Sample_S19S_0057_ICR.3_p05,276.051393126446
63,Sample_S19S_0057_ICR.3_p05,276.999032932171
93,Sample_S19S_0057_ICR.3_p05,277.035417642819
25,Sample_S19S_0057_ICR.3_p05,277.038778954743
38,Sample_S19S_0057_ICR.3_p05,277.048450074077
65,Sample_S19S_0057_ICR.3_p05,277.056529194176
21,Sample_S19S_0057_ICR.3_p05,277.066263266841
86,Sample_S19S_0057_ICR.3_p05,277.071791160732
37,Sample_S19S_0057_ICR.3_p05,277.075147688684
57,Sample_S19S_0057_ICR.3_p05,277.084850533016
38,Sample_S19S_0057_ICR.3_p05,277.092930569597
90,Sample_S19S_0057_ICR.3_p05,277.108157376732
42,Sample_S19S_0057_ICR.3_p05,277.121236282764
54,Sample_S19S_0057_ICR.3_p05,277.144542645286
42,Sample_S19S_0057_ICR.3_p05,278.030636680527
49,Sample_S19S_0057_ICR.3_p05,278.067029087002
31,Sample_S19S_0057_ICR.3_p05,278.103433132846
64,Sample_S19S_0057_ICR.3_p05,279.014634020977
1,Sample_S19S_0057_ICR.3_p05,279.027902764817
100,Sample_S19S_0057_ICR.3_p05,279.051052377943
38,Sample_S19S_0057_ICR.3_p05,279.054414173825
15,Sample_S19S_0057_ICR.3_p05,279.062285800799
21,Sample_S19S_0057_ICR.3_p05,279.064076034424
12,Sample_S19S_0057_ICR.3_p05,279.081921736922
52,Sample_S19S_0057_ICR.3_p05,279.087457421396
34,Sample_S19S_0057_ICR.3_p05,279.100473822978
56,Sample_S19S_0057_ICR.3_p05,279.123826260221
42,Sample_S19S_0057_ICR.3_p05,279.16018872225
3,Sample_S19S_0057_ICR.3_p05,280.022522913685
53,Sample_S19S_0057_ICR.3_p05,280.046302156642
47,Sample_S19S_0057_ICR.3_p05,280.082694105342
44,Sample_S19S_0057_ICR.3_p05,280.99395839828
88,Sample_S19S_0057_ICR.3_p05,281.030335970571
38,Sample_S19S_0057_ICR.3_p05,281.045560369914
15,Sample_S19S_0057_ICR.3_p05,281.061134912983
128,Sample_S19S_0057_ICR.3_p05,281.066685299831
10,Sample_S19S_0057_ICR.3_p05,281.070036059107
40,Sample_S19S_0057_ICR.3_p05,281.079768392268
68,Sample_S19S_0057_ICR.3_p05,281.103053371898
28,Sample_S19S_0057_ICR.3_p05,281.116162552631
61,Sample_S19S_0057_ICR.3_p05,281.139465093517
33,Sample_S19S_0057_ICR.3_p05,282.025533101935
36,Sample_S19S_0057_ICR.3_p05,282.09835560698
69,Sample_S19S_0057_ICR.3_p05,283.009590192178
24,Sample_S19S_0057_ICR.3_p05,283.024799469527
116,Sample_S19S_0057_ICR.3_p05,283.045957864701
52,Sample_S19S_0057_ICR.3_p05,283.061207505936
69,Sample_S19S_0057_ICR.3_p05,283.082318853709
13,Sample_S19S_0057_ICR.3_p05,283.110637102003
106,Sample_S19S_0057_ICR.3_p05,283.118718060642
35,Sample_S19S_0057_ICR.3_p05,283.155134627355
18,Sample_S19S_0057_ICR.3_p05,284.020113075373
44,Sample_S19S_0057_ICR.3_p05,284.041236105082
51,Sample_S19S_0057_ICR.3_p05,284.0776225093
32,Sample_S19S_0057_ICR.3_p05,285.0074714955
89,Sample_S19S_0057_ICR.3_p05,285.025228504857
59,Sample_S19S_0057_ICR.3_p05,285.040487081484
24,Sample_S19S_0057_ICR.3_p05,285.043868138474
85,Sample_S19S_0057_ICR.3_p05,285.061638262497
59,Sample_S19S_0057_ICR.3_p05,285.076854354051
50,Sample_S19S_0057_ICR.3_p05,285.089937028307
38,Sample_S19S_0057_ICR.3_p05,285.098035187778
1,Sample_S19S_0057_ICR.3_p05,285.126423149069
57,Sample_S19S_0057_ICR.3_p05,285.134398295701
1,Sample_S19S_0057_ICR.3_p05,286.040550441457
42,Sample_S19S_0057_ICR.3_p05,286.056860369236
42,Sample_S19S_0057_ICR.3_p05,286.093253119794
63,Sample_S19S_0057_ICR.3_p05,287.019748334731
34,Sample_S19S_0057_ICR.3_p05,287.023129589886
19,Sample_S19S_0057_ICR.3_p05,287.032837921367
75,Sample_S19S_0057_ICR.3_p05,287.040879711599
67,Sample_S19S_0057_ICR.3_p05,287.056138752345
8,Sample_S19S_0057_ICR.3_p05,287.059535333439
50,Sample_S19S_0057_ICR.3_p05,287.069202448962
108,Sample_S19S_0057_ICR.3_p05,287.077255066989
66,Sample_S19S_0057_ICR.3_p05,287.09252485458
35,Sample_S19S_0057_ICR.3_p05,287.095883197601
43,Sample_S19S_0057_ICR.3_p05,287.105571310925
84,Sample_S19S_0057_ICR.3_p05,287.113630703418
22,Sample_S19S_0057_ICR.3_p05,287.141942732063
53,Sample_S19S_0057_ICR.3_p05,287.150018316996
27,Sample_S19S_0057_ICR.3_p05,288.014980842128
39,Sample_S19S_0057_ICR.3_p05,288.051396629889
46,Sample_S19S_0057_ICR.3_p05,288.072505427911
31,Sample_S19S_0057_ICR.3_p05,288.108913576393
53,Sample_S19S_0057_ICR.3_p05,288.998991475842
29,Sample_S19S_0057_ICR.3_p05,289.002376225708
74,Sample_S19S_0057_ICR.3_p05,289.035405776996
43,Sample_S19S_0057_ICR.3_p05,289.038774332582
46,Sample_S19S_0057_ICR.3_p05,289.048468219787
78,Sample_S19S_0057_ICR.3_p05,289.056526078035
101,Sample_S19S_0057_ICR.3_p05,289.071772841618
37,Sample_S19S_0057_ICR.3_p05,289.07514852299
16,Sample_S19S_0057_ICR.3_p05,289.083029177211
59,Sample_S19S_0057_ICR.3_p05,289.084847620344
69,Sample_S19S_0057_ICR.3_p05,289.092909627461
21,Sample_S19S_0057_ICR.3_p05,289.102600656998
78,Sample_S19S_0057_ICR.3_p05,289.108153524297
46,Sample_S19S_0057_ICR.3_p05,289.121223154038
64,Sample_S19S_0057_ICR.3_p05,289.129280668829
55,Sample_S19S_0057_ICR.3_p05,289.144548722414
21,Sample_S19S_0057_ICR.3_p05,289.157610730759
16,Sample_S19S_0057_ICR.3_p05,290.030600542238
20,Sample_S19S_0057_ICR.3_p05,290.06698991539
16,Sample_S19S_0057_ICR.3_p05,290.088208951736
79,Sample_S19S_0057_ICR.3_p05,291.01467858666
90,Sample_S19S_0057_ICR.3_p05,291.051044444952
39,Sample_S19S_0057_ICR.3_p05,291.054402094911
62,Sample_S19S_0057_ICR.3_p05,291.064119916028
82,Sample_S19S_0057_ICR.3_p05,291.072169403328
18,Sample_S19S_0057_ICR.3_p05,291.081888607675
83,Sample_S19S_0057_ICR.3_p05,291.08741474477
55,Sample_S19S_0057_ICR.3_p05,291.100499720602
29,Sample_S19S_0057_ICR.3_p05,291.11826670448
69,Sample_S19S_0057_ICR.3_p05,291.123799419904
22,Sample_S19S_0057_ICR.3_p05,291.127176234403
32,Sample_S19S_0057_ICR.3_p05,291.136895203544
47,Sample_S19S_0057_ICR.3_p05,291.16019490665
3,Sample_S19S_0057_ICR.3_p05,291.209649437896
24,Sample_S19S_0057_ICR.3_p05,292.009882518158
34,Sample_S19S_0057_ICR.3_p05,292.046264893787
69,Sample_S19S_0057_ICR.3_p05,292.993935254068
95,Sample_S19S_0057_ICR.3_p05,293.030337029148
36,Sample_S19S_0057_ICR.3_p05,293.033689056352
41,Sample_S19S_0057_ICR.3_p05,293.043369019139
13,Sample_S19S_0057_ICR.3_p05,293.061187847296
89,Sample_S19S_0057_ICR.3_p05,293.066712691484
30,Sample_S19S_0057_ICR.3_p05,293.070075951768
18,Sample_S19S_0057_ICR.3_p05,293.077938374601
59,Sample_S19S_0057_ICR.3_p05,293.079763009762
20,Sample_S19S_0057_ICR.3_p05,293.097566687262
106,Sample_S19S_0057_ICR.3_p05,293.103081062925
37,Sample_S19S_0057_ICR.3_p05,293.116137849985
78,Sample_S19S_0057_ICR.3_p05,293.139459432235
14,Sample_S19S_0057_ICR.3_p05,293.175795653302
3,Sample_S19S_0057_ICR.3_p05,293.179192417625
2,Sample_S19S_0057_ICR.3_p05,293.206694269791
24,Sample_S19S_0057_ICR.3_p05,294.025520083179
44,Sample_S19S_0057_ICR.3_p05,294.061918416817
47,Sample_S19S_0057_ICR.3_p05,294.098306166318
70,Sample_S19S_0057_ICR.3_p05,295.009551620492
99,Sample_S19S_0057_ICR.3_p05,295.045947069662
29,Sample_S19S_0057_ICR.3_p05,295.049327386908
10,Sample_S19S_0057_ICR.3_p05,295.059065291466
15,Sample_S19S_0057_ICR.3_p05,295.07681763211
117,Sample_S19S_0057_ICR.3_p05,295.082340056381
9,Sample_S19S_0057_ICR.3_p05,295.095452465049
106,Sample_S19S_0057_ICR.3_p05,295.118723987367
60,Sample_S19S_0057_ICR.3_p05,295.155101106372
35,Sample_S19S_0057_ICR.3_p05,296.041177512636
45,Sample_S19S_0057_ICR.3_p05,296.077568411456
29,Sample_S19S_0057_ICR.3_p05,296.113949924787
87,Sample_S19S_0057_ICR.3_p05,297.025237468253
40,Sample_S19S_0057_ICR.3_p05,297.040468905799
36,Sample_S19S_0057_ICR.3_p05,297.04386354859
22,Sample_S19S_0057_ICR.3_p05,297.053533310852
100,Sample_S19S_0057_ICR.3_p05,297.061628786009
37,Sample_S19S_0057_ICR.3_p05,297.074673011713
30,Sample_S19S_0057_ICR.3_p05,297.076845050115
70,Sample_S19S_0057_ICR.3_p05,297.098017927329
24,Sample_S19S_0057_ICR.3_p05,297.111077880935
40,Sample_S19S_0057_ICR.3_p05,297.134409882809
4,Sample_S19S_0057_ICR.3_p05,297.152985363396
21,Sample_S19S_0057_ICR.3_p05,297.170797167236
57,Sample_S19S_0057_ICR.3_p05,298.056875604883
48,Sample_S19S_0057_ICR.3_p05,298.093268669177
32,Sample_S19S_0057_ICR.3_p05,298.129645299927
16,Sample_S19S_0057_ICR.3_p05,299.004537917051
46,Sample_S19S_0057_ICR.3_p05,299.019756719056
29,Sample_S19S_0057_ICR.3_p05,299.023125031001
84,Sample_S19S_0057_ICR.3_p05,299.040892306995
70,Sample_S19S_0057_ICR.3_p05,299.056131338313
45,Sample_S19S_0057_ICR.3_p05,299.059503422063
25,Sample_S19S_0057_ICR.3_p05,299.069168181339
106,Sample_S19S_0057_ICR.3_p05,299.077263648386
58,Sample_S19S_0057_ICR.3_p05,299.092502246954
37,Sample_S19S_0057_ICR.3_p05,299.105562369668
94,Sample_S19S_0057_ICR.3_p05,299.11364588118
12,Sample_S19S_0057_ICR.3_p05,299.13225674414
67,Sample_S19S_0057_ICR.3_p05,299.150025121167
32,Sample_S19S_0057_ICR.3_p05,300.051390123921
