num.trans.involved.in,sample,peak
91,Sample_S19S_0005_ICR.1_p05,275.07725251399
80,Sample_S19S_0005_ICR.1_p05,275.092514176141
16,Sample_S19S_0005_ICR.1_p05,275.103775005956
52,Sample_S19S_0005_ICR.1_p05,275.105564221501
81,Sample_S19S_0005_ICR.1_p05,275.113633206478
60,Sample_S19S_0005_ICR.1_p05,275.128888995761
43,Sample_S19S_0005_ICR.1_p05,276.015002811909
45,Sample_S19S_0005_ICR.1_p05,276.051393126446
19,Sample_S19S_0005_ICR.1_p05,276.064434827391
28,Sample_S19S_0005_ICR.1_p05,276.087719085096
96,Sample_S19S_0005_ICR.1_p05,277.035417642819
29,Sample_S19S_0005_ICR.1_p05,277.038778954743
19,Sample_S19S_0005_ICR.1_p05,277.046619654255
51,Sample_S19S_0005_ICR.1_p05,277.048450074077
26,Sample_S19S_0005_ICR.1_p05,277.066263266841
100,Sample_S19S_0005_ICR.1_p05,277.071791160732
36,Sample_S19S_0005_ICR.1_p05,277.075147688684
37,Sample_S19S_0005_ICR.1_p05,277.083023859641
62,Sample_S19S_0005_ICR.1_p05,277.084850533016
45,Sample_S19S_0005_ICR.1_p05,277.092930569597
95,Sample_S19S_0005_ICR.1_p05,277.108157376732
49,Sample_S19S_0005_ICR.1_p05,277.121236282764
62,Sample_S19S_0005_ICR.1_p05,277.144542645286
52,Sample_S19S_0005_ICR.1_p05,278.030636680527
62,Sample_S19S_0005_ICR.1_p05,278.067029087002
52,Sample_S19S_0005_ICR.1_p05,278.103433132846
20,Sample_S19S_0005_ICR.1_p05,278.116481541734
33,Sample_S19S_0005_ICR.1_p05,278.139796533109
2,Sample_S19S_0005_ICR.1_p05,278.152858852559
3,Sample_S19S_0005_ICR.1_p05,278.848516902002
56,Sample_S19S_0005_ICR.1_p05,279.014634020977
106,Sample_S19S_0005_ICR.1_p05,279.051052377943
40,Sample_S19S_0005_ICR.1_p05,279.054414173825
35,Sample_S19S_0005_ICR.1_p05,279.062285800799
24,Sample_S19S_0005_ICR.1_p05,279.064076034424
15,Sample_S19S_0005_ICR.1_p05,279.081921736922
65,Sample_S19S_0005_ICR.1_p05,279.087457421396
4,Sample_S19S_0005_ICR.1_p05,279.090828993795
35,Sample_S19S_0005_ICR.1_p05,279.098668788561
38,Sample_S19S_0005_ICR.1_p05,279.100473822978
61,Sample_S19S_0005_ICR.1_p05,279.123826260221
44,Sample_S19S_0005_ICR.1_p05,279.16018872225
67,Sample_S19S_0005_ICR.1_p05,280.046302156642
73,Sample_S19S_0005_ICR.1_p05,280.082694105342
60,Sample_S19S_0005_ICR.1_p05,280.119050709648
1,Sample_S19S_0005_ICR.1_p05,280.149914233793
94,Sample_S19S_0005_ICR.1_p05,281.030335970571
22,Sample_S19S_0005_ICR.1_p05,281.04152618028
20,Sample_S19S_0005_ICR.1_p05,281.061134912983
138,Sample_S19S_0005_ICR.1_p05,281.066685299831
43,Sample_S19S_0005_ICR.1_p05,281.077931419393
44,Sample_S19S_0005_ICR.1_p05,281.079768392268
74,Sample_S19S_0005_ICR.1_p05,281.103053371898
20,Sample_S19S_0005_ICR.1_p05,281.114341719666
30,Sample_S19S_0005_ICR.1_p05,281.116162552631
69,Sample_S19S_0005_ICR.1_p05,281.139465093517
20,Sample_S19S_0005_ICR.1_p05,281.175878020102
38,Sample_S19S_0005_ICR.1_p05,282.025533101935
57,Sample_S19S_0005_ICR.1_p05,282.09835560698
73,Sample_S19S_0005_ICR.1_p05,283.009590192178
21,Sample_S19S_0005_ICR.1_p05,283.028220060312
126,Sample_S19S_0005_ICR.1_p05,283.045957864701
25,Sample_S19S_0005_ICR.1_p05,283.057170538427
5,Sample_S19S_0005_ICR.1_p05,283.064623472551
13,Sample_S19S_0005_ICR.1_p05,283.07683817989
77,Sample_S19S_0005_ICR.1_p05,283.082318853709
39,Sample_S19S_0005_ICR.1_p05,283.093588305171
21,Sample_S19S_0005_ICR.1_p05,283.095432076949
118,Sample_S19S_0005_ICR.1_p05,283.118718060642
37,Sample_S19S_0005_ICR.1_p05,283.155134627355
22,Sample_S19S_0005_ICR.1_p05,284.023450759095
58,Sample_S19S_0005_ICR.1_p05,284.041236105082
71,Sample_S19S_0005_ICR.1_p05,284.0776225093
59,Sample_S19S_0005_ICR.1_p05,284.113979521109
38,Sample_S19S_0005_ICR.1_p05,285.0074714955
98,Sample_S19S_0005_ICR.1_p05,285.025228504857
55,Sample_S19S_0005_ICR.1_p05,285.040487081484
26,Sample_S19S_0005_ICR.1_p05,285.043868138474
36,Sample_S19S_0005_ICR.1_p05,285.053525144091
93,Sample_S19S_0005_ICR.1_p05,285.061638262497
32,Sample_S19S_0005_ICR.1_p05,285.072859481245
60,Sample_S19S_0005_ICR.1_p05,285.076854354051
35,Sample_S19S_0005_ICR.1_p05,285.080224044244
56,Sample_S19S_0005_ICR.1_p05,285.089937028307
53,Sample_S19S_0005_ICR.1_p05,285.098035187778
27,Sample_S19S_0005_ICR.1_p05,285.109222140123
1,Sample_S19S_0005_ICR.1_p05,285.1258758388
63,Sample_S19S_0005_ICR.1_p05,285.134398295701
60,Sample_S19S_0005_ICR.1_p05,286.056860369236
42,Sample_S19S_0005_ICR.1_p05,286.072098994119
68,Sample_S19S_0005_ICR.1_p05,286.093253119794
58,Sample_S19S_0005_ICR.1_p05,287.019748334731
43,Sample_S19S_0005_ICR.1_p05,287.023129589886
25,Sample_S19S_0005_ICR.1_p05,287.032837921367
80,Sample_S19S_0005_ICR.1_p05,287.040879711599
70,Sample_S19S_0005_ICR.1_p05,287.056138752345
12,Sample_S19S_0005_ICR.1_p05,287.059535333439
60,Sample_S19S_0005_ICR.1_p05,287.069202448962
117,Sample_S19S_0005_ICR.1_p05,287.077255066989
36,Sample_S19S_0005_ICR.1_p05,287.088506829446
68,Sample_S19S_0005_ICR.1_p05,287.09252485458
35,Sample_S19S_0005_ICR.1_p05,287.095883197601
51,Sample_S19S_0005_ICR.1_p05,287.105571310925
90,Sample_S19S_0005_ICR.1_p05,287.113630703418
26,Sample_S19S_0005_ICR.1_p05,287.141942732063
57,Sample_S19S_0005_ICR.1_p05,287.150018316996
44,Sample_S19S_0005_ICR.1_p05,288.051396629889
23,Sample_S19S_0005_ICR.1_p05,288.064440663786
67,Sample_S19S_0005_ICR.1_p05,288.072505427911
47,Sample_S19S_0005_ICR.1_p05,288.087782712985
44,Sample_S19S_0005_ICR.1_p05,288.108913576393
1,Sample_S19S_0005_ICR.1_p05,288.987313998419
40,Sample_S19S_0005_ICR.1_p05,289.002376225708
72,Sample_S19S_0005_ICR.1_p05,289.035405776996
48,Sample_S19S_0005_ICR.1_p05,289.038774332582
13,Sample_S19S_0005_ICR.1_p05,289.046662555567
62,Sample_S19S_0005_ICR.1_p05,289.048468219787
89,Sample_S19S_0005_ICR.1_p05,289.056526078035
30,Sample_S19S_0005_ICR.1_p05,289.066222016114
104,Sample_S19S_0005_ICR.1_p05,289.071772841618
40,Sample_S19S_0005_ICR.1_p05,289.07514852299
28,Sample_S19S_0005_ICR.1_p05,289.083029177211
67,Sample_S19S_0005_ICR.1_p05,289.084847620344
79,Sample_S19S_0005_ICR.1_p05,289.092909627461
24,Sample_S19S_0005_ICR.1_p05,289.102600656998
80,Sample_S19S_0005_ICR.1_p05,289.108153524297
55,Sample_S19S_0005_ICR.1_p05,289.121223154038
69,Sample_S19S_0005_ICR.1_p05,289.129280668829
56,Sample_S19S_0005_ICR.1_p05,289.144548722414
21,Sample_S19S_0005_ICR.1_p05,290.030600542238
4,Sample_S19S_0005_ICR.1_p05,290.043769549452
30,Sample_S19S_0005_ICR.1_p05,290.06698991539
24,Sample_S19S_0005_ICR.1_p05,290.088208951736
54,Sample_S19S_0005_ICR.1_p05,290.10339408425
74,Sample_S19S_0005_ICR.1_p05,291.01467858666
20,Sample_S19S_0005_ICR.1_p05,291.01800888775
35,Sample_S19S_0005_ICR.1_p05,291.027732149311
28,Sample_S19S_0005_ICR.1_p05,291.045493867791
93,Sample_S19S_0005_ICR.1_p05,291.051044444952
46,Sample_S19S_0005_ICR.1_p05,291.054402094911
27,Sample_S19S_0005_ICR.1_p05,291.062295974488
73,Sample_S19S_0005_ICR.1_p05,291.064119916028
85,Sample_S19S_0005_ICR.1_p05,291.072169403328
24,Sample_S19S_0005_ICR.1_p05,291.081888607675
91,Sample_S19S_0005_ICR.1_p05,291.08741474477
15,Sample_S19S_0005_ICR.1_p05,291.090771532461
27,Sample_S19S_0005_ICR.1_p05,291.098689853412
59,Sample_S19S_0005_ICR.1_p05,291.100499720602
50,Sample_S19S_0005_ICR.1_p05,291.10856887139
32,Sample_S19S_0005_ICR.1_p05,291.11826670448
71,Sample_S19S_0005_ICR.1_p05,291.123799419904
33,Sample_S19S_0005_ICR.1_p05,291.136895203544
50,Sample_S19S_0005_ICR.1_p05,291.16019490665
7,Sample_S19S_0005_ICR.1_p05,291.209649437896
43,Sample_S19S_0005_ICR.1_p05,292.046264893787
29,Sample_S19S_0005_ICR.1_p05,292.067444521626
33,Sample_S19S_0005_ICR.1_p05,292.103835218493
49,Sample_S19S_0005_ICR.1_p05,292.119075682204
102,Sample_S19S_0005_ICR.1_p05,293.030337029148
38,Sample_S19S_0005_ICR.1_p05,293.033689056352
22,Sample_S19S_0005_ICR.1_p05,293.04154560535
