num.trans.involved.in,sample,peak
4,Sample_S19S_0092_ICR.1_p05,200.011983393108
34,Sample_S19S_0092_ICR.1_p05,200.056410707123
29,Sample_S19S_0092_ICR.1_p05,200.092793620269
30,Sample_S19S_0092_ICR.1_p05,201.022673052819
3,Sample_S19S_0092_ICR.1_p05,201.039223307676
48,Sample_S19S_0092_ICR.1_p05,201.040428838913
53,Sample_S19S_0092_ICR.1_p05,201.076810098263
35,Sample_S19S_0092_ICR.1_p05,201.113195172137
23,Sample_S19S_0092_ICR.1_p05,202.072054804489
14,Sample_S19S_0092_ICR.1_p05,202.108438205863
44,Sample_S19S_0092_ICR.1_p05,203.056087175222
21,Sample_S19S_0092_ICR.1_p05,203.092450934021
1,Sample_S19S_0092_ICR.1_p05,204.081831189631
6,Sample_S19S_0092_ICR.1_p05,205.025429420183
27,Sample_S19S_0092_ICR.1_p05,205.050592070528
12,Sample_S19S_0092_ICR.1_p05,205.061827819509
45,Sample_S19S_0092_ICR.1_p05,205.07172701245
21,Sample_S19S_0092_ICR.1_p05,205.086972572717
34,Sample_S19S_0092_ICR.1_p05,205.108112452884
9,Sample_S19S_0092_ICR.1_p05,205.159754840765
24,Sample_S19S_0092_ICR.1_p05,206.082230866317
1,Sample_S19S_0092_ICR.1_p05,206.097480300009
21,Sample_S19S_0092_ICR.1_p05,207.041102338937
47,Sample_S19S_0092_ICR.1_p05,207.06624596926
30,Sample_S19S_0092_ICR.1_p05,207.102625698725
36,Sample_S19S_0092_ICR.1_p05,208.061503987212
3,Sample_S19S_0092_ICR.1_p05,208.074570500613
25,Sample_S19S_0092_ICR.1_p05,208.097888012139
25,Sample_S19S_0092_ICR.1_p05,209.009117772669
38,Sample_S19S_0092_ICR.1_p05,209.045506696072
21,Sample_S19S_0092_ICR.1_p05,209.056758255859
48,Sample_S19S_0092_ICR.1_p05,209.081895718056
12,Sample_S19S_0092_ICR.1_p05,209.085255962009
13,Sample_S19S_0092_ICR.1_p05,209.154678803219
35,Sample_S19S_0092_ICR.1_p05,210.040758916259
30,Sample_S19S_0092_ICR.1_p05,210.07713778998
56,Sample_S19S_0092_ICR.1_p05,211.02478471976
23,Sample_S19S_0092_ICR.1_p05,211.036011762215
2,Sample_S19S_0092_ICR.1_p05,211.047285450552
63,Sample_S19S_0092_ICR.1_p05,211.06116880944
17,Sample_S19S_0092_ICR.1_p05,211.072388845418
2,Sample_S19S_0092_ICR.1_p05,211.083615559202
49,Sample_S19S_0092_ICR.1_p05,211.097551070932
33,Sample_S19S_0092_ICR.1_p05,211.13393101925
12,Sample_S19S_0092_ICR.1_p05,212.02001348138
35,Sample_S19S_0092_ICR.1_p05,212.056420714086
25,Sample_S19S_0092_ICR.1_p05,212.092815140363
9,Sample_S19S_0092_ICR.1_p05,213.015273001507
29,Sample_S19S_0092_ICR.1_p05,213.02267160546
50,Sample_S19S_0092_ICR.1_p05,213.040425518814
4,Sample_S19S_0092_ICR.1_p05,213.051631534731
56,Sample_S19S_0092_ICR.1_p05,213.076819070186
1,Sample_S19S_0092_ICR.1_p05,213.08820221502
42,Sample_S19S_0092_ICR.1_p05,213.113206317355
13,Sample_S19S_0092_ICR.1_p05,214.017918045651
39,Sample_S19S_0092_ICR.1_p05,214.072071067175
20,Sample_S19S_0092_ICR.1_p05,214.108463693421
29,Sample_S19S_0092_ICR.1_p05,215.001930538766
34,Sample_S19S_0092_ICR.1_p05,215.03833579468
49,Sample_S19S_0092_ICR.1_p05,215.056074556911
23,Sample_S19S_0092_ICR.1_p05,215.067375765636
51,Sample_S19S_0092_ICR.1_p05,215.092465854504
22,Sample_S19S_0092_ICR.1_p05,215.128838604093
25,Sample_S19S_0092_ICR.1_p05,216.051319403898
35,Sample_S19S_0092_ICR.1_p05,216.087722821679
15,Sample_S19S_0092_ICR.1_p05,216.124088710321
55,Sample_S19S_0092_ICR.1_p05,217.071737794368
48,Sample_S19S_0092_ICR.1_p05,217.10811039195
26,Sample_S19S_0092_ICR.1_p05,217.144494056276
22,Sample_S19S_0092_ICR.1_p05,218.103365697504
34,Sample_S19S_0092_ICR.1_p05,219.029878764907
12,Sample_S19S_0092_ICR.1_p05,219.033209070583
24,Sample_S19S_0092_ICR.1_p05,219.066238395282
55,Sample_S19S_0092_ICR.1_p05,219.087384410024
5,Sample_S19S_0092_ICR.1_p05,219.09859476015
13,Sample_S19S_0092_ICR.1_p05,220.061477415405
6,Sample_S19S_0092_ICR.1_p05,221.020337035901
38,Sample_S19S_0092_ICR.1_p05,221.045516913154
1,Sample_S19S_0092_ICR.1_p05,221.047182082553
30,Sample_S19S_0092_ICR.1_p05,221.048880568953
5,Sample_S19S_0092_ICR.1_p05,221.066619203556
17,Sample_S19S_0092_ICR.1_p05,221.081883728139
15,Sample_S19S_0092_ICR.1_p05,222.040744747377
27,Sample_S19S_0092_ICR.1_p05,222.077137728217
2,Sample_S19S_0092_ICR.1_p05,222.090202464793
41,Sample_S19S_0092_ICR.1_p05,223.024790529843
23,Sample_S19S_0092_ICR.1_p05,223.036013616276
27,Sample_S19S_0092_ICR.1_p05,223.061149718979
23,Sample_S19S_0092_ICR.1_p05,223.06453679652
