num.trans.involved.in,sample,peak
44,Sample_S19S_0022_Sed_Field_ICR.M_P2,215.092465854504
25,Sample_S19S_0022_Sed_Field_ICR.M_P2,215.128838604093
10,Sample_S19S_0022_Sed_Field_ICR.M_P2,215.140078624459
18,Sample_S19S_0022_Sed_Field_ICR.M_P2,215.165236723624
15,Sample_S19S_0022_Sed_Field_ICR.M_P2,216.124088710321
7,Sample_S19S_0022_Sed_Field_ICR.M_P2,217.048393038766
38,Sample_S19S_0022_Sed_Field_ICR.M_P2,217.071737794368
44,Sample_S19S_0022_Sed_Field_ICR.M_P2,217.10811039195
9,Sample_S19S_0022_Sed_Field_ICR.M_P2,217.119334830102
30,Sample_S19S_0022_Sed_Field_ICR.M_P2,217.144494056276
11,Sample_S19S_0022_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,218.986163445727
26,Sample_S19S_0022_Sed_Field_ICR.M_P2,219.029878764907
2,Sample_S19S_0022_Sed_Field_ICR.M_P2,219.045451639894
40,Sample_S19S_0022_Sed_Field_ICR.M_P2,219.087384410024
3,Sample_S19S_0022_Sed_Field_ICR.M_P2,219.09859476015
5,Sample_S19S_0022_Sed_Field_ICR.M_P2,220.146852171581
21,Sample_S19S_0022_Sed_Field_ICR.M_P2,221.009122926458
31,Sample_S19S_0022_Sed_Field_ICR.M_P2,221.045516913154
11,Sample_S19S_0022_Sed_Field_ICR.M_P2,221.081883728139
6,Sample_S19S_0022_Sed_Field_ICR.M_P2,221.0931468679
18,Sample_S19S_0022_Sed_Field_ICR.M_P2,221.154671998225
4,Sample_S19S_0022_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,222.950237849255
35,Sample_S19S_0022_Sed_Field_ICR.M_P2,223.024790529843
16,Sample_S19S_0022_Sed_Field_ICR.M_P2,223.061149718979
13,Sample_S19S_0022_Sed_Field_ICR.M_P2,223.074225591272
36,Sample_S19S_0022_Sed_Field_ICR.M_P2,223.097555728747
32,Sample_S19S_0022_Sed_Field_ICR.M_P2,223.133951763464
14,Sample_S19S_0022_Sed_Field_ICR.M_P2,224.056421158355
3,Sample_S19S_0022_Sed_Field_ICR.M_P2,224.087265091976
12,Sample_S19S_0022_Sed_Field_ICR.M_P2,225.004029495297
52,Sample_S19S_0022_Sed_Field_ICR.M_P2,225.040446255389
44,Sample_S19S_0022_Sed_Field_ICR.M_P2,225.076815039674
16,Sample_S19S_0022_Sed_Field_ICR.M_P2,225.113183674912
30,Sample_S19S_0022_Sed_Field_ICR.M_P2,225.149603167358
40,Sample_S19S_0022_Sed_Field_ICR.M_P2,227.056075931925
40,Sample_S19S_0022_Sed_Field_ICR.M_P2,227.092460363449
39,Sample_S19S_0022_Sed_Field_ICR.M_P2,227.128864986386
7,Sample_S19S_0022_Sed_Field_ICR.M_P2,227.140095627189
28,Sample_S19S_0022_Sed_Field_ICR.M_P2,227.165254220839
9,Sample_S19S_0022_Sed_Field_ICR.M_P2,228.160505430471
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,228.969239293674
2,Sample_S19S_0022_Sed_Field_ICR.M_P2,229.024891069596
38,Sample_S19S_0022_Sed_Field_ICR.M_P2,229.03534707521
35,Sample_S19S_0022_Sed_Field_ICR.M_P2,229.071735363669
41,Sample_S19S_0022_Sed_Field_ICR.M_P2,229.108108433147
12,Sample_S19S_0022_Sed_Field_ICR.M_P2,229.119344061544
32,Sample_S19S_0022_Sed_Field_ICR.M_P2,229.144513444451
6,Sample_S19S_0022_Sed_Field_ICR.M_P2,229.155736239439
22,Sample_S19S_0022_Sed_Field_ICR.M_P2,229.1809105192
28,Sample_S19S_0022_Sed_Field_ICR.M_P2,231.029875504771
3,Sample_S19S_0022_Sed_Field_ICR.M_P2,231.033262507976
31,Sample_S19S_0022_Sed_Field_ICR.M_P2,231.051010350489
39,Sample_S19S_0022_Sed_Field_ICR.M_P2,231.087380141088
26,Sample_S19S_0022_Sed_Field_ICR.M_P2,231.12375032555
11,Sample_S19S_0022_Sed_Field_ICR.M_P2,231.135022976804
28,Sample_S19S_0022_Sed_Field_ICR.M_P2,231.160162845901
5,Sample_S19S_0022_Sed_Field_ICR.M_P2,232.093881210324
34,Sample_S19S_0022_Sed_Field_ICR.M_P2,233.009144272409
29,Sample_S19S_0022_Sed_Field_ICR.M_P2,233.045528852543
49,Sample_S19S_0022_Sed_Field_ICR.M_P2,233.066673851884
9,Sample_S19S_0022_Sed_Field_ICR.M_P2,233.077906381795
30,Sample_S19S_0022_Sed_Field_ICR.M_P2,233.103046124965
9,Sample_S19S_0022_Sed_Field_ICR.M_P2,233.114276631759
16,Sample_S19S_0022_Sed_Field_ICR.M_P2,233.154678978628
36,Sample_S19S_0022_Sed_Field_ICR.M_P2,235.024789161602
40,Sample_S19S_0022_Sed_Field_ICR.M_P2,235.061184947446
17,Sample_S19S_0022_Sed_Field_ICR.M_P2,235.074237858228
25,Sample_S19S_0022_Sed_Field_ICR.M_P2,235.097568690063
7,Sample_S19S_0022_Sed_Field_ICR.M_P2,235.108809109663
24,Sample_S19S_0022_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0022_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,236.965892381224
31,Sample_S19S_0022_Sed_Field_ICR.M_P2,237.004055729156
40,Sample_S19S_0022_Sed_Field_ICR.M_P2,237.040440209135
9,Sample_S19S_0022_Sed_Field_ICR.M_P2,237.05348276476
39,Sample_S19S_0022_Sed_Field_ICR.M_P2,237.076832479136
19,Sample_S19S_0022_Sed_Field_ICR.M_P2,237.089878679537
5,Sample_S19S_0022_Sed_Field_ICR.M_P2,237.101144876985
35,Sample_S19S_0022_Sed_Field_ICR.M_P2,237.11322070115
34,Sample_S19S_0022_Sed_Field_ICR.M_P2,237.149605051601
47,Sample_S19S_0022_Sed_Field_ICR.M_P2,239.019720950425
18,Sample_S19S_0022_Sed_Field_ICR.M_P2,239.034986596092
61,Sample_S19S_0022_Sed_Field_ICR.M_P2,239.056109924214
7,Sample_S19S_0022_Sed_Field_ICR.M_P2,239.067333692744
54,Sample_S19S_0022_Sed_Field_ICR.M_P2,239.092495013471
39,Sample_S19S_0022_Sed_Field_ICR.M_P2,239.128871473766
31,Sample_S19S_0022_Sed_Field_ICR.M_P2,239.165254959067
58,Sample_S19S_0022_Sed_Field_ICR.M_P2,241.035368731503
5,Sample_S19S_0022_Sed_Field_ICR.M_P2,241.046617856738
40,Sample_S19S_0022_Sed_Field_ICR.M_P2,241.071742647768
37,Sample_S19S_0022_Sed_Field_ICR.M_P2,241.108111565337
11,Sample_S19S_0022_Sed_Field_ICR.M_P2,241.11939184397
16,Sample_S19S_0022_Sed_Field_ICR.M_P2,241.136460315124
31,Sample_S19S_0022_Sed_Field_ICR.M_P2,241.144502706324
31,Sample_S19S_0022_Sed_Field_ICR.M_P2,241.180915402049
18,Sample_S19S_0022_Sed_Field_ICR.M_P2,242.067003783914
12,Sample_S19S_0022_Sed_Field_ICR.M_P2,242.1397820245
12,Sample_S19S_0022_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,242.876834412891
52,Sample_S19S_0022_Sed_Field_ICR.M_P2,243.051021459482
47,Sample_S19S_0022_Sed_Field_ICR.M_P2,243.087384309738
41,Sample_S19S_0022_Sed_Field_ICR.M_P2,243.123768462181
16,Sample_S19S_0022_Sed_Field_ICR.M_P2,243.133516107125
36,Sample_S19S_0022_Sed_Field_ICR.M_P2,243.160171738811
5,Sample_S19S_0022_Sed_Field_ICR.M_P2,243.171434876406
28,Sample_S19S_0022_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,243.755394908587
12,Sample_S19S_0022_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0022_Sed_Field_ICR.M_P2,244.136871883331
57,Sample_S19S_0022_Sed_Field_ICR.M_P2,245.045557944508
4,Sample_S19S_0022_Sed_Field_ICR.M_P2,245.048914175613
72,Sample_S19S_0022_Sed_Field_ICR.M_P2,245.066684196906
62,Sample_S19S_0022_Sed_Field_ICR.M_P2,245.10306468827
12,Sample_S19S_0022_Sed_Field_ICR.M_P2,245.11428172662
48,Sample_S19S_0022_Sed_Field_ICR.M_P2,245.139442667919
9,Sample_S19S_0022_Sed_Field_ICR.M_P2,246.109551370685
10,Sample_S19S_0022_Sed_Field_ICR.M_P2,246.134686691967
40,Sample_S19S_0022_Sed_Field_ICR.M_P2,247.024799762108
55,Sample_S19S_0022_Sed_Field_ICR.M_P2,247.061200107422
37,Sample_S19S_0022_Sed_Field_ICR.M_P2,247.07426263034
67,Sample_S19S_0022_Sed_Field_ICR.M_P2,247.082337985289
9,Sample_S19S_0022_Sed_Field_ICR.M_P2,247.093571312456
20,Sample_S19S_0022_Sed_Field_ICR.M_P2,247.110631008632
50,Sample_S19S_0022_Sed_Field_ICR.M_P2,247.118734830312
15,Sample_S19S_0022_Sed_Field_ICR.M_P2,247.170337692361
18,Sample_S19S_0022_Sed_Field_ICR.M_P2,248.11398956945
43,Sample_S19S_0022_Sed_Field_ICR.M_P2,249.004062591555
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,249.022705488316
65,Sample_S19S_0022_Sed_Field_ICR.M_P2,249.040466808494
67,Sample_S19S_0022_Sed_Field_ICR.M_P2,249.076852839618
21,Sample_S19S_0022_Sed_Field_ICR.M_P2,249.089888841203
18,Sample_S19S_0022_Sed_Field_ICR.M_P2,249.107691406026
43,Sample_S19S_0022_Sed_Field_ICR.M_P2,249.126300847745
36,Sample_S19S_0022_Sed_Field_ICR.M_P2,249.149621085833
6,Sample_S19S_0022_Sed_Field_ICR.M_P2,250.121530532062
8,Sample_S19S_0022_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,250.981559260303
47,Sample_S19S_0022_Sed_Field_ICR.M_P2,251.019731932874
49,Sample_S19S_0022_Sed_Field_ICR.M_P2,251.056098678034
45,Sample_S19S_0022_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0022_Sed_Field_ICR.M_P2,251.078581314784
84,Sample_S19S_0022_Sed_Field_ICR.M_P2,251.092507257912
7,Sample_S19S_0022_Sed_Field_ICR.M_P2,251.103763340845
48,Sample_S19S_0022_Sed_Field_ICR.M_P2,251.105589226108
39,Sample_S19S_0022_Sed_Field_ICR.M_P2,251.128905534342
34,Sample_S19S_0022_Sed_Field_ICR.M_P2,251.141951368147
36,Sample_S19S_0022_Sed_Field_ICR.M_P2,251.165267716594
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,252.978597876223
43,Sample_S19S_0022_Sed_Field_ICR.M_P2,252.998977784013
74,Sample_S19S_0022_Sed_Field_ICR.M_P2,253.035399246027
90,Sample_S19S_0022_Sed_Field_ICR.M_P2,253.071777408786
8,Sample_S19S_0022_Sed_Field_ICR.M_P2,253.08299790787
29,Sample_S19S_0022_Sed_Field_ICR.M_P2,253.084819273818
12,Sample_S19S_0022_Sed_Field_ICR.M_P2,253.096086238699
39,Sample_S19S_0022_Sed_Field_ICR.M_P2,253.108136572039
54,Sample_S19S_0022_Sed_Field_ICR.M_P2,253.144537554805
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,254.080211033829
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,254.975470091589
42,Sample_S19S_0022_Sed_Field_ICR.M_P2,255.01462979961
77,Sample_S19S_0022_Sed_Field_ICR.M_P2,255.051044791115
6,Sample_S19S_0022_Sed_Field_ICR.M_P2,255.062259895206
100,Sample_S19S_0022_Sed_Field_ICR.M_P2,255.08741778955
43,Sample_S19S_0022_Sed_Field_ICR.M_P2,255.12378446002
47,Sample_S19S_0022_Sed_Field_ICR.M_P2,255.160206702654
34,Sample_S19S_0022_Sed_Field_ICR.M_P2,255.19659077902
14,Sample_S19S_0022_Sed_Field_ICR.M_P2,255.232972159422
16,Sample_S19S_0022_Sed_Field_ICR.M_P2,256.082682090958
11,Sample_S19S_0022_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,256.892469066506
68,Sample_S19S_0022_Sed_Field_ICR.M_P2,257.030303018733
48,Sample_S19S_0022_Sed_Field_ICR.M_P2,257.045559481318
80,Sample_S19S_0022_Sed_Field_ICR.M_P2,257.066678915848
65,Sample_S19S_0022_Sed_Field_ICR.M_P2,257.103058983105
26,Sample_S19S_0022_Sed_Field_ICR.M_P2,257.131388998429
66,Sample_S19S_0022_Sed_Field_ICR.M_P2,257.139456821359
46,Sample_S19S_0022_Sed_Field_ICR.M_P2,257.175843894235
28,Sample_S19S_0022_Sed_Field_ICR.M_P2,257.212239073381
19,Sample_S19S_0022_Sed_Field_ICR.M_P2,258.134716997182
20,Sample_S19S_0022_Sed_Field_ICR.M_P2,258.145968639191
2,Sample_S19S_0022_Sed_Field_ICR.M_P2,258.871740425907
47,Sample_S19S_0022_Sed_Field_ICR.M_P2,259.024827955857
78,Sample_S19S_0022_Sed_Field_ICR.M_P2,259.045954739673
72,Sample_S19S_0022_Sed_Field_ICR.M_P2,259.082344666899
65,Sample_S19S_0022_Sed_Field_ICR.M_P2,259.118710803936
18,Sample_S19S_0022_Sed_Field_ICR.M_P2,259.12848093837
20,Sample_S19S_0022_Sed_Field_ICR.M_P2,259.129964043073
52,Sample_S19S_0022_Sed_Field_ICR.M_P2,259.155115174963
35,Sample_S19S_0022_Sed_Field_ICR.M_P2,259.191488624168
38,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.004079753691
53,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.040468054247
48,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.061587704425
65,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.076859858869
51,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.089934968405
51,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.098010976565
6,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.124499176576
56,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.126313962605
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.127827406966
59,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.134373196316
9,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.137559881934
28,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,261.955582099914
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,262.161252688984
13,Sample_S19S_0022_Sed_Field_ICR.M_P2,262.166054667281
47,Sample_S19S_0022_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,263.04400795881
58,Sample_S19S_0022_Sed_Field_ICR.M_P2,263.056136441549
16,Sample_S19S_0022_Sed_Field_ICR.M_P2,263.069158074204
64,Sample_S19S_0022_Sed_Field_ICR.M_P2,263.105587760502
6,Sample_S19S_0022_Sed_Field_ICR.M_P2,263.116797228481
34,Sample_S19S_0022_Sed_Field_ICR.M_P2,263.128910649031
6,Sample_S19S_0022_Sed_Field_ICR.M_P2,263.140142482072
26,Sample_S19S_0022_Sed_Field_ICR.M_P2,263.141939529497
24,Sample_S19S_0022_Sed_Field_ICR.M_P2,263.159769954045
23,Sample_S19S_0022_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0022_Sed_Field_ICR.M_P2,264.047400801223
2,Sample_S19S_0022_Sed_Field_ICR.M_P2,264.073860507507
19,Sample_S19S_0022_Sed_Field_ICR.M_P2,264.137212122187
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,264.99721785486
48,Sample_S19S_0022_Sed_Field_ICR.M_P2,264.998986331783
71,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.035394333507
3,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.041123037012
28,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.048438706789
3,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.057861912568
58,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.071788223895
52,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.084843230465
24,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.10262611649
76,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.119442616965
39,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.121246440151
13,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.132466200616
42,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.144571977583
3,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.147920860935
11,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.157565999763
2,Sample_S19S_0022_Sed_Field_ICR.M_P2,265.99682287711
14,Sample_S19S_0022_Sed_Field_ICR.M_P2,266.080107139683
5,Sample_S19S_0022_Sed_Field_ICR.M_P2,266.089500171048
12,Sample_S19S_0022_Sed_Field_ICR.M_P2,266.124610233757
10,Sample_S19S_0022_Sed_Field_ICR.M_P2,266.135782234083
58,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.01468327819
87,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.051035754639
26,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.064134097841
2,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.073512862607
22,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.081885268177
82,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.087432958443
44,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.100479309632
11,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.111729497693
25,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.118291001454
79,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.123807629962
7,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.129506631645
54,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.136878622766
48,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.160189559703
33,Sample_S19S_0022_Sed_Field_ICR.M_P2,267.19660522451
19,Sample_S19S_0022_Sed_Field_ICR.M_P2,268.095752168325
2,Sample_S19S_0022_Sed_Field_ICR.M_P2,268.846472844232
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,268.98302967643
62,Sample_S19S_0022_Sed_Field_ICR.M_P2,269.030321286942
96,Sample_S19S_0022_Sed_Field_ICR.M_P2,269.066681609016
45,Sample_S19S_0022_Sed_Field_ICR.M_P2,269.079758870687
91,Sample_S19S_0022_Sed_Field_ICR.M_P2,269.103067009273
39,Sample_S19S_0022_Sed_Field_ICR.M_P2,269.116156933493
60,Sample_S19S_0022_Sed_Field_ICR.M_P2,269.139470880086
48,Sample_S19S_0022_Sed_Field_ICR.M_P2,269.175866004672
30,Sample_S19S_0022_Sed_Field_ICR.M_P2,269.21224734757
22,Sample_S19S_0022_Sed_Field_ICR.M_P2,270.061944496094
52,Sample_S19S_0022_Sed_Field_ICR.M_P2,271.045976272185
79,Sample_S19S_0022_Sed_Field_ICR.M_P2,271.082324691838
2,Sample_S19S_0022_Sed_Field_ICR.M_P2,271.085462521267
87,Sample_S19S_0022_Sed_Field_ICR.M_P2,271.118722717782
32,Sample_S19S_0022_Sed_Field_ICR.M_P2,271.147057873099
44,Sample_S19S_0022_Sed_Field_ICR.M_P2,271.155140697448
41,Sample_S19S_0022_Sed_Field_ICR.M_P2,271.191501306123
25,Sample_S19S_0022_Sed_Field_ICR.M_P2,271.227900031882
18,Sample_S19S_0022_Sed_Field_ICR.M_P2,272.150416895286
18,Sample_S19S_0022_Sed_Field_ICR.M_P2,272.161601811429
52,Sample_S19S_0022_Sed_Field_ICR.M_P2,273.040479099775
70,Sample_S19S_0022_Sed_Field_ICR.M_P2,273.061592926941
37,Sample_S19S_0022_Sed_Field_ICR.M_P2,273.089919023435
79,Sample_S19S_0022_Sed_Field_ICR.M_P2,273.097992077485
62,Sample_S19S_0022_Sed_Field_ICR.M_P2,273.134389224314
16,Sample_S19S_0022_Sed_Field_ICR.M_P2,273.144100018926
54,Sample_S19S_0022_Sed_Field_ICR.M_P2,273.170775302413
40,Sample_S19S_0022_Sed_Field_ICR.M_P2,273.207163972135
18,Sample_S19S_0022_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,274.971666754179
53,Sample_S19S_0022_Sed_Field_ICR.M_P2,275.019743624772
64,Sample_S19S_0022_Sed_Field_ICR.M_P2,275.056119101002
45,Sample_S19S_0022_Sed_Field_ICR.M_P2,275.069196664384
69,Sample_S19S_0022_Sed_Field_ICR.M_P2,275.07725251399
48,Sample_S19S_0022_Sed_Field_ICR.M_P2,275.105564221501
72,Sample_S19S_0022_Sed_Field_ICR.M_P2,275.113633206478
45,Sample_S19S_0022_Sed_Field_ICR.M_P2,275.141954991887
47,Sample_S19S_0022_Sed_Field_ICR.M_P2,275.150049614637
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,275.97121524107
12,Sample_S19S_0022_Sed_Field_ICR.M_P2,276.051393126446
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,276.968497532552
51,Sample_S19S_0022_Sed_Field_ICR.M_P2,276.999032932171
70,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.035417642819
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.04995639603
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.059660616665
67,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.071791160732
52,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.084850533016
23,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.102641235803
70,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.108157376732
62,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.121236282764
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.122777371902
36,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.129308451901
51,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.144542645286
2,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.155820057869
43,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.157623108193
25,Sample_S19S_0022_Sed_Field_ICR.M_P2,277.1940037556
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,278.06305954149
13,Sample_S19S_0022_Sed_Field_ICR.M_P2,278.088186318741
7,Sample_S19S_0022_Sed_Field_ICR.M_P2,278.114665183965
24,Sample_S19S_0022_Sed_Field_ICR.M_P2,278.116481541734
21,Sample_S19S_0022_Sed_Field_ICR.M_P2,278.124594927704
14,Sample_S19S_0022_Sed_Field_ICR.M_P2,278.152858852559
4,Sample_S19S_0022_Sed_Field_ICR.M_P2,278.848516902002
4,Sample_S19S_0022_Sed_Field_ICR.M_P2,278.884903370683
44,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.014634020977
81,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.051052377943
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.05675888414
15,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.064076034424
9,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.081921736922
44,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.087457421396
9,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.098668788561
42,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.100473822978
4,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.118337862571
51,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.123826260221
3,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.135075364904
53,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.136885963225
3,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.148168625862
45,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.16018872225
5,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.163566751467
9,Sample_S19S_0022_Sed_Field_ICR.M_P2,279.173314326439
1,Sample_S19S_0022_Sed_Field_ICR.M_P2,280.06008732295
2,Sample_S19S_0022_Sed_Field_ICR.M_P2,280.068740748762
17,Sample_S19S_0022_Sed_Field_ICR.M_P2,280.103862618622
4,Sample_S19S_0022_Sed_Field_ICR.M_P2,280.107000347411
8,Sample_S19S_0022_Sed_Field_ICR.M_P2,280.149914233793
9,Sample_S19S_0022_Sed_Field_ICR.M_P2,280.15143060736
2,Sample_S19S_0022_Sed_Field_ICR.M_P2,280.846473125971
68,Sample_S19S_0022_Sed_Field_ICR.M_P2,281.030335970571
