num.trans.involved.in,sample,peak
28,Sample_S19S_0070_ICR.2_p05,223.133951763464
16,Sample_S19S_0070_ICR.2_p05,225.004029495297
57,Sample_S19S_0070_ICR.2_p05,225.040446255389
39,Sample_S19S_0070_ICR.2_p05,225.076815039674
12,Sample_S19S_0070_ICR.2_p05,225.113183674912
1,Sample_S19S_0070_ICR.2_p05,226.048368129122
23,Sample_S19S_0070_ICR.2_p05,227.019686077275
39,Sample_S19S_0070_ICR.2_p05,227.056075931925
33,Sample_S19S_0070_ICR.2_p05,227.092460363449
31,Sample_S19S_0070_ICR.2_p05,227.128864986386
4,Sample_S19S_0070_ICR.2_p05,228.160505430471
2,Sample_S19S_0070_ICR.2_p05,229.020482665045
32,Sample_S19S_0070_ICR.2_p05,229.03534707521
28,Sample_S19S_0070_ICR.2_p05,229.071735363669
30,Sample_S19S_0070_ICR.2_p05,229.108108433147
23,Sample_S19S_0070_ICR.2_p05,229.144513444451
3,Sample_S19S_0070_ICR.2_p05,230.014464744992
33,Sample_S19S_0070_ICR.2_p05,231.029875504771
29,Sample_S19S_0070_ICR.2_p05,231.051010350489
24,Sample_S19S_0070_ICR.2_p05,231.066256596959
27,Sample_S19S_0070_ICR.2_p05,231.087380141088
3,Sample_S19S_0070_ICR.2_p05,232.011908904003
41,Sample_S19S_0070_ICR.2_p05,233.009144272409
5,Sample_S19S_0070_ICR.2_p05,233.037904977978
38,Sample_S19S_0070_ICR.2_p05,233.045528852543
13,Sample_S19S_0070_ICR.2_p05,233.154678978628
2,Sample_S19S_0070_ICR.2_p05,234.045706936347
43,Sample_S19S_0070_ICR.2_p05,235.024789161602
47,Sample_S19S_0070_ICR.2_p05,235.061184947446
28,Sample_S19S_0070_ICR.2_p05,235.097568690063
2,Sample_S19S_0070_ICR.2_p05,236.105376530346
38,Sample_S19S_0070_ICR.2_p05,237.004055729156
50,Sample_S19S_0070_ICR.2_p05,237.040440209135
42,Sample_S19S_0070_ICR.2_p05,237.076832479136
42,Sample_S19S_0070_ICR.2_p05,237.11322070115
61,Sample_S19S_0070_ICR.2_p05,239.019720950425
1,Sample_S19S_0070_ICR.2_p05,239.037838995617
75,Sample_S19S_0070_ICR.2_p05,239.056109924214
4,Sample_S19S_0070_ICR.2_p05,239.067333692744
62,Sample_S19S_0070_ICR.2_p05,239.092495013471
36,Sample_S19S_0070_ICR.2_p05,239.128871473766
1,Sample_S19S_0070_ICR.2_p05,240.027481989219
1,Sample_S19S_0070_ICR.2_p05,240.063815700255
66,Sample_S19S_0070_ICR.2_p05,241.035368731503
42,Sample_S19S_0070_ICR.2_p05,241.071742647768
29,Sample_S19S_0070_ICR.2_p05,241.108111565337
8,Sample_S19S_0070_ICR.2_p05,241.136460315124
24,Sample_S19S_0070_ICR.2_p05,241.144502706324
6,Sample_S19S_0070_ICR.2_p05,242.1397820245
6,Sample_S19S_0070_ICR.2_p05,242.176148695837
46,Sample_S19S_0070_ICR.2_p05,243.014628320069
22,Sample_S19S_0070_ICR.2_p05,243.029871183678
58,Sample_S19S_0070_ICR.2_p05,243.051021459482
40,Sample_S19S_0070_ICR.2_p05,243.087384309738
29,Sample_S19S_0070_ICR.2_p05,243.123768462181
10,Sample_S19S_0070_ICR.2_p05,243.133516107125
23,Sample_S19S_0070_ICR.2_p05,243.160171738811
34,Sample_S19S_0070_ICR.2_p05,245.009145333297
2,Sample_S19S_0070_ICR.2_p05,245.019702684112
3,Sample_S19S_0070_ICR.2_p05,245.037947026642
75,Sample_S19S_0070_ICR.2_p05,245.045557944508
3,Sample_S19S_0070_ICR.2_p05,245.048914175613
83,Sample_S19S_0070_ICR.2_p05,245.066684196906
54,Sample_S19S_0070_ICR.2_p05,245.081934822733
54,Sample_S19S_0070_ICR.2_p05,245.10306468827
2,Sample_S19S_0070_ICR.2_p05,245.118511024844
3,Sample_S19S_0070_ICR.2_p05,247.017326292695
46,Sample_S19S_0070_ICR.2_p05,247.024799762108
2,Sample_S19S_0070_ICR.2_p05,247.0353628672
4,Sample_S19S_0070_ICR.2_p05,247.053608992891
73,Sample_S19S_0070_ICR.2_p05,247.061200107422
68,Sample_S19S_0070_ICR.2_p05,247.082337985289
74,Sample_S19S_0070_ICR.2_p05,247.097594169359
34,Sample_S19S_0070_ICR.2_p05,247.118734830312
1,Sample_S19S_0070_ICR.2_p05,248.025095611462
48,Sample_S19S_0070_ICR.2_p05,249.004062591555
2,Sample_S19S_0070_ICR.2_p05,249.022705488316
80,Sample_S19S_0070_ICR.2_p05,249.040466808494
91,Sample_S19S_0070_ICR.2_p05,249.076852839618
36,Sample_S19S_0070_ICR.2_p05,249.113221938381
1,Sample_S19S_0070_ICR.2_p05,250.981559260303
61,Sample_S19S_0070_ICR.2_p05,251.019731932874
62,Sample_S19S_0070_ICR.2_p05,251.056098678034
105,Sample_S19S_0070_ICR.2_p05,251.092507257912
49,Sample_S19S_0070_ICR.2_p05,252.998977784013
87,Sample_S19S_0070_ICR.2_p05,253.035399246027
108,Sample_S19S_0070_ICR.2_p05,253.071777408786
1,Sample_S19S_0070_ICR.2_p05,253.08299790787
42,Sample_S19S_0070_ICR.2_p05,253.108136572039
43,Sample_S19S_0070_ICR.2_p05,253.144537554805
1,Sample_S19S_0070_ICR.2_p05,254.025066865341
3,Sample_S19S_0070_ICR.2_p05,254.04313043767
52,Sample_S19S_0070_ICR.2_p05,255.01462979961
2,Sample_S19S_0070_ICR.2_p05,255.032799686219
86,Sample_S19S_0070_ICR.2_p05,255.051044791115
108,Sample_S19S_0070_ICR.2_p05,255.08741778955
40,Sample_S19S_0070_ICR.2_p05,255.12378446002
1,Sample_S19S_0070_ICR.2_p05,255.232972159422
10,Sample_S19S_0070_ICR.2_p05,256.022479490238
3,Sample_S19S_0070_ICR.2_p05,257.01967324174
79,Sample_S19S_0070_ICR.2_p05,257.030303018733
61,Sample_S19S_0070_ICR.2_p05,257.045559481318
86,Sample_S19S_0070_ICR.2_p05,257.066678915848
66,Sample_S19S_0070_ICR.2_p05,257.103058983105
47,Sample_S19S_0070_ICR.2_p05,257.139456821359
4,Sample_S19S_0070_ICR.2_p05,258.027614909718
2,Sample_S19S_0070_ICR.2_p05,258.045709827742
58,Sample_S19S_0070_ICR.2_p05,259.024827955857
4,Sample_S19S_0070_ICR.2_p05,259.035430934549
90,Sample_S19S_0070_ICR.2_p05,259.045954739673
63,Sample_S19S_0070_ICR.2_p05,259.061202817002
30,Sample_S19S_0070_ICR.2_p05,259.074267731829
73,Sample_S19S_0070_ICR.2_p05,259.082344666899
60,Sample_S19S_0070_ICR.2_p05,259.097585550349
55,Sample_S19S_0070_ICR.2_p05,259.118710803936
1,Sample_S19S_0070_ICR.2_p05,260.025147373149
3,Sample_S19S_0070_ICR.2_p05,260.043221326851
43,Sample_S19S_0070_ICR.2_p05,261.004079753691
2,Sample_S19S_0070_ICR.2_p05,261.032809801602
68,Sample_S19S_0070_ICR.2_p05,261.040468054247
86,Sample_S19S_0070_ICR.2_p05,261.076859858869
45,Sample_S19S_0070_ICR.2_p05,261.098010976565
61,Sample_S19S_0070_ICR.2_p05,261.113248714337
4,Sample_S19S_0070_ICR.2_p05,262.022486190792
54,Sample_S19S_0070_ICR.2_p05,263.019720658695
76,Sample_S19S_0070_ICR.2_p05,263.056136441549
37,Sample_S19S_0070_ICR.2_p05,263.09248227323
40,Sample_S19S_0070_ICR.2_p05,263.105587760502
43,Sample_S19S_0070_ICR.2_p05,263.128910649031
9,Sample_S19S_0070_ICR.2_p05,264.027510744517
34,Sample_S19S_0070_ICR.2_p05,264.051361184365
1,Sample_S19S_0070_ICR.2_p05,264.99721785486
62,Sample_S19S_0070_ICR.2_p05,264.998986331783
88,Sample_S19S_0070_ICR.2_p05,265.035394333507
79,Sample_S19S_0070_ICR.2_p05,265.071788223895
4,Sample_S19S_0070_ICR.2_p05,265.075145782961
40,Sample_S19S_0070_ICR.2_p05,265.084843230465
91,Sample_S19S_0070_ICR.2_p05,265.108156728022
24,Sample_S19S_0070_ICR.2_p05,265.121246440151
36,Sample_S19S_0070_ICR.2_p05,265.144571977583
2,Sample_S19S_0070_ICR.2_p05,265.147920860935
4,Sample_S19S_0070_ICR.2_p05,266.02502178557
26,Sample_S19S_0070_ICR.2_p05,266.067036584667
77,Sample_S19S_0070_ICR.2_p05,267.01468327819
1,Sample_S19S_0070_ICR.2_p05,267.032757813049
108,Sample_S19S_0070_ICR.2_p05,267.051035754639
104,Sample_S19S_0070_ICR.2_p05,267.087432958443
81,Sample_S19S_0070_ICR.2_p05,267.123807629962
38,Sample_S19S_0070_ICR.2_p05,267.160189559703
5,Sample_S19S_0070_ICR.2_p05,268.022429355121
4,Sample_S19S_0070_ICR.2_p05,268.040774674433
79,Sample_S19S_0070_ICR.2_p05,269.030321286942
2,Sample_S19S_0070_ICR.2_p05,269.048489897407
112,Sample_S19S_0070_ICR.2_p05,269.066681609016
95,Sample_S19S_0070_ICR.2_p05,269.103067009273
47,Sample_S19S_0070_ICR.2_p05,269.139470880086
40,Sample_S19S_0070_ICR.2_p05,271.024811044397
3,Sample_S19S_0070_ICR.2_p05,271.035429367879
74,Sample_S19S_0070_ICR.2_p05,271.045976272185
28,Sample_S19S_0070_ICR.2_p05,271.061177469991
84,Sample_S19S_0070_ICR.2_p05,271.082324691838
39,Sample_S19S_0070_ICR.2_p05,271.097615765118
79,Sample_S19S_0070_ICR.2_p05,271.118722717782
3,Sample_S19S_0070_ICR.2_p05,272.02500536893
67,Sample_S19S_0070_ICR.2_p05,273.02521081505
3,Sample_S19S_0070_ICR.2_p05,273.032827740266
63,Sample_S19S_0070_ICR.2_p05,273.040479099775
81,Sample_S19S_0070_ICR.2_p05,273.061592926941
80,Sample_S19S_0070_ICR.2_p05,273.07686207609
81,Sample_S19S_0070_ICR.2_p05,273.097992077485
61,Sample_S19S_0070_ICR.2_p05,273.113244240885
40,Sample_S19S_0070_ICR.2_p05,273.134389224314
4,Sample_S19S_0070_ICR.2_p05,274.022418964722
2,Sample_S19S_0070_ICR.2_p05,274.058854211303
1,Sample_S19S_0070_ICR.2_p05,274.971666754179
65,Sample_S19S_0070_ICR.2_p05,275.019743624772
69,Sample_S19S_0070_ICR.2_p05,275.040864423084
3,Sample_S19S_0070_ICR.2_p05,275.048529892386
84,Sample_S19S_0070_ICR.2_p05,275.056119101002
52,Sample_S19S_0070_ICR.2_p05,275.069196664384
73,Sample_S19S_0070_ICR.2_p05,275.07725251399
79,Sample_S19S_0070_ICR.2_p05,275.092514176141
37,Sample_S19S_0070_ICR.2_p05,275.105564221501
55,Sample_S19S_0070_ICR.2_p05,275.128888995761
1,Sample_S19S_0070_ICR.2_p05,275.97121524107
3,Sample_S19S_0070_ICR.2_p05,276.020022073254
2,Sample_S19S_0070_ICR.2_p05,276.038149218202
13,Sample_S19S_0070_ICR.2_p05,276.087719085096
58,Sample_S19S_0070_ICR.2_p05,276.999032932171
86,Sample_S19S_0070_ICR.2_p05,277.035417642819
31,Sample_S19S_0070_ICR.2_p05,277.048450074077
85,Sample_S19S_0070_ICR.2_p05,277.071791160732
44,Sample_S19S_0070_ICR.2_p05,277.084850533016
89,Sample_S19S_0070_ICR.2_p05,277.108157376732
58,Sample_S19S_0070_ICR.2_p05,277.144542645286
28,Sample_S19S_0070_ICR.2_p05,278.030636680527
9,Sample_S19S_0070_ICR.2_p05,278.116481541734
1,Sample_S19S_0070_ICR.2_p05,278.152858852559
1,Sample_S19S_0070_ICR.2_p05,278.9754085692
52,Sample_S19S_0070_ICR.2_p05,279.014634020977
2,Sample_S19S_0070_ICR.2_p05,279.032876018357
13,Sample_S19S_0070_ICR.2_p05,279.045501836528
96,Sample_S19S_0070_ICR.2_p05,279.051052377943
1,Sample_S19S_0070_ICR.2_p05,279.085906744597
56,Sample_S19S_0070_ICR.2_p05,279.087457421396
28,Sample_S19S_0070_ICR.2_p05,279.100473822978
57,Sample_S19S_0070_ICR.2_p05,279.123826260221
37,Sample_S19S_0070_ICR.2_p05,280.082694105342
87,Sample_S19S_0070_ICR.2_p05,281.030335970571
118,Sample_S19S_0070_ICR.2_p05,281.066685299831
33,Sample_S19S_0070_ICR.2_p05,281.079768392268
61,Sample_S19S_0070_ICR.2_p05,281.103053371898
25,Sample_S19S_0070_ICR.2_p05,281.116162552631
66,Sample_S19S_0070_ICR.2_p05,281.139465093517
1,Sample_S19S_0070_ICR.2_p05,282.056383386526
69,Sample_S19S_0070_ICR.2_p05,283.009590192178
2,Sample_S19S_0070_ICR.2_p05,283.02770825714
109,Sample_S19S_0070_ICR.2_p05,283.045957864701
50,Sample_S19S_0070_ICR.2_p05,283.061207505936
63,Sample_S19S_0070_ICR.2_p05,283.082318853709
104,Sample_S19S_0070_ICR.2_p05,283.118718060642
33,Sample_S19S_0070_ICR.2_p05,283.155134627355
81,Sample_S19S_0070_ICR.2_p05,285.025228504857
1,Sample_S19S_0070_ICR.2_p05,285.032977736364
49,Sample_S19S_0070_ICR.2_p05,285.040487081484
71,Sample_S19S_0070_ICR.2_p05,285.061638262497
61,Sample_S19S_0070_ICR.2_p05,285.076854354051
38,Sample_S19S_0070_ICR.2_p05,285.098035187778
7,Sample_S19S_0070_ICR.2_p05,285.12624405403
50,Sample_S19S_0070_ICR.2_p05,285.134398295701
5,Sample_S19S_0070_ICR.2_p05,286.022473759453
51,Sample_S19S_0070_ICR.2_p05,287.019748334731
1,Sample_S19S_0070_ICR.2_p05,287.03038643084
62,Sample_S19S_0070_ICR.2_p05,287.040879711599
2,Sample_S19S_0070_ICR.2_p05,287.048579141234
63,Sample_S19S_0070_ICR.2_p05,287.056138752345
94,Sample_S19S_0070_ICR.2_p05,287.077255066989
65,Sample_S19S_0070_ICR.2_p05,287.09252485458
38,Sample_S19S_0070_ICR.2_p05,287.105571310925
76,Sample_S19S_0070_ICR.2_p05,287.113630703418
46,Sample_S19S_0070_ICR.2_p05,287.128905760234
21,Sample_S19S_0070_ICR.2_p05,287.141942732063
49,Sample_S19S_0070_ICR.2_p05,287.150018316996
2,Sample_S19S_0070_ICR.2_p05,288.019946377938
3,Sample_S19S_0070_ICR.2_p05,288.038091233817
2,Sample_S19S_0070_ICR.2_p05,288.056360518933
1,Sample_S19S_0070_ICR.2_p05,288.987313998419
5,Sample_S19S_0070_ICR.2_p05,289.027850684414
62,Sample_S19S_0070_ICR.2_p05,289.035405776996
1,Sample_S19S_0070_ICR.2_p05,289.046053726372
39,Sample_S19S_0070_ICR.2_p05,289.048468219787
66,Sample_S19S_0070_ICR.2_p05,289.056526078035
100,Sample_S19S_0070_ICR.2_p05,289.071772841618
47,Sample_S19S_0070_ICR.2_p05,289.084847620344
60,Sample_S19S_0070_ICR.2_p05,289.092909627461
79,Sample_S19S_0070_ICR.2_p05,289.108153524297
45,Sample_S19S_0070_ICR.2_p05,289.121223154038
61,Sample_S19S_0070_ICR.2_p05,289.129280668829
58,Sample_S19S_0070_ICR.2_p05,289.144548722414
20,Sample_S19S_0070_ICR.2_p05,289.157610730759
2,Sample_S19S_0070_ICR.2_p05,290.035530784828
11,Sample_S19S_0070_ICR.2_p05,290.04319756383
2,Sample_S19S_0070_ICR.2_p05,290.053898968212
1,Sample_S19S_0070_ICR.2_p05,290.984162190937
67,Sample_S19S_0070_ICR.2_p05,291.01467858666
1,Sample_S19S_0070_ICR.2_p05,291.025337925545
2,Sample_S19S_0070_ICR.2_p05,291.043509190488
88,Sample_S19S_0070_ICR.2_p05,291.051044444952
49,Sample_S19S_0070_ICR.2_p05,291.064119916028
84,Sample_S19S_0070_ICR.2_p05,291.08741474477
50,Sample_S19S_0070_ICR.2_p05,291.100499720602
42,Sample_S19S_0070_ICR.2_p05,291.10856887139
69,Sample_S19S_0070_ICR.2_p05,291.123799419904
47,Sample_S19S_0070_ICR.2_p05,291.16019490665
6,Sample_S19S_0070_ICR.2_p05,291.209649437896
2,Sample_S19S_0070_ICR.2_p05,292.991065706913
51,Sample_S19S_0070_ICR.2_p05,292.993935254068
92,Sample_S19S_0070_ICR.2_p05,293.030337029148
34,Sample_S19S_0070_ICR.2_p05,293.043369019139
95,Sample_S19S_0070_ICR.2_p05,293.066712691484
52,Sample_S19S_0070_ICR.2_p05,293.079763009762
110,Sample_S19S_0070_ICR.2_p05,293.103081062925
35,Sample_S19S_0070_ICR.2_p05,293.116137849985
77,Sample_S19S_0070_ICR.2_p05,293.139459432235
1,Sample_S19S_0070_ICR.2_p05,293.17046473848
14,Sample_S19S_0070_ICR.2_p05,293.175795653302
3,Sample_S19S_0070_ICR.2_p05,293.206694269791
1,Sample_S19S_0070_ICR.2_p05,294.019923635551
60,Sample_S19S_0070_ICR.2_p05,295.009551620492
1,Sample_S19S_0070_ICR.2_p05,295.027850350964
93,Sample_S19S_0070_ICR.2_p05,295.045947069662
124,Sample_S19S_0070_ICR.2_p05,295.082340056381
10,Sample_S19S_0070_ICR.2_p05,295.095452465049
107,Sample_S19S_0070_ICR.2_p05,295.118723987367
11,Sample_S19S_0070_ICR.2_p05,295.131836556293
59,Sample_S19S_0070_ICR.2_p05,295.155101106372
2,Sample_S19S_0070_ICR.2_p05,296.017453775465
3,Sample_S19S_0070_ICR.2_p05,296.035548915736
22,Sample_S19S_0070_ICR.2_p05,296.041177512636
31,Sample_S19S_0070_ICR.2_p05,296.077568411456
82,Sample_S19S_0070_ICR.2_p05,297.025237468253
98,Sample_S19S_0070_ICR.2_p05,297.061628786009
33,Sample_S19S_0070_ICR.2_p05,297.076845050115
72,Sample_S19S_0070_ICR.2_p05,297.098017927329
23,Sample_S19S_0070_ICR.2_p05,297.111077880935
38,Sample_S19S_0070_ICR.2_p05,297.134409882809
1,Sample_S19S_0070_ICR.2_p05,297.152985363396
14,Sample_S19S_0070_ICR.2_p05,298.033016907449
4,Sample_S19S_0070_ICR.2_p05,298.051344127382
35,Sample_S19S_0070_ICR.2_p05,298.093268669177
35,Sample_S19S_0070_ICR.2_p05,299.019756719056
77,Sample_S19S_0070_ICR.2_p05,299.040892306995
64,Sample_S19S_0070_ICR.2_p05,299.056131338313
96,Sample_S19S_0070_ICR.2_p05,299.077263648386
61,Sample_S19S_0070_ICR.2_p05,299.092502246954
32,Sample_S19S_0070_ICR.2_p05,299.105562369668
96,Sample_S19S_0070_ICR.2_p05,299.11364588118
62,Sample_S19S_0070_ICR.2_p05,299.150025121167
3,Sample_S19S_0070_ICR.2_p05,300.038076752206
30,Sample_S19S_0070_ICR.2_p05,300.998996004
4,Sample_S19S_0070_ICR.2_p05,301.009611500681
57,Sample_S19S_0070_ICR.2_p05,301.020161198951
4,Sample_S19S_0070_ICR.2_p05,301.027797848631
64,Sample_S19S_0070_ICR.2_p05,301.035392797663
26,Sample_S19S_0070_ICR.2_p05,301.048451178213
67,Sample_S19S_0070_ICR.2_p05,301.056552128932
59,Sample_S19S_0070_ICR.2_p05,301.07179603794
51,Sample_S19S_0070_ICR.2_p05,301.084844936722
61,Sample_S19S_0070_ICR.2_p05,301.092934707549
36,Sample_S19S_0070_ICR.2_p05,301.10818521412
45,Sample_S19S_0070_ICR.2_p05,301.121227316362
46,Sample_S19S_0070_ICR.2_p05,301.129320696412
40,Sample_S19S_0070_ICR.2_p05,301.144566010337
33,Sample_S19S_0070_ICR.2_p05,301.165697754189
1,Sample_S19S_0070_ICR.2_p05,302.03574236745
55,Sample_S19S_0070_ICR.2_p05,303.014692453197
3,Sample_S19S_0070_ICR.2_p05,303.025224833771
55,Sample_S19S_0070_ICR.2_p05,303.035787143735
82,Sample_S19S_0070_ICR.2_p05,303.05104609979
12,Sample_S19S_0070_ICR.2_p05,303.064078477387
81,Sample_S19S_0070_ICR.2_p05,303.072160031292
79,Sample_S19S_0070_ICR.2_p05,303.087439782806
41,Sample_S19S_0070_ICR.2_p05,303.100473029478
69,Sample_S19S_0070_ICR.2_p05,303.108541976056
16,Sample_S19S_0070_ICR.2_p05,303.118296704398
63,Sample_S19S_0070_ICR.2_p05,303.123825226116
37,Sample_S19S_0070_ICR.2_p05,303.136869103536
48,Sample_S19S_0070_ICR.2_p05,303.144930920322
4,Sample_S19S_0070_ICR.2_p05,303.160431629674
1,Sample_S19S_0070_ICR.2_p05,304.002512801252
1,Sample_S19S_0070_ICR.2_p05,304.015036805073
8,Sample_S19S_0070_ICR.2_p05,304.022448650186
3,Sample_S19S_0070_ICR.2_p05,304.051393687672
85,Sample_S19S_0070_ICR.2_p05,305.030317982331
2,Sample_S19S_0070_ICR.2_p05,305.040987311715
35,Sample_S19S_0070_ICR.2_p05,305.043383563271
111,Sample_S19S_0070_ICR.2_p05,305.066689277489
26,Sample_S19S_0070_ICR.2_p05,305.079785345779
46,Sample_S19S_0070_ICR.2_p05,305.0878294528
90,Sample_S19S_0070_ICR.2_p05,305.103087973442
23,Sample_S19S_0070_ICR.2_p05,305.116176892791
9,Sample_S19S_0070_ICR.2_p05,305.13393557493
60,Sample_S19S_0070_ICR.2_p05,305.139470822533
22,Sample_S19S_0070_ICR.2_p05,305.152566294055
9,Sample_S19S_0070_ICR.2_p05,305.18893992542
15,Sample_S19S_0070_ICR.2_p05,306.038112461893
39,Sample_S19S_0070_ICR.2_p05,306.098343512616
60,Sample_S19S_0070_ICR.2_p05,307.009588402437
3,Sample_S19S_0070_ICR.2_p05,307.027752693188
95,Sample_S19S_0070_ICR.2_p05,307.045982566501
45,Sample_S19S_0070_ICR.2_p05,307.059029826633
9,Sample_S19S_0070_ICR.2_p05,307.076834958163
74,Sample_S19S_0070_ICR.2_p05,307.08237762963
10,Sample_S19S_0070_ICR.2_p05,307.093611018227
45,Sample_S19S_0070_ICR.2_p05,307.095413836977
52,Sample_S19S_0070_ICR.2_p05,307.118762183044
42,Sample_S19S_0070_ICR.2_p05,307.131789856941
36,Sample_S19S_0070_ICR.2_p05,307.155135624464
1,Sample_S19S_0070_ICR.2_p05,307.194883743253
9,Sample_S19S_0070_ICR.2_p05,307.20456368011
46,Sample_S19S_0070_ICR.2_p05,308.041232076807
40,Sample_S19S_0070_ICR.2_p05,308.077597591439
31,Sample_S19S_0070_ICR.2_p05,308.113958171851
1,Sample_S19S_0070_ICR.2_p05,308.87776998698
93,Sample_S19S_0070_ICR.2_p05,309.025250659598
122,Sample_S19S_0070_ICR.2_p05,309.061605467507
105,Sample_S19S_0070_ICR.2_p05,309.097978273474
44,Sample_S19S_0070_ICR.2_p05,309.111059336446
1,Sample_S19S_0070_ICR.2_p05,309.129096833405
89,Sample_S19S_0070_ICR.2_p05,309.134367564426
40,Sample_S19S_0070_ICR.2_p05,309.170767260237
4,Sample_S19S_0070_ICR.2_p05,309.174127131545
4,Sample_S19S_0070_ICR.2_p05,310.051342807347
37,Sample_S19S_0070_ICR.2_p05,310.093222624642
1,Sample_S19S_0070_ICR.2_p05,310.948359615014
66,Sample_S19S_0070_ICR.2_p05,311.004511819621
1,Sample_S19S_0070_ICR.2_p05,311.022714123395
85,Sample_S19S_0070_ICR.2_p05,311.040902649851
1,Sample_S19S_0070_ICR.2_p05,311.056362944971
104,Sample_S19S_0070_ICR.2_p05,311.077268584978
115,Sample_S19S_0070_ICR.2_p05,311.113636814348
70,Sample_S19S_0070_ICR.2_p05,311.150021178742
1,Sample_S19S_0070_ICR.2_p05,312.030580894484
1,Sample_S19S_0070_ICR.2_p05,312.048807273972
47,Sample_S19S_0070_ICR.2_p05,312.072512543375
1,Sample_S19S_0070_ICR.2_p05,312.945360808514
62,Sample_S19S_0070_ICR.2_p05,313.020141632462
43,Sample_S19S_0070_ICR.2_p05,313.035395091667
79,Sample_S19S_0070_ICR.2_p05,313.056544222583
52,Sample_S19S_0070_ICR.2_p05,313.071768881125
41,Sample_S19S_0070_ICR.2_p05,313.08484253994
87,Sample_S19S_0070_ICR.2_p05,313.092927279066
72,Sample_S19S_0070_ICR.2_p05,313.129303859572
7,Sample_S19S_0070_ICR.2_p05,313.175391326934
43,Sample_S19S_0070_ICR.2_p05,314.088179666116
47,Sample_S19S_0070_ICR.2_p05,315.014685724474
2,Sample_S19S_0070_ICR.2_p05,315.025250799978
77,Sample_S19S_0070_ICR.2_p05,315.035783106875
72,Sample_S19S_0070_ICR.2_p05,315.05104285393
48,Sample_S19S_0070_ICR.2_p05,315.064121277583
68,Sample_S19S_0070_ICR.2_p05,315.072180556858
33,Sample_S19S_0070_ICR.2_p05,315.087401823894
55,Sample_S19S_0070_ICR.2_p05,315.100500768611
65,Sample_S19S_0070_ICR.2_p05,315.108577898288
61,Sample_S19S_0070_ICR.2_p05,315.12380532055
1,Sample_S19S_0070_ICR.2_p05,315.137072188158
52,Sample_S19S_0070_ICR.2_p05,315.144957908633
34,Sample_S19S_0070_ICR.2_p05,315.160214029246
2,Sample_S19S_0070_ICR.2_p05,316.033096777257
3,Sample_S19S_0070_ICR.2_p05,316.241264688282
2,Sample_S19S_0070_ICR.2_p05,316.994212181868
5,Sample_S19S_0070_ICR.2_p05,317.022647335358
70,Sample_S19S_0070_ICR.2_p05,317.030341904683
3,Sample_S19S_0070_ICR.2_p05,317.040885970713
37,Sample_S19S_0070_ICR.2_p05,317.043383514077
68,Sample_S19S_0070_ICR.2_p05,317.051425580627
85,Sample_S19S_0070_ICR.2_p05,317.066696163654
39,Sample_S19S_0070_ICR.2_p05,317.079779694466
86,Sample_S19S_0070_ICR.2_p05,317.087819209656
21,Sample_S19S_0070_ICR.2_p05,317.097532330932
60,Sample_S19S_0070_ICR.2_p05,317.103062458297
