num.trans.involved.in,sample,peak
15,Sample_S19S_0080_Sed_Field_ICR.M_P2,222.077137728217
3,Sample_S19S_0080_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,222.950237849255
37,Sample_S19S_0080_Sed_Field_ICR.M_P2,223.024790529843
19,Sample_S19S_0080_Sed_Field_ICR.M_P2,223.061149718979
13,Sample_S19S_0080_Sed_Field_ICR.M_P2,223.074225591272
40,Sample_S19S_0080_Sed_Field_ICR.M_P2,223.097555728747
35,Sample_S19S_0080_Sed_Field_ICR.M_P2,223.133951763464
20,Sample_S19S_0080_Sed_Field_ICR.M_P2,224.056421158355
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,224.947307783165
9,Sample_S19S_0080_Sed_Field_ICR.M_P2,225.004029495297
55,Sample_S19S_0080_Sed_Field_ICR.M_P2,225.040446255389
10,Sample_S19S_0080_Sed_Field_ICR.M_P2,225.05571160378
47,Sample_S19S_0080_Sed_Field_ICR.M_P2,225.076815039674
15,Sample_S19S_0080_Sed_Field_ICR.M_P2,225.113183674912
33,Sample_S19S_0080_Sed_Field_ICR.M_P2,225.149603167358
22,Sample_S19S_0080_Sed_Field_ICR.M_P2,226.072074666783
41,Sample_S19S_0080_Sed_Field_ICR.M_P2,227.056075931925
49,Sample_S19S_0080_Sed_Field_ICR.M_P2,227.092460363449
13,Sample_S19S_0080_Sed_Field_ICR.M_P2,227.103705651725
42,Sample_S19S_0080_Sed_Field_ICR.M_P2,227.128864986386
6,Sample_S19S_0080_Sed_Field_ICR.M_P2,227.140095627189
30,Sample_S19S_0080_Sed_Field_ICR.M_P2,227.165254220839
22,Sample_S19S_0080_Sed_Field_ICR.M_P2,228.124122094142
12,Sample_S19S_0080_Sed_Field_ICR.M_P2,228.160505430471
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,229.024891069596
41,Sample_S19S_0080_Sed_Field_ICR.M_P2,229.071735363669
43,Sample_S19S_0080_Sed_Field_ICR.M_P2,229.108108433147
14,Sample_S19S_0080_Sed_Field_ICR.M_P2,229.119344061544
38,Sample_S19S_0080_Sed_Field_ICR.M_P2,229.144513444451
6,Sample_S19S_0080_Sed_Field_ICR.M_P2,229.155736239439
28,Sample_S19S_0080_Sed_Field_ICR.M_P2,229.1809105192
3,Sample_S19S_0080_Sed_Field_ICR.M_P2,230.067111087948
21,Sample_S19S_0080_Sed_Field_ICR.M_P2,230.103392527287
27,Sample_S19S_0080_Sed_Field_ICR.M_P2,231.029875504771
4,Sample_S19S_0080_Sed_Field_ICR.M_P2,231.033262507976
31,Sample_S19S_0080_Sed_Field_ICR.M_P2,231.051010350489
21,Sample_S19S_0080_Sed_Field_ICR.M_P2,231.066256596959
41,Sample_S19S_0080_Sed_Field_ICR.M_P2,231.087380141088
24,Sample_S19S_0080_Sed_Field_ICR.M_P2,231.12375032555
9,Sample_S19S_0080_Sed_Field_ICR.M_P2,231.135022976804
27,Sample_S19S_0080_Sed_Field_ICR.M_P2,231.160162845901
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,232.093881210324
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,232.994777612049
28,Sample_S19S_0080_Sed_Field_ICR.M_P2,233.009144272409
29,Sample_S19S_0080_Sed_Field_ICR.M_P2,233.045528852543
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,233.056189888473
51,Sample_S19S_0080_Sed_Field_ICR.M_P2,233.066673851884
29,Sample_S19S_0080_Sed_Field_ICR.M_P2,233.081919168612
34,Sample_S19S_0080_Sed_Field_ICR.M_P2,233.103046124965
9,Sample_S19S_0080_Sed_Field_ICR.M_P2,233.114276631759
21,Sample_S19S_0080_Sed_Field_ICR.M_P2,233.154678978628
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,234.077123588057
33,Sample_S19S_0080_Sed_Field_ICR.M_P2,235.024789161602
43,Sample_S19S_0080_Sed_Field_ICR.M_P2,235.061184947446
16,Sample_S19S_0080_Sed_Field_ICR.M_P2,235.074237858228
26,Sample_S19S_0080_Sed_Field_ICR.M_P2,235.097568690063
26,Sample_S19S_0080_Sed_Field_ICR.M_P2,235.133937382256
4,Sample_S19S_0080_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,236.965892381224
40,Sample_S19S_0080_Sed_Field_ICR.M_P2,237.040440209135
6,Sample_S19S_0080_Sed_Field_ICR.M_P2,237.05348276476
39,Sample_S19S_0080_Sed_Field_ICR.M_P2,237.076832479136
18,Sample_S19S_0080_Sed_Field_ICR.M_P2,237.089878679537
41,Sample_S19S_0080_Sed_Field_ICR.M_P2,237.11322070115
36,Sample_S19S_0080_Sed_Field_ICR.M_P2,237.149605051601
28,Sample_S19S_0080_Sed_Field_ICR.M_P2,238.07206527484
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,238.962962608476
47,Sample_S19S_0080_Sed_Field_ICR.M_P2,239.019720950425
10,Sample_S19S_0080_Sed_Field_ICR.M_P2,239.034986596092
13,Sample_S19S_0080_Sed_Field_ICR.M_P2,239.050585370823
61,Sample_S19S_0080_Sed_Field_ICR.M_P2,239.056109924214
9,Sample_S19S_0080_Sed_Field_ICR.M_P2,239.067333692744
47,Sample_S19S_0080_Sed_Field_ICR.M_P2,239.069188157386
64,Sample_S19S_0080_Sed_Field_ICR.M_P2,239.092495013471
48,Sample_S19S_0080_Sed_Field_ICR.M_P2,239.128871473766
35,Sample_S19S_0080_Sed_Field_ICR.M_P2,239.165254959067
17,Sample_S19S_0080_Sed_Field_ICR.M_P2,240.051342887835
9,Sample_S19S_0080_Sed_Field_ICR.M_P2,240.064431323688
14,Sample_S19S_0080_Sed_Field_ICR.M_P2,240.100828963708
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,240.959814073904
57,Sample_S19S_0080_Sed_Field_ICR.M_P2,241.035368731503
7,Sample_S19S_0080_Sed_Field_ICR.M_P2,241.046617856738
48,Sample_S19S_0080_Sed_Field_ICR.M_P2,241.071742647768
43,Sample_S19S_0080_Sed_Field_ICR.M_P2,241.108111565337
8,Sample_S19S_0080_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0080_Sed_Field_ICR.M_P2,241.136460315124
33,Sample_S19S_0080_Sed_Field_ICR.M_P2,241.144502706324
38,Sample_S19S_0080_Sed_Field_ICR.M_P2,241.180915402049
24,Sample_S19S_0080_Sed_Field_ICR.M_P2,242.067003783914
20,Sample_S19S_0080_Sed_Field_ICR.M_P2,242.1397820245
16,Sample_S19S_0080_Sed_Field_ICR.M_P2,242.176148695837
6,Sample_S19S_0080_Sed_Field_ICR.M_P2,243.033274079757
55,Sample_S19S_0080_Sed_Field_ICR.M_P2,243.051021459482
5,Sample_S19S_0080_Sed_Field_ICR.M_P2,243.062267767612
48,Sample_S19S_0080_Sed_Field_ICR.M_P2,243.087384309738
14,Sample_S19S_0080_Sed_Field_ICR.M_P2,243.098659408364
47,Sample_S19S_0080_Sed_Field_ICR.M_P2,243.123768462181
23,Sample_S19S_0080_Sed_Field_ICR.M_P2,243.133516107125
42,Sample_S19S_0080_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0080_Sed_Field_ICR.M_P2,243.171434876406
30,Sample_S19S_0080_Sed_Field_ICR.M_P2,243.196585753687
22,Sample_S19S_0080_Sed_Field_ICR.M_P2,244.082652636232
28,Sample_S19S_0080_Sed_Field_ICR.M_P2,244.119045085537
7,Sample_S19S_0080_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0080_Sed_Field_ICR.M_P2,244.136871883331
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,244.972941345559
6,Sample_S19S_0080_Sed_Field_ICR.M_P2,245.048914175613
82,Sample_S19S_0080_Sed_Field_ICR.M_P2,245.066684196906
67,Sample_S19S_0080_Sed_Field_ICR.M_P2,245.10306468827
13,Sample_S19S_0080_Sed_Field_ICR.M_P2,245.11428172662
49,Sample_S19S_0080_Sed_Field_ICR.M_P2,245.139442667919
8,Sample_S19S_0080_Sed_Field_ICR.M_P2,246.109551370685
35,Sample_S19S_0080_Sed_Field_ICR.M_P2,247.024799762108
47,Sample_S19S_0080_Sed_Field_ICR.M_P2,247.061200107422
39,Sample_S19S_0080_Sed_Field_ICR.M_P2,247.07426263034
76,Sample_S19S_0080_Sed_Field_ICR.M_P2,247.082337985289
12,Sample_S19S_0080_Sed_Field_ICR.M_P2,247.093571312456
22,Sample_S19S_0080_Sed_Field_ICR.M_P2,247.110631008632
53,Sample_S19S_0080_Sed_Field_ICR.M_P2,247.118734830312
18,Sample_S19S_0080_Sed_Field_ICR.M_P2,247.170337692361
15,Sample_S19S_0080_Sed_Field_ICR.M_P2,248.077595110584
23,Sample_S19S_0080_Sed_Field_ICR.M_P2,248.11398956945
31,Sample_S19S_0080_Sed_Field_ICR.M_P2,249.004062591555
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,249.022705488316
56,Sample_S19S_0080_Sed_Field_ICR.M_P2,249.040466808494
23,Sample_S19S_0080_Sed_Field_ICR.M_P2,249.053523053363
59,Sample_S19S_0080_Sed_Field_ICR.M_P2,249.076852839618
21,Sample_S19S_0080_Sed_Field_ICR.M_P2,249.089888841203
61,Sample_S19S_0080_Sed_Field_ICR.M_P2,249.097984214761
23,Sample_S19S_0080_Sed_Field_ICR.M_P2,249.107691406026
37,Sample_S19S_0080_Sed_Field_ICR.M_P2,249.113221938381
45,Sample_S19S_0080_Sed_Field_ICR.M_P2,249.126300847745
44,Sample_S19S_0080_Sed_Field_ICR.M_P2,249.149621085833
10,Sample_S19S_0080_Sed_Field_ICR.M_P2,249.15299339758
11,Sample_S19S_0080_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,250.981559260303
37,Sample_S19S_0080_Sed_Field_ICR.M_P2,251.019731932874
49,Sample_S19S_0080_Sed_Field_ICR.M_P2,251.056098678034
13,Sample_S19S_0080_Sed_Field_ICR.M_P2,251.059486321531
44,Sample_S19S_0080_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,251.078581314784
86,Sample_S19S_0080_Sed_Field_ICR.M_P2,251.092507257912
3,Sample_S19S_0080_Sed_Field_ICR.M_P2,251.103763340845
50,Sample_S19S_0080_Sed_Field_ICR.M_P2,251.105589226108
38,Sample_S19S_0080_Sed_Field_ICR.M_P2,251.113645773284
46,Sample_S19S_0080_Sed_Field_ICR.M_P2,251.128905534342
41,Sample_S19S_0080_Sed_Field_ICR.M_P2,251.141951368147
38,Sample_S19S_0080_Sed_Field_ICR.M_P2,251.165267716594
22,Sample_S19S_0080_Sed_Field_ICR.M_P2,252.087734718617
3,Sample_S19S_0080_Sed_Field_ICR.M_P2,252.091122928093
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,252.978597876223
36,Sample_S19S_0080_Sed_Field_ICR.M_P2,252.998977784013
65,Sample_S19S_0080_Sed_Field_ICR.M_P2,253.035399246027
86,Sample_S19S_0080_Sed_Field_ICR.M_P2,253.071777408786
8,Sample_S19S_0080_Sed_Field_ICR.M_P2,253.08299790787
30,Sample_S19S_0080_Sed_Field_ICR.M_P2,253.084819273818
22,Sample_S19S_0080_Sed_Field_ICR.M_P2,253.102628067559
42,Sample_S19S_0080_Sed_Field_ICR.M_P2,253.108136572039
54,Sample_S19S_0080_Sed_Field_ICR.M_P2,253.121224139282
59,Sample_S19S_0080_Sed_Field_ICR.M_P2,253.144537554805
17,Sample_S19S_0080_Sed_Field_ICR.M_P2,254.067021535593
7,Sample_S19S_0080_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,254.975470091589
34,Sample_S19S_0080_Sed_Field_ICR.M_P2,255.01462979961
71,Sample_S19S_0080_Sed_Field_ICR.M_P2,255.051044791115
7,Sample_S19S_0080_Sed_Field_ICR.M_P2,255.062259895206
100,Sample_S19S_0080_Sed_Field_ICR.M_P2,255.08741778955
28,Sample_S19S_0080_Sed_Field_ICR.M_P2,255.11826721621
48,Sample_S19S_0080_Sed_Field_ICR.M_P2,255.12378446002
51,Sample_S19S_0080_Sed_Field_ICR.M_P2,255.160206702654
39,Sample_S19S_0080_Sed_Field_ICR.M_P2,255.19659077902
17,Sample_S19S_0080_Sed_Field_ICR.M_P2,255.232972159422
8,Sample_S19S_0080_Sed_Field_ICR.M_P2,256.059354206578
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,256.077152238392
20,Sample_S19S_0080_Sed_Field_ICR.M_P2,256.082682090958
15,Sample_S19S_0080_Sed_Field_ICR.M_P2,256.095743933616
61,Sample_S19S_0080_Sed_Field_ICR.M_P2,257.030303018733
82,Sample_S19S_0080_Sed_Field_ICR.M_P2,257.066678915848
73,Sample_S19S_0080_Sed_Field_ICR.M_P2,257.103058983105
15,Sample_S19S_0080_Sed_Field_ICR.M_P2,257.114316589419
29,Sample_S19S_0080_Sed_Field_ICR.M_P2,257.131388998429
73,Sample_S19S_0080_Sed_Field_ICR.M_P2,257.139456821359
49,Sample_S19S_0080_Sed_Field_ICR.M_P2,257.175843894235
33,Sample_S19S_0080_Sed_Field_ICR.M_P2,257.212239073381
29,Sample_S19S_0080_Sed_Field_ICR.M_P2,258.098333757702
17,Sample_S19S_0080_Sed_Field_ICR.M_P2,258.134716997182
12,Sample_S19S_0080_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,259.024971553731
73,Sample_S19S_0080_Sed_Field_ICR.M_P2,259.045954739673
76,Sample_S19S_0080_Sed_Field_ICR.M_P2,259.082344666899
12,Sample_S19S_0080_Sed_Field_ICR.M_P2,259.100961993084
71,Sample_S19S_0080_Sed_Field_ICR.M_P2,259.118710803936
16,Sample_S19S_0080_Sed_Field_ICR.M_P2,259.129964043073
53,Sample_S19S_0080_Sed_Field_ICR.M_P2,259.155115174963
37,Sample_S19S_0080_Sed_Field_ICR.M_P2,259.191488624168
20,Sample_S19S_0080_Sed_Field_ICR.M_P2,260.150360444033
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,260.976799313425
28,Sample_S19S_0080_Sed_Field_ICR.M_P2,261.004079753691
39,Sample_S19S_0080_Sed_Field_ICR.M_P2,261.040468054247
42,Sample_S19S_0080_Sed_Field_ICR.M_P2,261.061587704425
55,Sample_S19S_0080_Sed_Field_ICR.M_P2,261.076859858869
53,Sample_S19S_0080_Sed_Field_ICR.M_P2,261.089934968405
50,Sample_S19S_0080_Sed_Field_ICR.M_P2,261.098010976565
61,Sample_S19S_0080_Sed_Field_ICR.M_P2,261.126313962605
68,Sample_S19S_0080_Sed_Field_ICR.M_P2,261.134373196316
5,Sample_S19S_0080_Sed_Field_ICR.M_P2,261.137559881934
33,Sample_S19S_0080_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,261.955582099914
21,Sample_S19S_0080_Sed_Field_ICR.M_P2,262.093246461785
14,Sample_S19S_0080_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,262.976033010566
38,Sample_S19S_0080_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,263.04400795881
53,Sample_S19S_0080_Sed_Field_ICR.M_P2,263.056136441549
19,Sample_S19S_0080_Sed_Field_ICR.M_P2,263.069158074204
35,Sample_S19S_0080_Sed_Field_ICR.M_P2,263.09248227323
66,Sample_S19S_0080_Sed_Field_ICR.M_P2,263.105587760502
55,Sample_S19S_0080_Sed_Field_ICR.M_P2,263.113634036503
44,Sample_S19S_0080_Sed_Field_ICR.M_P2,263.128910649031
26,Sample_S19S_0080_Sed_Field_ICR.M_P2,263.141939529497
32,Sample_S19S_0080_Sed_Field_ICR.M_P2,263.159769954045
41,Sample_S19S_0080_Sed_Field_ICR.M_P2,263.165287897264
26,Sample_S19S_0080_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,264.047400801223
21,Sample_S19S_0080_Sed_Field_ICR.M_P2,264.137212122187
5,Sample_S19S_0080_Sed_Field_ICR.M_P2,264.163112097304
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,264.99721785486
34,Sample_S19S_0080_Sed_Field_ICR.M_P2,264.998986331783
57,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.041123037012
27,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.048438706789
6,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.057861912568
61,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.071788223895
11,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.075145782961
54,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.084843230465
29,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.09294390627
26,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.10262611649
76,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.108156728022
38,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.121246440151
9,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.132466200616
45,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.144571977583
9,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.147920860935
12,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.157565999763
31,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.180912232641
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,265.99682287711
17,Sample_S19S_0080_Sed_Field_ICR.M_P2,266.067036584667
12,Sample_S19S_0080_Sed_Field_ICR.M_P2,266.080107139683
5,Sample_S19S_0080_Sed_Field_ICR.M_P2,266.089500171048
13,Sample_S19S_0080_Sed_Field_ICR.M_P2,266.124610233757
21,Sample_S19S_0080_Sed_Field_ICR.M_P2,266.139784260899
46,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.01468327819
81,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.051035754639
30,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.064134097841
14,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.06631405847
4,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.073512862607
24,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.081885268177
82,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.087432958443
47,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.100479309632
29,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.118291001454
81,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.123807629962
55,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.136878622766
54,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.160189559703
40,Sample_S19S_0080_Sed_Field_ICR.M_P2,267.19660522451
32,Sample_S19S_0080_Sed_Field_ICR.M_P2,268.082660578491
18,Sample_S19S_0080_Sed_Field_ICR.M_P2,268.095752168325
3,Sample_S19S_0080_Sed_Field_ICR.M_P2,268.119242229709
3,Sample_S19S_0080_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0080_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,268.98302967643
55,Sample_S19S_0080_Sed_Field_ICR.M_P2,269.030321286942
94,Sample_S19S_0080_Sed_Field_ICR.M_P2,269.066681609016
46,Sample_S19S_0080_Sed_Field_ICR.M_P2,269.079758870687
88,Sample_S19S_0080_Sed_Field_ICR.M_P2,269.103067009273
39,Sample_S19S_0080_Sed_Field_ICR.M_P2,269.116156933493
62,Sample_S19S_0080_Sed_Field_ICR.M_P2,269.139470880086
50,Sample_S19S_0080_Sed_Field_ICR.M_P2,269.175866004672
33,Sample_S19S_0080_Sed_Field_ICR.M_P2,269.21224734757
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,270.845486325226
49,Sample_S19S_0080_Sed_Field_ICR.M_P2,271.045976272185
23,Sample_S19S_0080_Sed_Field_ICR.M_P2,271.061177469991
14,Sample_S19S_0080_Sed_Field_ICR.M_P2,271.076829899699
83,Sample_S19S_0080_Sed_Field_ICR.M_P2,271.082324691838
91,Sample_S19S_0080_Sed_Field_ICR.M_P2,271.118722717782
38,Sample_S19S_0080_Sed_Field_ICR.M_P2,271.147057873099
51,Sample_S19S_0080_Sed_Field_ICR.M_P2,271.155140697448
43,Sample_S19S_0080_Sed_Field_ICR.M_P2,271.191501306123
25,Sample_S19S_0080_Sed_Field_ICR.M_P2,271.227900031882
29,Sample_S19S_0080_Sed_Field_ICR.M_P2,272.113954928376
18,Sample_S19S_0080_Sed_Field_ICR.M_P2,272.150416895286
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,272.90522123551
36,Sample_S19S_0080_Sed_Field_ICR.M_P2,273.040479099775
70,Sample_S19S_0080_Sed_Field_ICR.M_P2,273.061592926941
39,Sample_S19S_0080_Sed_Field_ICR.M_P2,273.089919023435
86,Sample_S19S_0080_Sed_Field_ICR.M_P2,273.097992077485
49,Sample_S19S_0080_Sed_Field_ICR.M_P2,273.126317099336
61,Sample_S19S_0080_Sed_Field_ICR.M_P2,273.134389224314
23,Sample_S19S_0080_Sed_Field_ICR.M_P2,273.144100018926
56,Sample_S19S_0080_Sed_Field_ICR.M_P2,273.170775302413
36,Sample_S19S_0080_Sed_Field_ICR.M_P2,273.207163972135
21,Sample_S19S_0080_Sed_Field_ICR.M_P2,274.093267636662
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,274.839586354339
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,274.971666754179
2,Sample_S19S_0080_Sed_Field_ICR.M_P2,275.005375441242
35,Sample_S19S_0080_Sed_Field_ICR.M_P2,275.019743624772
47,Sample_S19S_0080_Sed_Field_ICR.M_P2,275.069196664384
68,Sample_S19S_0080_Sed_Field_ICR.M_P2,275.07725251399
53,Sample_S19S_0080_Sed_Field_ICR.M_P2,275.092514176141
8,Sample_S19S_0080_Sed_Field_ICR.M_P2,275.095894250519
58,Sample_S19S_0080_Sed_Field_ICR.M_P2,275.105564221501
77,Sample_S19S_0080_Sed_Field_ICR.M_P2,275.113633206478
44,Sample_S19S_0080_Sed_Field_ICR.M_P2,275.128888995761
45,Sample_S19S_0080_Sed_Field_ICR.M_P2,275.141954991887
46,Sample_S19S_0080_Sed_Field_ICR.M_P2,275.150049614637
23,Sample_S19S_0080_Sed_Field_ICR.M_P2,276.108925151079
36,Sample_S19S_0080_Sed_Field_ICR.M_P2,276.999032932171
3,Sample_S19S_0080_Sed_Field_ICR.M_P2,277.021015556911
1,Sample_S19S_0080_Sed_Field_ICR.M_P2,277.033416599299
