num.trans.involved.in,sample,peak
7,Sample_S19S_0085_ICR.1_p05,309.174127131545
1,Sample_S19S_0085_ICR.1_p05,310.948359615014
57,Sample_S19S_0085_ICR.1_p05,311.040902649851
71,Sample_S19S_0085_ICR.1_p05,311.077268584978
76,Sample_S19S_0085_ICR.1_p05,311.113636814348
1,Sample_S19S_0085_ICR.1_p05,311.116991060537
34,Sample_S19S_0085_ICR.1_p05,311.150021178742
2,Sample_S19S_0085_ICR.1_p05,311.16861472379
1,Sample_S19S_0085_ICR.1_p05,312.945360808514
52,Sample_S19S_0085_ICR.1_p05,313.056544222583
59,Sample_S19S_0085_ICR.1_p05,313.092927279066
42,Sample_S19S_0085_ICR.1_p05,313.129303859572
1,Sample_S19S_0085_ICR.1_p05,313.164470818848
1,Sample_S19S_0085_ICR.1_p05,313.17293373298
3,Sample_S19S_0085_ICR.1_p05,313.175391326934
2,Sample_S19S_0085_ICR.1_p05,314.167825922826
42,Sample_S19S_0085_ICR.1_p05,315.072180556858
29,Sample_S19S_0085_ICR.1_p05,315.100500768611
45,Sample_S19S_0085_ICR.1_p05,315.108577898288
1,Sample_S19S_0085_ICR.1_p05,316.241264688282
34,Sample_S19S_0085_ICR.1_p05,317.030341904683
45,Sample_S19S_0085_ICR.1_p05,317.066696163654
26,Sample_S19S_0085_ICR.1_p05,317.079779694466
59,Sample_S19S_0085_ICR.1_p05,317.087819209656
30,Sample_S19S_0085_ICR.1_p05,317.103062458297
15,Sample_S19S_0085_ICR.1_p05,317.116149290828
1,Sample_S19S_0085_ICR.1_p05,317.225308553457
3,Sample_S19S_0085_ICR.1_p05,318.174451666249
9,Sample_S19S_0085_ICR.1_p05,319.046009745593
58,Sample_S19S_0085_ICR.1_p05,319.082368491815
27,Sample_S19S_0085_ICR.1_p05,319.09543669457
56,Sample_S19S_0085_ICR.1_p05,319.118720847451
13,Sample_S19S_0085_ICR.1_p05,319.131804034566
6,Sample_S19S_0085_ICR.1_p05,319.158445167337
2,Sample_S19S_0085_ICR.1_p05,319.240925587269
46,Sample_S19S_0085_ICR.1_p05,321.025233826063
60,Sample_S19S_0085_ICR.1_p05,321.061643032774
35,Sample_S19S_0085_ICR.1_p05,321.098032291292
4,Sample_S19S_0085_ICR.1_p05,321.210525849613
1,Sample_S19S_0085_ICR.1_p05,321.238002090918
89,Sample_S19S_0085_ICR.1_p05,323.077254605147
16,Sample_S19S_0085_ICR.1_p05,323.105595617338
48,Sample_S19S_0085_ICR.1_p05,323.113676207911
33,Sample_S19S_0085_ICR.1_p05,323.150045779588
2,Sample_S19S_0085_ICR.1_p05,323.168677640778
9,Sample_S19S_0085_ICR.1_p05,323.189774507711
1,Sample_S19S_0085_ICR.1_p05,324.964024827317
71,Sample_S19S_0085_ICR.1_p05,325.056544643879
72,Sample_S19S_0085_ICR.1_p05,325.092894843773
60,Sample_S19S_0085_ICR.1_p05,325.129301012494
20,Sample_S19S_0085_ICR.1_p05,325.165702702202
7,Sample_S19S_0085_ICR.1_p05,325.169037456506
1,Sample_S19S_0085_ICR.1_p05,325.170796887359
2,Sample_S19S_0085_ICR.1_p05,325.184243312662
1,Sample_S19S_0085_ICR.1_p05,326.127912437827
48,Sample_S19S_0085_ICR.1_p05,327.035784527073
54,Sample_S19S_0085_ICR.1_p05,327.072204428706
54,Sample_S19S_0085_ICR.1_p05,327.108585600002
35,Sample_S19S_0085_ICR.1_p05,327.144952244761
4,Sample_S19S_0085_ICR.1_p05,327.163612538367
1,Sample_S19S_0085_ICR.1_p05,327.188572198812
1,Sample_S19S_0085_ICR.1_p05,327.191028170561
1,Sample_S19S_0085_ICR.1_p05,328.958936966842
26,Sample_S19S_0085_ICR.1_p05,329.051476360031
20,Sample_S19S_0085_ICR.1_p05,329.079750312803
74,Sample_S19S_0085_ICR.1_p05,329.087809898191
37,Sample_S19S_0085_ICR.1_p05,329.124218060327
4,Sample_S19S_0085_ICR.1_p05,329.142799832851
2,Sample_S19S_0085_ICR.1_p05,330.955899522425
47,Sample_S19S_0085_ICR.1_p05,331.067070142918
46,Sample_S19S_0085_ICR.1_p05,331.082361397248
19,Sample_S19S_0085_ICR.1_p05,331.095442887397
35,Sample_S19S_0085_ICR.1_p05,331.103502117624
46,Sample_S19S_0085_ICR.1_p05,331.118729957316
21,Sample_S19S_0085_ICR.1_p05,331.131806565525
9,Sample_S19S_0085_ICR.1_p05,331.149575223434
24,Sample_S19S_0085_ICR.1_p05,333.061653667918
2,Sample_S19S_0085_ICR.1_p05,333.065024632706
8,Sample_S19S_0085_ICR.1_p05,333.074723757723
56,Sample_S19S_0085_ICR.1_p05,333.098010378301
24,Sample_S19S_0085_ICR.1_p05,333.111082036682
25,Sample_S19S_0085_ICR.1_p05,333.134415902244
34,Sample_S19S_0085_ICR.1_p05,335.040912595509
72,Sample_S19S_0085_ICR.1_p05,335.07726214186
18,Sample_S19S_0085_ICR.1_p05,335.090344065093
30,Sample_S19S_0085_ICR.1_p05,335.113607679186
26,Sample_S19S_0085_ICR.1_p05,335.126695952565
34,Sample_S19S_0085_ICR.1_p05,335.150042878362
46,Sample_S19S_0085_ICR.1_p05,337.020142899293
40,Sample_S19S_0085_ICR.1_p05,337.056487373023
83,Sample_S19S_0085_ICR.1_p05,337.092919149664
68,Sample_S19S_0085_ICR.1_p05,337.129287466972
23,Sample_S19S_0085_ICR.1_p05,337.165686485422
2,Sample_S19S_0085_ICR.1_p05,337.205472323682
31,Sample_S19S_0085_ICR.1_p05,338.088182324146
46,Sample_S19S_0085_ICR.1_p05,339.035801796426
87,Sample_S19S_0085_ICR.1_p05,339.072173999435
85,Sample_S19S_0085_ICR.1_p05,339.108546916768
22,Sample_S19S_0085_ICR.1_p05,339.1449844829
4,Sample_S19S_0085_ICR.1_p05,339.199998147388
17,Sample_S19S_0085_ICR.1_p05,340.103816980883
59,Sample_S19S_0085_ICR.1_p05,341.051465767425
13,Sample_S19S_0085_ICR.1_p05,341.07980681595
81,Sample_S19S_0085_ICR.1_p05,341.087813944248
30,Sample_S19S_0085_ICR.1_p05,341.124252459555
28,Sample_S19S_0085_ICR.1_p05,341.160621373705
3,Sample_S19S_0085_ICR.1_p05,341.179261571531
52,Sample_S19S_0085_ICR.1_p05,343.06711471786
33,Sample_S19S_0085_ICR.1_p05,343.095434196624
71,Sample_S19S_0085_ICR.1_p05,343.103471353624
7,Sample_S19S_0085_ICR.1_p05,343.131852981347
10,Sample_S19S_0085_ICR.1_p05,343.139912427862
1,Sample_S19S_0085_ICR.1_p05,343.994888951061
2,Sample_S19S_0085_ICR.1_p05,344.971543433198
38,Sample_S19S_0085_ICR.1_p05,345.046335346238
49,Sample_S19S_0085_ICR.1_p05,345.061627911647
17,Sample_S19S_0085_ICR.1_p05,345.074711319319
43,Sample_S19S_0085_ICR.1_p05,345.082771182279
49,Sample_S19S_0085_ICR.1_p05,345.098011451062
23,Sample_S19S_0085_ICR.1_p05,345.111058659373
33,Sample_S19S_0085_ICR.1_p05,345.119141283291
13,Sample_S19S_0085_ICR.1_p05,345.134430354467
12,Sample_S19S_0085_ICR.1_p05,345.147488191248
46,Sample_S19S_0085_ICR.1_p05,347.040877306683
66,Sample_S19S_0085_ICR.1_p05,347.077259687324
3,Sample_S19S_0085_ICR.1_p05,347.080596361113
19,Sample_S19S_0085_ICR.1_p05,347.090302420571
37,Sample_S19S_0085_ICR.1_p05,347.11368381476
22,Sample_S19S_0085_ICR.1_p05,347.126744973349
45,Sample_S19S_0085_ICR.1_p05,347.150026902157
35,Sample_S19S_0085_ICR.1_p05,349.020167529004
16,Sample_S19S_0085_ICR.1_p05,349.056472451296
15,Sample_S19S_0085_ICR.1_p05,349.069585069694
60,Sample_S19S_0085_ICR.1_p05,349.092925513468
13,Sample_S19S_0085_ICR.1_p05,349.105930783952
61,Sample_S19S_0085_ICR.1_p05,349.129304556076
21,Sample_S19S_0085_ICR.1_p05,349.142388146667
30,Sample_S19S_0085_ICR.1_p05,349.16568256457
1,Sample_S19S_0085_ICR.1_p05,350.246767249174
53,Sample_S19S_0085_ICR.1_p05,351.035792610891
65,Sample_S19S_0085_ICR.1_p05,351.072154718944
29,Sample_S19S_0085_ICR.1_p05,351.108514966423
38,Sample_S19S_0085_ICR.1_p05,351.144978909177
23,Sample_S19S_0085_ICR.1_p05,352.103821740792
1,Sample_S19S_0085_ICR.1_p05,352.948976287616
37,Sample_S19S_0085_ICR.1_p05,353.051478864987
85,Sample_S19S_0085_ICR.1_p05,353.087820199255
56,Sample_S19S_0085_ICR.1_p05,353.124235367987
30,Sample_S19S_0085_ICR.1_p05,353.160565777747
3,Sample_S19S_0085_ICR.1_p05,353.200350987949
26,Sample_S19S_0085_ICR.1_p05,354.083071988223
23,Sample_S19S_0085_ICR.1_p05,354.119490542268
37,Sample_S19S_0085_ICR.1_p05,355.030699511314
60,Sample_S19S_0085_ICR.1_p05,355.067118464517
17,Sample_S19S_0085_ICR.1_p05,355.095462767987
80,Sample_S19S_0085_ICR.1_p05,355.103471624145
4,Sample_S19S_0085_ICR.1_p05,355.13185917071
15,Sample_S19S_0085_ICR.1_p05,355.139910903311
1,Sample_S19S_0085_ICR.1_p05,355.204611151957
1,Sample_S19S_0085_ICR.1_p05,355.207091289068
1,Sample_S19S_0085_ICR.1_p05,356.990196687184
43,Sample_S19S_0085_ICR.1_p05,357.046325757061
22,Sample_S19S_0085_ICR.1_p05,357.074705123667
70,Sample_S19S_0085_ICR.1_p05,357.082724885132
18,Sample_S19S_0085_ICR.1_p05,357.111036643068
73,Sample_S19S_0085_ICR.1_p05,357.119112314077
20,Sample_S19S_0085_ICR.1_p05,357.147461098097
41,Sample_S19S_0085_ICR.1_p05,357.155502324161
3,Sample_S19S_0085_ICR.1_p05,358.987196433198
7,Sample_S19S_0085_ICR.1_p05,359.040928821884
40,Sample_S19S_0085_ICR.1_p05,359.062000011158
35,Sample_S19S_0085_ICR.1_p05,359.077287409466
19,Sample_S19S_0085_ICR.1_p05,359.09036364917
24,Sample_S19S_0085_ICR.1_p05,359.098427865804
35,Sample_S19S_0085_ICR.1_p05,359.113673465496
27,Sample_S19S_0085_ICR.1_p05,359.126698952348
32,Sample_S19S_0085_ICR.1_p05,359.134748911594
30,Sample_S19S_0085_ICR.1_p05,361.056508495852
62,Sample_S19S_0085_ICR.1_p05,361.092934933202
62,Sample_S19S_0085_ICR.1_p05,361.129288076547
4,Sample_S19S_0085_ICR.1_p05,361.131118479913
2,Sample_S19S_0085_ICR.1_p05,361.132558538568
30,Sample_S19S_0085_ICR.1_p05,361.165709923045
11,Sample_S19S_0085_ICR.1_p05,361.202056580356
40,Sample_S19S_0085_ICR.1_p05,363.03579127518
36,Sample_S19S_0085_ICR.1_p05,363.072215953709
25,Sample_S19S_0085_ICR.1_p05,363.08526398638
58,Sample_S19S_0085_ICR.1_p05,363.108544463655
13,Sample_S19S_0085_ICR.1_p05,363.121597643503
1,Sample_S19S_0085_ICR.1_p05,363.128481109606
3,Sample_S19S_0085_ICR.1_p05,363.136970899902
1,Sample_S19S_0085_ICR.1_p05,363.139426658985
31,Sample_S19S_0085_ICR.1_p05,363.144981145084
11,Sample_S19S_0085_ICR.1_p05,363.181293910313
35,Sample_S19S_0085_ICR.1_p05,364.103827861767
27,Sample_S19S_0085_ICR.1_p05,365.051382726937
73,Sample_S19S_0085_ICR.1_p05,365.087841939878
2,Sample_S19S_0085_ICR.1_p05,365.095150108298
24,Sample_S19S_0085_ICR.1_p05,365.100870410925
30,Sample_S19S_0085_ICR.1_p05,365.124175680595
13,Sample_S19S_0085_ICR.1_p05,365.160646226605
5,Sample_S19S_0085_ICR.1_p05,365.163917534388
1,Sample_S19S_0085_ICR.1_p05,365.200241822049
31,Sample_S19S_0085_ICR.1_p05,366.083094518203
2,Sample_S19S_0085_ICR.1_p05,366.964617841673
39,Sample_S19S_0085_ICR.1_p05,367.03068852858
75,Sample_S19S_0085_ICR.1_p05,367.067113203206
7,Sample_S19S_0085_ICR.1_p05,367.092144239606
95,Sample_S19S_0085_ICR.1_p05,367.103464930624
11,Sample_S19S_0085_ICR.1_p05,367.1399235904
23,Sample_S19S_0085_ICR.1_p05,367.176219886814
2,Sample_S19S_0085_ICR.1_p05,367.215931322312
42,Sample_S19S_0085_ICR.1_p05,368.098712746333
37,Sample_S19S_0085_ICR.1_p05,369.046322275184
17,Sample_S19S_0085_ICR.1_p05,369.07470439201
67,Sample_S19S_0085_ICR.1_p05,369.082747989981
20,Sample_S19S_0085_ICR.1_p05,369.111043448907
26,Sample_S19S_0085_ICR.1_p05,369.119066136329
1,Sample_S19S_0085_ICR.1_p05,369.127250554579
17,Sample_S19S_0085_ICR.1_p05,369.14747676809
39,Sample_S19S_0085_ICR.1_p05,369.155524224838
2,Sample_S19S_0085_ICR.1_p05,369.195156126294
1,Sample_S19S_0085_ICR.1_p05,371.005790978105
56,Sample_S19S_0085_ICR.1_p05,371.062012424584
14,Sample_S19S_0085_ICR.1_p05,371.090300925607
31,Sample_S19S_0085_ICR.1_p05,371.098342445527
1,Sample_S19S_0085_ICR.1_p05,371.124323635111
29,Sample_S19S_0085_ICR.1_p05,371.126732188957
38,Sample_S19S_0085_ICR.1_p05,371.134796207037
12,Sample_S19S_0085_ICR.1_p05,371.163099493137
32,Sample_S19S_0085_ICR.1_p05,373.041247648415
38,Sample_S19S_0085_ICR.1_p05,373.056554389828
6,Sample_S19S_0085_ICR.1_p05,373.06965126296
34,Sample_S19S_0085_ICR.1_p05,373.077690086395
33,Sample_S19S_0085_ICR.1_p05,373.092943990977
27,Sample_S19S_0085_ICR.1_p05,373.105963220821
42,Sample_S19S_0085_ICR.1_p05,373.114013126859
30,Sample_S19S_0085_ICR.1_p05,373.129317057972
11,Sample_S19S_0085_ICR.1_p05,373.142406686027
10,Sample_S19S_0085_ICR.1_p05,373.150474639057
12,Sample_S19S_0085_ICR.1_p05,375.035844542985
13,Sample_S19S_0085_ICR.1_p05,375.056966160585
51,Sample_S19S_0085_ICR.1_p05,375.072201139209
22,Sample_S19S_0085_ICR.1_p05,375.085224179268
36,Sample_S19S_0085_ICR.1_p05,375.093279974172
8,Sample_S19S_0085_ICR.1_p05,375.10301207685
24,Sample_S19S_0085_ICR.1_p05,375.121644903269
51,Sample_S19S_0085_ICR.1_p05,375.144950482487
20,Sample_S19S_0085_ICR.1_p05,375.157989528157
14,Sample_S19S_0085_ICR.1_p05,375.181291502616
55,Sample_S19S_0085_ICR.1_p05,377.051458792612
16,Sample_S19S_0085_ICR.1_p05,377.064510598824
44,Sample_S19S_0085_ICR.1_p05,377.087801061731
14,Sample_S19S_0085_ICR.1_p05,377.100827567434
5,Sample_S19S_0085_ICR.1_p05,377.1186242406
69,Sample_S19S_0085_ICR.1_p05,377.124196329352
27,Sample_S19S_0085_ICR.1_p05,377.137264457882
33,Sample_S19S_0085_ICR.1_p05,377.160613421993
21,Sample_S19S_0085_ICR.1_p05,378.083111363381
34,Sample_S19S_0085_ICR.1_p05,378.119445935955
38,Sample_S19S_0085_ICR.1_p05,379.030723950133
26,Sample_S19S_0085_ICR.1_p05,379.067035956973
16,Sample_S19S_0085_ICR.1_p05,379.080071355064
86,Sample_S19S_0085_ICR.1_p05,379.103468586745
24,Sample_S19S_0085_ICR.1_p05,379.116526929123
61,Sample_S19S_0085_ICR.1_p05,379.139844500711
1,Sample_S19S_0085_ICR.1_p05,379.1583152618
45,Sample_S19S_0085_ICR.1_p05,379.176238199966
9,Sample_S19S_0085_ICR.1_p05,379.212659203758
37,Sample_S19S_0085_ICR.1_p05,380.098713245374
43,Sample_S19S_0085_ICR.1_p05,381.046355642375
25,Sample_S19S_0085_ICR.1_p05,381.082665347118
10,Sample_S19S_0085_ICR.1_p05,381.093974456335
12,Sample_S19S_0085_ICR.1_p05,381.111105873166
81,Sample_S19S_0085_ICR.1_p05,381.119123161275
15,Sample_S19S_0085_ICR.1_p05,381.147483719881
56,Sample_S19S_0085_ICR.1_p05,381.155506927063
6,Sample_S19S_0085_ICR.1_p05,381.231617506179
27,Sample_S19S_0085_ICR.1_p05,382.077969161785
32,Sample_S19S_0085_ICR.1_p05,382.114399060321
26,Sample_S19S_0085_ICR.1_p05,383.025583336843
27,Sample_S19S_0085_ICR.1_p05,383.061963949139
14,Sample_S19S_0085_ICR.1_p05,383.090384665095
85,Sample_S19S_0085_ICR.1_p05,383.098385166907
23,Sample_S19S_0085_ICR.1_p05,383.126690470675
23,Sample_S19S_0085_ICR.1_p05,383.134710313345
1,Sample_S19S_0085_ICR.1_p05,383.142896975726
14,Sample_S19S_0085_ICR.1_p05,383.163109741719
20,Sample_S19S_0085_ICR.1_p05,383.171118912088
29,Sample_S19S_0085_ICR.1_p05,384.09366266053
20,Sample_S19S_0085_ICR.1_p05,385.041205200428
20,Sample_S19S_0085_ICR.1_p05,385.069611360418
62,Sample_S19S_0085_ICR.1_p05,385.077643802965
28,Sample_S19S_0085_ICR.1_p05,385.105983506198
31,Sample_S19S_0085_ICR.1_p05,385.113993643292
2,Sample_S19S_0085_ICR.1_p05,385.140212244593
18,Sample_S19S_0085_ICR.1_p05,385.142312208778
25,Sample_S19S_0085_ICR.1_p05,385.150385923096
16,Sample_S19S_0085_ICR.1_p05,385.178767844123
24,Sample_S19S_0085_ICR.1_p05,386.109305434463
28,Sample_S19S_0085_ICR.1_p05,387.035816277564
18,Sample_S19S_0085_ICR.1_p05,387.056850379669
12,Sample_S19S_0085_ICR.1_p05,387.072131568456
15,Sample_S19S_0085_ICR.1_p05,387.085193679965
24,Sample_S19S_0085_ICR.1_p05,387.093249703455
7,Sample_S19S_0085_ICR.1_p05,387.102992976886
47,Sample_S19S_0085_ICR.1_p05,387.108569275259
1,Sample_S19S_0085_ICR.1_p05,387.111832307685
24,Sample_S19S_0085_ICR.1_p05,387.121636699544
67,Sample_S19S_0085_ICR.1_p05,387.12968393983
8,Sample_S19S_0085_ICR.1_p05,387.139400030295
47,Sample_S19S_0085_ICR.1_p05,387.144943109222
13,Sample_S19S_0085_ICR.1_p05,387.157969451563
23,Sample_S19S_0085_ICR.1_p05,388.124926559706
1,Sample_S19S_0085_ICR.1_p05,388.925686048859
27,Sample_S19S_0085_ICR.1_p05,389.051421418775
9,Sample_S19S_0085_ICR.1_p05,389.064449777067
24,Sample_S19S_0085_ICR.1_p05,389.072506997799
6,Sample_S19S_0085_ICR.1_p05,389.08222040937
49,Sample_S19S_0085_ICR.1_p05,389.087812603525
28,Sample_S19S_0085_ICR.1_p05,389.100884580407
25,Sample_S19S_0085_ICR.1_p05,389.108987561165
9,Sample_S19S_0085_ICR.1_p05,389.118663131934
59,Sample_S19S_0085_ICR.1_p05,389.12421042438
1,Sample_S19S_0085_ICR.1_p05,389.127456772194
17,Sample_S19S_0085_ICR.1_p05,389.137234264256
21,Sample_S19S_0085_ICR.1_p05,389.160545419124
12,Sample_S19S_0085_ICR.1_p05,389.173611449763
41,Sample_S19S_0085_ICR.1_p05,390.083097553065
1,Sample_S19S_0085_ICR.1_p05,390.922676345706
17,Sample_S19S_0085_ICR.1_p05,391.030750130304
33,Sample_S19S_0085_ICR.1_p05,391.067058446881
15,Sample_S19S_0085_ICR.1_p05,391.080075255951
6,Sample_S19S_0085_ICR.1_p05,391.097854094176
31,Sample_S19S_0085_ICR.1_p05,391.103444233081
7,Sample_S19S_0085_ICR.1_p05,391.134298766246
36,Sample_S19S_0085_ICR.1_p05,391.13989199558
9,Sample_S19S_0085_ICR.1_p05,391.152849559645
25,Sample_S19S_0085_ICR.1_p05,391.176209217625
19,Sample_S19S_0085_ICR.1_p05,392.062313819066
36,Sample_S19S_0085_ICR.1_p05,392.098756419597
35,Sample_S19S_0085_ICR.1_p05,393.046321910957
56,Sample_S19S_0085_ICR.1_p05,393.08277274001
19,Sample_S19S_0085_ICR.1_p05,393.095812085531
66,Sample_S19S_0085_ICR.1_p05,393.1191339072
13,Sample_S19S_0085_ICR.1_p05,393.132133837092
3,Sample_S19S_0085_ICR.1_p05,393.14988455204
32,Sample_S19S_0085_ICR.1_p05,393.155477180943
11,Sample_S19S_0085_ICR.1_p05,393.191945437968
1,Sample_S19S_0085_ICR.1_p05,393.277706062403
17,Sample_S19S_0085_ICR.1_p05,394.078028655703
20,Sample_S19S_0085_ICR.1_p05,394.114416104873
1,Sample_S19S_0085_ICR.1_p05,394.995916070661
26,Sample_S19S_0085_ICR.1_p05,395.025587887577
