num.trans.involved.in,sample,peak
33,Sample_S19S_0041_Sed_Field_ICR.M_P2,223.097555728747
33,Sample_S19S_0041_Sed_Field_ICR.M_P2,223.133951763464
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,224.087265091976
29,Sample_S19S_0041_Sed_Field_ICR.M_P2,225.040446255389
8,Sample_S19S_0041_Sed_Field_ICR.M_P2,225.05571160378
41,Sample_S19S_0041_Sed_Field_ICR.M_P2,225.076815039674
17,Sample_S19S_0041_Sed_Field_ICR.M_P2,225.113183674912
33,Sample_S19S_0041_Sed_Field_ICR.M_P2,225.149603167358
20,Sample_S19S_0041_Sed_Field_ICR.M_P2,226.072074666783
22,Sample_S19S_0041_Sed_Field_ICR.M_P2,226.144833716636
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,226.971298421247
30,Sample_S19S_0041_Sed_Field_ICR.M_P2,227.056075931925
41,Sample_S19S_0041_Sed_Field_ICR.M_P2,227.092460363449
10,Sample_S19S_0041_Sed_Field_ICR.M_P2,227.103705651725
38,Sample_S19S_0041_Sed_Field_ICR.M_P2,227.128864986386
6,Sample_S19S_0041_Sed_Field_ICR.M_P2,227.140095627189
9,Sample_S19S_0041_Sed_Field_ICR.M_P2,228.160505430471
4,Sample_S19S_0041_Sed_Field_ICR.M_P2,228.969239293674
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,229.024891069596
10,Sample_S19S_0041_Sed_Field_ICR.M_P2,229.06367929565
33,Sample_S19S_0041_Sed_Field_ICR.M_P2,229.071735363669
40,Sample_S19S_0041_Sed_Field_ICR.M_P2,229.108108433147
10,Sample_S19S_0041_Sed_Field_ICR.M_P2,229.119344061544
34,Sample_S19S_0041_Sed_Field_ICR.M_P2,229.144513444451
7,Sample_S19S_0041_Sed_Field_ICR.M_P2,229.155736239439
27,Sample_S19S_0041_Sed_Field_ICR.M_P2,229.1809105192
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,230.044435800472
14,Sample_S19S_0041_Sed_Field_ICR.M_P2,230.103392527287
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,230.929827748688
22,Sample_S19S_0041_Sed_Field_ICR.M_P2,231.051010350489
14,Sample_S19S_0041_Sed_Field_ICR.M_P2,231.079328573378
36,Sample_S19S_0041_Sed_Field_ICR.M_P2,231.087380141088
24,Sample_S19S_0041_Sed_Field_ICR.M_P2,231.12375032555
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,232.093881210324
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,232.789258874926
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,232.927791775681
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,233.056189888473
9,Sample_S19S_0041_Sed_Field_ICR.M_P2,233.077906381795
25,Sample_S19S_0041_Sed_Field_ICR.M_P2,233.081919168612
29,Sample_S19S_0041_Sed_Field_ICR.M_P2,233.103046124965
20,Sample_S19S_0041_Sed_Field_ICR.M_P2,233.154678978628
31,Sample_S19S_0041_Sed_Field_ICR.M_P2,235.061184947446
15,Sample_S19S_0041_Sed_Field_ICR.M_P2,235.074237858228
25,Sample_S19S_0041_Sed_Field_ICR.M_P2,235.097568690063
29,Sample_S19S_0041_Sed_Field_ICR.M_P2,235.170346312846
4,Sample_S19S_0041_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,236.965892381224
21,Sample_S19S_0041_Sed_Field_ICR.M_P2,237.040440209135
7,Sample_S19S_0041_Sed_Field_ICR.M_P2,237.05348276476
35,Sample_S19S_0041_Sed_Field_ICR.M_P2,237.076832479136
20,Sample_S19S_0041_Sed_Field_ICR.M_P2,237.089878679537
36,Sample_S19S_0041_Sed_Field_ICR.M_P2,237.11322070115
21,Sample_S19S_0041_Sed_Field_ICR.M_P2,238.07206527484
7,Sample_S19S_0041_Sed_Field_ICR.M_P2,239.034986596092
6,Sample_S19S_0041_Sed_Field_ICR.M_P2,239.067333692744
52,Sample_S19S_0041_Sed_Field_ICR.M_P2,239.092495013471
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,239.12804796972
40,Sample_S19S_0041_Sed_Field_ICR.M_P2,239.128871473766
30,Sample_S19S_0041_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,239.962531031705
8,Sample_S19S_0041_Sed_Field_ICR.M_P2,240.100828963708
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,240.959814073904
4,Sample_S19S_0041_Sed_Field_ICR.M_P2,241.046617856738
10,Sample_S19S_0041_Sed_Field_ICR.M_P2,241.050626473162
36,Sample_S19S_0041_Sed_Field_ICR.M_P2,241.071742647768
39,Sample_S19S_0041_Sed_Field_ICR.M_P2,241.108111565337
7,Sample_S19S_0041_Sed_Field_ICR.M_P2,241.11939184397
22,Sample_S19S_0041_Sed_Field_ICR.M_P2,241.136460315124
35,Sample_S19S_0041_Sed_Field_ICR.M_P2,241.144502706324
37,Sample_S19S_0041_Sed_Field_ICR.M_P2,241.180915402049
13,Sample_S19S_0041_Sed_Field_ICR.M_P2,242.067003783914
3,Sample_S19S_0041_Sed_Field_ICR.M_P2,242.082230500082
15,Sample_S19S_0041_Sed_Field_ICR.M_P2,242.1397820245
14,Sample_S19S_0041_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,242.876834412891
4,Sample_S19S_0041_Sed_Field_ICR.M_P2,242.948507199645
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,242.966206079047
42,Sample_S19S_0041_Sed_Field_ICR.M_P2,243.087384309738
41,Sample_S19S_0041_Sed_Field_ICR.M_P2,243.123768462181
22,Sample_S19S_0041_Sed_Field_ICR.M_P2,243.133516107125
39,Sample_S19S_0041_Sed_Field_ICR.M_P2,243.160171738811
35,Sample_S19S_0041_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,243.755394908587
4,Sample_S19S_0041_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,244.873890877493
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,244.964184652894
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,244.972941345559
3,Sample_S19S_0041_Sed_Field_ICR.M_P2,245.048914175613
64,Sample_S19S_0041_Sed_Field_ICR.M_P2,245.066684196906
59,Sample_S19S_0041_Sed_Field_ICR.M_P2,245.10306468827
10,Sample_S19S_0041_Sed_Field_ICR.M_P2,245.11428172662
46,Sample_S19S_0041_Sed_Field_ICR.M_P2,245.139442667919
6,Sample_S19S_0041_Sed_Field_ICR.M_P2,246.109551370685
12,Sample_S19S_0041_Sed_Field_ICR.M_P2,246.134686691967
39,Sample_S19S_0041_Sed_Field_ICR.M_P2,247.07426263034
62,Sample_S19S_0041_Sed_Field_ICR.M_P2,247.082337985289
9,Sample_S19S_0041_Sed_Field_ICR.M_P2,247.093571312456
64,Sample_S19S_0041_Sed_Field_ICR.M_P2,247.097594169359
26,Sample_S19S_0041_Sed_Field_ICR.M_P2,247.110631008632
47,Sample_S19S_0041_Sed_Field_ICR.M_P2,247.118734830312
32,Sample_S19S_0041_Sed_Field_ICR.M_P2,247.133965173427
16,Sample_S19S_0041_Sed_Field_ICR.M_P2,247.170337692361
20,Sample_S19S_0041_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,248.937189694258
55,Sample_S19S_0041_Sed_Field_ICR.M_P2,249.076852839618
18,Sample_S19S_0041_Sed_Field_ICR.M_P2,249.089888841203
59,Sample_S19S_0041_Sed_Field_ICR.M_P2,249.097984214761
17,Sample_S19S_0041_Sed_Field_ICR.M_P2,249.107691406026
38,Sample_S19S_0041_Sed_Field_ICR.M_P2,249.113221938381
49,Sample_S19S_0041_Sed_Field_ICR.M_P2,249.126300847745
46,Sample_S19S_0041_Sed_Field_ICR.M_P2,249.149621085833
34,Sample_S19S_0041_Sed_Field_ICR.M_P2,249.186018619371
11,Sample_S19S_0041_Sed_Field_ICR.M_P2,250.144869956526
3,Sample_S19S_0041_Sed_Field_ICR.M_P2,250.853568494159
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,250.981559260303
28,Sample_S19S_0041_Sed_Field_ICR.M_P2,251.056098678034
6,Sample_S19S_0041_Sed_Field_ICR.M_P2,251.059486321531
40,Sample_S19S_0041_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0041_Sed_Field_ICR.M_P2,251.078581314784
22,Sample_S19S_0041_Sed_Field_ICR.M_P2,251.086992267214
79,Sample_S19S_0041_Sed_Field_ICR.M_P2,251.092507257912
4,Sample_S19S_0041_Sed_Field_ICR.M_P2,251.095879842113
48,Sample_S19S_0041_Sed_Field_ICR.M_P2,251.105589226108
48,Sample_S19S_0041_Sed_Field_ICR.M_P2,251.128905534342
42,Sample_S19S_0041_Sed_Field_ICR.M_P2,251.141951368147
5,Sample_S19S_0041_Sed_Field_ICR.M_P2,252.091122928093
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,252.978597876223
75,Sample_S19S_0041_Sed_Field_ICR.M_P2,253.071777408786
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,253.075154860753
6,Sample_S19S_0041_Sed_Field_ICR.M_P2,253.08299790787
35,Sample_S19S_0041_Sed_Field_ICR.M_P2,253.084819273818
39,Sample_S19S_0041_Sed_Field_ICR.M_P2,253.108136572039
62,Sample_S19S_0041_Sed_Field_ICR.M_P2,253.144537554805
48,Sample_S19S_0041_Sed_Field_ICR.M_P2,253.18092660737
25,Sample_S19S_0041_Sed_Field_ICR.M_P2,253.217343487026
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,253.978187587889
3,Sample_S19S_0041_Sed_Field_ICR.M_P2,254.080082635719
16,Sample_S19S_0041_Sed_Field_ICR.M_P2,254.103383572232
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,254.897181237939
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,254.96623163661
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,254.975470091589
55,Sample_S19S_0041_Sed_Field_ICR.M_P2,255.051044791115
5,Sample_S19S_0041_Sed_Field_ICR.M_P2,255.062259895206
17,Sample_S19S_0041_Sed_Field_ICR.M_P2,255.066312773726
94,Sample_S19S_0041_Sed_Field_ICR.M_P2,255.08741778955
39,Sample_S19S_0041_Sed_Field_ICR.M_P2,255.12378446002
15,Sample_S19S_0041_Sed_Field_ICR.M_P2,255.152108516876
56,Sample_S19S_0041_Sed_Field_ICR.M_P2,255.160206702654
44,Sample_S19S_0041_Sed_Field_ICR.M_P2,255.19659077902
19,Sample_S19S_0041_Sed_Field_ICR.M_P2,255.232972159422
15,Sample_S19S_0041_Sed_Field_ICR.M_P2,256.082682090958
8,Sample_S19S_0041_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,256.119221913951
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,256.892469066506
21,Sample_S19S_0041_Sed_Field_ICR.M_P2,257.045559481318
13,Sample_S19S_0041_Sed_Field_ICR.M_P2,257.058608095115
61,Sample_S19S_0041_Sed_Field_ICR.M_P2,257.066678915848
6,Sample_S19S_0041_Sed_Field_ICR.M_P2,257.077918806428
33,Sample_S19S_0041_Sed_Field_ICR.M_P2,257.094996252469
63,Sample_S19S_0041_Sed_Field_ICR.M_P2,257.103058983105
28,Sample_S19S_0041_Sed_Field_ICR.M_P2,257.131388998429
72,Sample_S19S_0041_Sed_Field_ICR.M_P2,257.139456821359
51,Sample_S19S_0041_Sed_Field_ICR.M_P2,257.175843894235
33,Sample_S19S_0041_Sed_Field_ICR.M_P2,257.212239073381
26,Sample_S19S_0041_Sed_Field_ICR.M_P2,258.098333757702
24,Sample_S19S_0041_Sed_Field_ICR.M_P2,258.134716997182
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,258.171261702563
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,258.8895559556
66,Sample_S19S_0041_Sed_Field_ICR.M_P2,259.082344666899
40,Sample_S19S_0041_Sed_Field_ICR.M_P2,259.110642096281
61,Sample_S19S_0041_Sed_Field_ICR.M_P2,259.118710803936
14,Sample_S19S_0041_Sed_Field_ICR.M_P2,259.129964043073
55,Sample_S19S_0041_Sed_Field_ICR.M_P2,259.155115174963
37,Sample_S19S_0041_Sed_Field_ICR.M_P2,259.191488624168
20,Sample_S19S_0041_Sed_Field_ICR.M_P2,260.150360444033
4,Sample_S19S_0041_Sed_Field_ICR.M_P2,260.976799313425
50,Sample_S19S_0041_Sed_Field_ICR.M_P2,261.076859858869
50,Sample_S19S_0041_Sed_Field_ICR.M_P2,261.089934968405
42,Sample_S19S_0041_Sed_Field_ICR.M_P2,261.098010976565
11,Sample_S19S_0041_Sed_Field_ICR.M_P2,261.107678386815
63,Sample_S19S_0041_Sed_Field_ICR.M_P2,261.126313962605
62,Sample_S19S_0041_Sed_Field_ICR.M_P2,261.134373196316
45,Sample_S19S_0041_Sed_Field_ICR.M_P2,261.149632850191
36,Sample_S19S_0041_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,261.955582099914
20,Sample_S19S_0041_Sed_Field_ICR.M_P2,262.166054667281
3,Sample_S19S_0041_Sed_Field_ICR.M_P2,262.889973089277
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,262.952865701279
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,262.974788491816
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,263.04400795881
31,Sample_S19S_0041_Sed_Field_ICR.M_P2,263.056136441549
19,Sample_S19S_0041_Sed_Field_ICR.M_P2,263.069158074204
29,Sample_S19S_0041_Sed_Field_ICR.M_P2,263.09248227323
61,Sample_S19S_0041_Sed_Field_ICR.M_P2,263.105587760502
38,Sample_S19S_0041_Sed_Field_ICR.M_P2,263.128910649031
34,Sample_S19S_0041_Sed_Field_ICR.M_P2,263.141939529497
34,Sample_S19S_0041_Sed_Field_ICR.M_P2,263.159769954045
49,Sample_S19S_0041_Sed_Field_ICR.M_P2,263.165287897264
31,Sample_S19S_0041_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,264.047400801223
17,Sample_S19S_0041_Sed_Field_ICR.M_P2,264.137212122187
15,Sample_S19S_0041_Sed_Field_ICR.M_P2,264.160535895067
16,Sample_S19S_0041_Sed_Field_ICR.M_P2,264.181692402465
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,264.759227502742
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,264.99721785486
3,Sample_S19S_0041_Sed_Field_ICR.M_P2,265.041123037012
48,Sample_S19S_0041_Sed_Field_ICR.M_P2,265.071788223895
9,Sample_S19S_0041_Sed_Field_ICR.M_P2,265.075145782961
49,Sample_S19S_0041_Sed_Field_ICR.M_P2,265.084843230465
78,Sample_S19S_0041_Sed_Field_ICR.M_P2,265.108156728022
38,Sample_S19S_0041_Sed_Field_ICR.M_P2,265.121246440151
53,Sample_S19S_0041_Sed_Field_ICR.M_P2,265.144571977583
5,Sample_S19S_0041_Sed_Field_ICR.M_P2,265.147920860935
10,Sample_S19S_0041_Sed_Field_ICR.M_P2,265.157565999763
16,Sample_S19S_0041_Sed_Field_ICR.M_P2,265.175395229108
28,Sample_S19S_0041_Sed_Field_ICR.M_P2,265.180912232641
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,266.044475038724
12,Sample_S19S_0041_Sed_Field_ICR.M_P2,266.067036584667
3,Sample_S19S_0041_Sed_Field_ICR.M_P2,266.089500171048
19,Sample_S19S_0041_Sed_Field_ICR.M_P2,266.10341956485
21,Sample_S19S_0041_Sed_Field_ICR.M_P2,266.139784260899
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,266.794735275174
4,Sample_S19S_0041_Sed_Field_ICR.M_P2,266.848474962382
58,Sample_S19S_0041_Sed_Field_ICR.M_P2,267.051035754639
24,Sample_S19S_0041_Sed_Field_ICR.M_P2,267.064134097841
11,Sample_S19S_0041_Sed_Field_ICR.M_P2,267.06631405847
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,267.073512862607
20,Sample_S19S_0041_Sed_Field_ICR.M_P2,267.081885268177
76,Sample_S19S_0041_Sed_Field_ICR.M_P2,267.087432958443
43,Sample_S19S_0041_Sed_Field_ICR.M_P2,267.100479309632
29,Sample_S19S_0041_Sed_Field_ICR.M_P2,267.118291001454
84,Sample_S19S_0041_Sed_Field_ICR.M_P2,267.123807629962
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,267.143719228961
61,Sample_S19S_0041_Sed_Field_ICR.M_P2,267.160189559703
46,Sample_S19S_0041_Sed_Field_ICR.M_P2,267.19660522451
15,Sample_S19S_0041_Sed_Field_ICR.M_P2,268.095752168325
4,Sample_S19S_0041_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0041_Sed_Field_ICR.M_P2,268.901406939682
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,268.98302967643
71,Sample_S19S_0041_Sed_Field_ICR.M_P2,269.066681609016
40,Sample_S19S_0041_Sed_Field_ICR.M_P2,269.079758870687
14,Sample_S19S_0041_Sed_Field_ICR.M_P2,269.081954711485
16,Sample_S19S_0041_Sed_Field_ICR.M_P2,269.097537288921
84,Sample_S19S_0041_Sed_Field_ICR.M_P2,269.103067009273
40,Sample_S19S_0041_Sed_Field_ICR.M_P2,269.116156933493
64,Sample_S19S_0041_Sed_Field_ICR.M_P2,269.139470880086
57,Sample_S19S_0041_Sed_Field_ICR.M_P2,269.175866004672
34,Sample_S19S_0041_Sed_Field_ICR.M_P2,269.21224734757
4,Sample_S19S_0041_Sed_Field_ICR.M_P2,270.109576978968
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,270.845486325226
58,Sample_S19S_0041_Sed_Field_ICR.M_P2,271.082324691838
91,Sample_S19S_0041_Sed_Field_ICR.M_P2,271.118722717782
40,Sample_S19S_0041_Sed_Field_ICR.M_P2,271.147057873099
54,Sample_S19S_0041_Sed_Field_ICR.M_P2,271.155140697448
47,Sample_S19S_0041_Sed_Field_ICR.M_P2,271.191501306123
25,Sample_S19S_0041_Sed_Field_ICR.M_P2,271.227900031882
8,Sample_S19S_0041_Sed_Field_ICR.M_P2,272.125215462608
22,Sample_S19S_0041_Sed_Field_ICR.M_P2,272.150416895286
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,272.887405216689
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,272.90522123551
24,Sample_S19S_0041_Sed_Field_ICR.M_P2,273.040479099775
50,Sample_S19S_0041_Sed_Field_ICR.M_P2,273.061592926941
44,Sample_S19S_0041_Sed_Field_ICR.M_P2,273.089919023435
74,Sample_S19S_0041_Sed_Field_ICR.M_P2,273.097992077485
49,Sample_S19S_0041_Sed_Field_ICR.M_P2,273.126317099336
57,Sample_S19S_0041_Sed_Field_ICR.M_P2,273.134389224314
22,Sample_S19S_0041_Sed_Field_ICR.M_P2,273.144100018926
53,Sample_S19S_0041_Sed_Field_ICR.M_P2,273.170775302413
18,Sample_S19S_0041_Sed_Field_ICR.M_P2,274.093267636662
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,274.839586354339
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,274.88446240723
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,274.971666754179
41,Sample_S19S_0041_Sed_Field_ICR.M_P2,275.069196664384
56,Sample_S19S_0041_Sed_Field_ICR.M_P2,275.07725251399
56,Sample_S19S_0041_Sed_Field_ICR.M_P2,275.105564221501
72,Sample_S19S_0041_Sed_Field_ICR.M_P2,275.113633206478
7,Sample_S19S_0041_Sed_Field_ICR.M_P2,275.124850804928
48,Sample_S19S_0041_Sed_Field_ICR.M_P2,275.141954991887
50,Sample_S19S_0041_Sed_Field_ICR.M_P2,275.150049614637
28,Sample_S19S_0041_Sed_Field_ICR.M_P2,275.165265387405
25,Sample_S19S_0041_Sed_Field_ICR.M_P2,275.178381264531
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,275.97121524107
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,275.975006239616
23,Sample_S19S_0041_Sed_Field_ICR.M_P2,276.108925151079
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,276.886950523112
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,276.968497532552
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,276.975921618203
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,277.059660616665
48,Sample_S19S_0041_Sed_Field_ICR.M_P2,277.084850533016
27,Sample_S19S_0041_Sed_Field_ICR.M_P2,277.102641235803
70,Sample_S19S_0041_Sed_Field_ICR.M_P2,277.108157376732
3,Sample_S19S_0041_Sed_Field_ICR.M_P2,277.119428748901
65,Sample_S19S_0041_Sed_Field_ICR.M_P2,277.121236282764
62,Sample_S19S_0041_Sed_Field_ICR.M_P2,277.144542645286
54,Sample_S19S_0041_Sed_Field_ICR.M_P2,277.157623108193
39,Sample_S19S_0041_Sed_Field_ICR.M_P2,277.180952594503
33,Sample_S19S_0041_Sed_Field_ICR.M_P2,277.1940037556
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,278.06305954149
13,Sample_S19S_0041_Sed_Field_ICR.M_P2,278.088186318741
20,Sample_S19S_0041_Sed_Field_ICR.M_P2,278.116481541734
16,Sample_S19S_0041_Sed_Field_ICR.M_P2,278.152858852559
6,Sample_S19S_0041_Sed_Field_ICR.M_P2,278.848516902002
5,Sample_S19S_0041_Sed_Field_ICR.M_P2,278.884903370683
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.03894737757
43,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.051052377943
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.05675888414
14,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.064076034424
10,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.081921736922
38,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.087457421396
6,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.098668788561
43,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.100473822978
8,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.118337862571
49,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.123826260221
56,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.136885963225
16,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.154712812647
4,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.156220527419
58,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.16018872225
6,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.163566751467
10,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.173314326439
13,Sample_S19S_0041_Sed_Field_ICR.M_P2,279.191031481668
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,280.042311198641
2,Sample_S19S_0041_Sed_Field_ICR.M_P2,280.06008732295
1,Sample_S19S_0041_Sed_Field_ICR.M_P2,280.068740748762
5,Sample_S19S_0041_Sed_Field_ICR.M_P2,280.113560141296
5,Sample_S19S_0041_Sed_Field_ICR.M_P2,280.149914233793
3,Sample_S19S_0041_Sed_Field_ICR.M_P2,280.846473125971
