num.trans.involved.in,sample,peak
20,Sample_S19S_0053_ICR.3_p05,200.056410707123
25,Sample_S19S_0053_ICR.3_p05,201.022673052819
43,Sample_S19S_0053_ICR.3_p05,201.040428838913
43,Sample_S19S_0053_ICR.3_p05,201.076810098263
34,Sample_S19S_0053_ICR.3_p05,201.113195172137
25,Sample_S19S_0053_ICR.3_p05,203.034942243798
36,Sample_S19S_0053_ICR.3_p05,203.056087175222
18,Sample_S19S_0053_ICR.3_p05,203.092450934021
32,Sample_S19S_0053_ICR.3_p05,205.014214790356
35,Sample_S19S_0053_ICR.3_p05,205.050592070528
7,Sample_S19S_0053_ICR.3_p05,205.071847469485
22,Sample_S19S_0053_ICR.3_p05,205.086972572717
10,Sample_S19S_0053_ICR.3_p05,205.159754840765
47,Sample_S19S_0053_ICR.3_p05,207.029868673445
49,Sample_S19S_0053_ICR.3_p05,207.06624596926
32,Sample_S19S_0053_ICR.3_p05,207.102625698725
23,Sample_S19S_0053_ICR.3_p05,208.025121187784
30,Sample_S19S_0053_ICR.3_p05,208.061503987212
19,Sample_S19S_0053_ICR.3_p05,208.097888012139
29,Sample_S19S_0053_ICR.3_p05,209.009117772669
43,Sample_S19S_0053_ICR.3_p05,209.045506696072
50,Sample_S19S_0053_ICR.3_p05,209.081895718056
14,Sample_S19S_0053_ICR.3_p05,209.154678803219
23,Sample_S19S_0053_ICR.3_p05,210.040758916259
19,Sample_S19S_0053_ICR.3_p05,210.07713778998
61,Sample_S19S_0053_ICR.3_p05,211.02478471976
60,Sample_S19S_0053_ICR.3_p05,211.06116880944
45,Sample_S19S_0053_ICR.3_p05,211.097551070932
30,Sample_S19S_0053_ICR.3_p05,211.13393101925
13,Sample_S19S_0053_ICR.3_p05,212.02001348138
26,Sample_S19S_0053_ICR.3_p05,212.056420714086
3,Sample_S19S_0053_ICR.3_p05,213.015273001507
24,Sample_S19S_0053_ICR.3_p05,213.02267160546
55,Sample_S19S_0053_ICR.3_p05,213.040425518814
53,Sample_S19S_0053_ICR.3_p05,213.076819070186
36,Sample_S19S_0053_ICR.3_p05,213.113206317355
8,Sample_S19S_0053_ICR.3_p05,214.050928469246
27,Sample_S19S_0053_ICR.3_p05,214.072071067175
19,Sample_S19S_0053_ICR.3_p05,215.001930538766
31,Sample_S19S_0053_ICR.3_p05,215.03833579468
46,Sample_S19S_0053_ICR.3_p05,215.056074556911
47,Sample_S19S_0053_ICR.3_p05,215.092465854504
19,Sample_S19S_0053_ICR.3_p05,215.128838604093
7,Sample_S19S_0053_ICR.3_p05,217.035313089569
11,Sample_S19S_0053_ICR.3_p05,217.050582012332
50,Sample_S19S_0053_ICR.3_p05,217.071737794368
40,Sample_S19S_0053_ICR.3_p05,217.10811039195
43,Sample_S19S_0053_ICR.3_p05,219.029878764907
6,Sample_S19S_0053_ICR.3_p05,219.033209070583
27,Sample_S19S_0053_ICR.3_p05,219.066238395282
44,Sample_S19S_0053_ICR.3_p05,219.087384410024
16,Sample_S19S_0053_ICR.3_p05,219.102621104449
7,Sample_S19S_0053_ICR.3_p05,220.025087117255
9,Sample_S19S_0053_ICR.3_p05,220.061477415405
27,Sample_S19S_0053_ICR.3_p05,221.009122926458
45,Sample_S19S_0053_ICR.3_p05,221.045516913154
20,Sample_S19S_0053_ICR.3_p05,221.048880568953
21,Sample_S19S_0053_ICR.3_p05,221.081883728139
34,Sample_S19S_0053_ICR.3_p05,221.118283113721
11,Sample_S19S_0053_ICR.3_p05,222.040744747377
23,Sample_S19S_0053_ICR.3_p05,222.077137728217
2,Sample_S19S_0053_ICR.3_p05,222.090202464793
50,Sample_S19S_0053_ICR.3_p05,223.024790529843
28,Sample_S19S_0053_ICR.3_p05,223.061149718979
9,Sample_S19S_0053_ICR.3_p05,223.072394073475
47,Sample_S19S_0053_ICR.3_p05,223.097555728747
13,Sample_S19S_0053_ICR.3_p05,224.020009559615
38,Sample_S19S_0053_ICR.3_p05,224.056421158355
1,Sample_S19S_0053_ICR.3_p05,224.986454322933
20,Sample_S19S_0053_ICR.3_p05,225.004029495297
81,Sample_S19S_0053_ICR.3_p05,225.040446255389
57,Sample_S19S_0053_ICR.3_p05,225.076815039674
23,Sample_S19S_0053_ICR.3_p05,225.113183674912
23,Sample_S19S_0053_ICR.3_p05,225.149603167358
21,Sample_S19S_0053_ICR.3_p05,226.035675349069
32,Sample_S19S_0053_ICR.3_p05,226.072074666783
29,Sample_S19S_0053_ICR.3_p05,227.019686077275
15,Sample_S19S_0053_ICR.3_p05,227.038308013033
55,Sample_S19S_0053_ICR.3_p05,227.056075931925
59,Sample_S19S_0053_ICR.3_p05,227.092460363449
31,Sample_S19S_0053_ICR.3_p05,227.128864986386
11,Sample_S19S_0053_ICR.3_p05,228.051307419995
1,Sample_S19S_0053_ICR.3_p05,228.989541816509
27,Sample_S19S_0053_ICR.3_p05,229.017589384795
48,Sample_S19S_0053_ICR.3_p05,229.03534707521
47,Sample_S19S_0053_ICR.3_p05,229.071735363669
41,Sample_S19S_0053_ICR.3_p05,229.108108433147
24,Sample_S19S_0053_ICR.3_p05,229.144513444451
30,Sample_S19S_0053_ICR.3_p05,230.066980630624
36,Sample_S19S_0053_ICR.3_p05,231.029875504771
25,Sample_S19S_0053_ICR.3_p05,231.033262507976
21,Sample_S19S_0053_ICR.3_p05,231.042952119494
50,Sample_S19S_0053_ICR.3_p05,231.051010350489
28,Sample_S19S_0053_ICR.3_p05,231.066256596959
41,Sample_S19S_0053_ICR.3_p05,231.087380141088
1,Sample_S19S_0053_ICR.3_p05,231.102591209376
17,Sample_S19S_0053_ICR.3_p05,231.12375032555
14,Sample_S19S_0053_ICR.3_p05,232.025106890691
44,Sample_S19S_0053_ICR.3_p05,233.009144272409
39,Sample_S19S_0053_ICR.3_p05,233.045528852543
32,Sample_S19S_0053_ICR.3_p05,233.048897534479
20,Sample_S19S_0053_ICR.3_p05,233.058587458134
71,Sample_S19S_0053_ICR.3_p05,233.066673851884
33,Sample_S19S_0053_ICR.3_p05,233.081919168612
29,Sample_S19S_0053_ICR.3_p05,233.118282247489
18,Sample_S19S_0053_ICR.3_p05,233.154678978628
10,Sample_S19S_0053_ICR.3_p05,234.040742278598
8,Sample_S19S_0053_ICR.3_p05,234.07725721464
50,Sample_S19S_0053_ICR.3_p05,235.024789161602
11,Sample_S19S_0053_ICR.3_p05,235.037829018917
9,Sample_S19S_0053_ICR.3_p05,235.043424598145
57,Sample_S19S_0053_ICR.3_p05,235.061184947446
27,Sample_S19S_0053_ICR.3_p05,235.064549871598
14,Sample_S19S_0053_ICR.3_p05,235.074237858228
34,Sample_S19S_0053_ICR.3_p05,235.097568690063
31,Sample_S19S_0053_ICR.3_p05,235.133937382256
18,Sample_S19S_0053_ICR.3_p05,235.170346312846
41,Sample_S19S_0053_ICR.3_p05,236.020041895512
58,Sample_S19S_0053_ICR.3_p05,236.056439960625
25,Sample_S19S_0053_ICR.3_p05,236.092791446324
43,Sample_S19S_0053_ICR.3_p05,237.004055729156
54,Sample_S19S_0053_ICR.3_p05,237.040440209135
6,Sample_S19S_0053_ICR.3_p05,237.051639091669
7,Sample_S19S_0053_ICR.3_p05,237.05348276476
51,Sample_S19S_0053_ICR.3_p05,237.076832479136
14,Sample_S19S_0053_ICR.3_p05,237.089878679537
47,Sample_S19S_0053_ICR.3_p05,237.11322070115
19,Sample_S19S_0053_ICR.3_p05,238.035670257161
48,Sample_S19S_0053_ICR.3_p05,238.07206527484
25,Sample_S19S_0053_ICR.3_p05,239.001946389766
72,Sample_S19S_0053_ICR.3_p05,239.019720950425
26,Sample_S19S_0053_ICR.3_p05,239.038351349159
104,Sample_S19S_0053_ICR.3_p05,239.056109924214
22,Sample_S19S_0053_ICR.3_p05,239.059462344231
11,Sample_S19S_0053_ICR.3_p05,239.067333692744
81,Sample_S19S_0053_ICR.3_p05,239.092495013471
42,Sample_S19S_0053_ICR.3_p05,239.128871473766
40,Sample_S19S_0053_ICR.3_p05,240.051342887835
35,Sample_S19S_0053_ICR.3_p05,240.087730332507
26,Sample_S19S_0053_ICR.3_p05,241.017608590645
87,Sample_S19S_0053_ICR.3_p05,241.035368731503
25,Sample_S19S_0053_ICR.3_p05,241.053987684375
58,Sample_S19S_0053_ICR.3_p05,241.071742647768
18,Sample_S19S_0053_ICR.3_p05,241.090349920906
49,Sample_S19S_0053_ICR.3_p05,241.108111565337
17,Sample_S19S_0053_ICR.3_p05,241.136460315124
29,Sample_S19S_0053_ICR.3_p05,241.144502706324
20,Sample_S19S_0053_ICR.3_p05,242.030591823351
58,Sample_S19S_0053_ICR.3_p05,242.067003783914
37,Sample_S19S_0053_ICR.3_p05,242.103365324222
19,Sample_S19S_0053_ICR.3_p05,242.1397820245
6,Sample_S19S_0053_ICR.3_p05,242.176148695837
17,Sample_S19S_0053_ICR.3_p05,242.996868384571
44,Sample_S19S_0053_ICR.3_p05,243.033274079757
81,Sample_S19S_0053_ICR.3_p05,243.051021459482
31,Sample_S19S_0053_ICR.3_p05,243.069627184841
55,Sample_S19S_0053_ICR.3_p05,243.087384309738
42,Sample_S19S_0053_ICR.3_p05,243.123768462181
20,Sample_S19S_0053_ICR.3_p05,243.133516107125
31,Sample_S19S_0053_ICR.3_p05,244.046262593149
33,Sample_S19S_0053_ICR.3_p05,244.082652636232
31,Sample_S19S_0053_ICR.3_p05,245.012504359184
42,Sample_S19S_0053_ICR.3_p05,245.030271734878
80,Sample_S19S_0053_ICR.3_p05,245.045557944508
36,Sample_S19S_0053_ICR.3_p05,245.048914175613
44,Sample_S19S_0053_ICR.3_p05,245.058615005816
105,Sample_S19S_0053_ICR.3_p05,245.066684196906
60,Sample_S19S_0053_ICR.3_p05,245.081934822733
79,Sample_S19S_0053_ICR.3_p05,245.10306468827
38,Sample_S19S_0053_ICR.3_p05,245.139442667919
32,Sample_S19S_0053_ICR.3_p05,246.04078235189
51,Sample_S19S_0053_ICR.3_p05,247.024799762108
30,Sample_S19S_0053_ICR.3_p05,247.028159931128
27,Sample_S19S_0053_ICR.3_p05,247.037870323493
31,Sample_S19S_0053_ICR.3_p05,247.045908781658
81,Sample_S19S_0053_ICR.3_p05,247.061200107422
22,Sample_S19S_0053_ICR.3_p05,247.064523518356
48,Sample_S19S_0053_ICR.3_p05,247.07426263034
89,Sample_S19S_0053_ICR.3_p05,247.082337985289
82,Sample_S19S_0053_ICR.3_p05,247.097594169359
24,Sample_S19S_0053_ICR.3_p05,247.110631008632
54,Sample_S19S_0053_ICR.3_p05,247.118734830312
43,Sample_S19S_0053_ICR.3_p05,247.133965173427
33,Sample_S19S_0053_ICR.3_p05,248.020056986207
46,Sample_S19S_0053_ICR.3_p05,248.05643486828
38,Sample_S19S_0053_ICR.3_p05,248.077595110584
27,Sample_S19S_0053_ICR.3_p05,248.092806723453
1,Sample_S19S_0053_ICR.3_p05,248.106041958733
53,Sample_S19S_0053_ICR.3_p05,249.004062591555
17,Sample_S19S_0053_ICR.3_p05,249.022705488316
90,Sample_S19S_0053_ICR.3_p05,249.040466808494
34,Sample_S19S_0053_ICR.3_p05,249.043812185859
11,Sample_S19S_0053_ICR.3_p05,249.051664694357
37,Sample_S19S_0053_ICR.3_p05,249.053523053363
19,Sample_S19S_0053_ICR.3_p05,249.059108398079
10,Sample_S19S_0053_ICR.3_p05,249.071287138186
108,Sample_S19S_0053_ICR.3_p05,249.076852839618
31,Sample_S19S_0053_ICR.3_p05,249.08020203755
17,Sample_S19S_0053_ICR.3_p05,249.089888841203
22,Sample_S19S_0053_ICR.3_p05,249.107691406026
46,Sample_S19S_0053_ICR.3_p05,249.113221938381
48,Sample_S19S_0053_ICR.3_p05,249.149621085833
56,Sample_S19S_0053_ICR.3_p05,250.072089592938
17,Sample_S19S_0053_ICR.3_p05,250.144869956526
2,Sample_S19S_0053_ICR.3_p05,250.981559260303
71,Sample_S19S_0053_ICR.3_p05,251.019731932874
26,Sample_S19S_0053_ICR.3_p05,251.050576762473
76,Sample_S19S_0053_ICR.3_p05,251.056098678034
33,Sample_S19S_0053_ICR.3_p05,251.059486321531
19,Sample_S19S_0053_ICR.3_p05,251.067354193954
51,Sample_S19S_0053_ICR.3_p05,251.069196273339
27,Sample_S19S_0053_ICR.3_p05,251.086992267214
116,Sample_S19S_0053_ICR.3_p05,251.092507257912
54,Sample_S19S_0053_ICR.3_p05,251.128905534342
34,Sample_S19S_0053_ICR.3_p05,251.165267716594
65,Sample_S19S_0053_ICR.3_p05,252.051359768486
46,Sample_S19S_0053_ICR.3_p05,252.087734718617
3,Sample_S19S_0053_ICR.3_p05,252.978597876223
59,Sample_S19S_0053_ICR.3_p05,252.998977784013
29,Sample_S19S_0053_ICR.3_p05,253.017622707085
109,Sample_S19S_0053_ICR.3_p05,253.035399246027
1,Sample_S19S_0053_ICR.3_p05,253.046772749026
17,Sample_S19S_0053_ICR.3_p05,253.054048611626
130,Sample_S19S_0053_ICR.3_p05,253.071777408786
26,Sample_S19S_0053_ICR.3_p05,253.075154860753
18,Sample_S19S_0053_ICR.3_p05,253.08299790787
32,Sample_S19S_0053_ICR.3_p05,253.084819273818
16,Sample_S19S_0053_ICR.3_p05,253.090359997975
52,Sample_S19S_0053_ICR.3_p05,253.108136572039
58,Sample_S19S_0053_ICR.3_p05,253.144537554805
51,Sample_S19S_0053_ICR.3_p05,254.03061711963
59,Sample_S19S_0053_ICR.3_p05,254.067021535593
36,Sample_S19S_0053_ICR.3_p05,254.103383572232
27,Sample_S19S_0053_ICR.3_p05,254.99688908822
64,Sample_S19S_0053_ICR.3_p05,255.01462979961
40,Sample_S19S_0053_ICR.3_p05,255.033268343636
119,Sample_S19S_0053_ICR.3_p05,255.051044791115
19,Sample_S19S_0053_ICR.3_p05,255.062259895206
20,Sample_S19S_0053_ICR.3_p05,255.06969242406
129,Sample_S19S_0053_ICR.3_p05,255.08741778955
45,Sample_S19S_0053_ICR.3_p05,255.12378446002
36,Sample_S19S_0053_ICR.3_p05,255.160206702654
1,Sample_S19S_0053_ICR.3_p05,255.232972159422
54,Sample_S19S_0053_ICR.3_p05,256.082682090958
32,Sample_S19S_0053_ICR.3_p05,257.012563724203
97,Sample_S19S_0053_ICR.3_p05,257.030303018733
61,Sample_S19S_0053_ICR.3_p05,257.045559481318
56,Sample_S19S_0053_ICR.3_p05,257.048925263598
115,Sample_S19S_0053_ICR.3_p05,257.066678915848
19,Sample_S19S_0053_ICR.3_p05,257.077918806428
44,Sample_S19S_0053_ICR.3_p05,257.085308044815
83,Sample_S19S_0053_ICR.3_p05,257.103058983105
66,Sample_S19S_0053_ICR.3_p05,257.139456821359
1,Sample_S19S_0053_ICR.3_p05,258.040949080847
54,Sample_S19S_0053_ICR.3_p05,258.061918931159
48,Sample_S19S_0053_ICR.3_p05,258.098333757702
25,Sample_S19S_0053_ICR.3_p05,258.134716997182
60,Sample_S19S_0053_ICR.3_p05,259.024827955857
48,Sample_S19S_0053_ICR.3_p05,259.028205369878
27,Sample_S19S_0053_ICR.3_p05,259.03787021827
113,Sample_S19S_0053_ICR.3_p05,259.045954739673
67,Sample_S19S_0053_ICR.3_p05,259.061202817002
49,Sample_S19S_0053_ICR.3_p05,259.06457378445
47,Sample_S19S_0053_ICR.3_p05,259.074267731829
109,Sample_S19S_0053_ICR.3_p05,259.082344666899
65,Sample_S19S_0053_ICR.3_p05,259.097585550349
41,Sample_S19S_0053_ICR.3_p05,259.100961993084
39,Sample_S19S_0053_ICR.3_p05,259.110642096281
68,Sample_S19S_0053_ICR.3_p05,259.118710803936
23,Sample_S19S_0053_ICR.3_p05,260.056417886422
40,Sample_S19S_0053_ICR.3_p05,260.077570151761
21,Sample_S19S_0053_ICR.3_p05,261.00744155116
74,Sample_S19S_0053_ICR.3_p05,261.040468054247
40,Sample_S19S_0053_ICR.3_p05,261.043859411425
37,Sample_S19S_0053_ICR.3_p05,261.053521911967
70,Sample_S19S_0053_ICR.3_p05,261.061587704425
92,Sample_S19S_0053_ICR.3_p05,261.076859858869
33,Sample_S19S_0053_ICR.3_p05,261.080192342692
54,Sample_S19S_0053_ICR.3_p05,261.089934968405
60,Sample_S19S_0053_ICR.3_p05,261.098010976565
63,Sample_S19S_0053_ICR.3_p05,261.113248714337
45,Sample_S19S_0053_ICR.3_p05,261.126313962605
58,Sample_S19S_0053_ICR.3_p05,261.134373196316
39,Sample_S19S_0053_ICR.3_p05,262.035733826832
55,Sample_S19S_0053_ICR.3_p05,262.072100673766
35,Sample_S19S_0053_ICR.3_p05,262.093246461785
42,Sample_S19S_0053_ICR.3_p05,262.108480976028
56,Sample_S19S_0053_ICR.3_p05,263.019720658695
1,Sample_S19S_0053_ICR.3_p05,263.02323224074
14,Sample_S19S_0053_ICR.3_p05,263.030967384649
56,Sample_S19S_0053_ICR.3_p05,263.032814189711
88,Sample_S19S_0053_ICR.3_p05,263.056136441549
48,Sample_S19S_0053_ICR.3_p05,263.059498830896
22,Sample_S19S_0053_ICR.3_p05,263.069158074204
67,Sample_S19S_0053_ICR.3_p05,263.077234969169
27,Sample_S19S_0053_ICR.3_p05,263.086973623058
44,Sample_S19S_0053_ICR.3_p05,263.09248227323
22,Sample_S19S_0053_ICR.3_p05,263.095852364272
54,Sample_S19S_0053_ICR.3_p05,263.105587760502
54,Sample_S19S_0053_ICR.3_p05,263.128910649031
8,Sample_S19S_0053_ICR.3_p05,263.132293215067
28,Sample_S19S_0053_ICR.3_p05,263.150037833658
23,Sample_S19S_0053_ICR.3_p05,264.014957622466
65,Sample_S19S_0053_ICR.3_p05,264.051361184365
64,Sample_S19S_0053_ICR.3_p05,264.087751922195
1,Sample_S19S_0053_ICR.3_p05,264.99721785486
1,Sample_S19S_0053_ICR.3_p05,264.999128468329
15,Sample_S19S_0053_ICR.3_p05,265.017656453447
104,Sample_S19S_0053_ICR.3_p05,265.035394333507
27,Sample_S19S_0053_ICR.3_p05,265.038747903621
22,Sample_S19S_0053_ICR.3_p05,265.04662380191
43,Sample_S19S_0053_ICR.3_p05,265.048438706789
44,Sample_S19S_0053_ICR.3_p05,265.056501579528
19,Sample_S19S_0053_ICR.3_p05,265.066271187795
97,Sample_S19S_0053_ICR.3_p05,265.071788223895
1,Sample_S19S_0053_ICR.3_p05,265.073094482575
43,Sample_S19S_0053_ICR.3_p05,265.075145782961
25,Sample_S19S_0053_ICR.3_p05,265.082993367392
57,Sample_S19S_0053_ICR.3_p05,265.084843230465
25,Sample_S19S_0053_ICR.3_p05,265.09294390627
105,Sample_S19S_0053_ICR.3_p05,265.108156728022
