num.trans.involved.in,sample,peak
6,Sample_S19S_0077_ICR.2_p05,201.022673052819
25,Sample_S19S_0077_ICR.2_p05,201.040428838913
25,Sample_S19S_0077_ICR.2_p05,201.076810098263
4,Sample_S19S_0077_ICR.2_p05,205.053957154394
2,Sample_S19S_0077_ICR.2_p05,207.012105733802
2,Sample_S19S_0077_ICR.2_p05,209.007889042024
20,Sample_S19S_0077_ICR.2_p05,209.045506696072
32,Sample_S19S_0077_ICR.2_p05,211.02478471976
33,Sample_S19S_0077_ICR.2_p05,211.06116880944
23,Sample_S19S_0077_ICR.2_p05,211.097551070932
27,Sample_S19S_0077_ICR.2_p05,213.040425518814
29,Sample_S19S_0077_ICR.2_p05,213.076819070186
22,Sample_S19S_0077_ICR.2_p05,215.056074556911
21,Sample_S19S_0077_ICR.2_p05,215.092465854504
6,Sample_S19S_0077_ICR.2_p05,215.128838604093
23,Sample_S19S_0077_ICR.2_p05,221.045516913154
7,Sample_S19S_0077_ICR.2_p05,221.048880568953
9,Sample_S19S_0077_ICR.2_p05,221.081883728139
27,Sample_S19S_0077_ICR.2_p05,223.024790529843
11,Sample_S19S_0077_ICR.2_p05,223.061149718979
26,Sample_S19S_0077_ICR.2_p05,223.097555728747
8,Sample_S19S_0077_ICR.2_p05,225.004029495297
46,Sample_S19S_0077_ICR.2_p05,225.040446255389
29,Sample_S19S_0077_ICR.2_p05,225.076815039674
30,Sample_S19S_0077_ICR.2_p05,227.056075931925
28,Sample_S19S_0077_ICR.2_p05,227.092460363449
26,Sample_S19S_0077_ICR.2_p05,227.128864986386
29,Sample_S19S_0077_ICR.2_p05,229.03534707521
24,Sample_S19S_0077_ICR.2_p05,229.071735363669
21,Sample_S19S_0077_ICR.2_p05,231.087380141088
26,Sample_S19S_0077_ICR.2_p05,233.045528852543
25,Sample_S19S_0077_ICR.2_p05,233.081919168612
7,Sample_S19S_0077_ICR.2_p05,233.154678978628
2,Sample_S19S_0077_ICR.2_p05,234.044136936366
27,Sample_S19S_0077_ICR.2_p05,235.024789161602
40,Sample_S19S_0077_ICR.2_p05,235.061184947446
25,Sample_S19S_0077_ICR.2_p05,235.097568690063
34,Sample_S19S_0077_ICR.2_p05,237.040440209135
38,Sample_S19S_0077_ICR.2_p05,237.076832479136
36,Sample_S19S_0077_ICR.2_p05,237.11322070115
5,Sample_S19S_0077_ICR.2_p05,237.116576696919
51,Sample_S19S_0077_ICR.2_p05,239.019720950425
67,Sample_S19S_0077_ICR.2_p05,239.056109924214
4,Sample_S19S_0077_ICR.2_p05,239.067333692744
56,Sample_S19S_0077_ICR.2_p05,239.092495013471
30,Sample_S19S_0077_ICR.2_p05,239.128871473766
58,Sample_S19S_0077_ICR.2_p05,241.035368731503
37,Sample_S19S_0077_ICR.2_p05,241.071742647768
23,Sample_S19S_0077_ICR.2_p05,241.108111565337
6,Sample_S19S_0077_ICR.2_p05,241.136460315124
5,Sample_S19S_0077_ICR.2_p05,242.1397820245
2,Sample_S19S_0077_ICR.2_p05,242.176148695837
56,Sample_S19S_0077_ICR.2_p05,243.051021459482
35,Sample_S19S_0077_ICR.2_p05,243.087384309738
10,Sample_S19S_0077_ICR.2_p05,243.133516107125
11,Sample_S19S_0077_ICR.2_p05,245.048914175613
79,Sample_S19S_0077_ICR.2_p05,245.066684196906
52,Sample_S19S_0077_ICR.2_p05,245.10306468827
36,Sample_S19S_0077_ICR.2_p05,247.024799762108
55,Sample_S19S_0077_ICR.2_p05,247.061200107422
27,Sample_S19S_0077_ICR.2_p05,247.07426263034
63,Sample_S19S_0077_ICR.2_p05,247.097594169359
35,Sample_S19S_0077_ICR.2_p05,249.004062591555
72,Sample_S19S_0077_ICR.2_p05,249.040466808494
7,Sample_S19S_0077_ICR.2_p05,249.071287138186
76,Sample_S19S_0077_ICR.2_p05,249.076852839618
36,Sample_S19S_0077_ICR.2_p05,249.113221938381
10,Sample_S19S_0077_ICR.2_p05,249.15299339758
50,Sample_S19S_0077_ICR.2_p05,251.019731932874
48,Sample_S19S_0077_ICR.2_p05,251.056098678034
85,Sample_S19S_0077_ICR.2_p05,251.092507257912
39,Sample_S19S_0077_ICR.2_p05,251.128905534342
6,Sample_S19S_0077_ICR.2_p05,251.13228512309
81,Sample_S19S_0077_ICR.2_p05,253.035399246027
7,Sample_S19S_0077_ICR.2_p05,253.038738386028
96,Sample_S19S_0077_ICR.2_p05,253.071777408786
41,Sample_S19S_0077_ICR.2_p05,253.108136572039
34,Sample_S19S_0077_ICR.2_p05,253.144537554805
24,Sample_S19S_0077_ICR.2_p05,254.067021535593
43,Sample_S19S_0077_ICR.2_p05,255.01462979961
82,Sample_S19S_0077_ICR.2_p05,255.051044791115
4,Sample_S19S_0077_ICR.2_p05,255.06969242406
102,Sample_S19S_0077_ICR.2_p05,255.08741778955
34,Sample_S19S_0077_ICR.2_p05,255.12378446002
1,Sample_S19S_0077_ICR.2_p05,255.232972159422
74,Sample_S19S_0077_ICR.2_p05,257.030303018733
80,Sample_S19S_0077_ICR.2_p05,257.066678915848
61,Sample_S19S_0077_ICR.2_p05,257.103058983105
36,Sample_S19S_0077_ICR.2_p05,257.139456821359
83,Sample_S19S_0077_ICR.2_p05,259.045954739673
70,Sample_S19S_0077_ICR.2_p05,259.082344666899
46,Sample_S19S_0077_ICR.2_p05,259.118710803936
48,Sample_S19S_0077_ICR.2_p05,261.040468054247
66,Sample_S19S_0077_ICR.2_p05,261.076859858869
3,Sample_S19S_0077_ICR.2_p05,261.137559881934
1,Sample_S19S_0077_ICR.2_p05,262.156260362522
1,Sample_S19S_0077_ICR.2_p05,262.162031334681
1,Sample_S19S_0077_ICR.2_p05,262.164427323122
45,Sample_S19S_0077_ICR.2_p05,263.019720658695
58,Sample_S19S_0077_ICR.2_p05,263.056136441549
12,Sample_S19S_0077_ICR.2_p05,263.069158074204
31,Sample_S19S_0077_ICR.2_p05,263.09248227323
34,Sample_S19S_0077_ICR.2_p05,263.128910649031
10,Sample_S19S_0077_ICR.2_p05,263.132293215067
73,Sample_S19S_0077_ICR.2_p05,265.108156728022
