num.trans.involved.in,sample,peak
19,Sample_S19S_0028_Sed_Field_ICR.M_P1,271.227900031882
3,Sample_S19S_0028_Sed_Field_ICR.M_P1,272.959140947729
34,Sample_S19S_0028_Sed_Field_ICR.M_P1,273.089919023435
35,Sample_S19S_0028_Sed_Field_ICR.M_P1,273.097992077485
47,Sample_S19S_0028_Sed_Field_ICR.M_P1,273.134389224314
18,Sample_S19S_0028_Sed_Field_ICR.M_P1,273.144100018926
46,Sample_S19S_0028_Sed_Field_ICR.M_P1,273.170775302413
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,274.839586354339
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,274.971666754179
28,Sample_S19S_0028_Sed_Field_ICR.M_P1,275.069196664384
46,Sample_S19S_0028_Sed_Field_ICR.M_P1,275.105564221501
41,Sample_S19S_0028_Sed_Field_ICR.M_P1,275.113633206478
20,Sample_S19S_0028_Sed_Field_ICR.M_P1,275.165265387405
26,Sample_S19S_0028_Sed_Field_ICR.M_P1,275.178381264531
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,275.97121524107
2,Sample_S19S_0028_Sed_Field_ICR.M_P1,276.886950523112
13,Sample_S19S_0028_Sed_Field_ICR.M_P1,277.048450074077
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,277.059660616665
33,Sample_S19S_0028_Sed_Field_ICR.M_P1,277.084850533016
21,Sample_S19S_0028_Sed_Field_ICR.M_P1,277.102641235803
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,277.119428748901
55,Sample_S19S_0028_Sed_Field_ICR.M_P1,277.121236282764
46,Sample_S19S_0028_Sed_Field_ICR.M_P1,277.144542645286
50,Sample_S19S_0028_Sed_Field_ICR.M_P1,277.157623108193
38,Sample_S19S_0028_Sed_Field_ICR.M_P1,277.180952594503
32,Sample_S19S_0028_Sed_Field_ICR.M_P1,277.1940037556
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,278.06305954149
7,Sample_S19S_0028_Sed_Field_ICR.M_P1,278.152858852559
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,278.757963680358
5,Sample_S19S_0028_Sed_Field_ICR.M_P1,278.848516902002
5,Sample_S19S_0028_Sed_Field_ICR.M_P1,278.884903370683
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.03894737757
2,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.040516233851
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.05675888414
13,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.064076034424
9,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.081921736922
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.098668788561
34,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.100473822978
8,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.118337862571
37,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.123826260221
52,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.136885963225
47,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.16018872225
5,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.163566751467
7,Sample_S19S_0028_Sed_Field_ICR.M_P1,279.173314326439
2,Sample_S19S_0028_Sed_Field_ICR.M_P1,280.042311198641
4,Sample_S19S_0028_Sed_Field_ICR.M_P1,280.149914233793
3,Sample_S19S_0028_Sed_Field_ICR.M_P1,280.846473125971
2,Sample_S19S_0028_Sed_Field_ICR.M_P1,280.88282910855
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,281.036016928685
24,Sample_S19S_0028_Sed_Field_ICR.M_P1,281.079768392268
13,Sample_S19S_0028_Sed_Field_ICR.M_P1,281.097538428761
18,Sample_S19S_0028_Sed_Field_ICR.M_P1,281.103053371898
31,Sample_S19S_0028_Sed_Field_ICR.M_P1,281.116162552631
54,Sample_S19S_0028_Sed_Field_ICR.M_P1,281.139465093517
41,Sample_S19S_0028_Sed_Field_ICR.M_P1,281.175878020102
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,282.777822967469
3,Sample_S19S_0028_Sed_Field_ICR.M_P1,282.917064287697
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,283.06847484669
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,283.070292706968
22,Sample_S19S_0028_Sed_Field_ICR.M_P1,283.095432076949
15,Sample_S19S_0028_Sed_Field_ICR.M_P1,283.110637102003
50,Sample_S19S_0028_Sed_Field_ICR.M_P1,283.118718060642
6,Sample_S19S_0028_Sed_Field_ICR.M_P1,283.131841625489
4,Sample_S19S_0028_Sed_Field_ICR.M_P1,283.137379047253
35,Sample_S19S_0028_Sed_Field_ICR.M_P1,283.14705014666
49,Sample_S19S_0028_Sed_Field_ICR.M_P1,283.155134627355
26,Sample_S19S_0028_Sed_Field_ICR.M_P1,283.191537011738
8,Sample_S19S_0028_Sed_Field_ICR.M_P1,283.264261226579
2,Sample_S19S_0028_Sed_Field_ICR.M_P1,283.91662288722
16,Sample_S19S_0028_Sed_Field_ICR.M_P1,284.113979521109
24,Sample_S19S_0028_Sed_Field_ICR.M_P1,284.150360142124
3,Sample_S19S_0028_Sed_Field_ICR.M_P1,284.914052538783
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,284.976793405604
3,Sample_S19S_0028_Sed_Field_ICR.M_P1,284.992052427425
16,Sample_S19S_0028_Sed_Field_ICR.M_P1,285.10773487326
23,Sample_S19S_0028_Sed_Field_ICR.M_P1,285.111037685497
6,Sample_S19S_0028_Sed_Field_ICR.M_P1,285.12624405403
43,Sample_S19S_0028_Sed_Field_ICR.M_P1,285.134398295701
35,Sample_S19S_0028_Sed_Field_ICR.M_P1,285.162731109551
60,Sample_S19S_0028_Sed_Field_ICR.M_P1,285.170753095513
17,Sample_S19S_0028_Sed_Field_ICR.M_P1,285.207112064503
15,Sample_S19S_0028_Sed_Field_ICR.M_P1,286.166065232326
2,Sample_S19S_0028_Sed_Field_ICR.M_P1,286.810513301466
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,287.05531194102
36,Sample_S19S_0028_Sed_Field_ICR.M_P1,287.105571310925
42,Sample_S19S_0028_Sed_Field_ICR.M_P1,287.113630703418
32,Sample_S19S_0028_Sed_Field_ICR.M_P1,287.141942732063
57,Sample_S19S_0028_Sed_Field_ICR.M_P1,287.150018316996
27,Sample_S19S_0028_Sed_Field_ICR.M_P1,287.159769378447
28,Sample_S19S_0028_Sed_Field_ICR.M_P1,287.165290298515
40,Sample_S19S_0028_Sed_Field_ICR.M_P1,287.178341622358
41,Sample_S19S_0028_Sed_Field_ICR.M_P1,287.186419491989
18,Sample_S19S_0028_Sed_Field_ICR.M_P1,287.222821019231
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,288.807556178486
3,Sample_S19S_0028_Sed_Field_ICR.M_P1,288.987313998419
3,Sample_S19S_0028_Sed_Field_ICR.M_P1,289.052362127936
31,Sample_S19S_0028_Sed_Field_ICR.M_P1,289.084847620344
56,Sample_S19S_0028_Sed_Field_ICR.M_P1,289.121223154038
41,Sample_S19S_0028_Sed_Field_ICR.M_P1,289.129280668829
38,Sample_S19S_0028_Sed_Field_ICR.M_P1,289.144548722414
55,Sample_S19S_0028_Sed_Field_ICR.M_P1,289.157610730759
24,Sample_S19S_0028_Sed_Field_ICR.M_P1,289.17542036526
34,Sample_S19S_0028_Sed_Field_ICR.M_P1,289.180944095999
29,Sample_S19S_0028_Sed_Field_ICR.M_P1,289.194009688116
2,Sample_S19S_0028_Sed_Field_ICR.M_P1,289.986889962441
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,289.990676097419
12,Sample_S19S_0028_Sed_Field_ICR.M_P1,290.124601940391
15,Sample_S19S_0028_Sed_Field_ICR.M_P1,290.197347110548
6,Sample_S19S_0028_Sed_Field_ICR.M_P1,290.22564784572
2,Sample_S19S_0028_Sed_Field_ICR.M_P1,290.984162190937
3,Sample_S19S_0028_Sed_Field_ICR.M_P1,291.039002428854
25,Sample_S19S_0028_Sed_Field_ICR.M_P1,291.064119916028
40,Sample_S19S_0028_Sed_Field_ICR.M_P1,291.100499720602
24,Sample_S19S_0028_Sed_Field_ICR.M_P1,291.11826670448
31,Sample_S19S_0028_Sed_Field_ICR.M_P1,291.123799419904
47,Sample_S19S_0028_Sed_Field_ICR.M_P1,291.136895203544
44,Sample_S19S_0028_Sed_Field_ICR.M_P1,291.16019490665
5,Sample_S19S_0028_Sed_Field_ICR.M_P1,291.163591319614
31,Sample_S19S_0028_Sed_Field_ICR.M_P1,291.173290112761
24,Sample_S19S_0028_Sed_Field_ICR.M_P1,291.191061546505
40,Sample_S19S_0028_Sed_Field_ICR.M_P1,291.196600082482
32,Sample_S19S_0028_Sed_Field_ICR.M_P1,291.209649437896
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,292.194479946139
6,Sample_S19S_0028_Sed_Field_ICR.M_P1,292.212978253149
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,292.827418996549
2,Sample_S19S_0028_Sed_Field_ICR.M_P1,292.845469851094
3,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.054656505373
32,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.079763009762
20,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.097566687262
2,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.114330487202
46,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.116137849985
55,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.139459432235
51,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.152534268365
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.164586580293
6,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.170249752036
24,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.175795653302
3,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.179192417625
36,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.188924018583
9,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.206694269791
39,Sample_S19S_0028_Sed_Field_ICR.M_P1,293.212234161099
7,Sample_S19S_0028_Sed_Field_ICR.M_P1,294.119523034487
3,Sample_S19S_0028_Sed_Field_ICR.M_P1,294.129171609718
2,Sample_S19S_0028_Sed_Field_ICR.M_P1,294.210079052709
5,Sample_S19S_0028_Sed_Field_ICR.M_P1,294.843438137308
3,Sample_S19S_0028_Sed_Field_ICR.M_P1,294.879802278533
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,294.937799212075
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,294.945871057817
14,Sample_S19S_0028_Sed_Field_ICR.M_P1,295.095452465049
16,Sample_S19S_0028_Sed_Field_ICR.M_P1,295.113199167962
45,Sample_S19S_0028_Sed_Field_ICR.M_P1,295.118723987367
15,Sample_S19S_0028_Sed_Field_ICR.M_P1,295.131836556293
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,295.137396724176
17,Sample_S19S_0028_Sed_Field_ICR.M_P1,295.149559592882
60,Sample_S19S_0028_Sed_Field_ICR.M_P1,295.155101106372
22,Sample_S19S_0028_Sed_Field_ICR.M_P1,295.168214416663
52,Sample_S19S_0028_Sed_Field_ICR.M_P1,295.191497061809
37,Sample_S19S_0028_Sed_Field_ICR.M_P1,295.2278937874
1,Sample_S19S_0028_Sed_Field_ICR.M_P1,296.841400656514
5,Sample_S19S_0028_Sed_Field_ICR.M_P1,297.092497793405
20,Sample_S19S_0028_Sed_Field_ICR.M_P1,297.098017927329
25,Sample_S19S_0028_Sed_Field_ICR.M_P1,297.111077880935
25,Sample_S19S_0028_Sed_Field_ICR.M_P1,297.126332441555
5,Sample_S19S_0028_Sed_Field_ICR.M_P1,297.128889550543
