num.trans.involved.in,sample,peak
11,Sample_S19S_0069_ICR.2_p05,200.092793620269
1,Sample_S19S_0069_ICR.2_p05,200.937945233533
29,Sample_S19S_0069_ICR.2_p05,201.076810098263
24,Sample_S19S_0069_ICR.2_p05,201.113195172137
19,Sample_S19S_0069_ICR.2_p05,203.092450934021
2,Sample_S19S_0069_ICR.2_p05,203.103686730626
1,Sample_S19S_0069_ICR.2_p05,204.825335411381
19,Sample_S19S_0069_ICR.2_p05,205.014214790356
24,Sample_S19S_0069_ICR.2_p05,205.050592070528
5,Sample_S19S_0069_ICR.2_p05,205.159754840765
31,Sample_S19S_0069_ICR.2_p05,207.029868673445
31,Sample_S19S_0069_ICR.2_p05,207.06624596926
1,Sample_S19S_0069_ICR.2_p05,208.074570500613
2,Sample_S19S_0069_ICR.2_p05,208.943423316922
18,Sample_S19S_0069_ICR.2_p05,209.009117772669
26,Sample_S19S_0069_ICR.2_p05,209.045506696072
28,Sample_S19S_0069_ICR.2_p05,209.081895718056
34,Sample_S19S_0069_ICR.2_p05,211.02478471976
37,Sample_S19S_0069_ICR.2_p05,211.06116880944
17,Sample_S19S_0069_ICR.2_p05,211.13393101925
3,Sample_S19S_0069_ICR.2_p05,212.02001348138
1,Sample_S19S_0069_ICR.2_p05,213.015273001507
35,Sample_S19S_0069_ICR.2_p05,213.040425518814
31,Sample_S19S_0069_ICR.2_p05,213.076819070186
3,Sample_S19S_0069_ICR.2_p05,214.050928469246
3,Sample_S19S_0069_ICR.2_p05,214.108463693421
7,Sample_S19S_0069_ICR.2_p05,214.144825800491
27,Sample_S19S_0069_ICR.2_p05,215.056074556911
27,Sample_S19S_0069_ICR.2_p05,215.092465854504
16,Sample_S19S_0069_ICR.2_p05,215.128838604093
9,Sample_S19S_0069_ICR.2_p05,216.124088710321
26,Sample_S19S_0069_ICR.2_p05,217.10811039195
6,Sample_S19S_0069_ICR.2_p05,217.119334830102
1,Sample_S19S_0069_ICR.2_p05,218.078221772774
2,Sample_S19S_0069_ICR.2_p05,219.09859476015
20,Sample_S19S_0069_ICR.2_p05,221.009122926458
26,Sample_S19S_0069_ICR.2_p05,221.045516913154
13,Sample_S19S_0069_ICR.2_p05,221.081883728139
7,Sample_S19S_0069_ICR.2_p05,221.154671998225
1,Sample_S19S_0069_ICR.2_p05,222.090202464793
1,Sample_S19S_0069_ICR.2_p05,222.959069944853
28,Sample_S19S_0069_ICR.2_p05,223.024790529843
16,Sample_S19S_0069_ICR.2_p05,223.061149718979
1,Sample_S19S_0069_ICR.2_p05,224.087265091976
15,Sample_S19S_0069_ICR.2_p05,225.004029495297
45,Sample_S19S_0069_ICR.2_p05,225.040446255389
12,Sample_S19S_0069_ICR.2_p05,225.053508655386
36,Sample_S19S_0069_ICR.2_p05,225.076815039674
2,Sample_S19S_0069_ICR.2_p05,226.048215207614
