num.trans.involved.in,sample,peak
47,Sample_S19S_0069_Sed_Field_ICR.D_P2,251.141951368147
41,Sample_S19S_0069_Sed_Field_ICR.D_P2,251.165267716594
5,Sample_S19S_0069_Sed_Field_ICR.D_P2,252.091122928093
2,Sample_S19S_0069_Sed_Field_ICR.D_P2,252.978597876223
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,252.985810861768
27,Sample_S19S_0069_Sed_Field_ICR.D_P2,252.998977784013
50,Sample_S19S_0069_Sed_Field_ICR.D_P2,253.035399246027
26,Sample_S19S_0069_Sed_Field_ICR.D_P2,253.048447316628
17,Sample_S19S_0069_Sed_Field_ICR.D_P2,253.066225884514
79,Sample_S19S_0069_Sed_Field_ICR.D_P2,253.071777408786
38,Sample_S19S_0069_Sed_Field_ICR.D_P2,253.084819273818
28,Sample_S19S_0069_Sed_Field_ICR.D_P2,253.102628067559
42,Sample_S19S_0069_Sed_Field_ICR.D_P2,253.108136572039
58,Sample_S19S_0069_Sed_Field_ICR.D_P2,253.121224139282
57,Sample_S19S_0069_Sed_Field_ICR.D_P2,253.144537554805
25,Sample_S19S_0069_Sed_Field_ICR.D_P2,253.157576176866
44,Sample_S19S_0069_Sed_Field_ICR.D_P2,253.18092660737
11,Sample_S19S_0069_Sed_Field_ICR.D_P2,254.080082635719
20,Sample_S19S_0069_Sed_Field_ICR.D_P2,254.103383572232
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,254.910085863276
3,Sample_S19S_0069_Sed_Field_ICR.D_P2,254.96623163661
11,Sample_S19S_0069_Sed_Field_ICR.D_P2,255.029913459131
62,Sample_S19S_0069_Sed_Field_ICR.D_P2,255.051044791115
4,Sample_S19S_0069_Sed_Field_ICR.D_P2,255.062259895206
21,Sample_S19S_0069_Sed_Field_ICR.D_P2,255.081872530107
95,Sample_S19S_0069_Sed_Field_ICR.D_P2,255.08741778955
34,Sample_S19S_0069_Sed_Field_ICR.D_P2,255.100467308846
45,Sample_S19S_0069_Sed_Field_ICR.D_P2,255.12378446002
56,Sample_S19S_0069_Sed_Field_ICR.D_P2,255.160206702654
45,Sample_S19S_0069_Sed_Field_ICR.D_P2,255.19659077902
19,Sample_S19S_0069_Sed_Field_ICR.D_P2,255.232972159422
14,Sample_S19S_0069_Sed_Field_ICR.D_P2,256.082682090958
14,Sample_S19S_0069_Sed_Field_ICR.D_P2,256.095743933616
22,Sample_S19S_0069_Sed_Field_ICR.D_P2,256.11906295355
2,Sample_S19S_0069_Sed_Field_ICR.D_P2,256.892469066506
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,256.907086952619
73,Sample_S19S_0069_Sed_Field_ICR.D_P2,257.066678915848
32,Sample_S19S_0069_Sed_Field_ICR.D_P2,257.094996252469
65,Sample_S19S_0069_Sed_Field_ICR.D_P2,257.103058983105
29,Sample_S19S_0069_Sed_Field_ICR.D_P2,257.131388998429
73,Sample_S19S_0069_Sed_Field_ICR.D_P2,257.139456821359
50,Sample_S19S_0069_Sed_Field_ICR.D_P2,257.175843894235
33,Sample_S19S_0069_Sed_Field_ICR.D_P2,257.212239073381
25,Sample_S19S_0069_Sed_Field_ICR.D_P2,258.134716997182
18,Sample_S19S_0069_Sed_Field_ICR.D_P2,258.145968639191
2,Sample_S19S_0069_Sed_Field_ICR.D_P2,258.871740425907
25,Sample_S19S_0069_Sed_Field_ICR.D_P2,259.024827955857
66,Sample_S19S_0069_Sed_Field_ICR.D_P2,259.045954739673
71,Sample_S19S_0069_Sed_Field_ICR.D_P2,259.082344666899
39,Sample_S19S_0069_Sed_Field_ICR.D_P2,259.110642096281
73,Sample_S19S_0069_Sed_Field_ICR.D_P2,259.118710803936
27,Sample_S19S_0069_Sed_Field_ICR.D_P2,259.12848093837
19,Sample_S19S_0069_Sed_Field_ICR.D_P2,259.129964043073
56,Sample_S19S_0069_Sed_Field_ICR.D_P2,259.155115174963
39,Sample_S19S_0069_Sed_Field_ICR.D_P2,259.191488624168
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,260.955989297487
4,Sample_S19S_0069_Sed_Field_ICR.D_P2,260.976799313425
39,Sample_S19S_0069_Sed_Field_ICR.D_P2,261.061587704425
7,Sample_S19S_0069_Sed_Field_ICR.D_P2,261.080192342692
51,Sample_S19S_0069_Sed_Field_ICR.D_P2,261.089934968405
54,Sample_S19S_0069_Sed_Field_ICR.D_P2,261.098010976565
6,Sample_S19S_0069_Sed_Field_ICR.D_P2,261.124499176576
65,Sample_S19S_0069_Sed_Field_ICR.D_P2,261.126313962605
67,Sample_S19S_0069_Sed_Field_ICR.D_P2,261.134373196316
35,Sample_S19S_0069_Sed_Field_ICR.D_P2,261.149632850191
32,Sample_S19S_0069_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,261.955582099914
21,Sample_S19S_0069_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,262.210309829035
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,262.952865701279
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,262.976033010566
31,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.019720658695
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.04400795881
22,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.069158074204
27,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.09248227323
9,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.103760500729
68,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.105587760502
5,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.116797228481
38,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.128910649031
6,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.140142482072
33,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.141939529497
37,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.159769954045
40,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.165287897264
28,Sample_S19S_0069_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,264.047400801223
18,Sample_S19S_0069_Sed_Field_ICR.D_P2,264.087751922195
21,Sample_S19S_0069_Sed_Field_ICR.D_P2,264.137212122187
2,Sample_S19S_0069_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,264.99721785486
48,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.035394333507
5,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.041123037012
29,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.048438706789
3,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.057861912568
48,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.071788223895
11,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.075145782961
53,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.084843230465
26,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.10262611649
2,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.119442616965
42,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.121246440151
9,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.132466200616
45,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.144571977583
5,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.147920860935
13,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.157565999763
30,Sample_S19S_0069_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,266.044475038724
16,Sample_S19S_0069_Sed_Field_ICR.D_P2,266.080107139683
4,Sample_S19S_0069_Sed_Field_ICR.D_P2,266.089500171048
15,Sample_S19S_0069_Sed_Field_ICR.D_P2,266.124610233757
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,266.988874199527
15,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.029915061422
4,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.038170014914
68,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.051035754639
26,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.064134097841
9,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.06631405847
2,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.073512862607
26,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.081885268177
75,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.087432958443
54,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.100479309632
10,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.111729497693
36,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.118291001454
76,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.123807629962
8,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.129506631645
59,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.136878622766
56,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.160189559703
4,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.173139510752
44,Sample_S19S_0069_Sed_Field_ICR.D_P2,267.19660522451
8,Sample_S19S_0069_Sed_Field_ICR.D_P2,268.059356685321
20,Sample_S19S_0069_Sed_Field_ICR.D_P2,268.095752168325
7,Sample_S19S_0069_Sed_Field_ICR.D_P2,268.121625207302
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,268.791490409727
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,268.796211799959
4,Sample_S19S_0069_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0069_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,268.98302967643
79,Sample_S19S_0069_Sed_Field_ICR.D_P2,269.066681609016
49,Sample_S19S_0069_Sed_Field_ICR.D_P2,269.079758870687
25,Sample_S19S_0069_Sed_Field_ICR.D_P2,269.097537288921
86,Sample_S19S_0069_Sed_Field_ICR.D_P2,269.103067009273
4,Sample_S19S_0069_Sed_Field_ICR.D_P2,269.108802464767
42,Sample_S19S_0069_Sed_Field_ICR.D_P2,269.116156933493
65,Sample_S19S_0069_Sed_Field_ICR.D_P2,269.139470880086
17,Sample_S19S_0069_Sed_Field_ICR.D_P2,269.150708747592
34,Sample_S19S_0069_Sed_Field_ICR.D_P2,269.15250494851
58,Sample_S19S_0069_Sed_Field_ICR.D_P2,269.175866004672
39,Sample_S19S_0069_Sed_Field_ICR.D_P2,269.21224734757
13,Sample_S19S_0069_Sed_Field_ICR.D_P2,270.083134527007
11,Sample_S19S_0069_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,270.845486325226
38,Sample_S19S_0069_Sed_Field_ICR.D_P2,271.045976272185
31,Sample_S19S_0069_Sed_Field_ICR.D_P2,271.074287428736
18,Sample_S19S_0069_Sed_Field_ICR.D_P2,271.076829899699
71,Sample_S19S_0069_Sed_Field_ICR.D_P2,271.082324691838
93,Sample_S19S_0069_Sed_Field_ICR.D_P2,271.118722717782
41,Sample_S19S_0069_Sed_Field_ICR.D_P2,271.147057873099
53,Sample_S19S_0069_Sed_Field_ICR.D_P2,271.155140697448
46,Sample_S19S_0069_Sed_Field_ICR.D_P2,271.191501306123
27,Sample_S19S_0069_Sed_Field_ICR.D_P2,271.227900031882
23,Sample_S19S_0069_Sed_Field_ICR.D_P2,272.113954928376
25,Sample_S19S_0069_Sed_Field_ICR.D_P2,272.150416895286
17,Sample_S19S_0069_Sed_Field_ICR.D_P2,272.161601811429
1,Sample_S19S_0069_Sed_Field_ICR.D_P2,272.887405216689
63,Sample_S19S_0069_Sed_Field_ICR.D_P2,273.061592926941
42,Sample_S19S_0069_Sed_Field_ICR.D_P2,273.089919023435
78,Sample_S19S_0069_Sed_Field_ICR.D_P2,273.097992077485
53,Sample_S19S_0069_Sed_Field_ICR.D_P2,273.126317099336
65,Sample_S19S_0069_Sed_Field_ICR.D_P2,273.134389224314
25,Sample_S19S_0069_Sed_Field_ICR.D_P2,273.144100018926
