num.trans.involved.in,sample,peak
26,Sample_S19S_0039_ICR.3_p05,200.056410707123
22,Sample_S19S_0039_ICR.3_p05,200.092793620269
27,Sample_S19S_0039_ICR.3_p05,201.022673052819
1,Sample_S19S_0039_ICR.3_p05,201.037851656059
49,Sample_S19S_0039_ICR.3_p05,201.040428838913
55,Sample_S19S_0039_ICR.3_p05,201.076810098263
42,Sample_S19S_0039_ICR.3_p05,201.113195172137
17,Sample_S19S_0039_ICR.3_p05,202.072054804489
5,Sample_S19S_0039_ICR.3_p05,203.019617376003
31,Sample_S19S_0039_ICR.3_p05,203.034942243798
42,Sample_S19S_0039_ICR.3_p05,203.056087175222
9,Sample_S19S_0039_ICR.3_p05,203.071310176779
22,Sample_S19S_0039_ICR.3_p05,203.092450934021
18,Sample_S19S_0039_ICR.3_p05,203.128835679735
32,Sample_S19S_0039_ICR.3_p05,204.030201690108
38,Sample_S19S_0039_ICR.3_p05,205.014214790356
38,Sample_S19S_0039_ICR.3_p05,205.050592070528
47,Sample_S19S_0039_ICR.3_p05,205.07172701245
23,Sample_S19S_0039_ICR.3_p05,205.086972572717
34,Sample_S19S_0039_ICR.3_p05,205.108112452884
12,Sample_S19S_0039_ICR.3_p05,206.009447710524
54,Sample_S19S_0039_ICR.3_p05,207.029868673445
4,Sample_S19S_0039_ICR.3_p05,207.042885885127
54,Sample_S19S_0039_ICR.3_p05,207.06624596926
32,Sample_S19S_0039_ICR.3_p05,207.102625698725
34,Sample_S19S_0039_ICR.3_p05,208.061503987212
23,Sample_S19S_0039_ICR.3_p05,208.097888012139
4,Sample_S19S_0039_ICR.3_p05,208.943423316922
39,Sample_S19S_0039_ICR.3_p05,209.009117772669
50,Sample_S19S_0039_ICR.3_p05,209.045506696072
25,Sample_S19S_0039_ICR.3_p05,209.058570606985
50,Sample_S19S_0039_ICR.3_p05,209.081895718056
30,Sample_S19S_0039_ICR.3_p05,209.118289802436
29,Sample_S19S_0039_ICR.3_p05,210.040758916259
22,Sample_S19S_0039_ICR.3_p05,210.07713778998
65,Sample_S19S_0039_ICR.3_p05,211.02478471976
32,Sample_S19S_0039_ICR.3_p05,211.043449579331
66,Sample_S19S_0039_ICR.3_p05,211.06116880944
48,Sample_S19S_0039_ICR.3_p05,211.097551070932
37,Sample_S19S_0039_ICR.3_p05,211.13393101925
2,Sample_S19S_0039_ICR.3_p05,211.996691263146
