num.trans.involved.in,sample,peak
15,Sample_S19S_0071_ICR.1_p05,201.113195172137
5,Sample_S19S_0071_ICR.1_p05,205.159754840765
26,Sample_S19S_0071_ICR.1_p05,207.029868673445
5,Sample_S19S_0071_ICR.1_p05,208.097888012139
18,Sample_S19S_0071_ICR.1_p05,209.045506696072
30,Sample_S19S_0071_ICR.1_p05,211.02478471976
32,Sample_S19S_0071_ICR.1_p05,211.06116880944
23,Sample_S19S_0071_ICR.1_p05,211.097551070932
24,Sample_S19S_0071_ICR.1_p05,213.040425518814
26,Sample_S19S_0071_ICR.1_p05,213.076819070186
22,Sample_S19S_0071_ICR.1_p05,215.092465854504
6,Sample_S19S_0071_ICR.1_p05,215.128838604093
2,Sample_S19S_0071_ICR.1_p05,218.05080097514
24,Sample_S19S_0071_ICR.1_p05,221.045516913154
11,Sample_S19S_0071_ICR.1_p05,221.081883728139
24,Sample_S19S_0071_ICR.1_p05,223.024790529843
11,Sample_S19S_0071_ICR.1_p05,223.061149718979
31,Sample_S19S_0071_ICR.1_p05,223.097555728747
42,Sample_S19S_0071_ICR.1_p05,225.040446255389
33,Sample_S19S_0071_ICR.1_p05,225.076815039674
1,Sample_S19S_0071_ICR.1_p05,226.030035724776
28,Sample_S19S_0071_ICR.1_p05,227.056075931925
27,Sample_S19S_0071_ICR.1_p05,227.092460363449
25,Sample_S19S_0071_ICR.1_p05,227.128864986386
20,Sample_S19S_0071_ICR.1_p05,229.071735363669
18,Sample_S19S_0071_ICR.1_p05,229.144513444451
7,Sample_S19S_0071_ICR.1_p05,230.869037555412
3,Sample_S19S_0071_ICR.1_p05,233.037904977978
6,Sample_S19S_0071_ICR.1_p05,233.082038526711
11,Sample_S19S_0071_ICR.1_p05,233.154678978628
26,Sample_S19S_0071_ICR.1_p05,235.024789161602
36,Sample_S19S_0071_ICR.1_p05,235.061184947446
23,Sample_S19S_0071_ICR.1_p05,235.097568690063
34,Sample_S19S_0071_ICR.1_p05,237.040440209135
35,Sample_S19S_0071_ICR.1_p05,237.076832479136
14,Sample_S19S_0071_ICR.1_p05,238.048313576298
48,Sample_S19S_0071_ICR.1_p05,239.019720950425
70,Sample_S19S_0071_ICR.1_p05,239.056109924214
4,Sample_S19S_0071_ICR.1_p05,239.067333692744
57,Sample_S19S_0071_ICR.1_p05,239.092495013471
31,Sample_S19S_0071_ICR.1_p05,239.128871473766
60,Sample_S19S_0071_ICR.1_p05,241.035368731503
37,Sample_S19S_0071_ICR.1_p05,241.071742647768
24,Sample_S19S_0071_ICR.1_p05,241.108111565337
9,Sample_S19S_0071_ICR.1_p05,241.136460315124
15,Sample_S19S_0071_ICR.1_p05,241.144502706324
8,Sample_S19S_0071_ICR.1_p05,242.1397820245
3,Sample_S19S_0071_ICR.1_p05,242.176148695837
55,Sample_S19S_0071_ICR.1_p05,243.051021459482
32,Sample_S19S_0071_ICR.1_p05,243.087384309738
9,Sample_S19S_0071_ICR.1_p05,243.133516107125
4,Sample_S19S_0071_ICR.1_p05,245.048914175613
76,Sample_S19S_0071_ICR.1_p05,245.066684196906
55,Sample_S19S_0071_ICR.1_p05,245.10306468827
3,Sample_S19S_0071_ICR.1_p05,246.045728125623
26,Sample_S19S_0071_ICR.1_p05,247.07426263034
67,Sample_S19S_0071_ICR.1_p05,247.097594169359
71,Sample_S19S_0071_ICR.1_p05,249.040466808494
7,Sample_S19S_0071_ICR.1_p05,249.071287138186
82,Sample_S19S_0071_ICR.1_p05,249.076852839618
35,Sample_S19S_0071_ICR.1_p05,249.113221938381
1,Sample_S19S_0071_ICR.1_p05,250.981559260303
51,Sample_S19S_0071_ICR.1_p05,251.019731932874
47,Sample_S19S_0071_ICR.1_p05,251.056098678034
98,Sample_S19S_0071_ICR.1_p05,251.092507257912
44,Sample_S19S_0071_ICR.1_p05,251.128905534342
10,Sample_S19S_0071_ICR.1_p05,252.027537769578
81,Sample_S19S_0071_ICR.1_p05,253.035399246027
101,Sample_S19S_0071_ICR.1_p05,253.071777408786
1,Sample_S19S_0071_ICR.1_p05,253.08299790787
42,Sample_S19S_0071_ICR.1_p05,253.108136572039
37,Sample_S19S_0071_ICR.1_p05,253.144537554805
79,Sample_S19S_0071_ICR.1_p05,255.051044791115
103,Sample_S19S_0071_ICR.1_p05,255.08741778955
