num.trans.involved.in,sample,peak
8,Sample_S19S_0011_Sed_Field_ICR.M_P2,221.081883728139
5,Sample_S19S_0011_Sed_Field_ICR.M_P2,221.0931468679
16,Sample_S19S_0011_Sed_Field_ICR.M_P2,221.154671998225
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,221.851748941001
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,222.798109731709
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,222.950237849255
27,Sample_S19S_0011_Sed_Field_ICR.M_P2,223.024790529843
15,Sample_S19S_0011_Sed_Field_ICR.M_P2,223.061149718979
12,Sample_S19S_0011_Sed_Field_ICR.M_P2,223.074225591272
37,Sample_S19S_0011_Sed_Field_ICR.M_P2,223.097555728747
26,Sample_S19S_0011_Sed_Field_ICR.M_P2,223.133951763464
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,223.848757931057
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,224.947307783165
42,Sample_S19S_0011_Sed_Field_ICR.M_P2,225.040446255389
11,Sample_S19S_0011_Sed_Field_ICR.M_P2,225.05571160378
42,Sample_S19S_0011_Sed_Field_ICR.M_P2,225.076815039674
16,Sample_S19S_0011_Sed_Field_ICR.M_P2,225.113183674912
25,Sample_S19S_0011_Sed_Field_ICR.M_P2,225.149603167358
18,Sample_S19S_0011_Sed_Field_ICR.M_P2,226.072074666783
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,226.889999654816
38,Sample_S19S_0011_Sed_Field_ICR.M_P2,227.056075931925
42,Sample_S19S_0011_Sed_Field_ICR.M_P2,227.092460363449
35,Sample_S19S_0011_Sed_Field_ICR.M_P2,227.128864986386
8,Sample_S19S_0011_Sed_Field_ICR.M_P2,227.140095627189
9,Sample_S19S_0011_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,228.861173192459
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,228.969239293674
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,229.024891069596
34,Sample_S19S_0011_Sed_Field_ICR.M_P2,229.03534707521
12,Sample_S19S_0011_Sed_Field_ICR.M_P2,229.050597855663
36,Sample_S19S_0011_Sed_Field_ICR.M_P2,229.071735363669
37,Sample_S19S_0011_Sed_Field_ICR.M_P2,229.108108433147
14,Sample_S19S_0011_Sed_Field_ICR.M_P2,229.119344061544
33,Sample_S19S_0011_Sed_Field_ICR.M_P2,229.144513444451
7,Sample_S19S_0011_Sed_Field_ICR.M_P2,229.155736239439
14,Sample_S19S_0011_Sed_Field_ICR.M_P2,230.139762264414
4,Sample_S19S_0011_Sed_Field_ICR.M_P2,230.858250707935
4,Sample_S19S_0011_Sed_Field_ICR.M_P2,231.033262507976
28,Sample_S19S_0011_Sed_Field_ICR.M_P2,231.051010350489
40,Sample_S19S_0011_Sed_Field_ICR.M_P2,231.087380141088
24,Sample_S19S_0011_Sed_Field_ICR.M_P2,231.12375032555
10,Sample_S19S_0011_Sed_Field_ICR.M_P2,231.135022976804
4,Sample_S19S_0011_Sed_Field_ICR.M_P2,232.093881210324
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,232.847237932018
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,232.924679288945
26,Sample_S19S_0011_Sed_Field_ICR.M_P2,233.045528852543
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,233.056189888473
18,Sample_S19S_0011_Sed_Field_ICR.M_P2,233.058587458134
7,Sample_S19S_0011_Sed_Field_ICR.M_P2,233.077906381795
28,Sample_S19S_0011_Sed_Field_ICR.M_P2,233.103046124965
9,Sample_S19S_0011_Sed_Field_ICR.M_P2,233.114276631759
18,Sample_S19S_0011_Sed_Field_ICR.M_P2,233.154678978628
28,Sample_S19S_0011_Sed_Field_ICR.M_P2,235.024789161602
41,Sample_S19S_0011_Sed_Field_ICR.M_P2,235.061184947446
18,Sample_S19S_0011_Sed_Field_ICR.M_P2,235.074237858228
23,Sample_S19S_0011_Sed_Field_ICR.M_P2,235.097568690063
5,Sample_S19S_0011_Sed_Field_ICR.M_P2,235.108809109663
19,Sample_S19S_0011_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,236.965892381224
36,Sample_S19S_0011_Sed_Field_ICR.M_P2,237.040440209135
4,Sample_S19S_0011_Sed_Field_ICR.M_P2,237.05348276476
39,Sample_S19S_0011_Sed_Field_ICR.M_P2,237.076832479136
20,Sample_S19S_0011_Sed_Field_ICR.M_P2,237.089878679537
8,Sample_S19S_0011_Sed_Field_ICR.M_P2,238.08515435741
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,238.962962608476
38,Sample_S19S_0011_Sed_Field_ICR.M_P2,239.019720950425
15,Sample_S19S_0011_Sed_Field_ICR.M_P2,239.034986596092
59,Sample_S19S_0011_Sed_Field_ICR.M_P2,239.056109924214
7,Sample_S19S_0011_Sed_Field_ICR.M_P2,239.067333692744
52,Sample_S19S_0011_Sed_Field_ICR.M_P2,239.092495013471
34,Sample_S19S_0011_Sed_Field_ICR.M_P2,239.128871473766
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,239.962531031705
10,Sample_S19S_0011_Sed_Field_ICR.M_P2,240.100828963708
47,Sample_S19S_0011_Sed_Field_ICR.M_P2,241.035368731503
42,Sample_S19S_0011_Sed_Field_ICR.M_P2,241.071742647768
37,Sample_S19S_0011_Sed_Field_ICR.M_P2,241.108111565337
17,Sample_S19S_0011_Sed_Field_ICR.M_P2,241.136460315124
30,Sample_S19S_0011_Sed_Field_ICR.M_P2,241.144502706324
26,Sample_S19S_0011_Sed_Field_ICR.M_P2,241.180915402049
16,Sample_S19S_0011_Sed_Field_ICR.M_P2,242.067003783914
13,Sample_S19S_0011_Sed_Field_ICR.M_P2,242.1397820245
12,Sample_S19S_0011_Sed_Field_ICR.M_P2,242.176148695837
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,242.876834412891
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,242.881420294751
42,Sample_S19S_0011_Sed_Field_ICR.M_P2,243.051021459482
45,Sample_S19S_0011_Sed_Field_ICR.M_P2,243.087384309738
12,Sample_S19S_0011_Sed_Field_ICR.M_P2,243.098659408364
39,Sample_S19S_0011_Sed_Field_ICR.M_P2,243.123768462181
16,Sample_S19S_0011_Sed_Field_ICR.M_P2,243.133516107125
31,Sample_S19S_0011_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0011_Sed_Field_ICR.M_P2,243.171434876406
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,243.755394908587
7,Sample_S19S_0011_Sed_Field_ICR.M_P2,244.130281484605
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,244.136871883331
4,Sample_S19S_0011_Sed_Field_ICR.M_P2,244.856106008408
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,244.873890877493
4,Sample_S19S_0011_Sed_Field_ICR.M_P2,245.048914175613
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,245.056227880534
66,Sample_S19S_0011_Sed_Field_ICR.M_P2,245.066684196906
54,Sample_S19S_0011_Sed_Field_ICR.M_P2,245.10306468827
13,Sample_S19S_0011_Sed_Field_ICR.M_P2,245.11428172662
38,Sample_S19S_0011_Sed_Field_ICR.M_P2,245.139442667919
7,Sample_S19S_0011_Sed_Field_ICR.M_P2,246.109551370685
11,Sample_S19S_0011_Sed_Field_ICR.M_P2,246.134686691967
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,246.94032623237
29,Sample_S19S_0011_Sed_Field_ICR.M_P2,247.024799762108
52,Sample_S19S_0011_Sed_Field_ICR.M_P2,247.061200107422
43,Sample_S19S_0011_Sed_Field_ICR.M_P2,247.07426263034
64,Sample_S19S_0011_Sed_Field_ICR.M_P2,247.082337985289
7,Sample_S19S_0011_Sed_Field_ICR.M_P2,247.093571312456
25,Sample_S19S_0011_Sed_Field_ICR.M_P2,247.110631008632
44,Sample_S19S_0011_Sed_Field_ICR.M_P2,247.118734830312
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,247.93993406593
20,Sample_S19S_0011_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,248.937189694258
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,249.022705488316
58,Sample_S19S_0011_Sed_Field_ICR.M_P2,249.040466808494
23,Sample_S19S_0011_Sed_Field_ICR.M_P2,249.053523053363
64,Sample_S19S_0011_Sed_Field_ICR.M_P2,249.076852839618
23,Sample_S19S_0011_Sed_Field_ICR.M_P2,249.089888841203
55,Sample_S19S_0011_Sed_Field_ICR.M_P2,249.097984214761
17,Sample_S19S_0011_Sed_Field_ICR.M_P2,249.107691406026
34,Sample_S19S_0011_Sed_Field_ICR.M_P2,249.113221938381
46,Sample_S19S_0011_Sed_Field_ICR.M_P2,249.126300847745
37,Sample_S19S_0011_Sed_Field_ICR.M_P2,249.149621085833
6,Sample_S19S_0011_Sed_Field_ICR.M_P2,250.121530532062
8,Sample_S19S_0011_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,250.839659732077
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,250.981559260303
35,Sample_S19S_0011_Sed_Field_ICR.M_P2,251.019731932874
43,Sample_S19S_0011_Sed_Field_ICR.M_P2,251.056098678034
6,Sample_S19S_0011_Sed_Field_ICR.M_P2,251.059486321531
41,Sample_S19S_0011_Sed_Field_ICR.M_P2,251.069196273339
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,251.078581314784
82,Sample_S19S_0011_Sed_Field_ICR.M_P2,251.092507257912
5,Sample_S19S_0011_Sed_Field_ICR.M_P2,251.095879842113
6,Sample_S19S_0011_Sed_Field_ICR.M_P2,251.103763340845
47,Sample_S19S_0011_Sed_Field_ICR.M_P2,251.105589226108
33,Sample_S19S_0011_Sed_Field_ICR.M_P2,251.113645773284
40,Sample_S19S_0011_Sed_Field_ICR.M_P2,251.128905534342
37,Sample_S19S_0011_Sed_Field_ICR.M_P2,251.141951368147
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,252.978597876223
53,Sample_S19S_0011_Sed_Field_ICR.M_P2,253.035399246027
83,Sample_S19S_0011_Sed_Field_ICR.M_P2,253.071777408786
34,Sample_S19S_0011_Sed_Field_ICR.M_P2,253.084819273818
37,Sample_S19S_0011_Sed_Field_ICR.M_P2,253.108136572039
53,Sample_S19S_0011_Sed_Field_ICR.M_P2,253.121224139282
51,Sample_S19S_0011_Sed_Field_ICR.M_P2,253.144537554805
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,253.978187587889
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,254.045883465523
5,Sample_S19S_0011_Sed_Field_ICR.M_P2,254.080082635719
17,Sample_S19S_0011_Sed_Field_ICR.M_P2,254.103383572232
62,Sample_S19S_0011_Sed_Field_ICR.M_P2,255.051044791115
4,Sample_S19S_0011_Sed_Field_ICR.M_P2,255.062259895206
20,Sample_S19S_0011_Sed_Field_ICR.M_P2,255.066312773726
87,Sample_S19S_0011_Sed_Field_ICR.M_P2,255.08741778955
41,Sample_S19S_0011_Sed_Field_ICR.M_P2,255.12378446002
42,Sample_S19S_0011_Sed_Field_ICR.M_P2,255.160206702654
7,Sample_S19S_0011_Sed_Field_ICR.M_P2,255.232972159422
15,Sample_S19S_0011_Sed_Field_ICR.M_P2,256.082682090958
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,256.892469066506
54,Sample_S19S_0011_Sed_Field_ICR.M_P2,257.030303018733
37,Sample_S19S_0011_Sed_Field_ICR.M_P2,257.045559481318
75,Sample_S19S_0011_Sed_Field_ICR.M_P2,257.066678915848
63,Sample_S19S_0011_Sed_Field_ICR.M_P2,257.103058983105
16,Sample_S19S_0011_Sed_Field_ICR.M_P2,257.114316589419
27,Sample_S19S_0011_Sed_Field_ICR.M_P2,257.131388998429
63,Sample_S19S_0011_Sed_Field_ICR.M_P2,257.139456821359
37,Sample_S19S_0011_Sed_Field_ICR.M_P2,257.175843894235
21,Sample_S19S_0011_Sed_Field_ICR.M_P2,258.098333757702
22,Sample_S19S_0011_Sed_Field_ICR.M_P2,258.134716997182
13,Sample_S19S_0011_Sed_Field_ICR.M_P2,258.145968639191
14,Sample_S19S_0011_Sed_Field_ICR.M_P2,258.17111666915
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,258.764117716441
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,258.871740425907
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,258.8895559556
63,Sample_S19S_0011_Sed_Field_ICR.M_P2,259.045954739673
42,Sample_S19S_0011_Sed_Field_ICR.M_P2,259.061202817002
68,Sample_S19S_0011_Sed_Field_ICR.M_P2,259.082344666899
9,Sample_S19S_0011_Sed_Field_ICR.M_P2,259.100961993084
62,Sample_S19S_0011_Sed_Field_ICR.M_P2,259.118710803936
16,Sample_S19S_0011_Sed_Field_ICR.M_P2,259.12848093837
17,Sample_S19S_0011_Sed_Field_ICR.M_P2,259.129964043073
49,Sample_S19S_0011_Sed_Field_ICR.M_P2,259.155115174963
18,Sample_S19S_0011_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,260.761116409405
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,260.868819117164
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,260.955989297487
42,Sample_S19S_0011_Sed_Field_ICR.M_P2,261.040468054247
45,Sample_S19S_0011_Sed_Field_ICR.M_P2,261.098010976565
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,261.124499176576
57,Sample_S19S_0011_Sed_Field_ICR.M_P2,261.126313962605
57,Sample_S19S_0011_Sed_Field_ICR.M_P2,261.134373196316
6,Sample_S19S_0011_Sed_Field_ICR.M_P2,261.137559881934
29,Sample_S19S_0011_Sed_Field_ICR.M_P2,261.162707567507
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,261.955582099914
6,Sample_S19S_0011_Sed_Field_ICR.M_P2,262.1044792015
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,262.976033010566
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,263.005320003325
30,Sample_S19S_0011_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,263.04400795881
53,Sample_S19S_0011_Sed_Field_ICR.M_P2,263.056136441549
20,Sample_S19S_0011_Sed_Field_ICR.M_P2,263.069158074204
32,Sample_S19S_0011_Sed_Field_ICR.M_P2,263.09248227323
57,Sample_S19S_0011_Sed_Field_ICR.M_P2,263.105587760502
37,Sample_S19S_0011_Sed_Field_ICR.M_P2,263.128910649031
4,Sample_S19S_0011_Sed_Field_ICR.M_P2,263.140142482072
30,Sample_S19S_0011_Sed_Field_ICR.M_P2,263.141939529497
26,Sample_S19S_0011_Sed_Field_ICR.M_P2,263.159769954045
27,Sample_S19S_0011_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,264.047400801223
18,Sample_S19S_0011_Sed_Field_ICR.M_P2,264.137212122187
10,Sample_S19S_0011_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,264.828574061976
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,264.99721785486
55,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.035394333507
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.041123037012
28,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.048438706789
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.057861912568
60,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.071788223895
51,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.084843230465
18,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.10262611649
72,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.108156728022
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.119442616965
40,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.121246440151
11,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.132466200616
43,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.144571977583
5,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.147920860935
11,Sample_S19S_0011_Sed_Field_ICR.M_P2,265.157565999763
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,266.044475038724
6,Sample_S19S_0011_Sed_Field_ICR.M_P2,266.080107139683
5,Sample_S19S_0011_Sed_Field_ICR.M_P2,266.089500171048
15,Sample_S19S_0011_Sed_Field_ICR.M_P2,266.10341956485
15,Sample_S19S_0011_Sed_Field_ICR.M_P2,266.116477193168
7,Sample_S19S_0011_Sed_Field_ICR.M_P2,266.124610233757
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,266.134247294719
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,266.794735275174
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,266.825608907215
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,266.848474962382
41,Sample_S19S_0011_Sed_Field_ICR.M_P2,267.01468327819
74,Sample_S19S_0011_Sed_Field_ICR.M_P2,267.051035754639
23,Sample_S19S_0011_Sed_Field_ICR.M_P2,267.064134097841
13,Sample_S19S_0011_Sed_Field_ICR.M_P2,267.06631405847
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,267.073512862607
16,Sample_S19S_0011_Sed_Field_ICR.M_P2,267.081885268177
79,Sample_S19S_0011_Sed_Field_ICR.M_P2,267.087432958443
48,Sample_S19S_0011_Sed_Field_ICR.M_P2,267.100479309632
25,Sample_S19S_0011_Sed_Field_ICR.M_P2,267.118291001454
73,Sample_S19S_0011_Sed_Field_ICR.M_P2,267.123807629962
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,267.129506631645
43,Sample_S19S_0011_Sed_Field_ICR.M_P2,267.160189559703
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,268.059356685321
20,Sample_S19S_0011_Sed_Field_ICR.M_P2,268.082660578491
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,268.796211799959
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,268.82266394246
4,Sample_S19S_0011_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0011_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,268.98302967643
44,Sample_S19S_0011_Sed_Field_ICR.M_P2,269.030321286942
83,Sample_S19S_0011_Sed_Field_ICR.M_P2,269.066681609016
81,Sample_S19S_0011_Sed_Field_ICR.M_P2,269.103067009273
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,269.131222038847
58,Sample_S19S_0011_Sed_Field_ICR.M_P2,269.139470880086
47,Sample_S19S_0011_Sed_Field_ICR.M_P2,269.175866004672
5,Sample_S19S_0011_Sed_Field_ICR.M_P2,269.900980994486
8,Sample_S19S_0011_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,270.788456144059
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,270.845486325226
4,Sample_S19S_0011_Sed_Field_ICR.M_P2,270.898418754695
41,Sample_S19S_0011_Sed_Field_ICR.M_P2,271.045976272185
21,Sample_S19S_0011_Sed_Field_ICR.M_P2,271.061177469991
8,Sample_S19S_0011_Sed_Field_ICR.M_P2,271.064576479479
66,Sample_S19S_0011_Sed_Field_ICR.M_P2,271.082324691838
84,Sample_S19S_0011_Sed_Field_ICR.M_P2,271.118722717782
35,Sample_S19S_0011_Sed_Field_ICR.M_P2,271.147057873099
43,Sample_S19S_0011_Sed_Field_ICR.M_P2,271.155140697448
36,Sample_S19S_0011_Sed_Field_ICR.M_P2,271.191501306123
23,Sample_S19S_0011_Sed_Field_ICR.M_P2,271.227900031882
6,Sample_S19S_0011_Sed_Field_ICR.M_P2,272.056425071272
17,Sample_S19S_0011_Sed_Field_ICR.M_P2,272.077588290772
11,Sample_S19S_0011_Sed_Field_ICR.M_P2,272.150416895286
12,Sample_S19S_0011_Sed_Field_ICR.M_P2,272.161601811429
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,272.887405216689
40,Sample_S19S_0011_Sed_Field_ICR.M_P2,273.040479099775
55,Sample_S19S_0011_Sed_Field_ICR.M_P2,273.061592926941
45,Sample_S19S_0011_Sed_Field_ICR.M_P2,273.089919023435
74,Sample_S19S_0011_Sed_Field_ICR.M_P2,273.097992077485
56,Sample_S19S_0011_Sed_Field_ICR.M_P2,273.134389224314
16,Sample_S19S_0011_Sed_Field_ICR.M_P2,273.144100018926
48,Sample_S19S_0011_Sed_Field_ICR.M_P2,273.170775302413
26,Sample_S19S_0011_Sed_Field_ICR.M_P2,273.207163972135
15,Sample_S19S_0011_Sed_Field_ICR.M_P2,274.093267636662
16,Sample_S19S_0011_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,274.839586354339
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,274.938323913453
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,274.971666754179
35,Sample_S19S_0011_Sed_Field_ICR.M_P2,275.019743624772
54,Sample_S19S_0011_Sed_Field_ICR.M_P2,275.056119101002
45,Sample_S19S_0011_Sed_Field_ICR.M_P2,275.069196664384
54,Sample_S19S_0011_Sed_Field_ICR.M_P2,275.092514176141
56,Sample_S19S_0011_Sed_Field_ICR.M_P2,275.105564221501
67,Sample_S19S_0011_Sed_Field_ICR.M_P2,275.113633206478
45,Sample_S19S_0011_Sed_Field_ICR.M_P2,275.141954991887
46,Sample_S19S_0011_Sed_Field_ICR.M_P2,275.150049614637
14,Sample_S19S_0011_Sed_Field_ICR.M_P2,276.108925151079
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,276.850530361308
1,Sample_S19S_0011_Sed_Field_ICR.M_P2,276.968497532552
57,Sample_S19S_0011_Sed_Field_ICR.M_P2,277.035417642819
23,Sample_S19S_0011_Sed_Field_ICR.M_P2,277.048450074077
2,Sample_S19S_0011_Sed_Field_ICR.M_P2,277.059660616665
62,Sample_S19S_0011_Sed_Field_ICR.M_P2,277.071791160732
50,Sample_S19S_0011_Sed_Field_ICR.M_P2,277.084850533016
23,Sample_S19S_0011_Sed_Field_ICR.M_P2,277.102641235803
70,Sample_S19S_0011_Sed_Field_ICR.M_P2,277.108157376732
