num.trans.involved.in,sample,peak
40,Sample_S19S_0018_Sed_Field_ICR.D_P2,233.066673851884
8,Sample_S19S_0018_Sed_Field_ICR.D_P2,233.077906381795
31,Sample_S19S_0018_Sed_Field_ICR.D_P2,233.103046124965
12,Sample_S19S_0018_Sed_Field_ICR.D_P2,233.114276631759
21,Sample_S19S_0018_Sed_Field_ICR.D_P2,233.139404127747
14,Sample_S19S_0018_Sed_Field_ICR.D_P2,233.154678978628
18,Sample_S19S_0018_Sed_Field_ICR.D_P2,235.024789161602
25,Sample_S19S_0018_Sed_Field_ICR.D_P2,235.061184947446
8,Sample_S19S_0018_Sed_Field_ICR.D_P2,235.072408633898
18,Sample_S19S_0018_Sed_Field_ICR.D_P2,235.074237858228
19,Sample_S19S_0018_Sed_Field_ICR.D_P2,235.097568690063
7,Sample_S19S_0018_Sed_Field_ICR.D_P2,235.108809109663
9,Sample_S19S_0018_Sed_Field_ICR.D_P2,235.146996874046
26,Sample_S19S_0018_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0018_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,236.965892381224
9,Sample_S19S_0018_Sed_Field_ICR.D_P2,237.05348276476
29,Sample_S19S_0018_Sed_Field_ICR.D_P2,237.076832479136
21,Sample_S19S_0018_Sed_Field_ICR.D_P2,237.089878679537
7,Sample_S19S_0018_Sed_Field_ICR.D_P2,237.101144876985
30,Sample_S19S_0018_Sed_Field_ICR.D_P2,237.11322070115
16,Sample_S19S_0018_Sed_Field_ICR.D_P2,238.08515435741
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,238.956000168791
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,238.962962608476
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,239.034986596092
43,Sample_S19S_0018_Sed_Field_ICR.D_P2,239.056109924214
6,Sample_S19S_0018_Sed_Field_ICR.D_P2,239.067333692744
44,Sample_S19S_0018_Sed_Field_ICR.D_P2,239.092495013471
33,Sample_S19S_0018_Sed_Field_ICR.D_P2,239.128871473766
30,Sample_S19S_0018_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,239.760383493854
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,240.062680204545
16,Sample_S19S_0018_Sed_Field_ICR.D_P2,240.100828963708
6,Sample_S19S_0018_Sed_Field_ICR.D_P2,241.046617856738
29,Sample_S19S_0018_Sed_Field_ICR.D_P2,241.071742647768
37,Sample_S19S_0018_Sed_Field_ICR.D_P2,241.108111565337
12,Sample_S19S_0018_Sed_Field_ICR.D_P2,241.11939184397
17,Sample_S19S_0018_Sed_Field_ICR.D_P2,241.136460315124
28,Sample_S19S_0018_Sed_Field_ICR.D_P2,241.144502706324
37,Sample_S19S_0018_Sed_Field_ICR.D_P2,241.180915402049
16,Sample_S19S_0018_Sed_Field_ICR.D_P2,242.067003783914
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,242.097843558606
32,Sample_S19S_0018_Sed_Field_ICR.D_P2,242.103365324222
18,Sample_S19S_0018_Sed_Field_ICR.D_P2,242.1397820245
15,Sample_S19S_0018_Sed_Field_ICR.D_P2,242.176148695837
38,Sample_S19S_0018_Sed_Field_ICR.D_P2,243.051021459482
41,Sample_S19S_0018_Sed_Field_ICR.D_P2,243.087384309738
17,Sample_S19S_0018_Sed_Field_ICR.D_P2,243.098659408364
38,Sample_S19S_0018_Sed_Field_ICR.D_P2,243.123768462181
19,Sample_S19S_0018_Sed_Field_ICR.D_P2,243.133516107125
14,Sample_S19S_0018_Sed_Field_ICR.D_P2,243.135025371626
39,Sample_S19S_0018_Sed_Field_ICR.D_P2,243.160171738811
10,Sample_S19S_0018_Sed_Field_ICR.D_P2,243.171434876406
33,Sample_S19S_0018_Sed_Field_ICR.D_P2,243.196585753687
18,Sample_S19S_0018_Sed_Field_ICR.D_P2,244.082652636232
11,Sample_S19S_0018_Sed_Field_ICR.D_P2,244.130281484605
16,Sample_S19S_0018_Sed_Field_ICR.D_P2,244.155453799668
4,Sample_S19S_0018_Sed_Field_ICR.D_P2,245.048914175613
58,Sample_S19S_0018_Sed_Field_ICR.D_P2,245.066684196906
61,Sample_S19S_0018_Sed_Field_ICR.D_P2,245.10306468827
16,Sample_S19S_0018_Sed_Field_ICR.D_P2,245.11428172662
45,Sample_S19S_0018_Sed_Field_ICR.D_P2,245.139442667919
33,Sample_S19S_0018_Sed_Field_ICR.D_P2,245.175834699662
7,Sample_S19S_0018_Sed_Field_ICR.D_P2,246.109551370685
17,Sample_S19S_0018_Sed_Field_ICR.D_P2,246.134686691967
37,Sample_S19S_0018_Sed_Field_ICR.D_P2,247.07426263034
57,Sample_S19S_0018_Sed_Field_ICR.D_P2,247.082337985289
21,Sample_S19S_0018_Sed_Field_ICR.D_P2,247.110631008632
47,Sample_S19S_0018_Sed_Field_ICR.D_P2,247.118734830312
52,Sample_S19S_0018_Sed_Field_ICR.D_P2,247.155103161697
13,Sample_S19S_0018_Sed_Field_ICR.D_P2,247.170337692361
22,Sample_S19S_0018_Sed_Field_ICR.D_P2,248.11398956945
3,Sample_S19S_0018_Sed_Field_ICR.D_P2,248.929351758375
22,Sample_S19S_0018_Sed_Field_ICR.D_P2,249.089888841203
20,Sample_S19S_0018_Sed_Field_ICR.D_P2,249.107691406026
47,Sample_S19S_0018_Sed_Field_ICR.D_P2,249.126300847745
38,Sample_S19S_0018_Sed_Field_ICR.D_P2,249.149621085833
6,Sample_S19S_0018_Sed_Field_ICR.D_P2,250.121530532062
8,Sample_S19S_0018_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,250.981559260303
23,Sample_S19S_0018_Sed_Field_ICR.D_P2,251.019731932874
10,Sample_S19S_0018_Sed_Field_ICR.D_P2,251.059486321531
39,Sample_S19S_0018_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,251.078581314784
11,Sample_S19S_0018_Sed_Field_ICR.D_P2,251.103763340845
45,Sample_S19S_0018_Sed_Field_ICR.D_P2,251.105589226108
11,Sample_S19S_0018_Sed_Field_ICR.D_P2,251.116805231503
29,Sample_S19S_0018_Sed_Field_ICR.D_P2,251.128905534342
41,Sample_S19S_0018_Sed_Field_ICR.D_P2,251.141951368147
16,Sample_S19S_0018_Sed_Field_ICR.D_P2,252.087734718617
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,252.978597876223
18,Sample_S19S_0018_Sed_Field_ICR.D_P2,252.998977784013
32,Sample_S19S_0018_Sed_Field_ICR.D_P2,253.035399246027
12,Sample_S19S_0018_Sed_Field_ICR.D_P2,253.066225884514
60,Sample_S19S_0018_Sed_Field_ICR.D_P2,253.071777408786
8,Sample_S19S_0018_Sed_Field_ICR.D_P2,253.08299790787
35,Sample_S19S_0018_Sed_Field_ICR.D_P2,253.084819273818
11,Sample_S19S_0018_Sed_Field_ICR.D_P2,253.096086238699
24,Sample_S19S_0018_Sed_Field_ICR.D_P2,253.102628067559
32,Sample_S19S_0018_Sed_Field_ICR.D_P2,253.108136572039
54,Sample_S19S_0018_Sed_Field_ICR.D_P2,253.121224139282
51,Sample_S19S_0018_Sed_Field_ICR.D_P2,253.144537554805
40,Sample_S19S_0018_Sed_Field_ICR.D_P2,253.18092660737
10,Sample_S19S_0018_Sed_Field_ICR.D_P2,254.080082635719
15,Sample_S19S_0018_Sed_Field_ICR.D_P2,254.139818776255
46,Sample_S19S_0018_Sed_Field_ICR.D_P2,255.051044791115
6,Sample_S19S_0018_Sed_Field_ICR.D_P2,255.062259895206
6,Sample_S19S_0018_Sed_Field_ICR.D_P2,255.066312773726
78,Sample_S19S_0018_Sed_Field_ICR.D_P2,255.08741778955
34,Sample_S19S_0018_Sed_Field_ICR.D_P2,255.12378446002
47,Sample_S19S_0018_Sed_Field_ICR.D_P2,255.160206702654
38,Sample_S19S_0018_Sed_Field_ICR.D_P2,255.19659077902
18,Sample_S19S_0018_Sed_Field_ICR.D_P2,255.232972159422
5,Sample_S19S_0018_Sed_Field_ICR.D_P2,256.059354206578
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,256.077152238392
15,Sample_S19S_0018_Sed_Field_ICR.D_P2,256.095743933616
20,Sample_S19S_0018_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,256.876531123653
3,Sample_S19S_0018_Sed_Field_ICR.D_P2,257.041560828516
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,257.043160159236
56,Sample_S19S_0018_Sed_Field_ICR.D_P2,257.066678915848
57,Sample_S19S_0018_Sed_Field_ICR.D_P2,257.103058983105
25,Sample_S19S_0018_Sed_Field_ICR.D_P2,257.114316589419
26,Sample_S19S_0018_Sed_Field_ICR.D_P2,257.131388998429
64,Sample_S19S_0018_Sed_Field_ICR.D_P2,257.139456821359
48,Sample_S19S_0018_Sed_Field_ICR.D_P2,257.175843894235
35,Sample_S19S_0018_Sed_Field_ICR.D_P2,257.212239073381
28,Sample_S19S_0018_Sed_Field_ICR.D_P2,258.098333757702
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,258.106585604363
23,Sample_S19S_0018_Sed_Field_ICR.D_P2,258.134716997182
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,258.142967212392
22,Sample_S19S_0018_Sed_Field_ICR.D_P2,258.145968639191
16,Sample_S19S_0018_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,258.873568731028
62,Sample_S19S_0018_Sed_Field_ICR.D_P2,259.082344666899
13,Sample_S19S_0018_Sed_Field_ICR.D_P2,259.100961993084
68,Sample_S19S_0018_Sed_Field_ICR.D_P2,259.118710803936
18,Sample_S19S_0018_Sed_Field_ICR.D_P2,259.12848093837
26,Sample_S19S_0018_Sed_Field_ICR.D_P2,259.129964043073
53,Sample_S19S_0018_Sed_Field_ICR.D_P2,259.155115174963
39,Sample_S19S_0018_Sed_Field_ICR.D_P2,259.191488624168
22,Sample_S19S_0018_Sed_Field_ICR.D_P2,260.150360444033
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,260.976799313425
3,Sample_S19S_0018_Sed_Field_ICR.D_P2,261.017097036946
30,Sample_S19S_0018_Sed_Field_ICR.D_P2,261.061587704425
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,261.088094469708
44,Sample_S19S_0018_Sed_Field_ICR.D_P2,261.089934968405
41,Sample_S19S_0018_Sed_Field_ICR.D_P2,261.098010976565
6,Sample_S19S_0018_Sed_Field_ICR.D_P2,261.124499176576
55,Sample_S19S_0018_Sed_Field_ICR.D_P2,261.126313962605
59,Sample_S19S_0018_Sed_Field_ICR.D_P2,261.134373196316
32,Sample_S19S_0018_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,261.955582099914
22,Sample_S19S_0018_Sed_Field_ICR.D_P2,262.166054667281
4,Sample_S19S_0018_Sed_Field_ICR.D_P2,262.944999601316
3,Sample_S19S_0018_Sed_Field_ICR.D_P2,262.974788491816
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,262.976033010566
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,263.039420877092
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,263.04400795881
29,Sample_S19S_0018_Sed_Field_ICR.D_P2,263.056136441549
21,Sample_S19S_0018_Sed_Field_ICR.D_P2,263.069158074204
57,Sample_S19S_0018_Sed_Field_ICR.D_P2,263.105587760502
8,Sample_S19S_0018_Sed_Field_ICR.D_P2,263.116797228481
28,Sample_S19S_0018_Sed_Field_ICR.D_P2,263.128910649031
8,Sample_S19S_0018_Sed_Field_ICR.D_P2,263.140142482072
28,Sample_S19S_0018_Sed_Field_ICR.D_P2,263.141939529497
33,Sample_S19S_0018_Sed_Field_ICR.D_P2,263.159769954045
29,Sample_S19S_0018_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,264.047400801223
22,Sample_S19S_0018_Sed_Field_ICR.D_P2,264.137212122187
7,Sample_S19S_0018_Sed_Field_ICR.D_P2,264.163112097304
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,264.85055200678
3,Sample_S19S_0018_Sed_Field_ICR.D_P2,264.99721785486
5,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.041123037012
26,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.057861912568
10,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.075145782961
50,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.084843230465
22,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.10262611649
52,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.108156728022
3,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.119442616965
37,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.121246440151
18,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.132466200616
4,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.147920860935
14,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.157565999763
15,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.175395229108
24,Sample_S19S_0018_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,266.044475038724
14,Sample_S19S_0018_Sed_Field_ICR.D_P2,266.080107139683
5,Sample_S19S_0018_Sed_Field_ICR.D_P2,266.089500171048
21,Sample_S19S_0018_Sed_Field_ICR.D_P2,266.116477193168
13,Sample_S19S_0018_Sed_Field_ICR.D_P2,266.124610233757
4,Sample_S19S_0018_Sed_Field_ICR.D_P2,266.134247294719
10,Sample_S19S_0018_Sed_Field_ICR.D_P2,266.135782234083
14,Sample_S19S_0018_Sed_Field_ICR.D_P2,266.139784260899
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,266.803914406124
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,266.825608907215
23,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.01468327819
3,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.038170014914
45,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.051035754639
25,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.064134097841
3,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.073512862607
24,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.081885268177
58,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.087432958443
43,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.100479309632
15,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.111729497693
27,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.118291001454
61,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.123807629962
8,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.129506631645
55,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.136878622766
16,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.154643612808
47,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.160189559703
35,Sample_S19S_0018_Sed_Field_ICR.D_P2,267.19660522451
20,Sample_S19S_0018_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,268.132921133955
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,268.82266394246
3,Sample_S19S_0018_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0018_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,268.98302967643
29,Sample_S19S_0018_Sed_Field_ICR.D_P2,269.030321286942
5,Sample_S19S_0018_Sed_Field_ICR.D_P2,269.043213037604
16,Sample_S19S_0018_Sed_Field_ICR.D_P2,269.061168155374
65,Sample_S19S_0018_Sed_Field_ICR.D_P2,269.066681609016
44,Sample_S19S_0018_Sed_Field_ICR.D_P2,269.079758870687
21,Sample_S19S_0018_Sed_Field_ICR.D_P2,269.097537288921
65,Sample_S19S_0018_Sed_Field_ICR.D_P2,269.103067009273
40,Sample_S19S_0018_Sed_Field_ICR.D_P2,269.116156933493
50,Sample_S19S_0018_Sed_Field_ICR.D_P2,269.139470880086
47,Sample_S19S_0018_Sed_Field_ICR.D_P2,269.175866004672
32,Sample_S19S_0018_Sed_Field_ICR.D_P2,269.21224734757
8,Sample_S19S_0018_Sed_Field_ICR.D_P2,270.083134527007
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,270.1348667326
13,Sample_S19S_0018_Sed_Field_ICR.D_P2,270.145975365012
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,270.845486325226
4,Sample_S19S_0018_Sed_Field_ICR.D_P2,271.058814441917
13,Sample_S19S_0018_Sed_Field_ICR.D_P2,271.064576479479
13,Sample_S19S_0018_Sed_Field_ICR.D_P2,271.076829899699
58,Sample_S19S_0018_Sed_Field_ICR.D_P2,271.082324691838
76,Sample_S19S_0018_Sed_Field_ICR.D_P2,271.118722717782
19,Sample_S19S_0018_Sed_Field_ICR.D_P2,271.129976684298
33,Sample_S19S_0018_Sed_Field_ICR.D_P2,271.147057873099
49,Sample_S19S_0018_Sed_Field_ICR.D_P2,271.155140697448
42,Sample_S19S_0018_Sed_Field_ICR.D_P2,271.191501306123
28,Sample_S19S_0018_Sed_Field_ICR.D_P2,271.227900031882
23,Sample_S19S_0018_Sed_Field_ICR.D_P2,272.150416895286
23,Sample_S19S_0018_Sed_Field_ICR.D_P2,272.161601811429
45,Sample_S19S_0018_Sed_Field_ICR.D_P2,273.061592926941
70,Sample_S19S_0018_Sed_Field_ICR.D_P2,273.097992077485
19,Sample_S19S_0018_Sed_Field_ICR.D_P2,273.109238717546
57,Sample_S19S_0018_Sed_Field_ICR.D_P2,273.134389224314
57,Sample_S19S_0018_Sed_Field_ICR.D_P2,273.170775302413
38,Sample_S19S_0018_Sed_Field_ICR.D_P2,273.207163972135
20,Sample_S19S_0018_Sed_Field_ICR.D_P2,274.14086770143
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,274.839586354339
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,274.88709537191
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,274.971666754179
41,Sample_S19S_0018_Sed_Field_ICR.D_P2,275.069196664384
54,Sample_S19S_0018_Sed_Field_ICR.D_P2,275.07725251399
5,Sample_S19S_0018_Sed_Field_ICR.D_P2,275.103775005956
51,Sample_S19S_0018_Sed_Field_ICR.D_P2,275.105564221501
66,Sample_S19S_0018_Sed_Field_ICR.D_P2,275.113633206478
44,Sample_S19S_0018_Sed_Field_ICR.D_P2,275.141954991887
48,Sample_S19S_0018_Sed_Field_ICR.D_P2,275.150049614637
13,Sample_S19S_0018_Sed_Field_ICR.D_P2,275.168643583274
23,Sample_S19S_0018_Sed_Field_ICR.D_P2,275.178381264531
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,276.072739034266
25,Sample_S19S_0018_Sed_Field_ICR.D_P2,276.108925151079
1,Sample_S19S_0018_Sed_Field_ICR.D_P2,276.884140791713
31,Sample_S19S_0018_Sed_Field_ICR.D_P2,277.035417642819
4,Sample_S19S_0018_Sed_Field_ICR.D_P2,277.059660616665
35,Sample_S19S_0018_Sed_Field_ICR.D_P2,277.071791160732
47,Sample_S19S_0018_Sed_Field_ICR.D_P2,277.084850533016
28,Sample_S19S_0018_Sed_Field_ICR.D_P2,277.102641235803
2,Sample_S19S_0018_Sed_Field_ICR.D_P2,277.108364814711
