num.trans.involved.in,sample,peak
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,238.956000168791
4,Sample_S19S_0099_Sed_Field_ICR.D_P2,239.034986596092
11,Sample_S19S_0099_Sed_Field_ICR.D_P2,239.050585370823
41,Sample_S19S_0099_Sed_Field_ICR.D_P2,239.056109924214
9,Sample_S19S_0099_Sed_Field_ICR.D_P2,239.067333692744
52,Sample_S19S_0099_Sed_Field_ICR.D_P2,239.092495013471
37,Sample_S19S_0099_Sed_Field_ICR.D_P2,239.128871473766
33,Sample_S19S_0099_Sed_Field_ICR.D_P2,239.165254959067
16,Sample_S19S_0099_Sed_Field_ICR.D_P2,240.100828963708
24,Sample_S19S_0099_Sed_Field_ICR.D_P2,241.035368731503
11,Sample_S19S_0099_Sed_Field_ICR.D_P2,241.046617856738
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,241.056372029439
33,Sample_S19S_0099_Sed_Field_ICR.D_P2,241.071742647768
16,Sample_S19S_0099_Sed_Field_ICR.D_P2,241.082990465542
40,Sample_S19S_0099_Sed_Field_ICR.D_P2,241.108111565337
20,Sample_S19S_0099_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0099_Sed_Field_ICR.D_P2,241.136460315124
33,Sample_S19S_0099_Sed_Field_ICR.D_P2,241.144502706324
38,Sample_S19S_0099_Sed_Field_ICR.D_P2,241.180915402049
21,Sample_S19S_0099_Sed_Field_ICR.D_P2,242.067003783914
22,Sample_S19S_0099_Sed_Field_ICR.D_P2,242.1397820245
16,Sample_S19S_0099_Sed_Field_ICR.D_P2,242.176148695837
37,Sample_S19S_0099_Sed_Field_ICR.D_P2,243.051021459482
9,Sample_S19S_0099_Sed_Field_ICR.D_P2,243.062267767612
40,Sample_S19S_0099_Sed_Field_ICR.D_P2,243.087384309738
23,Sample_S19S_0099_Sed_Field_ICR.D_P2,243.098659408364
43,Sample_S19S_0099_Sed_Field_ICR.D_P2,243.123768462181
23,Sample_S19S_0099_Sed_Field_ICR.D_P2,243.133516107125
40,Sample_S19S_0099_Sed_Field_ICR.D_P2,243.160171738811
9,Sample_S19S_0099_Sed_Field_ICR.D_P2,243.171434876406
37,Sample_S19S_0099_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,243.755394908587
24,Sample_S19S_0099_Sed_Field_ICR.D_P2,244.082652636232
15,Sample_S19S_0099_Sed_Field_ICR.D_P2,244.130281484605
5,Sample_S19S_0099_Sed_Field_ICR.D_P2,244.136871883331
20,Sample_S19S_0099_Sed_Field_ICR.D_P2,244.155453799668
5,Sample_S19S_0099_Sed_Field_ICR.D_P2,245.048914175613
62,Sample_S19S_0099_Sed_Field_ICR.D_P2,245.066684196906
67,Sample_S19S_0099_Sed_Field_ICR.D_P2,245.10306468827
18,Sample_S19S_0099_Sed_Field_ICR.D_P2,245.11428172662
50,Sample_S19S_0099_Sed_Field_ICR.D_P2,245.139442667919
12,Sample_S19S_0099_Sed_Field_ICR.D_P2,246.109551370685
20,Sample_S19S_0099_Sed_Field_ICR.D_P2,246.134686691967
41,Sample_S19S_0099_Sed_Field_ICR.D_P2,247.07426263034
66,Sample_S19S_0099_Sed_Field_ICR.D_P2,247.082337985289
17,Sample_S19S_0099_Sed_Field_ICR.D_P2,247.093571312456
50,Sample_S19S_0099_Sed_Field_ICR.D_P2,247.097594169359
26,Sample_S19S_0099_Sed_Field_ICR.D_P2,247.110631008632
57,Sample_S19S_0099_Sed_Field_ICR.D_P2,247.118734830312
3,Sample_S19S_0099_Sed_Field_ICR.D_P2,247.155292255537
15,Sample_S19S_0099_Sed_Field_ICR.D_P2,247.170337692361
29,Sample_S19S_0099_Sed_Field_ICR.D_P2,248.11398956945
22,Sample_S19S_0099_Sed_Field_ICR.D_P2,249.089888841203
56,Sample_S19S_0099_Sed_Field_ICR.D_P2,249.097984214761
22,Sample_S19S_0099_Sed_Field_ICR.D_P2,249.107691406026
31,Sample_S19S_0099_Sed_Field_ICR.D_P2,249.113221938381
48,Sample_S19S_0099_Sed_Field_ICR.D_P2,249.126300847745
44,Sample_S19S_0099_Sed_Field_ICR.D_P2,249.149621085833
10,Sample_S19S_0099_Sed_Field_ICR.D_P2,250.144869956526
2,Sample_S19S_0099_Sed_Field_ICR.D_P2,250.948498223872
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,250.981559260303
41,Sample_S19S_0099_Sed_Field_ICR.D_P2,251.069196273339
3,Sample_S19S_0099_Sed_Field_ICR.D_P2,251.078581314784
71,Sample_S19S_0099_Sed_Field_ICR.D_P2,251.092507257912
12,Sample_S19S_0099_Sed_Field_ICR.D_P2,251.095879842113
10,Sample_S19S_0099_Sed_Field_ICR.D_P2,251.103763340845
52,Sample_S19S_0099_Sed_Field_ICR.D_P2,251.105589226108
40,Sample_S19S_0099_Sed_Field_ICR.D_P2,251.113645773284
44,Sample_S19S_0099_Sed_Field_ICR.D_P2,251.128905534342
45,Sample_S19S_0099_Sed_Field_ICR.D_P2,251.141951368147
40,Sample_S19S_0099_Sed_Field_ICR.D_P2,251.165267716594
4,Sample_S19S_0099_Sed_Field_ICR.D_P2,252.091122928093
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,252.945506946005
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,252.978597876223
25,Sample_S19S_0099_Sed_Field_ICR.D_P2,253.048447316628
14,Sample_S19S_0099_Sed_Field_ICR.D_P2,253.066225884514
64,Sample_S19S_0099_Sed_Field_ICR.D_P2,253.071777408786
15,Sample_S19S_0099_Sed_Field_ICR.D_P2,253.08299790787
36,Sample_S19S_0099_Sed_Field_ICR.D_P2,253.084819273818
38,Sample_S19S_0099_Sed_Field_ICR.D_P2,253.108136572039
58,Sample_S19S_0099_Sed_Field_ICR.D_P2,253.144537554805
43,Sample_S19S_0099_Sed_Field_ICR.D_P2,253.18092660737
11,Sample_S19S_0099_Sed_Field_ICR.D_P2,254.080082635719
20,Sample_S19S_0099_Sed_Field_ICR.D_P2,254.103383572232
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,254.96623163661
43,Sample_S19S_0099_Sed_Field_ICR.D_P2,255.051044791115
10,Sample_S19S_0099_Sed_Field_ICR.D_P2,255.062259895206
9,Sample_S19S_0099_Sed_Field_ICR.D_P2,255.066312773726
88,Sample_S19S_0099_Sed_Field_ICR.D_P2,255.08741778955
31,Sample_S19S_0099_Sed_Field_ICR.D_P2,255.100467308846
42,Sample_S19S_0099_Sed_Field_ICR.D_P2,255.12378446002
60,Sample_S19S_0099_Sed_Field_ICR.D_P2,255.160206702654
47,Sample_S19S_0099_Sed_Field_ICR.D_P2,255.19659077902
20,Sample_S19S_0099_Sed_Field_ICR.D_P2,255.232972159422
2,Sample_S19S_0099_Sed_Field_ICR.D_P2,256.077152238392
14,Sample_S19S_0099_Sed_Field_ICR.D_P2,256.095743933616
27,Sample_S19S_0099_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,256.928780873591
2,Sample_S19S_0099_Sed_Field_ICR.D_P2,256.981866191584
2,Sample_S19S_0099_Sed_Field_ICR.D_P2,257.041560828516
8,Sample_S19S_0099_Sed_Field_ICR.D_P2,257.048925263598
55,Sample_S19S_0099_Sed_Field_ICR.D_P2,257.066678915848
3,Sample_S19S_0099_Sed_Field_ICR.D_P2,257.069843845693
12,Sample_S19S_0099_Sed_Field_ICR.D_P2,257.077918806428
61,Sample_S19S_0099_Sed_Field_ICR.D_P2,257.103058983105
25,Sample_S19S_0099_Sed_Field_ICR.D_P2,257.114316589419
28,Sample_S19S_0099_Sed_Field_ICR.D_P2,257.131388998429
73,Sample_S19S_0099_Sed_Field_ICR.D_P2,257.139456821359
54,Sample_S19S_0099_Sed_Field_ICR.D_P2,257.175843894235
35,Sample_S19S_0099_Sed_Field_ICR.D_P2,257.212239073381
5,Sample_S19S_0099_Sed_Field_ICR.D_P2,258.092796397388
35,Sample_S19S_0099_Sed_Field_ICR.D_P2,258.098333757702
28,Sample_S19S_0099_Sed_Field_ICR.D_P2,258.134716997182
24,Sample_S19S_0099_Sed_Field_ICR.D_P2,258.145968639191
19,Sample_S19S_0099_Sed_Field_ICR.D_P2,258.17111666915
12,Sample_S19S_0099_Sed_Field_ICR.D_P2,259.06457378445
64,Sample_S19S_0099_Sed_Field_ICR.D_P2,259.082344666899
69,Sample_S19S_0099_Sed_Field_ICR.D_P2,259.118710803936
30,Sample_S19S_0099_Sed_Field_ICR.D_P2,259.129964043073
60,Sample_S19S_0099_Sed_Field_ICR.D_P2,259.155115174963
40,Sample_S19S_0099_Sed_Field_ICR.D_P2,259.191488624168
31,Sample_S19S_0099_Sed_Field_ICR.D_P2,260.150360444033
4,Sample_S19S_0099_Sed_Field_ICR.D_P2,260.976799313425
33,Sample_S19S_0099_Sed_Field_ICR.D_P2,261.061587704425
3,Sample_S19S_0099_Sed_Field_ICR.D_P2,261.088094469708
52,Sample_S19S_0099_Sed_Field_ICR.D_P2,261.089934968405
50,Sample_S19S_0099_Sed_Field_ICR.D_P2,261.098010976565
6,Sample_S19S_0099_Sed_Field_ICR.D_P2,261.124499176576
62,Sample_S19S_0099_Sed_Field_ICR.D_P2,261.126313962605
66,Sample_S19S_0099_Sed_Field_ICR.D_P2,261.134373196316
37,Sample_S19S_0099_Sed_Field_ICR.D_P2,261.162707567507
23,Sample_S19S_0099_Sed_Field_ICR.D_P2,262.093246461785
22,Sample_S19S_0099_Sed_Field_ICR.D_P2,262.166054667281
3,Sample_S19S_0099_Sed_Field_ICR.D_P2,262.974788491816
2,Sample_S19S_0099_Sed_Field_ICR.D_P2,263.04400795881
21,Sample_S19S_0099_Sed_Field_ICR.D_P2,263.069158074204
26,Sample_S19S_0099_Sed_Field_ICR.D_P2,263.09248227323
67,Sample_S19S_0099_Sed_Field_ICR.D_P2,263.105587760502
7,Sample_S19S_0099_Sed_Field_ICR.D_P2,263.116797228481
43,Sample_S19S_0099_Sed_Field_ICR.D_P2,263.123364208791
38,Sample_S19S_0099_Sed_Field_ICR.D_P2,263.128910649031
8,Sample_S19S_0099_Sed_Field_ICR.D_P2,263.140142482072
33,Sample_S19S_0099_Sed_Field_ICR.D_P2,263.141939529497
33,Sample_S19S_0099_Sed_Field_ICR.D_P2,263.159769954045
41,Sample_S19S_0099_Sed_Field_ICR.D_P2,263.165287897264
31,Sample_S19S_0099_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0099_Sed_Field_ICR.D_P2,264.047400801223
24,Sample_S19S_0099_Sed_Field_ICR.D_P2,264.137212122187
5,Sample_S19S_0099_Sed_Field_ICR.D_P2,264.163112097304
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,264.828574061976
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,264.933364411125
2,Sample_S19S_0099_Sed_Field_ICR.D_P2,264.99721785486
21,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.041123037012
30,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.048438706789
5,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.057861912568
37,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.071788223895
51,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.084843230465
27,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.10262611649
68,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.108156728022
3,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.119442616965
44,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.121246440151
16,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.132466200616
53,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.144571977583
5,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.147920860935
15,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.157565999763
17,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.175395229108
27,Sample_S19S_0099_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,266.044475038724
16,Sample_S19S_0099_Sed_Field_ICR.D_P2,266.080107139683
6,Sample_S19S_0099_Sed_Field_ICR.D_P2,266.089500171048
14,Sample_S19S_0099_Sed_Field_ICR.D_P2,266.124610233757
8,Sample_S19S_0099_Sed_Field_ICR.D_P2,266.135782234083
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,266.825608907215
2,Sample_S19S_0099_Sed_Field_ICR.D_P2,266.848474962382
4,Sample_S19S_0099_Sed_Field_ICR.D_P2,266.967621826892
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,266.988874199527
42,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.051035754639
28,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.064134097841
3,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.06631405847
4,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.073512862607
23,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.081885268177
62,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.087432958443
2,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.096261234224
48,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.100479309632
14,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.111729497693
31,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.118291001454
80,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.123807629962
8,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.129506631645
60,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.136878622766
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.143719228961
59,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.160189559703
44,Sample_S19S_0099_Sed_Field_ICR.D_P2,267.19660522451
23,Sample_S19S_0099_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,268.964665254107
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,268.98302967643
66,Sample_S19S_0099_Sed_Field_ICR.D_P2,269.066681609016
45,Sample_S19S_0099_Sed_Field_ICR.D_P2,269.079758870687
5,Sample_S19S_0099_Sed_Field_ICR.D_P2,269.081954711485
22,Sample_S19S_0099_Sed_Field_ICR.D_P2,269.097537288921
81,Sample_S19S_0099_Sed_Field_ICR.D_P2,269.103067009273
42,Sample_S19S_0099_Sed_Field_ICR.D_P2,269.116156933493
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,269.131222038847
64,Sample_S19S_0099_Sed_Field_ICR.D_P2,269.139470880086
59,Sample_S19S_0099_Sed_Field_ICR.D_P2,269.175866004672
40,Sample_S19S_0099_Sed_Field_ICR.D_P2,269.21224734757
28,Sample_S19S_0099_Sed_Field_ICR.D_P2,270.098306745597
13,Sample_S19S_0099_Sed_Field_ICR.D_P2,270.145975365012
15,Sample_S19S_0099_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,270.845486325226
14,Sample_S19S_0099_Sed_Field_ICR.D_P2,271.076829899699
59,Sample_S19S_0099_Sed_Field_ICR.D_P2,271.082324691838
21,Sample_S19S_0099_Sed_Field_ICR.D_P2,271.09357812352
88,Sample_S19S_0099_Sed_Field_ICR.D_P2,271.118722717782
39,Sample_S19S_0099_Sed_Field_ICR.D_P2,271.147057873099
58,Sample_S19S_0099_Sed_Field_ICR.D_P2,271.155140697448
48,Sample_S19S_0099_Sed_Field_ICR.D_P2,271.191501306123
29,Sample_S19S_0099_Sed_Field_ICR.D_P2,271.227900031882
26,Sample_S19S_0099_Sed_Field_ICR.D_P2,272.113954928376
27,Sample_S19S_0099_Sed_Field_ICR.D_P2,272.150416895286
23,Sample_S19S_0099_Sed_Field_ICR.D_P2,272.161601811429
44,Sample_S19S_0099_Sed_Field_ICR.D_P2,273.061592926941
79,Sample_S19S_0099_Sed_Field_ICR.D_P2,273.097992077485
22,Sample_S19S_0099_Sed_Field_ICR.D_P2,273.109238717546
50,Sample_S19S_0099_Sed_Field_ICR.D_P2,273.126317099336
62,Sample_S19S_0099_Sed_Field_ICR.D_P2,273.134389224314
25,Sample_S19S_0099_Sed_Field_ICR.D_P2,273.144100018926
60,Sample_S19S_0099_Sed_Field_ICR.D_P2,273.170775302413
41,Sample_S19S_0099_Sed_Field_ICR.D_P2,273.207163972135
2,Sample_S19S_0099_Sed_Field_ICR.D_P2,273.972028206665
22,Sample_S19S_0099_Sed_Field_ICR.D_P2,274.093267636662
35,Sample_S19S_0099_Sed_Field_ICR.D_P2,274.12962925905
23,Sample_S19S_0099_Sed_Field_ICR.D_P2,274.14086770143
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,274.839586354339
1,Sample_S19S_0099_Sed_Field_ICR.D_P2,274.971666754179
54,Sample_S19S_0099_Sed_Field_ICR.D_P2,275.07725251399
8,Sample_S19S_0099_Sed_Field_ICR.D_P2,275.103775005956
