num.trans.involved.in,sample,peak
6,Sample_S19S_0006_Sed_Field_ICR.D_P2,212.02001348138
26,Sample_S19S_0006_Sed_Field_ICR.D_P2,212.056420714086
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,213.015273001507
9,Sample_S19S_0006_Sed_Field_ICR.D_P2,213.02267160546
39,Sample_S19S_0006_Sed_Field_ICR.D_P2,213.040425518814
53,Sample_S19S_0006_Sed_Field_ICR.D_P2,213.076819070186
14,Sample_S19S_0006_Sed_Field_ICR.D_P2,213.088048063637
44,Sample_S19S_0006_Sed_Field_ICR.D_P2,213.113206317355
11,Sample_S19S_0006_Sed_Field_ICR.D_P2,213.124440331502
30,Sample_S19S_0006_Sed_Field_ICR.D_P2,213.149579962588
10,Sample_S19S_0006_Sed_Field_ICR.D_P2,214.050928469246
29,Sample_S19S_0006_Sed_Field_ICR.D_P2,214.072071067175
26,Sample_S19S_0006_Sed_Field_ICR.D_P2,214.108463693421
16,Sample_S19S_0006_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,214.836390531514
7,Sample_S19S_0006_Sed_Field_ICR.D_P2,215.001930538766
45,Sample_S19S_0006_Sed_Field_ICR.D_P2,215.056074556911
51,Sample_S19S_0006_Sed_Field_ICR.D_P2,215.092465854504
17,Sample_S19S_0006_Sed_Field_ICR.D_P2,215.103696304556
29,Sample_S19S_0006_Sed_Field_ICR.D_P2,215.128838604093
21,Sample_S19S_0006_Sed_Field_ICR.D_P2,215.165236723624
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,216.087722821679
19,Sample_S19S_0006_Sed_Field_ICR.D_P2,216.124088710321
2,Sample_S19S_0006_Sed_Field_ICR.D_P2,217.038068924504
48,Sample_S19S_0006_Sed_Field_ICR.D_P2,217.071737794368
53,Sample_S19S_0006_Sed_Field_ICR.D_P2,217.10811039195
10,Sample_S19S_0006_Sed_Field_ICR.D_P2,217.119334830102
32,Sample_S19S_0006_Sed_Field_ICR.D_P2,217.144494056276
2,Sample_S19S_0006_Sed_Field_ICR.D_P2,218.078221772774
23,Sample_S19S_0006_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,218.986163445727
29,Sample_S19S_0006_Sed_Field_ICR.D_P2,219.029878764907
17,Sample_S19S_0006_Sed_Field_ICR.D_P2,219.066238395282
10,Sample_S19S_0006_Sed_Field_ICR.D_P2,219.077485772901
51,Sample_S19S_0006_Sed_Field_ICR.D_P2,219.087384410024
5,Sample_S19S_0006_Sed_Field_ICR.D_P2,219.09859476015
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,219.824823981993
6,Sample_S19S_0006_Sed_Field_ICR.D_P2,220.146852171581
23,Sample_S19S_0006_Sed_Field_ICR.D_P2,221.009122926458
36,Sample_S19S_0006_Sed_Field_ICR.D_P2,221.045516913154
13,Sample_S19S_0006_Sed_Field_ICR.D_P2,221.048880568953
3,Sample_S19S_0006_Sed_Field_ICR.D_P2,221.066619203556
13,Sample_S19S_0006_Sed_Field_ICR.D_P2,221.081883728139
9,Sample_S19S_0006_Sed_Field_ICR.D_P2,221.0931468679
22,Sample_S19S_0006_Sed_Field_ICR.D_P2,221.154671998225
16,Sample_S19S_0006_Sed_Field_ICR.D_P2,222.077137728217
6,Sample_S19S_0006_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,222.950237849255
40,Sample_S19S_0006_Sed_Field_ICR.D_P2,223.024790529843
15,Sample_S19S_0006_Sed_Field_ICR.D_P2,223.037849469061
21,Sample_S19S_0006_Sed_Field_ICR.D_P2,223.061149718979
14,Sample_S19S_0006_Sed_Field_ICR.D_P2,223.06453679652
14,Sample_S19S_0006_Sed_Field_ICR.D_P2,223.074225591272
41,Sample_S19S_0006_Sed_Field_ICR.D_P2,223.097555728747
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,223.110632871871
40,Sample_S19S_0006_Sed_Field_ICR.D_P2,223.133951763464
5,Sample_S19S_0006_Sed_Field_ICR.D_P2,224.020009559615
27,Sample_S19S_0006_Sed_Field_ICR.D_P2,224.056421158355
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,224.087265091976
12,Sample_S19S_0006_Sed_Field_ICR.D_P2,225.004029495297
60,Sample_S19S_0006_Sed_Field_ICR.D_P2,225.040446255389
19,Sample_S19S_0006_Sed_Field_ICR.D_P2,225.053508655386
18,Sample_S19S_0006_Sed_Field_ICR.D_P2,225.05571160378
50,Sample_S19S_0006_Sed_Field_ICR.D_P2,225.076815039674
17,Sample_S19S_0006_Sed_Field_ICR.D_P2,225.113183674912
39,Sample_S19S_0006_Sed_Field_ICR.D_P2,225.149603167358
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,226.057167600162
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,226.072074666783
3,Sample_S19S_0006_Sed_Field_ICR.D_P2,226.934922136642
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,226.971298421247
22,Sample_S19S_0006_Sed_Field_ICR.D_P2,227.019686077275
46,Sample_S19S_0006_Sed_Field_ICR.D_P2,227.056075931925
53,Sample_S19S_0006_Sed_Field_ICR.D_P2,227.092460363449
23,Sample_S19S_0006_Sed_Field_ICR.D_P2,227.103705651725
45,Sample_S19S_0006_Sed_Field_ICR.D_P2,227.128864986386
10,Sample_S19S_0006_Sed_Field_ICR.D_P2,227.140095627189
30,Sample_S19S_0006_Sed_Field_ICR.D_P2,227.165254220839
6,Sample_S19S_0006_Sed_Field_ICR.D_P2,228.051307419995
26,Sample_S19S_0006_Sed_Field_ICR.D_P2,228.124122094142
14,Sample_S19S_0006_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0006_Sed_Field_ICR.D_P2,228.969239293674
38,Sample_S19S_0006_Sed_Field_ICR.D_P2,229.03534707521
14,Sample_S19S_0006_Sed_Field_ICR.D_P2,229.050597855663
47,Sample_S19S_0006_Sed_Field_ICR.D_P2,229.071735363669
12,Sample_S19S_0006_Sed_Field_ICR.D_P2,229.083003745844
45,Sample_S19S_0006_Sed_Field_ICR.D_P2,229.108108433147
20,Sample_S19S_0006_Sed_Field_ICR.D_P2,229.119344061544
38,Sample_S19S_0006_Sed_Field_ICR.D_P2,229.144513444451
10,Sample_S19S_0006_Sed_Field_ICR.D_P2,229.155736239439
29,Sample_S19S_0006_Sed_Field_ICR.D_P2,229.1809105192
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,230.01285053832
32,Sample_S19S_0006_Sed_Field_ICR.D_P2,230.103392527287
21,Sample_S19S_0006_Sed_Field_ICR.D_P2,230.139762264414
27,Sample_S19S_0006_Sed_Field_ICR.D_P2,231.029875504771
15,Sample_S19S_0006_Sed_Field_ICR.D_P2,231.033262507976
37,Sample_S19S_0006_Sed_Field_ICR.D_P2,231.051010350489
48,Sample_S19S_0006_Sed_Field_ICR.D_P2,231.087380141088
15,Sample_S19S_0006_Sed_Field_ICR.D_P2,231.098637867884
24,Sample_S19S_0006_Sed_Field_ICR.D_P2,231.12375032555
12,Sample_S19S_0006_Sed_Field_ICR.D_P2,231.135022976804
29,Sample_S19S_0006_Sed_Field_ICR.D_P2,232.082659293513
5,Sample_S19S_0006_Sed_Field_ICR.D_P2,232.093881210324
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,232.119019637027
32,Sample_S19S_0006_Sed_Field_ICR.D_P2,233.009144272409
15,Sample_S19S_0006_Sed_Field_ICR.D_P2,233.022223859589
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,233.045528852543
13,Sample_S19S_0006_Sed_Field_ICR.D_P2,233.048897534479
20,Sample_S19S_0006_Sed_Field_ICR.D_P2,233.058587458134
59,Sample_S19S_0006_Sed_Field_ICR.D_P2,233.066673851884
12,Sample_S19S_0006_Sed_Field_ICR.D_P2,233.077906381795
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,233.081919168612
16,Sample_S19S_0006_Sed_Field_ICR.D_P2,233.08529066716
42,Sample_S19S_0006_Sed_Field_ICR.D_P2,233.103046124965
15,Sample_S19S_0006_Sed_Field_ICR.D_P2,233.114276631759
22,Sample_S19S_0006_Sed_Field_ICR.D_P2,233.154678978628
38,Sample_S19S_0006_Sed_Field_ICR.D_P2,235.024789161602
49,Sample_S19S_0006_Sed_Field_ICR.D_P2,235.061184947446
14,Sample_S19S_0006_Sed_Field_ICR.D_P2,235.064549871598
21,Sample_S19S_0006_Sed_Field_ICR.D_P2,235.074237858228
30,Sample_S19S_0006_Sed_Field_ICR.D_P2,235.097568690063
7,Sample_S19S_0006_Sed_Field_ICR.D_P2,235.108809109663
36,Sample_S19S_0006_Sed_Field_ICR.D_P2,235.11063681171
52,Sample_S19S_0006_Sed_Field_ICR.D_P2,235.118723207041
30,Sample_S19S_0006_Sed_Field_ICR.D_P2,235.133937382256
30,Sample_S19S_0006_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0006_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,236.965892381224
42,Sample_S19S_0006_Sed_Field_ICR.D_P2,237.040440209135
19,Sample_S19S_0006_Sed_Field_ICR.D_P2,237.043819901616
4,Sample_S19S_0006_Sed_Field_ICR.D_P2,237.05348276476
42,Sample_S19S_0006_Sed_Field_ICR.D_P2,237.076832479136
26,Sample_S19S_0006_Sed_Field_ICR.D_P2,237.080217872162
19,Sample_S19S_0006_Sed_Field_ICR.D_P2,237.089878679537
41,Sample_S19S_0006_Sed_Field_ICR.D_P2,237.11322070115
37,Sample_S19S_0006_Sed_Field_ICR.D_P2,237.149605051601
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,238.07206527484
51,Sample_S19S_0006_Sed_Field_ICR.D_P2,239.019720950425
24,Sample_S19S_0006_Sed_Field_ICR.D_P2,239.034986596092
13,Sample_S19S_0006_Sed_Field_ICR.D_P2,239.038351349159
17,Sample_S19S_0006_Sed_Field_ICR.D_P2,239.050585370823
70,Sample_S19S_0006_Sed_Field_ICR.D_P2,239.056109924214
12,Sample_S19S_0006_Sed_Field_ICR.D_P2,239.067333692744
49,Sample_S19S_0006_Sed_Field_ICR.D_P2,239.069188157386
68,Sample_S19S_0006_Sed_Field_ICR.D_P2,239.092495013471
46,Sample_S19S_0006_Sed_Field_ICR.D_P2,239.128871473766
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,239.165254959067
24,Sample_S19S_0006_Sed_Field_ICR.D_P2,240.051342887835
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,240.087730332507
13,Sample_S19S_0006_Sed_Field_ICR.D_P2,240.100828963708
63,Sample_S19S_0006_Sed_Field_ICR.D_P2,241.035368731503
8,Sample_S19S_0006_Sed_Field_ICR.D_P2,241.046617856738
21,Sample_S19S_0006_Sed_Field_ICR.D_P2,241.050626473162
47,Sample_S19S_0006_Sed_Field_ICR.D_P2,241.071742647768
36,Sample_S19S_0006_Sed_Field_ICR.D_P2,241.084819946798
46,Sample_S19S_0006_Sed_Field_ICR.D_P2,241.108111565337
13,Sample_S19S_0006_Sed_Field_ICR.D_P2,241.11939184397
21,Sample_S19S_0006_Sed_Field_ICR.D_P2,241.136460315124
37,Sample_S19S_0006_Sed_Field_ICR.D_P2,241.144502706324
40,Sample_S19S_0006_Sed_Field_ICR.D_P2,241.180915402049
38,Sample_S19S_0006_Sed_Field_ICR.D_P2,242.067003783914
39,Sample_S19S_0006_Sed_Field_ICR.D_P2,242.103365324222
24,Sample_S19S_0006_Sed_Field_ICR.D_P2,242.1397820245
17,Sample_S19S_0006_Sed_Field_ICR.D_P2,242.176148695837
25,Sample_S19S_0006_Sed_Field_ICR.D_P2,243.033274079757
63,Sample_S19S_0006_Sed_Field_ICR.D_P2,243.051021459482
10,Sample_S19S_0006_Sed_Field_ICR.D_P2,243.066249157995
52,Sample_S19S_0006_Sed_Field_ICR.D_P2,243.087384309738
16,Sample_S19S_0006_Sed_Field_ICR.D_P2,243.098659408364
47,Sample_S19S_0006_Sed_Field_ICR.D_P2,243.123768462181
19,Sample_S19S_0006_Sed_Field_ICR.D_P2,243.133516107125
44,Sample_S19S_0006_Sed_Field_ICR.D_P2,243.160171738811
4,Sample_S19S_0006_Sed_Field_ICR.D_P2,243.171434876406
29,Sample_S19S_0006_Sed_Field_ICR.D_P2,243.196585753687
16,Sample_S19S_0006_Sed_Field_ICR.D_P2,244.046262593149
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,244.082652636232
34,Sample_S19S_0006_Sed_Field_ICR.D_P2,244.119045085537
9,Sample_S19S_0006_Sed_Field_ICR.D_P2,244.130281484605
6,Sample_S19S_0006_Sed_Field_ICR.D_P2,244.136871883331
65,Sample_S19S_0006_Sed_Field_ICR.D_P2,245.045557944508
28,Sample_S19S_0006_Sed_Field_ICR.D_P2,245.048914175613
2,Sample_S19S_0006_Sed_Field_ICR.D_P2,245.058745970494
88,Sample_S19S_0006_Sed_Field_ICR.D_P2,245.066684196906
52,Sample_S19S_0006_Sed_Field_ICR.D_P2,245.081934822733
76,Sample_S19S_0006_Sed_Field_ICR.D_P2,245.10306468827
18,Sample_S19S_0006_Sed_Field_ICR.D_P2,245.11428172662
16,Sample_S19S_0006_Sed_Field_ICR.D_P2,245.121696461125
51,Sample_S19S_0006_Sed_Field_ICR.D_P2,245.139442667919
30,Sample_S19S_0006_Sed_Field_ICR.D_P2,246.098298392676
9,Sample_S19S_0006_Sed_Field_ICR.D_P2,246.109551370685
23,Sample_S19S_0006_Sed_Field_ICR.D_P2,246.134686691967
38,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.024799762108
16,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.037870323493
24,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.045908781658
66,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.061200107422
12,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.064523518356
47,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.07426263034
81,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.082337985289
12,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.093571312456
73,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.097594169359
27,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.110631008632
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.117555844195
64,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.118734830312
20,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.137363303362
18,Sample_S19S_0006_Sed_Field_ICR.D_P2,247.170337692361
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,248.11398956945
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.004062591555
7,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.022705488316
72,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.040466808494
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.053523053363
79,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.076852839618
21,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.08020203755
28,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.089888841203
69,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.097984214761
22,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.107691406026
43,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.113221938381
47,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.126300847745
5,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.133063553028
49,Sample_S19S_0006_Sed_Field_ICR.D_P2,249.149621085833
7,Sample_S19S_0006_Sed_Field_ICR.D_P2,250.121530532062
13,Sample_S19S_0006_Sed_Field_ICR.D_P2,250.144869956526
2,Sample_S19S_0006_Sed_Field_ICR.D_P2,250.981559260303
44,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.019731932874
55,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.056098678034
26,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.059486321531
47,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.078581314784
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.086992267214
100,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.092507257912
29,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.095879842113
5,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.103763340845
48,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.105589226108
47,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.113645773284
55,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.128905534342
37,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.141951368147
41,Sample_S19S_0006_Sed_Field_ICR.D_P2,251.165267716594
23,Sample_S19S_0006_Sed_Field_ICR.D_P2,252.051359768486
36,Sample_S19S_0006_Sed_Field_ICR.D_P2,252.087734718617
5,Sample_S19S_0006_Sed_Field_ICR.D_P2,252.091122928093
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,252.978597876223
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,252.998977784013
73,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.035399246027
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.048447316628
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.05080436836
17,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.066225884514
103,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.071777408786
21,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.075154860753
12,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.08299790787
40,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.084819273818
3,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.087193912734
26,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.102628067559
45,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.108136572039
25,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.139012040002
65,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.144537554805
40,Sample_S19S_0006_Sed_Field_ICR.D_P2,253.18092660737
6,Sample_S19S_0006_Sed_Field_ICR.D_P2,254.045883465523
24,Sample_S19S_0006_Sed_Field_ICR.D_P2,254.067021535593
11,Sample_S19S_0006_Sed_Field_ICR.D_P2,254.080082635719
35,Sample_S19S_0006_Sed_Field_ICR.D_P2,254.103383572232
5,Sample_S19S_0006_Sed_Field_ICR.D_P2,254.111712254284
18,Sample_S19S_0006_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,254.96623163661
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,255.029913459131
17,Sample_S19S_0006_Sed_Field_ICR.D_P2,255.033268343636
81,Sample_S19S_0006_Sed_Field_ICR.D_P2,255.051044791115
12,Sample_S19S_0006_Sed_Field_ICR.D_P2,255.062259895206
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,255.066312773726
19,Sample_S19S_0006_Sed_Field_ICR.D_P2,255.081872530107
115,Sample_S19S_0006_Sed_Field_ICR.D_P2,255.08741778955
35,Sample_S19S_0006_Sed_Field_ICR.D_P2,255.100467308846
48,Sample_S19S_0006_Sed_Field_ICR.D_P2,255.12378446002
60,Sample_S19S_0006_Sed_Field_ICR.D_P2,255.160206702654
40,Sample_S19S_0006_Sed_Field_ICR.D_P2,255.19659077902
15,Sample_S19S_0006_Sed_Field_ICR.D_P2,255.232972159422
2,Sample_S19S_0006_Sed_Field_ICR.D_P2,256.077152238392
35,Sample_S19S_0006_Sed_Field_ICR.D_P2,256.082682090958
17,Sample_S19S_0006_Sed_Field_ICR.D_P2,256.095743933616
34,Sample_S19S_0006_Sed_Field_ICR.D_P2,256.11906295355
1,Sample_S19S_0006_Sed_Field_ICR.D_P2,256.892469066506
13,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.012563724203
62,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.030303018733
52,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.045559481318
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.048925263598
91,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.066678915848
9,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.077918806428
22,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.081928942862
37,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.094996252469
77,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.103058983105
18,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.114316589419
28,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.131388998429
82,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.139456821359
51,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.175843894235
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,257.212239073381
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,258.061918931159
44,Sample_S19S_0006_Sed_Field_ICR.D_P2,258.098333757702
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,258.134716997182
9,Sample_S19S_0006_Sed_Field_ICR.D_P2,258.145968639191
37,Sample_S19S_0006_Sed_Field_ICR.D_P2,259.009584204223
50,Sample_S19S_0006_Sed_Field_ICR.D_P2,259.024827955857
82,Sample_S19S_0006_Sed_Field_ICR.D_P2,259.045954739673
57,Sample_S19S_0006_Sed_Field_ICR.D_P2,259.061202817002
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,259.06457378445
37,Sample_S19S_0006_Sed_Field_ICR.D_P2,259.074267731829
90,Sample_S19S_0006_Sed_Field_ICR.D_P2,259.082344666899
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,259.100961993084
73,Sample_S19S_0006_Sed_Field_ICR.D_P2,259.118710803936
18,Sample_S19S_0006_Sed_Field_ICR.D_P2,259.129964043073
64,Sample_S19S_0006_Sed_Field_ICR.D_P2,259.155115174963
41,Sample_S19S_0006_Sed_Field_ICR.D_P2,259.191488624168
15,Sample_S19S_0006_Sed_Field_ICR.D_P2,260.056417886422
35,Sample_S19S_0006_Sed_Field_ICR.D_P2,260.077570151761
42,Sample_S19S_0006_Sed_Field_ICR.D_P2,260.113982043128
30,Sample_S19S_0006_Sed_Field_ICR.D_P2,260.150360444033
30,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.004079753691
57,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.040468054247
20,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.043859411425
47,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.061587704425
74,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.076859858869
20,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.080192342692
52,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.089934968405
62,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.098010976565
55,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.113248714337
23,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.116627621667
59,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.126313962605
75,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.134373196316
6,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.137559881934
29,Sample_S19S_0006_Sed_Field_ICR.D_P2,261.162707567507
18,Sample_S19S_0006_Sed_Field_ICR.D_P2,262.056891986311
33,Sample_S19S_0006_Sed_Field_ICR.D_P2,262.093246461785
6,Sample_S19S_0006_Sed_Field_ICR.D_P2,262.140908913704
3,Sample_S19S_0006_Sed_Field_ICR.D_P2,262.974788491816
38,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.019720658695
3,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.04400795881
64,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.056136441549
30,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.059498830896
25,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.069158074204
37,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.09248227323
19,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.095852364272
70,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.105587760502
62,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.113634036503
52,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.128910649031
12,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.132293215067
31,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.141939529497
48,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.150037833658
29,Sample_S19S_0006_Sed_Field_ICR.D_P2,263.159769954045
