num.trans.involved.in,sample,peak
1,Sample_S19S_0008_ICR.1_p05,200.835031074348
27,Sample_S19S_0008_ICR.1_p05,201.040428838913
34,Sample_S19S_0008_ICR.1_p05,201.076810098263
25,Sample_S19S_0008_ICR.1_p05,201.113195172137
20,Sample_S19S_0008_ICR.1_p05,203.092450934021
16,Sample_S19S_0008_ICR.1_p05,205.014214790356
34,Sample_S19S_0008_ICR.1_p05,207.06624596926
2,Sample_S19S_0008_ICR.1_p05,208.943423316922
18,Sample_S19S_0008_ICR.1_p05,209.009117772669
29,Sample_S19S_0008_ICR.1_p05,209.045506696072
30,Sample_S19S_0008_ICR.1_p05,209.081895718056
37,Sample_S19S_0008_ICR.1_p05,211.02478471976
43,Sample_S19S_0008_ICR.1_p05,211.06116880944
30,Sample_S19S_0008_ICR.1_p05,211.097551070932
34,Sample_S19S_0008_ICR.1_p05,213.040425518814
37,Sample_S19S_0008_ICR.1_p05,213.076819070186
25,Sample_S19S_0008_ICR.1_p05,213.113206317355
30,Sample_S19S_0008_ICR.1_p05,215.056074556911
32,Sample_S19S_0008_ICR.1_p05,215.092465854504
15,Sample_S19S_0008_ICR.1_p05,215.128838604093
9,Sample_S19S_0008_ICR.1_p05,216.124088710321
31,Sample_S19S_0008_ICR.1_p05,217.10811039195
4,Sample_S19S_0008_ICR.1_p05,217.119334830102
2,Sample_S19S_0008_ICR.1_p05,219.09859476015
19,Sample_S19S_0008_ICR.1_p05,221.009122926458
30,Sample_S19S_0008_ICR.1_p05,221.045516913154
13,Sample_S19S_0008_ICR.1_p05,221.081883728139
7,Sample_S19S_0008_ICR.1_p05,221.154671998225
4,Sample_S19S_0008_ICR.1_p05,222.079094677023
1,Sample_S19S_0008_ICR.1_p05,222.090202464793
1,Sample_S19S_0008_ICR.1_p05,222.950237849255
1,Sample_S19S_0008_ICR.1_p05,222.959069944853
33,Sample_S19S_0008_ICR.1_p05,223.024790529843
18,Sample_S19S_0008_ICR.1_p05,223.061149718979
35,Sample_S19S_0008_ICR.1_p05,223.097555728747
2,Sample_S19S_0008_ICR.1_p05,224.947307783165
13,Sample_S19S_0008_ICR.1_p05,225.004029495297
