num.trans.involved.in,sample,peak
30,Sample_S19S_0091_Sed_Field_ICR.D_P2,227.165254220839
15,Sample_S19S_0091_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0091_Sed_Field_ICR.D_P2,228.969239293674
5,Sample_S19S_0091_Sed_Field_ICR.D_P2,229.024891069596
27,Sample_S19S_0091_Sed_Field_ICR.D_P2,229.03534707521
37,Sample_S19S_0091_Sed_Field_ICR.D_P2,229.071735363669
43,Sample_S19S_0091_Sed_Field_ICR.D_P2,229.108108433147
36,Sample_S19S_0091_Sed_Field_ICR.D_P2,229.144513444451
27,Sample_S19S_0091_Sed_Field_ICR.D_P2,229.1809105192
12,Sample_S19S_0091_Sed_Field_ICR.D_P2,230.139762264414
22,Sample_S19S_0091_Sed_Field_ICR.D_P2,231.051010350489
41,Sample_S19S_0091_Sed_Field_ICR.D_P2,231.087380141088
25,Sample_S19S_0091_Sed_Field_ICR.D_P2,231.12375032555
27,Sample_S19S_0091_Sed_Field_ICR.D_P2,231.160162845901
32,Sample_S19S_0091_Sed_Field_ICR.D_P2,233.030287736396
4,Sample_S19S_0091_Sed_Field_ICR.D_P2,233.056189888473
18,Sample_S19S_0091_Sed_Field_ICR.D_P2,233.058587458134
45,Sample_S19S_0091_Sed_Field_ICR.D_P2,233.066673851884
32,Sample_S19S_0091_Sed_Field_ICR.D_P2,233.103046124965
20,Sample_S19S_0091_Sed_Field_ICR.D_P2,233.154678978628
24,Sample_S19S_0091_Sed_Field_ICR.D_P2,235.061184947446
17,Sample_S19S_0091_Sed_Field_ICR.D_P2,235.074237858228
20,Sample_S19S_0091_Sed_Field_ICR.D_P2,235.097568690063
37,Sample_S19S_0091_Sed_Field_ICR.D_P2,235.11063681171
52,Sample_S19S_0091_Sed_Field_ICR.D_P2,235.118723207041
26,Sample_S19S_0091_Sed_Field_ICR.D_P2,235.133937382256
11,Sample_S19S_0091_Sed_Field_ICR.D_P2,235.146996874046
3,Sample_S19S_0091_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,236.965892381224
10,Sample_S19S_0091_Sed_Field_ICR.D_P2,237.05348276476
27,Sample_S19S_0091_Sed_Field_ICR.D_P2,237.076832479136
21,Sample_S19S_0091_Sed_Field_ICR.D_P2,237.089878679537
34,Sample_S19S_0091_Sed_Field_ICR.D_P2,237.11322070115
45,Sample_S19S_0091_Sed_Field_ICR.D_P2,237.126288501697
21,Sample_S19S_0091_Sed_Field_ICR.D_P2,238.07206527484
15,Sample_S19S_0091_Sed_Field_ICR.D_P2,238.121554894424
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,239.034986596092
16,Sample_S19S_0091_Sed_Field_ICR.D_P2,239.050585370823
40,Sample_S19S_0091_Sed_Field_ICR.D_P2,239.056109924214
4,Sample_S19S_0091_Sed_Field_ICR.D_P2,239.067333692744
50,Sample_S19S_0091_Sed_Field_ICR.D_P2,239.069188157386
53,Sample_S19S_0091_Sed_Field_ICR.D_P2,239.092495013471
56,Sample_S19S_0091_Sed_Field_ICR.D_P2,239.10556486778
40,Sample_S19S_0091_Sed_Field_ICR.D_P2,239.128871473766
33,Sample_S19S_0091_Sed_Field_ICR.D_P2,239.165254959067
30,Sample_S19S_0091_Sed_Field_ICR.D_P2,241.071742647768
42,Sample_S19S_0091_Sed_Field_ICR.D_P2,241.108111565337
19,Sample_S19S_0091_Sed_Field_ICR.D_P2,241.136460315124
33,Sample_S19S_0091_Sed_Field_ICR.D_P2,241.144502706324
41,Sample_S19S_0091_Sed_Field_ICR.D_P2,241.180915402049
18,Sample_S19S_0091_Sed_Field_ICR.D_P2,242.067003783914
19,Sample_S19S_0091_Sed_Field_ICR.D_P2,242.1397820245
17,Sample_S19S_0091_Sed_Field_ICR.D_P2,242.176148695837
4,Sample_S19S_0091_Sed_Field_ICR.D_P2,243.033274079757
36,Sample_S19S_0091_Sed_Field_ICR.D_P2,243.051021459482
42,Sample_S19S_0091_Sed_Field_ICR.D_P2,243.087384309738
46,Sample_S19S_0091_Sed_Field_ICR.D_P2,243.123768462181
22,Sample_S19S_0091_Sed_Field_ICR.D_P2,243.133516107125
36,Sample_S19S_0091_Sed_Field_ICR.D_P2,243.160171738811
32,Sample_S19S_0091_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,243.755394908587
14,Sample_S19S_0091_Sed_Field_ICR.D_P2,244.082652636232
24,Sample_S19S_0091_Sed_Field_ICR.D_P2,244.119045085537
7,Sample_S19S_0091_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,245.000605517032
4,Sample_S19S_0091_Sed_Field_ICR.D_P2,245.019851659317
4,Sample_S19S_0091_Sed_Field_ICR.D_P2,245.048914175613
4,Sample_S19S_0091_Sed_Field_ICR.D_P2,245.056227880534
70,Sample_S19S_0091_Sed_Field_ICR.D_P2,245.066684196906
64,Sample_S19S_0091_Sed_Field_ICR.D_P2,245.10306468827
48,Sample_S19S_0091_Sed_Field_ICR.D_P2,245.139442667919
34,Sample_S19S_0091_Sed_Field_ICR.D_P2,245.175834699662
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,246.109551370685
14,Sample_S19S_0091_Sed_Field_ICR.D_P2,246.134686691967
27,Sample_S19S_0091_Sed_Field_ICR.D_P2,247.061200107422
38,Sample_S19S_0091_Sed_Field_ICR.D_P2,247.07426263034
67,Sample_S19S_0091_Sed_Field_ICR.D_P2,247.082337985289
3,Sample_S19S_0091_Sed_Field_ICR.D_P2,247.093571312456
24,Sample_S19S_0091_Sed_Field_ICR.D_P2,247.110631008632
58,Sample_S19S_0091_Sed_Field_ICR.D_P2,247.118734830312
11,Sample_S19S_0091_Sed_Field_ICR.D_P2,247.170337692361
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,247.961753648421
22,Sample_S19S_0091_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,249.022705488316
24,Sample_S19S_0091_Sed_Field_ICR.D_P2,249.053523053363
46,Sample_S19S_0091_Sed_Field_ICR.D_P2,249.076852839618
24,Sample_S19S_0091_Sed_Field_ICR.D_P2,249.089888841203
60,Sample_S19S_0091_Sed_Field_ICR.D_P2,249.097984214761
24,Sample_S19S_0091_Sed_Field_ICR.D_P2,249.107691406026
29,Sample_S19S_0091_Sed_Field_ICR.D_P2,249.113221938381
47,Sample_S19S_0091_Sed_Field_ICR.D_P2,249.126300847745
41,Sample_S19S_0091_Sed_Field_ICR.D_P2,249.149621085833
6,Sample_S19S_0091_Sed_Field_ICR.D_P2,249.15299339758
2,Sample_S19S_0091_Sed_Field_ICR.D_P2,250.075468870548
9,Sample_S19S_0091_Sed_Field_ICR.D_P2,250.111050828072
10,Sample_S19S_0091_Sed_Field_ICR.D_P2,250.121530532062
10,Sample_S19S_0091_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,250.981559260303
15,Sample_S19S_0091_Sed_Field_ICR.D_P2,251.019731932874
8,Sample_S19S_0091_Sed_Field_ICR.D_P2,251.059486321531
44,Sample_S19S_0091_Sed_Field_ICR.D_P2,251.069196273339
28,Sample_S19S_0091_Sed_Field_ICR.D_P2,251.086992267214
70,Sample_S19S_0091_Sed_Field_ICR.D_P2,251.092507257912
10,Sample_S19S_0091_Sed_Field_ICR.D_P2,251.095879842113
54,Sample_S19S_0091_Sed_Field_ICR.D_P2,251.105589226108
44,Sample_S19S_0091_Sed_Field_ICR.D_P2,251.113645773284
25,Sample_S19S_0091_Sed_Field_ICR.D_P2,251.123344931768
43,Sample_S19S_0091_Sed_Field_ICR.D_P2,251.128905534342
44,Sample_S19S_0091_Sed_Field_ICR.D_P2,251.141951368147
40,Sample_S19S_0091_Sed_Field_ICR.D_P2,251.165267716594
4,Sample_S19S_0091_Sed_Field_ICR.D_P2,252.091122928093
11,Sample_S19S_0091_Sed_Field_ICR.D_P2,252.145363177362
2,Sample_S19S_0091_Sed_Field_ICR.D_P2,252.836864694343
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,252.978597876223
16,Sample_S19S_0091_Sed_Field_ICR.D_P2,253.066225884514
68,Sample_S19S_0091_Sed_Field_ICR.D_P2,253.071777408786
4,Sample_S19S_0091_Sed_Field_ICR.D_P2,253.075154860753
43,Sample_S19S_0091_Sed_Field_ICR.D_P2,253.084819273818
28,Sample_S19S_0091_Sed_Field_ICR.D_P2,253.102628067559
34,Sample_S19S_0091_Sed_Field_ICR.D_P2,253.108136572039
64,Sample_S19S_0091_Sed_Field_ICR.D_P2,253.121224139282
29,Sample_S19S_0091_Sed_Field_ICR.D_P2,253.139012040002
61,Sample_S19S_0091_Sed_Field_ICR.D_P2,253.144537554805
12,Sample_S19S_0091_Sed_Field_ICR.D_P2,254.080082635719
17,Sample_S19S_0091_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,255.040720872136
49,Sample_S19S_0091_Sed_Field_ICR.D_P2,255.051044791115
9,Sample_S19S_0091_Sed_Field_ICR.D_P2,255.066312773726
19,Sample_S19S_0091_Sed_Field_ICR.D_P2,255.081872530107
84,Sample_S19S_0091_Sed_Field_ICR.D_P2,255.08741778955
39,Sample_S19S_0091_Sed_Field_ICR.D_P2,255.12378446002
59,Sample_S19S_0091_Sed_Field_ICR.D_P2,255.160206702654
44,Sample_S19S_0091_Sed_Field_ICR.D_P2,255.19659077902
18,Sample_S19S_0091_Sed_Field_ICR.D_P2,255.232972159422
20,Sample_S19S_0091_Sed_Field_ICR.D_P2,256.095743933616
23,Sample_S19S_0091_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,256.892469066506
38,Sample_S19S_0091_Sed_Field_ICR.D_P2,257.030303018733
62,Sample_S19S_0091_Sed_Field_ICR.D_P2,257.066678915848
59,Sample_S19S_0091_Sed_Field_ICR.D_P2,257.103058983105
26,Sample_S19S_0091_Sed_Field_ICR.D_P2,257.131388998429
78,Sample_S19S_0091_Sed_Field_ICR.D_P2,257.139456821359
50,Sample_S19S_0091_Sed_Field_ICR.D_P2,257.175843894235
34,Sample_S19S_0091_Sed_Field_ICR.D_P2,257.212239073381
3,Sample_S19S_0091_Sed_Field_ICR.D_P2,258.092796397388
25,Sample_S19S_0091_Sed_Field_ICR.D_P2,258.134716997182
20,Sample_S19S_0091_Sed_Field_ICR.D_P2,258.17111666915
67,Sample_S19S_0091_Sed_Field_ICR.D_P2,259.082344666899
67,Sample_S19S_0091_Sed_Field_ICR.D_P2,259.118710803936
18,Sample_S19S_0091_Sed_Field_ICR.D_P2,259.12848093837
5,Sample_S19S_0091_Sed_Field_ICR.D_P2,259.129964043073
56,Sample_S19S_0091_Sed_Field_ICR.D_P2,259.155115174963
38,Sample_S19S_0091_Sed_Field_ICR.D_P2,259.191488624168
25,Sample_S19S_0091_Sed_Field_ICR.D_P2,260.150360444033
3,Sample_S19S_0091_Sed_Field_ICR.D_P2,260.976799313425
32,Sample_S19S_0091_Sed_Field_ICR.D_P2,261.061587704425
36,Sample_S19S_0091_Sed_Field_ICR.D_P2,261.076859858869
50,Sample_S19S_0091_Sed_Field_ICR.D_P2,261.089934968405
48,Sample_S19S_0091_Sed_Field_ICR.D_P2,261.098010976565
60,Sample_S19S_0091_Sed_Field_ICR.D_P2,261.126313962605
69,Sample_S19S_0091_Sed_Field_ICR.D_P2,261.134373196316
37,Sample_S19S_0091_Sed_Field_ICR.D_P2,261.149632850191
36,Sample_S19S_0091_Sed_Field_ICR.D_P2,261.162707567507
17,Sample_S19S_0091_Sed_Field_ICR.D_P2,262.093246461785
33,Sample_S19S_0091_Sed_Field_ICR.D_P2,262.12962655666
19,Sample_S19S_0091_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,262.976033010566
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.00439689804
29,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.056136441549
24,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.069158074204
20,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.09248227323
68,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.105587760502
60,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.113634036503
43,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.123364208791
44,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.128910649031
34,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.141939529497
44,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.150037833658
30,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.159769954045
40,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.165287897264
28,Sample_S19S_0091_Sed_Field_ICR.D_P2,263.178371736339
29,Sample_S19S_0091_Sed_Field_ICR.D_P2,264.1089438598
26,Sample_S19S_0091_Sed_Field_ICR.D_P2,264.137212122187
14,Sample_S19S_0091_Sed_Field_ICR.D_P2,264.160535895067
2,Sample_S19S_0091_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,264.99721785486
28,Sample_S19S_0091_Sed_Field_ICR.D_P2,265.048438706789
15,Sample_S19S_0091_Sed_Field_ICR.D_P2,265.066271187795
40,Sample_S19S_0091_Sed_Field_ICR.D_P2,265.071788223895
55,Sample_S19S_0091_Sed_Field_ICR.D_P2,265.084843230465
32,Sample_S19S_0091_Sed_Field_ICR.D_P2,265.10262611649
41,Sample_S19S_0091_Sed_Field_ICR.D_P2,265.121246440151
49,Sample_S19S_0091_Sed_Field_ICR.D_P2,265.144571977583
7,Sample_S19S_0091_Sed_Field_ICR.D_P2,265.147920860935
16,Sample_S19S_0091_Sed_Field_ICR.D_P2,265.157565999763
11,Sample_S19S_0091_Sed_Field_ICR.D_P2,266.043720722795
18,Sample_S19S_0091_Sed_Field_ICR.D_P2,266.080107139683
21,Sample_S19S_0091_Sed_Field_ICR.D_P2,266.088215233921
14,Sample_S19S_0091_Sed_Field_ICR.D_P2,266.10341956485
14,Sample_S19S_0091_Sed_Field_ICR.D_P2,266.124610233757
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,266.825608907215
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,266.848474962382
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,266.988874199527
49,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.051035754639
30,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.064134097841
4,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.06631405847
28,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.081885268177
68,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.087432958443
6,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.090811549587
54,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.100479309632
31,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.118291001454
81,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.123807629962
63,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.136878622766
18,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.154643612808
56,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.160189559703
42,Sample_S19S_0091_Sed_Field_ICR.D_P2,267.19660522451
7,Sample_S19S_0091_Sed_Field_ICR.D_P2,268.059356685321
25,Sample_S19S_0091_Sed_Field_ICR.D_P2,268.095752168325
5,Sample_S19S_0091_Sed_Field_ICR.D_P2,268.121625207302
3,Sample_S19S_0091_Sed_Field_ICR.D_P2,268.846472844232
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,268.98302967643
50,Sample_S19S_0091_Sed_Field_ICR.D_P2,269.079758870687
9,Sample_S19S_0091_Sed_Field_ICR.D_P2,269.081954711485
24,Sample_S19S_0091_Sed_Field_ICR.D_P2,269.097537288921
81,Sample_S19S_0091_Sed_Field_ICR.D_P2,269.103067009273
46,Sample_S19S_0091_Sed_Field_ICR.D_P2,269.116156933493
33,Sample_S19S_0091_Sed_Field_ICR.D_P2,269.133934644625
69,Sample_S19S_0091_Sed_Field_ICR.D_P2,269.139470880086
33,Sample_S19S_0091_Sed_Field_ICR.D_P2,269.15250494851
58,Sample_S19S_0091_Sed_Field_ICR.D_P2,269.175866004672
35,Sample_S19S_0091_Sed_Field_ICR.D_P2,269.21224734757
11,Sample_S19S_0091_Sed_Field_ICR.D_P2,270.074961184074
14,Sample_S19S_0091_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,270.845486325226
29,Sample_S19S_0091_Sed_Field_ICR.D_P2,271.045976272185
8,Sample_S19S_0091_Sed_Field_ICR.D_P2,271.061177469991
66,Sample_S19S_0091_Sed_Field_ICR.D_P2,271.082324691838
88,Sample_S19S_0091_Sed_Field_ICR.D_P2,271.118722717782
36,Sample_S19S_0091_Sed_Field_ICR.D_P2,271.147057873099
57,Sample_S19S_0091_Sed_Field_ICR.D_P2,271.155140697448
50,Sample_S19S_0091_Sed_Field_ICR.D_P2,271.191501306123
28,Sample_S19S_0091_Sed_Field_ICR.D_P2,271.227900031882
24,Sample_S19S_0091_Sed_Field_ICR.D_P2,272.113954928376
21,Sample_S19S_0091_Sed_Field_ICR.D_P2,272.150416895286
2,Sample_S19S_0091_Sed_Field_ICR.D_P2,273.043859831623
4,Sample_S19S_0091_Sed_Field_ICR.D_P2,273.051091551841
55,Sample_S19S_0091_Sed_Field_ICR.D_P2,273.061592926941
82,Sample_S19S_0091_Sed_Field_ICR.D_P2,273.097992077485
50,Sample_S19S_0091_Sed_Field_ICR.D_P2,273.126317099336
68,Sample_S19S_0091_Sed_Field_ICR.D_P2,273.134389224314
21,Sample_S19S_0091_Sed_Field_ICR.D_P2,273.144100018926
62,Sample_S19S_0091_Sed_Field_ICR.D_P2,273.170775302413
38,Sample_S19S_0091_Sed_Field_ICR.D_P2,273.207163972135
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,274.971666754179
44,Sample_S19S_0091_Sed_Field_ICR.D_P2,275.069196664384
59,Sample_S19S_0091_Sed_Field_ICR.D_P2,275.07725251399
57,Sample_S19S_0091_Sed_Field_ICR.D_P2,275.105564221501
76,Sample_S19S_0091_Sed_Field_ICR.D_P2,275.113633206478
35,Sample_S19S_0091_Sed_Field_ICR.D_P2,275.128888995761
50,Sample_S19S_0091_Sed_Field_ICR.D_P2,275.141954991887
53,Sample_S19S_0091_Sed_Field_ICR.D_P2,275.150049614637
25,Sample_S19S_0091_Sed_Field_ICR.D_P2,275.165265387405
16,Sample_S19S_0091_Sed_Field_ICR.D_P2,276.072554474844
25,Sample_S19S_0091_Sed_Field_ICR.D_P2,276.108925151079
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,277.021322716016
37,Sample_S19S_0091_Sed_Field_ICR.D_P2,277.071791160732
50,Sample_S19S_0091_Sed_Field_ICR.D_P2,277.084850533016
39,Sample_S19S_0091_Sed_Field_ICR.D_P2,277.092930569597
27,Sample_S19S_0091_Sed_Field_ICR.D_P2,277.102641235803
54,Sample_S19S_0091_Sed_Field_ICR.D_P2,277.108157376732
69,Sample_S19S_0091_Sed_Field_ICR.D_P2,277.121236282764
42,Sample_S19S_0091_Sed_Field_ICR.D_P2,277.129308451901
53,Sample_S19S_0091_Sed_Field_ICR.D_P2,277.144542645286
51,Sample_S19S_0091_Sed_Field_ICR.D_P2,277.157623108193
35,Sample_S19S_0091_Sed_Field_ICR.D_P2,277.180952594503
29,Sample_S19S_0091_Sed_Field_ICR.D_P2,277.1940037556
17,Sample_S19S_0091_Sed_Field_ICR.D_P2,278.088186318741
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,278.106038839273
29,Sample_S19S_0091_Sed_Field_ICR.D_P2,278.116481541734
34,Sample_S19S_0091_Sed_Field_ICR.D_P2,278.124594927704
26,Sample_S19S_0091_Sed_Field_ICR.D_P2,278.152858852559
11,Sample_S19S_0091_Sed_Field_ICR.D_P2,278.161006473456
6,Sample_S19S_0091_Sed_Field_ICR.D_P2,278.848516902002
5,Sample_S19S_0091_Sed_Field_ICR.D_P2,278.884903370683
3,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.040516233851
35,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.051052377943
1,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.05675888414
20,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.064076034424
13,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.081921736922
32,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.087457421396
54,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.100473822978
5,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.118337862571
50,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.123826260221
13,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.127190863524
57,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.136885963225
17,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.144998167372
14,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.154712812647
7,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.156220527419
50,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.16018872225
10,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.163566751467
9,Sample_S19S_0091_Sed_Field_ICR.D_P2,279.173314326439
24,Sample_S19S_0091_Sed_Field_ICR.D_P2,280.103862618622
15,Sample_S19S_0091_Sed_Field_ICR.D_P2,280.140280583465
14,Sample_S19S_0091_Sed_Field_ICR.D_P2,280.149914233793
3,Sample_S19S_0091_Sed_Field_ICR.D_P2,280.846473125971
12,Sample_S19S_0091_Sed_Field_ICR.D_P2,281.061134912983
59,Sample_S19S_0091_Sed_Field_ICR.D_P2,281.066685299831
49,Sample_S19S_0091_Sed_Field_ICR.D_P2,281.079768392268
29,Sample_S19S_0091_Sed_Field_ICR.D_P2,281.097538428761
44,Sample_S19S_0091_Sed_Field_ICR.D_P2,281.103053371898
4,Sample_S19S_0091_Sed_Field_ICR.D_P2,281.106432219919
41,Sample_S19S_0091_Sed_Field_ICR.D_P2,281.116162552631
30,Sample_S19S_0091_Sed_Field_ICR.D_P2,281.13392426541
62,Sample_S19S_0091_Sed_Field_ICR.D_P2,281.139465093517
5,Sample_S19S_0091_Sed_Field_ICR.D_P2,281.142852716971
