num.trans.involved.in,sample,peak
21,Sample_S19S_0055_ICR.1_p05,200.056410707123
18,Sample_S19S_0055_ICR.1_p05,200.092793620269
44,Sample_S19S_0055_ICR.1_p05,201.040428838913
46,Sample_S19S_0055_ICR.1_p05,201.076810098263
34,Sample_S19S_0055_ICR.1_p05,201.113195172137
9,Sample_S19S_0055_ICR.1_p05,203.046212051439
36,Sample_S19S_0055_ICR.1_p05,203.056087175222
19,Sample_S19S_0055_ICR.1_p05,203.092450934021
32,Sample_S19S_0055_ICR.1_p05,205.014214790356
36,Sample_S19S_0055_ICR.1_p05,205.050592070528
18,Sample_S19S_0055_ICR.1_p05,205.053957154394
22,Sample_S19S_0055_ICR.1_p05,205.086972572717
13,Sample_S19S_0055_ICR.1_p05,205.159754840765
50,Sample_S19S_0055_ICR.1_p05,207.029868673445
47,Sample_S19S_0055_ICR.1_p05,207.06624596926
32,Sample_S19S_0055_ICR.1_p05,207.102625698725
1,Sample_S19S_0055_ICR.1_p05,207.730278752205
27,Sample_S19S_0055_ICR.1_p05,208.025121187784
33,Sample_S19S_0055_ICR.1_p05,208.061503987212
3,Sample_S19S_0055_ICR.1_p05,208.943423316922
34,Sample_S19S_0055_ICR.1_p05,209.009117772669
41,Sample_S19S_0055_ICR.1_p05,209.045506696072
45,Sample_S19S_0055_ICR.1_p05,209.081895718056
27,Sample_S19S_0055_ICR.1_p05,210.040758916259
21,Sample_S19S_0055_ICR.1_p05,210.07713778998
60,Sample_S19S_0055_ICR.1_p05,211.02478471976
63,Sample_S19S_0055_ICR.1_p05,211.06116880944
41,Sample_S19S_0055_ICR.1_p05,211.097551070932
32,Sample_S19S_0055_ICR.1_p05,211.13393101925
30,Sample_S19S_0055_ICR.1_p05,212.056420714086
19,Sample_S19S_0055_ICR.1_p05,212.092815140363
4,Sample_S19S_0055_ICR.1_p05,213.015273001507
50,Sample_S19S_0055_ICR.1_p05,213.040425518814
52,Sample_S19S_0055_ICR.1_p05,213.076819070186
34,Sample_S19S_0055_ICR.1_p05,213.113206317355
8,Sample_S19S_0055_ICR.1_p05,214.050928469246
30,Sample_S19S_0055_ICR.1_p05,214.072071067175
20,Sample_S19S_0055_ICR.1_p05,215.001930538766
31,Sample_S19S_0055_ICR.1_p05,215.03833579468
48,Sample_S19S_0055_ICR.1_p05,215.056074556911
45,Sample_S19S_0055_ICR.1_p05,215.092465854504
18,Sample_S19S_0055_ICR.1_p05,215.128838604093
14,Sample_S19S_0055_ICR.1_p05,217.050582012332
50,Sample_S19S_0055_ICR.1_p05,217.071737794368
41,Sample_S19S_0055_ICR.1_p05,217.10811039195
41,Sample_S19S_0055_ICR.1_p05,219.029878764907
11,Sample_S19S_0055_ICR.1_p05,219.033209070583
25,Sample_S19S_0055_ICR.1_p05,219.066238395282
47,Sample_S19S_0055_ICR.1_p05,219.087384410024
18,Sample_S19S_0055_ICR.1_p05,219.102621104449
11,Sample_S19S_0055_ICR.1_p05,220.061477415405
47,Sample_S19S_0055_ICR.1_p05,221.045516913154
23,Sample_S19S_0055_ICR.1_p05,221.048880568953
24,Sample_S19S_0055_ICR.1_p05,221.081883728139
15,Sample_S19S_0055_ICR.1_p05,221.154671998225
13,Sample_S19S_0055_ICR.1_p05,222.040744747377
24,Sample_S19S_0055_ICR.1_p05,222.077137728217
3,Sample_S19S_0055_ICR.1_p05,222.090202464793
1,Sample_S19S_0055_ICR.1_p05,222.950237849255
2,Sample_S19S_0055_ICR.1_p05,222.959069944853
50,Sample_S19S_0055_ICR.1_p05,223.024790529843
16,Sample_S19S_0055_ICR.1_p05,223.036013616276
30,Sample_S19S_0055_ICR.1_p05,223.061149718979
15,Sample_S19S_0055_ICR.1_p05,223.072394073475
46,Sample_S19S_0055_ICR.1_p05,223.097555728747
10,Sample_S19S_0055_ICR.1_p05,224.020009559615
41,Sample_S19S_0055_ICR.1_p05,224.056421158355
11,Sample_S19S_0055_ICR.1_p05,224.092778003724
17,Sample_S19S_0055_ICR.1_p05,225.004029495297
83,Sample_S19S_0055_ICR.1_p05,225.040446255389
17,Sample_S19S_0055_ICR.1_p05,225.051659163471
55,Sample_S19S_0055_ICR.1_p05,225.076815039674
19,Sample_S19S_0055_ICR.1_p05,225.088053276468
23,Sample_S19S_0055_ICR.1_p05,225.113183674912
24,Sample_S19S_0055_ICR.1_p05,226.035675349069
37,Sample_S19S_0055_ICR.1_p05,226.072074666783
14,Sample_S19S_0055_ICR.1_p05,227.00192275215
26,Sample_S19S_0055_ICR.1_p05,227.019686077275
17,Sample_S19S_0055_ICR.1_p05,227.038308013033
53,Sample_S19S_0055_ICR.1_p05,227.056075931925
58,Sample_S19S_0055_ICR.1_p05,227.092460363449
33,Sample_S19S_0055_ICR.1_p05,227.128864986386
11,Sample_S19S_0055_ICR.1_p05,228.051307419995
28,Sample_S19S_0055_ICR.1_p05,229.017589384795
44,Sample_S19S_0055_ICR.1_p05,229.03534707521
28,Sample_S19S_0055_ICR.1_p05,229.053972272833
48,Sample_S19S_0055_ICR.1_p05,229.071735363669
40,Sample_S19S_0055_ICR.1_p05,229.108108433147
24,Sample_S19S_0055_ICR.1_p05,229.144513444451
32,Sample_S19S_0055_ICR.1_p05,230.066980630624
36,Sample_S19S_0055_ICR.1_p05,231.029875504771
23,Sample_S19S_0055_ICR.1_p05,231.033262507976
47,Sample_S19S_0055_ICR.1_p05,231.051010350489
26,Sample_S19S_0055_ICR.1_p05,231.066256596959
41,Sample_S19S_0055_ICR.1_p05,231.087380141088
1,Sample_S19S_0055_ICR.1_p05,231.102591209376
18,Sample_S19S_0055_ICR.1_p05,231.12375032555
14,Sample_S19S_0055_ICR.1_p05,232.025106890691
26,Sample_S19S_0055_ICR.1_p05,232.061498319982
40,Sample_S19S_0055_ICR.1_p05,233.045528852543
30,Sample_S19S_0055_ICR.1_p05,233.048897534479
9,Sample_S19S_0055_ICR.1_p05,233.056739208038
24,Sample_S19S_0055_ICR.1_p05,233.058587458134
71,Sample_S19S_0055_ICR.1_p05,233.066673851884
34,Sample_S19S_0055_ICR.1_p05,233.081919168612
34,Sample_S19S_0055_ICR.1_p05,233.103046124965
31,Sample_S19S_0055_ICR.1_p05,233.118282247489
17,Sample_S19S_0055_ICR.1_p05,233.154678978628
10,Sample_S19S_0055_ICR.1_p05,234.040742278598
9,Sample_S19S_0055_ICR.1_p05,234.077123588057
44,Sample_S19S_0055_ICR.1_p05,235.024789161602
21,Sample_S19S_0055_ICR.1_p05,235.028137325484
10,Sample_S19S_0055_ICR.1_p05,235.037829018917
12,Sample_S19S_0055_ICR.1_p05,235.043424598145
59,Sample_S19S_0055_ICR.1_p05,235.061184947446
25,Sample_S19S_0055_ICR.1_p05,235.064549871598
17,Sample_S19S_0055_ICR.1_p05,235.072408633898
15,Sample_S19S_0055_ICR.1_p05,235.074237858228
36,Sample_S19S_0055_ICR.1_p05,235.097568690063
30,Sample_S19S_0055_ICR.1_p05,235.133937382256
36,Sample_S19S_0055_ICR.1_p05,236.020041895512
58,Sample_S19S_0055_ICR.1_p05,236.056439960625
27,Sample_S19S_0055_ICR.1_p05,236.092791446324
2,Sample_S19S_0055_ICR.1_p05,236.105376530346
1,Sample_S19S_0055_ICR.1_p05,236.965892381224
36,Sample_S19S_0055_ICR.1_p05,237.004055729156
53,Sample_S19S_0055_ICR.1_p05,237.040440209135
5,Sample_S19S_0055_ICR.1_p05,237.051639091669
12,Sample_S19S_0055_ICR.1_p05,237.05348276476
10,Sample_S19S_0055_ICR.1_p05,237.071269825584
55,Sample_S19S_0055_ICR.1_p05,237.076832479136
16,Sample_S19S_0055_ICR.1_p05,237.089878679537
46,Sample_S19S_0055_ICR.1_p05,237.11322070115
20,Sample_S19S_0055_ICR.1_p05,238.035670257161
