num.trans.involved.in,sample,peak
1,Sample_S19S_0048_ICR.2_p05,208.934578310206
5,Sample_S19S_0048_ICR.2_p05,211.097551070932
1,Sample_S19S_0048_ICR.2_p05,214.836390531514
1,Sample_S19S_0048_ICR.2_p05,215.128838604093
7,Sample_S19S_0048_ICR.2_p05,221.081883728139
2,Sample_S19S_0048_ICR.2_p05,222.950237849255
2,Sample_S19S_0048_ICR.2_p05,224.947307783165
2,Sample_S19S_0048_ICR.2_p05,233.154678978628
1,Sample_S19S_0048_ICR.2_p05,236.965892381224
1,Sample_S19S_0048_ICR.2_p05,238.962962608476
6,Sample_S19S_0048_ICR.2_p05,239.128871473766
5,Sample_S19S_0048_ICR.2_p05,241.136460315124
5,Sample_S19S_0048_ICR.2_p05,241.144502706324
1,Sample_S19S_0048_ICR.2_p05,242.176148695837
4,Sample_S19S_0048_ICR.2_p05,243.133516107125
8,Sample_S19S_0048_ICR.2_p05,247.07426263034
1,Sample_S19S_0048_ICR.2_p05,250.981559260303
1,Sample_S19S_0048_ICR.2_p05,252.978597876223
6,Sample_S19S_0048_ICR.2_p05,253.144537554805
7,Sample_S19S_0048_ICR.2_p05,255.12378446002
1,Sample_S19S_0048_ICR.2_p05,264.99721785486
18,Sample_S19S_0048_ICR.2_p05,265.071788223895
3,Sample_S19S_0048_ICR.2_p05,268.901406939682
14,Sample_S19S_0048_ICR.2_p05,269.139470880086
5,Sample_S19S_0048_ICR.2_p05,270.898418754695
1,Sample_S19S_0048_ICR.2_p05,274.971666754179
2,Sample_S19S_0048_ICR.2_p05,278.152858852559
2,Sample_S19S_0048_ICR.2_p05,278.848516902002
11,Sample_S19S_0048_ICR.2_p05,281.116162552631
3,Sample_S19S_0048_ICR.2_p05,282.917064287697
1,Sample_S19S_0048_ICR.2_p05,283.137379047253
1,Sample_S19S_0048_ICR.2_p05,283.91662288722
2,Sample_S19S_0048_ICR.2_p05,284.914052538783
2,Sample_S19S_0048_ICR.2_p05,286.911936580307
13,Sample_S19S_0048_ICR.2_p05,287.105571310925
8,Sample_S19S_0048_ICR.2_p05,287.141942732063
1,Sample_S19S_0048_ICR.2_p05,288.987313998419
15,Sample_S19S_0048_ICR.2_p05,289.121223154038
14,Sample_S19S_0048_ICR.2_p05,291.064119916028
6,Sample_S19S_0048_ICR.2_p05,291.11826670448
6,Sample_S19S_0048_ICR.2_p05,291.209649437896
