num.trans.involved.in,sample,peak
24,Sample_S19S_0041_ICR.1_p05,201.040428838913
23,Sample_S19S_0041_ICR.1_p05,201.076810098263
19,Sample_S19S_0041_ICR.1_p05,203.034942243798
21,Sample_S19S_0041_ICR.1_p05,205.014214790356
23,Sample_S19S_0041_ICR.1_p05,205.050592070528
15,Sample_S19S_0041_ICR.1_p05,205.086972572717
5,Sample_S19S_0041_ICR.1_p05,205.159754840765
27,Sample_S19S_0041_ICR.1_p05,207.029868673445
19,Sample_S19S_0041_ICR.1_p05,207.102625698725
16,Sample_S19S_0041_ICR.1_p05,209.009117772669
28,Sample_S19S_0041_ICR.1_p05,209.045506696072
37,Sample_S19S_0041_ICR.1_p05,209.081895718056
34,Sample_S19S_0041_ICR.1_p05,211.02478471976
39,Sample_S19S_0041_ICR.1_p05,211.06116880944
25,Sample_S19S_0041_ICR.1_p05,211.097551070932
7,Sample_S19S_0041_ICR.1_p05,212.02001348138
11,Sample_S19S_0041_ICR.1_p05,212.056420714086
1,Sample_S19S_0041_ICR.1_p05,213.015273001507
29,Sample_S19S_0041_ICR.1_p05,213.040425518814
30,Sample_S19S_0041_ICR.1_p05,213.076819070186
22,Sample_S19S_0041_ICR.1_p05,213.113206317355
1,Sample_S19S_0041_ICR.1_p05,215.004832795528
12,Sample_S19S_0041_ICR.1_p05,215.034941257725
29,Sample_S19S_0041_ICR.1_p05,215.056074556911
28,Sample_S19S_0041_ICR.1_p05,215.092465854504
14,Sample_S19S_0041_ICR.1_p05,215.128838604093
5,Sample_S19S_0041_ICR.1_p05,216.124088710321
1,Sample_S19S_0041_ICR.1_p05,217.086949627241
23,Sample_S19S_0041_ICR.1_p05,217.10811039195
24,Sample_S19S_0041_ICR.1_p05,219.029878764907
16,Sample_S19S_0041_ICR.1_p05,219.066238395282
11,Sample_S19S_0041_ICR.1_p05,219.102621104449
17,Sample_S19S_0041_ICR.1_p05,221.009122926458
28,Sample_S19S_0041_ICR.1_p05,221.045516913154
12,Sample_S19S_0041_ICR.1_p05,221.081883728139
21,Sample_S19S_0041_ICR.1_p05,221.118283113721
6,Sample_S19S_0041_ICR.1_p05,221.154671998225
3,Sample_S19S_0041_ICR.1_p05,222.040744747377
11,Sample_S19S_0041_ICR.1_p05,222.077137728217
32,Sample_S19S_0041_ICR.1_p05,223.024790529843
17,Sample_S19S_0041_ICR.1_p05,223.061149718979
27,Sample_S19S_0041_ICR.1_p05,223.097555728747
16,Sample_S19S_0041_ICR.1_p05,224.056421158355
9,Sample_S19S_0041_ICR.1_p05,225.004029495297
42,Sample_S19S_0041_ICR.1_p05,225.040446255389
31,Sample_S19S_0041_ICR.1_p05,225.076815039674
12,Sample_S19S_0041_ICR.1_p05,225.113183674912
10,Sample_S19S_0041_ICR.1_p05,226.035675349069
18,Sample_S19S_0041_ICR.1_p05,226.072074666783
13,Sample_S19S_0041_ICR.1_p05,227.019686077275
32,Sample_S19S_0041_ICR.1_p05,227.056075931925
32,Sample_S19S_0041_ICR.1_p05,227.092460363449
20,Sample_S19S_0041_ICR.1_p05,227.128864986386
2,Sample_S19S_0041_ICR.1_p05,228.051438144124
10,Sample_S19S_0041_ICR.1_p05,228.124122094142
25,Sample_S19S_0041_ICR.1_p05,229.03534707521
30,Sample_S19S_0041_ICR.1_p05,229.071735363669
27,Sample_S19S_0041_ICR.1_p05,229.108108433147
20,Sample_S19S_0041_ICR.1_p05,231.051010350489
17,Sample_S19S_0041_ICR.1_p05,231.066256596959
26,Sample_S19S_0041_ICR.1_p05,231.087380141088
1,Sample_S19S_0041_ICR.1_p05,231.102591209376
11,Sample_S19S_0041_ICR.1_p05,231.12375032555
22,Sample_S19S_0041_ICR.1_p05,233.009144272409
23,Sample_S19S_0041_ICR.1_p05,233.045528852543
5,Sample_S19S_0041_ICR.1_p05,233.058587458134
20,Sample_S19S_0041_ICR.1_p05,233.081919168612
13,Sample_S19S_0041_ICR.1_p05,233.103046124965
18,Sample_S19S_0041_ICR.1_p05,233.118282247489
7,Sample_S19S_0041_ICR.1_p05,233.154678978628
5,Sample_S19S_0041_ICR.1_p05,234.040742278598
26,Sample_S19S_0041_ICR.1_p05,235.024789161602
33,Sample_S19S_0041_ICR.1_p05,235.061184947446
19,Sample_S19S_0041_ICR.1_p05,235.097568690063
14,Sample_S19S_0041_ICR.1_p05,235.133937382256
21,Sample_S19S_0041_ICR.1_p05,236.056439960625
5,Sample_S19S_0041_ICR.1_p05,236.105376530346
18,Sample_S19S_0041_ICR.1_p05,237.004055729156
32,Sample_S19S_0041_ICR.1_p05,237.040440209135
26,Sample_S19S_0041_ICR.1_p05,237.076832479136
19,Sample_S19S_0041_ICR.1_p05,237.11322070115
12,Sample_S19S_0041_ICR.1_p05,238.035670257161
23,Sample_S19S_0041_ICR.1_p05,238.07206527484
32,Sample_S19S_0041_ICR.1_p05,239.019720950425
50,Sample_S19S_0041_ICR.1_p05,239.056109924214
5,Sample_S19S_0041_ICR.1_p05,239.067333692744
42,Sample_S19S_0041_ICR.1_p05,239.092495013471
18,Sample_S19S_0041_ICR.1_p05,239.128871473766
14,Sample_S19S_0041_ICR.1_p05,240.051342887835
18,Sample_S19S_0041_ICR.1_p05,240.087730332507
36,Sample_S19S_0041_ICR.1_p05,241.035368731503
35,Sample_S19S_0041_ICR.1_p05,241.071742647768
26,Sample_S19S_0041_ICR.1_p05,241.108111565337
3,Sample_S19S_0041_ICR.1_p05,241.136460315124
26,Sample_S19S_0041_ICR.1_p05,242.067003783914
6,Sample_S19S_0041_ICR.1_p05,242.1397820245
4,Sample_S19S_0041_ICR.1_p05,242.176148695837
32,Sample_S19S_0041_ICR.1_p05,243.051021459482
28,Sample_S19S_0041_ICR.1_p05,243.087384309738
21,Sample_S19S_0041_ICR.1_p05,243.123768462181
4,Sample_S19S_0041_ICR.1_p05,243.133516107125
1,Sample_S19S_0041_ICR.1_p05,244.136871883331
13,Sample_S19S_0041_ICR.1_p05,245.030271734878
39,Sample_S19S_0041_ICR.1_p05,245.045557944508
4,Sample_S19S_0041_ICR.1_p05,245.048914175613
33,Sample_S19S_0041_ICR.1_p05,245.066684196906
34,Sample_S19S_0041_ICR.1_p05,245.081934822733
31,Sample_S19S_0041_ICR.1_p05,245.10306468827
1,Sample_S19S_0041_ICR.1_p05,246.040959896453
26,Sample_S19S_0041_ICR.1_p05,247.024799762108
42,Sample_S19S_0041_ICR.1_p05,247.061200107422
31,Sample_S19S_0041_ICR.1_p05,247.082337985289
43,Sample_S19S_0041_ICR.1_p05,247.097594169359
15,Sample_S19S_0041_ICR.1_p05,248.020056986207
20,Sample_S19S_0041_ICR.1_p05,249.004062591555
44,Sample_S19S_0041_ICR.1_p05,249.040466808494
8,Sample_S19S_0041_ICR.1_p05,249.053523053363
53,Sample_S19S_0041_ICR.1_p05,249.076852839618
5,Sample_S19S_0041_ICR.1_p05,249.089888841203
19,Sample_S19S_0041_ICR.1_p05,249.113221938381
18,Sample_S19S_0041_ICR.1_p05,249.149621085833
1,Sample_S19S_0041_ICR.1_p05,250.981559260303
31,Sample_S19S_0041_ICR.1_p05,251.019731932874
38,Sample_S19S_0041_ICR.1_p05,251.056098678034
3,Sample_S19S_0041_ICR.1_p05,251.059486321531
19,Sample_S19S_0041_ICR.1_p05,251.069196273339
55,Sample_S19S_0041_ICR.1_p05,251.092507257912
12,Sample_S19S_0041_ICR.1_p05,251.128905534342
10,Sample_S19S_0041_ICR.1_p05,252.014934794727
26,Sample_S19S_0041_ICR.1_p05,252.051359768486
27,Sample_S19S_0041_ICR.1_p05,252.087734718617
2,Sample_S19S_0041_ICR.1_p05,252.978597876223
20,Sample_S19S_0041_ICR.1_p05,252.998977784013
41,Sample_S19S_0041_ICR.1_p05,253.035399246027
52,Sample_S19S_0041_ICR.1_p05,253.071777408786
24,Sample_S19S_0041_ICR.1_p05,253.108136572039
24,Sample_S19S_0041_ICR.1_p05,253.144537554805
9,Sample_S19S_0041_ICR.1_p05,254.030860674092
25,Sample_S19S_0041_ICR.1_p05,254.067021535593
23,Sample_S19S_0041_ICR.1_p05,255.01462979961
46,Sample_S19S_0041_ICR.1_p05,255.051044791115
52,Sample_S19S_0041_ICR.1_p05,255.08741778955
16,Sample_S19S_0041_ICR.1_p05,255.12378446002
13,Sample_S19S_0041_ICR.1_p05,256.082682090958
34,Sample_S19S_0041_ICR.1_p05,257.030303018733
36,Sample_S19S_0041_ICR.1_p05,257.045559481318
47,Sample_S19S_0041_ICR.1_p05,257.066678915848
37,Sample_S19S_0041_ICR.1_p05,257.103058983105
28,Sample_S19S_0041_ICR.1_p05,257.139456821359
