num.trans.involved.in,sample,peak
31,Sample_S19S_0043_Sed_Field_ICR.U_P2,212.056420714086
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,213.015273001507
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,213.02267160546
42,Sample_S19S_0043_Sed_Field_ICR.U_P2,213.040425518814
50,Sample_S19S_0043_Sed_Field_ICR.U_P2,213.076819070186
40,Sample_S19S_0043_Sed_Field_ICR.U_P2,213.113206317355
11,Sample_S19S_0043_Sed_Field_ICR.U_P2,213.124440331502
7,Sample_S19S_0043_Sed_Field_ICR.U_P2,214.050928469246
29,Sample_S19S_0043_Sed_Field_ICR.U_P2,214.072071067175
3,Sample_S19S_0043_Sed_Field_ICR.U_P2,214.100393018603
24,Sample_S19S_0043_Sed_Field_ICR.U_P2,214.108463693421
16,Sample_S19S_0043_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,214.883893727542
4,Sample_S19S_0043_Sed_Field_ICR.U_P2,214.959579646362
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,215.001930538766
42,Sample_S19S_0043_Sed_Field_ICR.U_P2,215.056074556911
52,Sample_S19S_0043_Sed_Field_ICR.U_P2,215.092465854504
17,Sample_S19S_0043_Sed_Field_ICR.U_P2,215.103696304556
28,Sample_S19S_0043_Sed_Field_ICR.U_P2,215.128838604093
17,Sample_S19S_0043_Sed_Field_ICR.U_P2,215.165236723624
28,Sample_S19S_0043_Sed_Field_ICR.U_P2,216.087722821679
17,Sample_S19S_0043_Sed_Field_ICR.U_P2,216.124088710321
47,Sample_S19S_0043_Sed_Field_ICR.U_P2,217.071737794368
48,Sample_S19S_0043_Sed_Field_ICR.U_P2,217.10811039195
11,Sample_S19S_0043_Sed_Field_ICR.U_P2,217.119334830102
29,Sample_S19S_0043_Sed_Field_ICR.U_P2,217.144494056276
21,Sample_S19S_0043_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,218.986163445727
35,Sample_S19S_0043_Sed_Field_ICR.U_P2,219.029878764907
13,Sample_S19S_0043_Sed_Field_ICR.U_P2,219.077485772901
49,Sample_S19S_0043_Sed_Field_ICR.U_P2,219.087384410024
4,Sample_S19S_0043_Sed_Field_ICR.U_P2,219.09859476015
3,Sample_S19S_0043_Sed_Field_ICR.U_P2,220.025087117255
5,Sample_S19S_0043_Sed_Field_ICR.U_P2,220.146852171581
37,Sample_S19S_0043_Sed_Field_ICR.U_P2,221.045516913154
22,Sample_S19S_0043_Sed_Field_ICR.U_P2,221.05858435295
12,Sample_S19S_0043_Sed_Field_ICR.U_P2,221.081883728139
10,Sample_S19S_0043_Sed_Field_ICR.U_P2,221.0931468679
18,Sample_S19S_0043_Sed_Field_ICR.U_P2,221.154671998225
7,Sample_S19S_0043_Sed_Field_ICR.U_P2,222.040744747377
17,Sample_S19S_0043_Sed_Field_ICR.U_P2,222.077137728217
6,Sample_S19S_0043_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,222.950237849255
41,Sample_S19S_0043_Sed_Field_ICR.U_P2,223.024790529843
16,Sample_S19S_0043_Sed_Field_ICR.U_P2,223.061149718979
16,Sample_S19S_0043_Sed_Field_ICR.U_P2,223.074225591272
8,Sample_S19S_0043_Sed_Field_ICR.U_P2,223.093558661204
38,Sample_S19S_0043_Sed_Field_ICR.U_P2,223.097555728747
31,Sample_S19S_0043_Sed_Field_ICR.U_P2,223.133951763464
32,Sample_S19S_0043_Sed_Field_ICR.U_P2,224.056421158355
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,224.087265091976
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,224.947307783165
56,Sample_S19S_0043_Sed_Field_ICR.U_P2,225.040446255389
13,Sample_S19S_0043_Sed_Field_ICR.U_P2,225.05571160378
49,Sample_S19S_0043_Sed_Field_ICR.U_P2,225.076815039674
15,Sample_S19S_0043_Sed_Field_ICR.U_P2,225.113183674912
30,Sample_S19S_0043_Sed_Field_ICR.U_P2,225.149603167358
32,Sample_S19S_0043_Sed_Field_ICR.U_P2,226.072074666783
38,Sample_S19S_0043_Sed_Field_ICR.U_P2,226.108448670908
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,226.95600859144
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,226.971298421247
20,Sample_S19S_0043_Sed_Field_ICR.U_P2,227.019686077275
45,Sample_S19S_0043_Sed_Field_ICR.U_P2,227.056075931925
51,Sample_S19S_0043_Sed_Field_ICR.U_P2,227.092460363449
21,Sample_S19S_0043_Sed_Field_ICR.U_P2,227.103705651725
42,Sample_S19S_0043_Sed_Field_ICR.U_P2,227.128864986386
10,Sample_S19S_0043_Sed_Field_ICR.U_P2,227.140095627189
29,Sample_S19S_0043_Sed_Field_ICR.U_P2,228.124122094142
13,Sample_S19S_0043_Sed_Field_ICR.U_P2,228.160505430471
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,228.953040015425
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,228.969239293674
5,Sample_S19S_0043_Sed_Field_ICR.U_P2,228.975216113818
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,229.024891069596
37,Sample_S19S_0043_Sed_Field_ICR.U_P2,229.03534707521
45,Sample_S19S_0043_Sed_Field_ICR.U_P2,229.071735363669
47,Sample_S19S_0043_Sed_Field_ICR.U_P2,229.108108433147
19,Sample_S19S_0043_Sed_Field_ICR.U_P2,229.119344061544
33,Sample_S19S_0043_Sed_Field_ICR.U_P2,229.144513444451
10,Sample_S19S_0043_Sed_Field_ICR.U_P2,229.155736239439
27,Sample_S19S_0043_Sed_Field_ICR.U_P2,230.066980630624
32,Sample_S19S_0043_Sed_Field_ICR.U_P2,230.103392527287
18,Sample_S19S_0043_Sed_Field_ICR.U_P2,230.139762264414
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,230.929827748688
3,Sample_S19S_0043_Sed_Field_ICR.U_P2,230.954480295639
35,Sample_S19S_0043_Sed_Field_ICR.U_P2,231.029875504771
7,Sample_S19S_0043_Sed_Field_ICR.U_P2,231.033262507976
36,Sample_S19S_0043_Sed_Field_ICR.U_P2,231.051010350489
44,Sample_S19S_0043_Sed_Field_ICR.U_P2,231.087380141088
22,Sample_S19S_0043_Sed_Field_ICR.U_P2,231.098637867884
26,Sample_S19S_0043_Sed_Field_ICR.U_P2,231.12375032555
14,Sample_S19S_0043_Sed_Field_ICR.U_P2,231.135022976804
32,Sample_S19S_0043_Sed_Field_ICR.U_P2,232.082659293513
4,Sample_S19S_0043_Sed_Field_ICR.U_P2,232.093881210324
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,232.994777612049
38,Sample_S19S_0043_Sed_Field_ICR.U_P2,233.009144272409
36,Sample_S19S_0043_Sed_Field_ICR.U_P2,233.045528852543
18,Sample_S19S_0043_Sed_Field_ICR.U_P2,233.058587458134
61,Sample_S19S_0043_Sed_Field_ICR.U_P2,233.066673851884
15,Sample_S19S_0043_Sed_Field_ICR.U_P2,233.077906381795
36,Sample_S19S_0043_Sed_Field_ICR.U_P2,233.103046124965
12,Sample_S19S_0043_Sed_Field_ICR.U_P2,233.114276631759
21,Sample_S19S_0043_Sed_Field_ICR.U_P2,233.154678978628
6,Sample_S19S_0043_Sed_Field_ICR.U_P2,234.040742278598
41,Sample_S19S_0043_Sed_Field_ICR.U_P2,235.024789161602
53,Sample_S19S_0043_Sed_Field_ICR.U_P2,235.061184947446
15,Sample_S19S_0043_Sed_Field_ICR.U_P2,235.072408633898
18,Sample_S19S_0043_Sed_Field_ICR.U_P2,235.074237858228
28,Sample_S19S_0043_Sed_Field_ICR.U_P2,235.097568690063
53,Sample_S19S_0043_Sed_Field_ICR.U_P2,235.118723207041
26,Sample_S19S_0043_Sed_Field_ICR.U_P2,235.133937382256
23,Sample_S19S_0043_Sed_Field_ICR.U_P2,235.170346312846
41,Sample_S19S_0043_Sed_Field_ICR.U_P2,236.056439960625
3,Sample_S19S_0043_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,236.965892381224
46,Sample_S19S_0043_Sed_Field_ICR.U_P2,237.040440209135
7,Sample_S19S_0043_Sed_Field_ICR.U_P2,237.05348276476
44,Sample_S19S_0043_Sed_Field_ICR.U_P2,237.076832479136
22,Sample_S19S_0043_Sed_Field_ICR.U_P2,237.089878679537
39,Sample_S19S_0043_Sed_Field_ICR.U_P2,237.11322070115
11,Sample_S19S_0043_Sed_Field_ICR.U_P2,238.035670257161
40,Sample_S19S_0043_Sed_Field_ICR.U_P2,238.07206527484
3,Sample_S19S_0043_Sed_Field_ICR.U_P2,238.956000168791
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,238.962962608476
55,Sample_S19S_0043_Sed_Field_ICR.U_P2,239.019720950425
22,Sample_S19S_0043_Sed_Field_ICR.U_P2,239.034986596092
82,Sample_S19S_0043_Sed_Field_ICR.U_P2,239.056109924214
14,Sample_S19S_0043_Sed_Field_ICR.U_P2,239.067333692744
71,Sample_S19S_0043_Sed_Field_ICR.U_P2,239.092495013471
38,Sample_S19S_0043_Sed_Field_ICR.U_P2,239.128871473766
30,Sample_S19S_0043_Sed_Field_ICR.U_P2,239.165254959067
26,Sample_S19S_0043_Sed_Field_ICR.U_P2,240.051342887835
14,Sample_S19S_0043_Sed_Field_ICR.U_P2,240.100828963708
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,240.953050012832
3,Sample_S19S_0043_Sed_Field_ICR.U_P2,240.971659403726
67,Sample_S19S_0043_Sed_Field_ICR.U_P2,241.035368731503
13,Sample_S19S_0043_Sed_Field_ICR.U_P2,241.046617856738
17,Sample_S19S_0043_Sed_Field_ICR.U_P2,241.050626473162
48,Sample_S19S_0043_Sed_Field_ICR.U_P2,241.071742647768
44,Sample_S19S_0043_Sed_Field_ICR.U_P2,241.108111565337
15,Sample_S19S_0043_Sed_Field_ICR.U_P2,241.11939184397
16,Sample_S19S_0043_Sed_Field_ICR.U_P2,241.136460315124
33,Sample_S19S_0043_Sed_Field_ICR.U_P2,241.144502706324
49,Sample_S19S_0043_Sed_Field_ICR.U_P2,242.067003783914
43,Sample_S19S_0043_Sed_Field_ICR.U_P2,242.103365324222
26,Sample_S19S_0043_Sed_Field_ICR.U_P2,242.1397820245
16,Sample_S19S_0043_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,242.876834412891
13,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.033274079757
67,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.051021459482
14,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.062267767612
51,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.087384309738
23,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.098659408364
43,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.123768462181
21,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.133516107125
15,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.135025371626
36,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.171434876406
25,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.755394908587
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,243.959875185996
38,Sample_S19S_0043_Sed_Field_ICR.U_P2,244.082652636232
38,Sample_S19S_0043_Sed_Field_ICR.U_P2,244.119045085537
10,Sample_S19S_0043_Sed_Field_ICR.U_P2,244.130281484605
3,Sample_S19S_0043_Sed_Field_ICR.U_P2,244.136871883331
19,Sample_S19S_0043_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,244.972941345559
36,Sample_S19S_0043_Sed_Field_ICR.U_P2,245.009145333297
71,Sample_S19S_0043_Sed_Field_ICR.U_P2,245.045557944508
11,Sample_S19S_0043_Sed_Field_ICR.U_P2,245.048914175613
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,245.056857291472
96,Sample_S19S_0043_Sed_Field_ICR.U_P2,245.066684196906
79,Sample_S19S_0043_Sed_Field_ICR.U_P2,245.10306468827
18,Sample_S19S_0043_Sed_Field_ICR.U_P2,245.11428172662
7,Sample_S19S_0043_Sed_Field_ICR.U_P2,245.121696461125
46,Sample_S19S_0043_Sed_Field_ICR.U_P2,245.139442667919
26,Sample_S19S_0043_Sed_Field_ICR.U_P2,246.04078235189
30,Sample_S19S_0043_Sed_Field_ICR.U_P2,246.098298392676
10,Sample_S19S_0043_Sed_Field_ICR.U_P2,246.109551370685
25,Sample_S19S_0043_Sed_Field_ICR.U_P2,246.134686691967
47,Sample_S19S_0043_Sed_Field_ICR.U_P2,247.024799762108
68,Sample_S19S_0043_Sed_Field_ICR.U_P2,247.061200107422
41,Sample_S19S_0043_Sed_Field_ICR.U_P2,247.07426263034
84,Sample_S19S_0043_Sed_Field_ICR.U_P2,247.082337985289
17,Sample_S19S_0043_Sed_Field_ICR.U_P2,247.093571312456
72,Sample_S19S_0043_Sed_Field_ICR.U_P2,247.097594169359
24,Sample_S19S_0043_Sed_Field_ICR.U_P2,247.110631008632
62,Sample_S19S_0043_Sed_Field_ICR.U_P2,247.118734830312
14,Sample_S19S_0043_Sed_Field_ICR.U_P2,247.170337692361
25,Sample_S19S_0043_Sed_Field_ICR.U_P2,248.020056986207
37,Sample_S19S_0043_Sed_Field_ICR.U_P2,248.05643486828
27,Sample_S19S_0043_Sed_Field_ICR.U_P2,248.11398956945
4,Sample_S19S_0043_Sed_Field_ICR.U_P2,249.022705488316
79,Sample_S19S_0043_Sed_Field_ICR.U_P2,249.040466808494
23,Sample_S19S_0043_Sed_Field_ICR.U_P2,249.053523053363
82,Sample_S19S_0043_Sed_Field_ICR.U_P2,249.076852839618
25,Sample_S19S_0043_Sed_Field_ICR.U_P2,249.089888841203
71,Sample_S19S_0043_Sed_Field_ICR.U_P2,249.097984214761
23,Sample_S19S_0043_Sed_Field_ICR.U_P2,249.107691406026
40,Sample_S19S_0043_Sed_Field_ICR.U_P2,249.113221938381
43,Sample_S19S_0043_Sed_Field_ICR.U_P2,249.126300847745
40,Sample_S19S_0043_Sed_Field_ICR.U_P2,249.149621085833
7,Sample_S19S_0043_Sed_Field_ICR.U_P2,250.121530532062
16,Sample_S19S_0043_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,250.981559260303
55,Sample_S19S_0043_Sed_Field_ICR.U_P2,251.019731932874
61,Sample_S19S_0043_Sed_Field_ICR.U_P2,251.056098678034
15,Sample_S19S_0043_Sed_Field_ICR.U_P2,251.059486321531
47,Sample_S19S_0043_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,251.078581314784
99,Sample_S19S_0043_Sed_Field_ICR.U_P2,251.092507257912
13,Sample_S19S_0043_Sed_Field_ICR.U_P2,251.095879842113
15,Sample_S19S_0043_Sed_Field_ICR.U_P2,251.103763340845
53,Sample_S19S_0043_Sed_Field_ICR.U_P2,251.105589226108
43,Sample_S19S_0043_Sed_Field_ICR.U_P2,251.113645773284
45,Sample_S19S_0043_Sed_Field_ICR.U_P2,251.128905534342
45,Sample_S19S_0043_Sed_Field_ICR.U_P2,252.051359768486
44,Sample_S19S_0043_Sed_Field_ICR.U_P2,252.087734718617
5,Sample_S19S_0043_Sed_Field_ICR.U_P2,252.091122928093
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,252.978597876223
37,Sample_S19S_0043_Sed_Field_ICR.U_P2,252.998977784013
84,Sample_S19S_0043_Sed_Field_ICR.U_P2,253.035399246027
15,Sample_S19S_0043_Sed_Field_ICR.U_P2,253.066225884514
109,Sample_S19S_0043_Sed_Field_ICR.U_P2,253.071777408786
6,Sample_S19S_0043_Sed_Field_ICR.U_P2,253.075154860753
18,Sample_S19S_0043_Sed_Field_ICR.U_P2,253.08299790787
35,Sample_S19S_0043_Sed_Field_ICR.U_P2,253.084819273818
44,Sample_S19S_0043_Sed_Field_ICR.U_P2,253.108136572039
58,Sample_S19S_0043_Sed_Field_ICR.U_P2,253.144537554805
39,Sample_S19S_0043_Sed_Field_ICR.U_P2,254.067021535593
7,Sample_S19S_0043_Sed_Field_ICR.U_P2,254.080082635719
13,Sample_S19S_0043_Sed_Field_ICR.U_P2,255.033268343636
96,Sample_S19S_0043_Sed_Field_ICR.U_P2,255.051044791115
16,Sample_S19S_0043_Sed_Field_ICR.U_P2,255.062259895206
33,Sample_S19S_0043_Sed_Field_ICR.U_P2,255.066312773726
114,Sample_S19S_0043_Sed_Field_ICR.U_P2,255.08741778955
46,Sample_S19S_0043_Sed_Field_ICR.U_P2,255.12378446002
48,Sample_S19S_0043_Sed_Field_ICR.U_P2,255.160206702654
12,Sample_S19S_0043_Sed_Field_ICR.U_P2,255.232972159422
48,Sample_S19S_0043_Sed_Field_ICR.U_P2,256.082682090958
16,Sample_S19S_0043_Sed_Field_ICR.U_P2,256.095743933616
36,Sample_S19S_0043_Sed_Field_ICR.U_P2,256.11906295355
25,Sample_S19S_0043_Sed_Field_ICR.U_P2,256.155473363746
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,256.892469066506
77,Sample_S19S_0043_Sed_Field_ICR.U_P2,257.030303018733
10,Sample_S19S_0043_Sed_Field_ICR.U_P2,257.041560828516
57,Sample_S19S_0043_Sed_Field_ICR.U_P2,257.045559481318
15,Sample_S19S_0043_Sed_Field_ICR.U_P2,257.048925263598
95,Sample_S19S_0043_Sed_Field_ICR.U_P2,257.066678915848
18,Sample_S19S_0043_Sed_Field_ICR.U_P2,257.077918806428
76,Sample_S19S_0043_Sed_Field_ICR.U_P2,257.103058983105
26,Sample_S19S_0043_Sed_Field_ICR.U_P2,257.114316589419
26,Sample_S19S_0043_Sed_Field_ICR.U_P2,257.131388998429
74,Sample_S19S_0043_Sed_Field_ICR.U_P2,257.139456821359
46,Sample_S19S_0043_Sed_Field_ICR.U_P2,257.175843894235
39,Sample_S19S_0043_Sed_Field_ICR.U_P2,258.061918931159
50,Sample_S19S_0043_Sed_Field_ICR.U_P2,258.098333757702
31,Sample_S19S_0043_Sed_Field_ICR.U_P2,258.134716997182
20,Sample_S19S_0043_Sed_Field_ICR.U_P2,258.17111666915
57,Sample_S19S_0043_Sed_Field_ICR.U_P2,259.024827955857
88,Sample_S19S_0043_Sed_Field_ICR.U_P2,259.045954739673
58,Sample_S19S_0043_Sed_Field_ICR.U_P2,259.061202817002
33,Sample_S19S_0043_Sed_Field_ICR.U_P2,259.074267731829
94,Sample_S19S_0043_Sed_Field_ICR.U_P2,259.082344666899
55,Sample_S19S_0043_Sed_Field_ICR.U_P2,259.097585550349
73,Sample_S19S_0043_Sed_Field_ICR.U_P2,259.118710803936
25,Sample_S19S_0043_Sed_Field_ICR.U_P2,259.129964043073
58,Sample_S19S_0043_Sed_Field_ICR.U_P2,259.155115174963
19,Sample_S19S_0043_Sed_Field_ICR.U_P2,260.056417886422
37,Sample_S19S_0043_Sed_Field_ICR.U_P2,260.077570151761
43,Sample_S19S_0043_Sed_Field_ICR.U_P2,260.113982043128
31,Sample_S19S_0043_Sed_Field_ICR.U_P2,260.150360444033
5,Sample_S19S_0043_Sed_Field_ICR.U_P2,260.982998670055
67,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.040468054247
14,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.05169188006
21,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.053521911967
51,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.061587704425
81,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.076859858869
10,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.088094469708
60,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.098010976565
52,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.113248714337
6,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.116627621667
7,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.124499176576
58,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.126313962605
75,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.134373196316
32,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,261.955582099914
40,Sample_S19S_0043_Sed_Field_ICR.U_P2,262.072100673766
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,262.93633681198
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,262.952865701279
49,Sample_S19S_0043_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,263.04400795881
74,Sample_S19S_0043_Sed_Field_ICR.U_P2,263.056136441549
20,Sample_S19S_0043_Sed_Field_ICR.U_P2,263.069158074204
35,Sample_S19S_0043_Sed_Field_ICR.U_P2,263.09248227323
66,Sample_S19S_0043_Sed_Field_ICR.U_P2,263.105587760502
63,Sample_S19S_0043_Sed_Field_ICR.U_P2,263.113634036503
46,Sample_S19S_0043_Sed_Field_ICR.U_P2,263.128910649031
24,Sample_S19S_0043_Sed_Field_ICR.U_P2,263.159769954045
26,Sample_S19S_0043_Sed_Field_ICR.U_P2,263.178371736339
50,Sample_S19S_0043_Sed_Field_ICR.U_P2,264.087751922195
28,Sample_S19S_0043_Sed_Field_ICR.U_P2,264.124166982835
21,Sample_S19S_0043_Sed_Field_ICR.U_P2,264.137212122187
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,264.99721785486
82,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.035394333507
3,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.041123037012
32,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.048438706789
5,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.057861912568
16,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.066271187795
76,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.071788223895
17,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.075145782961
22,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.082993367392
55,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.084843230465
29,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.09294390627
24,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.10262611649
87,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.108156728022
3,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.119442616965
42,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.121246440151
10,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.147920860935
12,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.157565999763
2,Sample_S19S_0043_Sed_Field_ICR.U_P2,265.99682287711
33,Sample_S19S_0043_Sed_Field_ICR.U_P2,266.030626661022
50,Sample_S19S_0043_Sed_Field_ICR.U_P2,266.067036584667
14,Sample_S19S_0043_Sed_Field_ICR.U_P2,266.080107139683
6,Sample_S19S_0043_Sed_Field_ICR.U_P2,266.089500171048
19,Sample_S19S_0043_Sed_Field_ICR.U_P2,266.116477193168
14,Sample_S19S_0043_Sed_Field_ICR.U_P2,266.124610233757
5,Sample_S19S_0043_Sed_Field_ICR.U_P2,266.134247294719
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,266.848474962382
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,266.948992457023
72,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.01468327819
110,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.051035754639
31,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.064134097841
21,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.073512862607
24,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.081885268177
99,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.087432958443
46,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.100479309632
25,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.118291001454
88,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.123807629962
52,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.136878622766
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.143719228961
50,Sample_S19S_0043_Sed_Field_ICR.U_P2,267.160189559703
60,Sample_S19S_0043_Sed_Field_ICR.U_P2,268.082660578491
20,Sample_S19S_0043_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,268.796211799959
3,Sample_S19S_0043_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0043_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0043_Sed_Field_ICR.U_P2,268.98302967643
