sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0036,37.979267015218,315.108575494541,277.129308479323,37.979277015218,37.979257015218,C2H_2O
SED_S19S-0036,36.021121588508,315.108575494541,279.087453906033,36.021131588508,36.021111588508,H4O2
SED_S19S-0036,35.984753442423,315.108575494541,279.123822052118,35.984763442423,35.984743442423,C_1O3
SED_S19S-0036,29.974180662319,315.108575494541,285.134394832222,29.974190662319,29.974170662319,H_2O2
SED_S19S-0036,26.999663957888,315.108575494541,288.108911536653,26.999673957888,26.999653957888,C2HN_1O
SED_S19S-0036,18.046949264873,315.108575494541,297.061626229668,18.046959264873,18.046939264873,CH6
SED_S19S-0036,18.010560137612,315.108575494541,297.098015356929,18.010570137612,18.010550137612,H2O
SED_S19S-0036,16.978930631191,315.108575494541,298.12964486335,16.978940631191,16.978920631191,H_1O2N_1
SED_S19S-0036,14.999670587601,315.108575494541,300.10890490694,14.999680587601,14.999660587601,CHN_1O
SED_S19S-0036,14.015643503334,315.108575494541,301.092931991207,14.015653503334,14.015633503334,CH2
SED_S19S-0036,13.979257538792,315.108575494541,301.129317955749,13.979267538792,13.979247538792,H_2O1
SED_S19S-0036,13.942879964151,315.108575494541,301.16569553039,13.942889964151,13.942869964151,C_1H_6O2
SED_S19S-0036,4.03130956356,315.108575494541,311.077265930981,4.03131956356,4.03129956356,H4
SED_S19S-0036,2.052035736824,315.108575494541,313.056539757717,2.052045736824,2.052025736824,CH6O_1
SED_S19S-0036,2.01565103090303,315.108575494541,313.092924463638,2.01566103090303,2.01564103090303,H2
SED_S19S-0036,1.97927406528504,315.108575494541,313.129301429256,1.97928406528504,1.97926406528504,C_1H_2O1
SED_S19S-0036,0.984018163218991,315.108575494541,314.124557331322,0.984028163218991,0.984008163218991,H_1O1N_1
SED_S19S-0036,0.947629049668024,315.108575494541,314.160946444873,0.947639049668023,0.947619049668024,C_1H_5N_1O2
SED_S19S-0036,64.031302667778,315.118295652985,251.086992985207,64.031312667778,64.031292667778,C5H4
SED_S19S-0036,48.000009583188,315.118295652985,267.118286069797,48.000019583188,47.999999583188,C4
SED_S19S-0036,38.015658839885,315.118295652985,277.1026368131,38.015668839885,38.015648839885,C3H2
SED_S19S-0036,36.036377386128,315.118295652985,279.081918266857,36.036387386128,36.036367386128,C4H4O_1
SED_S19S-0036,27.958532486339,315.118295652985,287.159763166646,27.958542486339,27.958522486339,H_4O2
SED_S19S-0036,22.02073066958,315.118295652985,293.097564983405,22.02074066958,22.02072066958,C3H2O_1
SED_S19S-0036,21.984346000087,315.118295652985,293.133949652898,21.984356000087,21.984336000087,C2H_2
SED_S19S-0036,12.0000004351,315.118295652985,303.118295217885,12.0000104351,11.9999904351,C1
SED_S19S-0036,11.963607538029,315.118295652985,303.154688114956,11.963617538029,11.963597538029,H_4O1
SED_S19S-0036,7.96869628242501,315.118295652985,307.14959937056,7.96870628242501,7.96868628242501,CH_4
SED_S19S-0036,5.98944204463101,315.118295652985,309.128853608354,5.989452044631,5.98943204463101,C2H_2O_1
SED_S19S-0036,74.073181815888,315.119801302298,241.04661948641,74.073191815888,74.073171815888,C4H10O
SED_S19S-0036,70.041859481234,315.119801302298,245.077941821064,70.041869481234,70.041849481234,C4H6O1
SED_S19S-0036,65.026554230105,315.119801302298,250.093247072193,65.026564230105,65.026544230105,C4H3N1
SED_S19S-0036,59.037117561408,315.119801302298,256.08268374089,59.037127561408,59.037107561408,C2H5N1O1
SED_S19S-0036,58.00548850987,315.119801302298,257.114312792428,58.00549850987,58.00547850987,C2H2O2
SED_S19S-0036,57.021467029159,315.119801302298,258.098334273139,57.021477029159,57.021457029159,Glycine_C2H3NO
SED_S19S-0036,56.026221231125,315.119801302298,259.093580071173,56.026231231125,56.026211231125,C3H4O1
SED_S19S-0036,45.057857415448,315.119801302298,270.06194388685,45.057867415448,45.057847415448,C2H7N1
SED_S19S-0036,45.010226671023,315.119801302298,270.109574631275,45.010236671023,45.010216671023,C2H3N_1O2
SED_S19S-0036,44.026222777156,315.119801302298,271.093578525142,44.026232777156,44.026212777156,C2H4O1
SED_S19S-0036,43.98982544676,315.119801302298,271.129975855538,43.98983544676,43.98981544676,Carboxylation_CO2
SED_S19S-0036,42.010562306161,315.119801302298,273.109238996137,42.010572306161,42.010552306161,acetylation_(_H2O)_C2H2O
SED_S19S-0036,37.031616832932,315.119801302298,278.088184469366,37.031626832932,37.031606832932,C3H3N1O_1
SED_S19S-0036,36.021134148761,315.119801302298,279.098667153537,36.021144148761,36.021124148761,H4O2
SED_S19S-0036,31.005822472774,315.119801302298,284.113978829524,31.005832472774,31.005812472774,H1N1O1
SED_S19S-0036,29.974184697441,315.119801302298,285.145616604857,29.974194697441,29.974174697441,H_2O2
SED_S19S-0036,27.994914869873,315.119801302298,287.124886432425,27.994924869873,27.994904869873,Formic Acid_(_H2O)_CO
SED_S19S-0036,22.005471766788,315.119801302298,293.11432953551,22.005481766788,22.005461766788,C_1H2O2
SED_S19S-0036,18.05817507263,315.119801302298,297.061626229668,18.05818507263,18.05816507263,H6N2O_1
SED_S19S-0036,16.042539681383,315.119801302298,299.077261620915,16.042549681383,16.042529681383,O_1H4N2
SED_S19S-0036,15.010896395358,315.119801302298,300.10890490694,15.010906395358,15.010886395358,H1N1
SED_S19S-0036,12.984016913795,315.119801302298,302.135784388503,12.984026913795,12.984006913795,CH_1N_1O
SED_S19S-0036,12.036389121237,315.119801302298,303.083412181061,12.036399121237,12.036379121237,C2H4O_1
SED_S19S-0036,0.995243970975991,315.119801302298,314.124557331322,0.995253970975991,0.995233970975992,C_1H_1N1
SED_S19S-0036,76.031308122333,315.123805165676,239.092497043343,76.031318122333,76.031298122333,C6H4
SED_S19S-0036,67.989838006263,315.123805165676,247.133967159413,67.989848006263,67.989828006263,C3O2
SED_S19S-0036,66.010582769763,315.123805165676,249.113222395913,66.010592769763,66.010572769763,C4H2O
SED_S19S-0036,64.031298846439,315.123805165676,251.092506319237,64.031308846439,64.031288846439,C5H4
SED_S19S-0036,60.057492874032,315.123805165676,255.066312291644,60.057502874032,60.057482874032,C3H8O1
SED_S19S-0036,54.010557429155,315.123805165676,261.113247736521,54.010567429155,54.010547429155,C3H2O1
SED_S19S-0036,53.974173139328,315.123805165676,261.149632026348,53.974183139328,53.974163139328,C2H_2O2
SED_S19S-0036,50.015650667109,315.123805165676,265.108154498567,50.015660667109,50.015640667109,C4H2
SED_S19S-0036,48.000000172438,315.123805165676,267.123804993238,48.000010172438,47.999990172438,C4
SED_S19S-0036,39.994917897777,315.123805165676,275.128887267899,39.994927897777,39.994907897777,C2O1
SED_S19S-0036,38.015650725836,315.123805165676,277.10815443984,38.015660725836,38.015640725836,C3H2
SED_S19S-0036,37.979267457342,315.123805165676,277.144537708334,37.979277457342,37.979257457342,C2H_2O
SED_S19S-0036,32.062599001994,315.123805165676,283.061206163682,32.062609001994,32.062589001994,C2H8
SED_S19S-0036,24.000008614013,315.123805165676,291.123796551663,24.000018614013,23.999998614013,C2
SED_S19S-0036,23.963612012174,315.123805165676,291.160193153502,23.963622012174,23.963602012174,CH_4O
SED_S19S-0036,22.02072584994,315.123805165676,293.103079315736,22.02073584994,22.02071584994,C3H2O_1
SED_S19S-0036,21.984348767746,315.123805165676,293.13945639793,21.984358767746,21.984338767746,C2H_2
SED_S19S-0036,20.005083868064,315.123805165676,295.118721297612,20.005093868064,20.005073868064,C3O_1
SED_S19S-0036,6.02582782257002,315.123805165676,309.097977343106,6.02583782257002,6.02581782257002,C3H2O_2
SED_S19S-0036,5.98944023514099,315.123805165676,309.134364930535,5.98945023514099,5.98943023514099,C2H_2O_1
SED_S19S-0036,75.971602192541,315.13685933699,239.165257144449,75.971612192541,75.971592192541,C2H1O1Cl1
SED_S19S-0036,74.000397334165,315.13685933699,241.136462002825,74.000407334165,74.000387334165,C2H2O3
SED_S19S-0036,68.062596172547,315.13685933699,247.074263164443,68.062606172547,68.062586172547,C5H8
SED_S19S-0036,58.041861767297,315.13685933699,257.094997569693,58.041871767297,58.041851767297,C3H6O1
SED_S19S-0036,58.005474447081,315.13685933699,257.131384889909,58.005484447081,58.005464447081,C2H2O2
SED_S19S-0036,56.026218186261,315.13685933699,259.110641150729,56.026228186261,56.026208186261,C3H4O1
SED_S19S-0036,51.994924586091,315.13685933699,263.141934750899,51.994934586091,51.994914586091,C3O
SED_S19S-0036,42.0469415474,315.13685933699,273.08991778959,42.0469515474,42.0469315474,C3H6
SED_S19S-0036,40.031298253258,315.13685933699,275.105561083732,40.031308253258,40.031288253258,C3H4
SED_S19S-0036,39.99490828801,315.13685933699,275.14195104898,39.99491828801,39.99489828801,C2O1
SED_S19S-0036,36.036389604724,315.13685933699,279.100469732266,36.036399604724,36.036379604724,C4H4O_1
SED_S19S-0036,27.9949172982101,315.13685933699,287.14194203878,27.9949272982101,27.9949072982101,Formic Acid_(_H2O)_CO
SED_S19S-0036,16.031298971141,315.13685933699,299.105560365849,16.031308971141,16.031288971141,C1H4
SED_S19S-0036,15.994918174033,315.13685933699,299.141941162957,15.994928174033,15.994908174033,O1
SED_S19S-0036,12.036386909555,315.13685933699,303.100472427435,12.036396909555,12.036376909555,C2H4O_1
SED_S19S-0036,11.9999915661911,315.13685933699,303.136867770799,12.0000015661911,11.9999815661911,C1
SED_S19S-0036,2.01564377838304,315.13685933699,313.121215558607,2.01565377838304,2.01563377838304,H2
SED_S19S-0036,1.97119049618505,315.13685933699,313.165668840805,1.97120049618505,1.97118049618504,H_1O_2Cl1
SED_S19S-0036,68.026222961545,315.144955925546,247.118732964001,68.026232961545,68.026212961545,C4H4O1
SED_S19S-0036,67.030968729141,315.144955925546,248.113987196405,67.030978729141,67.030958729141,C5H5N_1O1
SED_S19S-0036,54.04694880422,315.144955925546,261.098007121326,54.04695880422,54.04693880422,C4H6
SED_S19S-0036,50.000386757096,315.144955925546,265.14456916845,50.000396757096,50.000376757096,H2O3
SED_S19S-0036,45.969098043404,315.144955925546,269.175857882142,45.969108043404,45.969088043404,H_2O3
SED_S19S-0036,44.098982222419,315.144955925546,271.045973703127,44.098992222419,44.098972222419,C4H12O_1
SED_S19S-0036,43.989821659085,315.144955925546,271.155134266461,43.989831659085,43.989811659085,Carboxylation_CO2
SED_S19S-0036,42.0105715357,315.144955925546,273.134384389846,42.0105815357,42.0105615357,acetylation_(_H2O)_C2H2O
SED_S19S-0036,39.994911488292,315.144955925546,275.150044437254,39.994921488292,39.994901488292,C2O1
SED_S19S-0036,38.05202655833,315.144955925546,277.092929367216,38.05203655833,38.05201655833,C4H6O_1
SED_S19S-0036,38.015647446223,315.144955925546,277.129308479323,38.015657446223,38.015637446223,C3H2
SED_S19S-0036,36.021133873428,315.144955925546,279.123822052118,36.021143873428,36.021123873428,H4O2
SED_S19S-0036,31.989825005358,315.144955925546,283.155130920188,31.989835005358,31.989815005358,O2
SED_S19S-0036,30.010561093324,315.144955925546,285.134394832222,30.010571093324,30.010551093324,C1H2O1
SED_S19S-0036,20.0050785648,315.144955925546,295.139877360746,20.0050885648,20.0050685648,C3O_1
SED_S19S-0036,18.046940568617,315.144955925546,297.098015356929,18.046950568617,18.046930568617,CH6
SED_S19S-0036,16.978921952428,315.144955925546,298.166033973118,16.978931952428,16.978911952428,H_1O2N_1
SED_S19S-0036,16.067694304631,315.144955925546,299.077261620915,16.067704304631,16.067684304631,C2H8O_1
SED_S19S-0036,15.958522432904,315.144955925546,299.186433492642,15.958532432904,15.958512432904,C_1H_4O2
SED_S19S-0036,13.979260395156,315.144955925546,301.16569553039,13.979270395156,13.979250395156,H_2O1
SED_S19S-0036,13.942889974992,315.144955925546,301.202065950554,13.942899974992,13.942879974992,C_1H_6O2
SED_S19S-0036,10.005489693203,315.144955925546,305.139466232343,10.005499693203,10.005479693203,C_2H2O2
SED_S19S-0036,9.96909547390101,315.144955925546,305.175860451645,9.96910547390101,9.96908547390101,C_3H_2O3
SED_S19S-0036,7.98982171136703,315.144955925546,307.155134214179,7.98983171136703,7.98981171136703,C_2O2
SED_S19S-0036,2.05203146190803,315.144955925546,313.092924463638,2.05204146190803,2.05202146190803,CH6O_1
SED_S19S-0036,2.01565449629004,315.144955925546,313.129301429256,2.01566449629004,2.01564449629004,H2
SED_S19S-0036,0.984009480673024,315.144955925546,314.160946444873,0.984019480673023,0.983999480673024,H_1O1N_1
SED_S19S-0036,0.036380431005,315.144955925546,315.108575494541,0.036390431005,0.036370431005,CH4_O
SED_S19S-0036,36.036377738983,315.154706245108,279.118328506125,36.036387738983,36.036367738983,C4H4O_1
SED_S19S-0036,35.999995092294,315.154706245108,279.154711152814,36.000005092294,35.999985092294,C3
SED_S19S-0036,14.015642102928,315.154706245108,301.13906414218,14.015652102928,14.015632102928,CH2
SED_S19S-0036,9.98435962779598,315.154706245108,305.170346617312,9.98436962779598,9.98434962779598,H_2C1
SED_S19S-0036,2.01565186007701,315.154706245108,313.139054385031,2.01566186007701,2.01564186007701,H2
SED_S19S-0036,51.0472790194,315.156217833414,264.108938814014,51.0472890194,51.0472690194,C4H5N1O_1
SED_S19S-0036,43.005808444334,315.156217833414,272.15040938908,43.005818444334,43.005798444334,C1H1O1N1
SED_S19S-0036,39.083662162179,315.156217833414,276.072555671235,39.083672162179,39.083652162179,C4H9N1O_2
SED_S19S-0036,38.036788965324,315.156217833414,277.11942886809,38.036798965324,38.036778965324,O2H6
SED_S19S-0036,37.031624534075,315.156217833414,278.124593299339,37.031634534075,37.031614534075,C3H3N1O_1
SED_S19S-0036,36.000002677921,315.156217833414,279.156215155493,36.000012677921,35.999992677921,C3
SED_S19S-0036,28.990160660272,315.156217833414,286.166057173142,28.990170660272,28.990150660272,H_1N1O1
SED_S19S-0036,27.010890606097,315.156217833414,288.145327227317,27.010900606097,27.010880606097,C1H1N1
SED_S19S-0036,26.99967331769,315.156217833414,288.156544515724,26.99968331769,26.99966331769,C2HN_1O
SED_S19S-0036,24.995252634672,315.156217833414,290.160965198742,24.995262634672,24.995242634672,C1H_1N1
SED_S19S-0036,15.99492480778,315.156217833414,299.161293025634,15.99493480778,15.99491480778,O1
SED_S19S-0036,15.010906130398,315.156217833414,300.145311703016,15.010916130398,15.010896130398,H1N1
SED_S19S-0036,14.999663867196,315.156217833414,300.156553966218,14.999673867196,14.999653867196,CHN_1O
SED_S19S-0036,14.015640435739,315.156217833414,301.140577397675,14.015650435739,14.015630435739,CH2
SED_S19S-0036,13.031643666093,315.156217833414,302.124574167321,13.031653666093,13.031633666093,C1H3N1O_1
SED_S19S-0036,6.04695176289204,315.156217833414,309.109266070522,6.04696176289204,6.04694176289204,H6
SED_S19S-0036,70.08948528753,315.167427108594,245.077941821064,70.08949528753,70.08947528753,C4H10N2O_1
SED_S19S-0036,57.021461099927,315.167427108594,258.145966008667,57.021471099927,57.021451099927,Glycine_C2H3NO
SED_S19S-0036,45.057852477319,315.167427108594,270.109574631275,45.057862477319,45.057842477319,C2H7N1
SED_S19S-0036,28.990168378912,315.167427108594,286.177258729682,28.990178378912,28.990158378912,H_1N1O1
SED_S19S-0036,17.026542992201,315.167427108594,298.140884116393,17.026552992201,17.026532992201,H3N1
SED_S19S-0036,13.031642720091,315.167427108594,302.135784388503,13.031652720091,13.031632720091,C1H3N1O_1
SED_S19S-0036,12.995255797186,315.167427108594,302.172171311408,12.995265797186,12.995245797186,H_1N1
SED_S19S-0036,0.995241911535004,315.167427108594,314.172185197059,0.995251911535004,0.995231911535004,C_1H_1N1
SED_S19S-0036,70.114640180243,315.173257571155,245.058617390912,70.114650180243,70.114630180243,C6H14O_1
SED_S19S-0036,64.031307997522,315.173257571155,251.141949573633,64.031317997522,64.031297997522,C5H4
SED_S19S-0036,58.041872681246,315.173257571155,257.131384889909,58.041882681246,58.041862681246,C3H6O1
SED_S19S-0036,54.046948399274,315.173257571155,261.126309171881,54.046958399274,54.046938399274,C4H6
SED_S19S-0036,54.010562192724,315.173257571155,261.162695378431,54.010572192724,54.010552192724,C3H2O1
SED_S19S-0036,44.026207747952,315.173257571155,271.147049823203,44.026217747952,44.026197747952,C2H4O1
SED_S19S-0036,42.046945402071,315.173257571155,273.126312169084,42.046955402071,42.046935402071,C3H6
SED_S19S-0036,40.031306522175,315.173257571155,275.14195104898,40.031316522175,40.031296522175,C3H4
SED_S19S-0036,38.015642050423,315.173257571155,277.157615520732,38.015652050423,38.015632050423,C3H2
SED_S19S-0036,37.979261828253,315.173257571155,277.193995742902,37.979271828253,37.979251828253,C2H_2O
SED_S19S-0036,36.036376754773,315.173257571155,279.136880816382,36.036386754773,36.036366754773,C4H4O_1
SED_S19S-0036,32.02621075097,315.173257571155,283.147046820185,32.02622075097,32.02620075097,C1H4O1
SED_S19S-0036,27.99491810768,315.173257571155,287.178339463475,27.99492810768,27.99490810768,Formic Acid_(_H2O)_CO
SED_S19S-0036,26.052035761384,315.173257571155,289.121221809771,26.052045761384,26.052025761384,C3H6O_1
SED_S19S-0036,26.015648371239,315.173257571155,289.157609199916,26.015658371239,26.015638371239,C2H2
SED_S19S-0036,23.963610946563,315.173257571155,291.209646624592,23.963620946563,23.963600946563,CH_4O
SED_S19S-0036,22.020726260531,315.173257571155,293.152531310624,22.020736260531,22.020716260531,C3H2O_1
SED_S19S-0036,14.05203121511,315.173257571155,301.121226356045,14.05204121511,14.05202121511,C2H6O_1
SED_S19S-0036,12.036389800356,315.173257571155,303.136867770799,12.036399800356,12.036379800356,C2H4O_1
SED_S19S-0036,8.04146904198296,315.173257571155,307.131788529172,8.04147904198296,8.04145904198296,C3H4O_2
SED_S19S-0036,8.00507842033596,315.173257571155,307.168179150819,8.00508842033596,8.00506842033596,C2O_1
SED_S19S-0036,7.96869480973299,315.173257571155,307.204562761422,7.96870480973299,7.96868480973299,CH_4
SED_S19S-0036,6.02582167838295,315.173257571155,309.147435892772,6.02583167838295,6.02581167838295,C3H2O_2
SED_S19S-0036,5.989439626982,315.173257571155,309.183817944173,5.989449626982,5.98942962698201,C2H_2O_1
SED_S19S-0036,4.03129263500398,315.173257571155,311.141964936151,4.03130263500398,4.03128263500398,H4
SED_S19S-0036,2.05204201254799,315.173257571155,313.121215558607,2.05205201254799,2.05203201254799,CH6O_1
SED_S19S-0036,92.0473761321,315.181330748891,223.133954616791,92.0473861321,92.0473661321,C3H8O3
SED_S19S-0036,86.000418154214,315.181330748891,229.180912594677,86.000428154214,86.000408154214,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0036,71.984742477252,315.181330748891,243.196588271639,71.984752477252,71.984732477252,C2O3
SED_S19S-0036,68.06259778489,315.181330748891,247.118732964001,68.06260778489,68.06258778489,C5H8
SED_S19S-0036,66.031716039892,315.181330748891,249.149614708999,66.031726039892,66.031706039892,C4O2
SED_S19S-0036,60.021128997287,315.181330748891,255.160201751604,60.021138997287,60.021118997287,C2H4O2
SED_S19S-0036,56.026219408118,315.181330748891,259.155111340773,56.026229408118,56.026209408118,C3H4O1
SED_S19S-0036,52.031291059568,315.181330748891,263.150039689323,52.031301059568,52.031281059568,C4H4
SED_S19S-0036,50.036761580441,315.181330748891,265.14456916845,50.036771580441,50.036751580441,CH6O2
SED_S19S-0036,46.041865047244,315.181330748891,269.139465701647,46.041875047244,46.041855047244,C2H6O1
SED_S19S-0036,46.005472866749,315.181330748891,269.175857882142,46.005482866749,46.005462866749,C1H2O2
SED_S19S-0036,45.969092960312,315.181330748891,269.212237788579,45.969102960312,45.969082960312,H_2O3
SED_S19S-0036,43.989836667506,315.181330748891,271.191494081385,43.989846667506,43.989826667506,Carboxylation_CO2
SED_S19S-0036,42.046946359045,315.181330748891,273.134384389846,42.046956359045,42.046936359045,C3H6
SED_S19S-0036,42.010564958379,315.181330748891,273.170765790512,42.010574958379,42.010554958379,acetylation_(_H2O)_C2H2O
SED_S19S-0036,41.974178172129,315.181330748891,273.207152576762,41.974188172129,41.974168172129,C1H_2O2
SED_S19S-0036,35.984738123213,315.181330748891,279.196592625678,35.984748123213,35.984728123213,C_1O3
SED_S19S-0036,34.041871094443,315.181330748891,281.139459654448,34.041881094443,34.041861094443,C1H6O1
SED_S19S-0036,27.994918327743,315.181330748891,287.186412421148,27.994928327743,27.994908327743,Formic Acid_(_H2O)_CO
SED_S19S-0036,26.015656943372,315.181330748891,289.165673805519,26.015666943372,26.015646943372,C2H2
SED_S19S-0036,24.021137595389,315.181330748891,291.160193153502,24.021147595389,24.021127595389,C_1H4O2
SED_S19S-0036,19.989838196087,315.181330748891,295.191492552804,19.989848196087,19.989828196087,C_1O2
SED_S19S-0036,18.994585388636,315.181330748891,296.186745360255,18.994595388636,18.994575388636,H1O2N_1
SED_S19S-0036,16.067685247572,315.181330748891,299.113645501319,16.067695247572,16.067675247572,C2H8O_1
SED_S19S-0036,16.03130642363,315.181330748891,299.150024325261,16.03131642363,16.03129642363,C1H4
SED_S19S-0036,13.979264798337,315.181330748891,301.202065950554,13.979274798337,13.979254798337,H_2O1
SED_S19S-0036,13.942882903517,315.181330748891,301.238447845374,13.942892903517,13.942872903517,C_1H_6O2
SED_S19S-0036,12.000000163964,315.181330748891,303.181330584927,12.000010163964,11.999990163964,C1
SED_S19S-0036,10.078245573032,315.181330748891,305.103085175859,10.078255573032,10.078235573032,H10
SED_S19S-0036,10.005470297246,315.181330748891,305.175860451645,10.005480297246,10.005460297246,C_2H2O2
SED_S19S-0036,6.01056609764902,315.181330748891,309.170764651242,6.01057609764902,6.01055609764902,C_1H2O
SED_S19S-0036,3.99491175325903,315.181330748891,311.186418995632,3.99492175325903,3.99490175325903,C_1O1
SED_S19S-0036,2.05202931963504,315.181330748891,313.129301429256,2.05203931963504,2.05201931963504,CH6O_1
SED_S19S-0036,0.0363748233449996,315.181330748891,315.144955925546,0.0363848233449996,0.0363648233449996,CH4_O
SED_S19S-0036,18.010568483656,315.196626546196,297.18605806254,18.010578483656,18.010558483656,H2O
SED_S19S-0036,2.01565574675902,315.196626546196,313.180970799437,2.01566574675902,2.01564574675902,H2
SED_S19S-0036,42.046947100889,315.209675158333,273.162728057444,42.046957100889,42.046937100889,C3H6
SED_S19S-0036,40.031295861347,315.209675158333,275.178379296986,40.031305861347,40.031285861347,C3H4
SED_S19S-0036,24.036389034584,315.209675158333,291.173286123749,24.036399034584,24.036379034584,C3H4O_1
SED_S19S-0036,12.000003166763,315.209675158333,303.20967199157,12.000013166763,11.999993166763,C1
SED_S19S-0036,10.02073781289,315.209675158333,305.188937345443,10.02074781289,10.02072781289,C2H2O_1
SED_S19S-0036,9.98435978071205,315.209675158333,305.225315377621,9.98436978071205,9.98434978071205,H_2C1
SED_S19S-0036,2.01564620167801,315.209675158333,313.194028956655,2.01565620167801,2.01563620167801,H2
SED_S19S-0036,1.97119735873605,315.209675158333,313.238477799597,1.97120735873605,1.97118735873605,H_1O_2Cl1
SED_S19S-0036,74.000388399727,315.217726965802,241.217338566075,74.000398399727,74.000378399727,C2H2O3
SED_S19S-0036,72.021138694163,315.217726965802,243.196588271639,72.021148694163,72.021128694163,C3H4O2
SED_S19S-0036,60.021136022157,315.217726965802,255.196590943645,60.021146022157,60.021126022157,C2H4O2
SED_S19S-0036,58.005489537631,315.217726965802,257.212237428171,58.005499537631,58.005479537631,C2H2O2
SED_S19S-0036,52.067687276479,315.217726965802,263.150039689323,52.067697276479,52.067677276479,C5H8O_1
SED_S19S-0036,48.02112845767,315.217726965802,267.196598508132,48.02113845767,48.02111845767,C1H4O2
SED_S19S-0036,46.04186908366,315.217726965802,269.175857882142,46.04187908366,46.04185908366,C2H6O1
SED_S19S-0036,46.005489177223,315.217726965802,269.212237788579,46.005499177223,46.005479177223,C1H2O2
SED_S19S-0036,44.062592699341,315.217726965802,271.155134266461,44.062602699341,44.062582699341,C3H8
SED_S19S-0036,43.989834958672,315.217726965802,271.22789200713,43.989844958672,43.989824958672,Carboxylation_CO2
SED_S19S-0036,42.01057438904,315.217726965802,273.207152576762,42.01058438904,42.01056438904,acetylation_(_H2O)_C2H2O
SED_S19S-0036,40.067682528548,315.217726965802,275.150044437254,40.067692528548,40.067672528548,C4H8O_1
SED_S19S-0036,38.036781228157,315.217726965802,277.180945737645,38.036791228157,38.036771228157,O2H6
SED_S19S-0036,36.021134340124,315.217726965802,279.196592625678,36.021144340124,36.021124340124,H4O2
SED_S19S-0036,34.041855357032,315.217726965802,281.17587160877,34.041865357032,34.041845357032,C1H6O1
SED_S19S-0036,32.062596045614,315.217726965802,283.155130920188,32.062606045614,32.062586045614,C2H8
SED_S19S-0036,27.994912489951,315.217726965802,287.222814475851,27.994922489951,27.994902489951,Formic Acid_(_H2O)_CO
SED_S19S-0036,24.021129706886,315.217726965802,291.196597258916,24.021139706886,24.021119706886,C_1H4O2
SED_S19S-0036,22.005489054514,315.217726965802,293.212237911288,22.005499054514,22.005479054514,C_1H2O2
SED_S19S-0036,19.989838980409,315.217726965802,295.227887985393,19.989848980409,19.989828980409,C_1O2
SED_S19S-0036,16.03129347316,315.217726965802,299.186433492642,16.03130347316,16.03128347316,C1H4
SED_S19S-0036,14.052031435412,315.217726965802,301.16569553039,14.052041435412,14.052021435412,C2H6O_1
SED_S19S-0036,11.999994294414,315.217726965802,303.217732671388,12.000004294414,11.999984294414,C1
SED_S19S-0036,8.06259275162301,315.217726965802,307.155134214179,8.06260275162301,8.06258275162302,H8
SED_S19S-0036,8.02620902051302,315.217726965802,307.191517945289,8.02621902051302,8.02619902051302,C_1H4O
SED_S19S-0036,4.03130797017002,315.217726965802,311.186418995632,4.03131797017002,4.03129797017002,H4
SED_S19S-0036,2.01564612496998,315.217726965802,313.202080840832,2.01565612496998,2.01563612496998,H2
SED_S19S-0036,9.03670965899101,315.229014674954,306.192305015963,9.03671965899101,9.03669965899102,C2H3N1O_2
SED_S19S-0036,6.02582918362697,315.229014674954,309.203185491327,6.02583918362697,6.02581918362697,C3H2O_2
SED_S19S-0036,32.06260187028,315.254132470429,283.191530600149,32.06261187028,32.06259187028,C2H8
SED_S19S-0036,32.026210622376,315.254132470429,283.227921848053,32.026220622376,32.026200622376,C1H4O1
SED_S19S-0036,18.046943069074,315.254132470429,297.207189401355,18.046953069074,18.046933069074,CH6
SED_S19S-0036,18.010574017403,315.254132470429,297.243558453026,18.010584017403,18.010564017403,H2O
SED_S19S-0036,16.031302013857,315.254132470429,299.222830456572,16.031312013857,16.031292013857,C1H4
SED_S19S-0036,15.994920396583,315.254132470429,299.259212073846,15.994930396583,15.994910396583,O1
SED_S19S-0036,6.04695189738101,315.254132470429,309.207180573048,6.04696189738101,6.04694189738101,H6
SED_S19S-0036,4.03130157705698,315.254132470429,311.222830893372,4.03131157705698,4.03129157705698,H4
SED_S19S-0036,2.01565467083202,315.254132470429,313.238477799597,2.01566467083202,2.01564467083202,H2
SED_S19S-0036,3.99492066963796,315.94284675648,311.947926086842,3.99493066963796,3.99491066963796,C_1O1
SED_S19S-0036,28.990163945823,316.045469961152,287.055306015329,28.990173945823,28.990153945823,H_1N1O1
SED_S19S-0036,12.995245482224,316.045469961152,303.050224478928,12.995255482224,12.995235482224,H_1N1
SED_S19S-0036,93.021473366052,316.115033103114,223.093559737062,93.021483366052,93.021463366052,C5H3N1O1
SED_S19S-0036,87.032028541236,316.115033103114,229.083004561878,87.032038541236,87.032018541236,Serine
SED_S19S-0036,77.058921353287,316.115033103114,239.056111749827,77.058931353287,77.058911353287,C1H7N3O1
SED_S19S-0036,73.052764732816,316.115033103114,243.062268370298,73.052774732816,73.052754732816,C3H7O1N1
SED_S19S-0036,73.016373388876,316.115033103114,243.098659714238,73.016383388876,73.016363388876,C2H3N1O2
SED_S19S-0036,71.984753256596,316.115033103114,244.130279846518,71.984763256596,71.984743256596,C2O3
SED_S19S-0036,70.005482222043,316.115033103114,246.109550881071,70.005492222043,70.005472222043,C3H2O2
