sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0047,33.987728763359,341.173703634059,307.1859748707,33.987738763359,33.987718763359,H2S
SED_S19S-0047,20.026220769698,341.173703634059,321.147482864361,20.026230769698,20.026210769698,H4O
SED_S19S-0047,17.992804805691,341.173703634059,323.180898828368,17.992814805691,17.992794805691,H2O_1S1
SED_S19S-0047,14.052040172152,341.173703634059,327.121663461907,14.052050172152,14.052030172152,C2H6O_1
SED_S19S-0047,9.96909122337598,341.173703634059,331.204612410683,9.96910122337598,9.96908122337598,C_3H_2O3
SED_S19S-0047,41.95642157853,341.179252035102,299.222830456572,41.95643157853,41.95641157853,H_2S1C1
SED_S19S-0047,31.972071462054,341.179252035102,309.207180573048,31.972081462054,31.972061462054,S1
SED_S19S-0047,29.95642114173,341.179252035102,311.222830893372,29.95643114173,29.95641114173,H_2S1
SED_S19S-0047,14.015644772466,341.179252035102,327.163607262636,14.015654772466,14.015634772466,CH2
SED_S19S-0047,1.97925912390804,341.179252035102,339.199992911194,1.97926912390804,1.97924912390804,C_1H_2O1
SED_S19S-0047,74.073183787356,341.191469857153,267.118286069797,74.073193787356,74.073173787356,C4H10O
SED_S19S-0047,48.057520204255,341.191469857153,293.133949652898,48.057530204255,48.057510204255,C2H8O
SED_S19S-0047,44.098980668449,341.191469857153,297.092489188704,44.098990668449,44.098970668449,C4H12O_1
SED_S19S-0047,34.041870486593,341.191469857153,307.14959937056,34.041880486593,34.041860486593,C1H6O1
SED_S19S-0047,20.02621728551,341.191469857153,321.165252571643,20.02622728551,20.02620728551,H4O
SED_S19S-0047,18.010571028785,341.191469857153,323.180898828368,18.010581028785,18.010561028785,H2O
SED_S19S-0047,16.06768753476,341.191469857153,325.123782322393,16.06769753476,16.06767753476,C2H8O_1
SED_S19S-0047,14.015648935257,341.191469857153,327.175820921896,14.015658935257,14.015638935257,CH2
SED_S19S-0047,6.04694997329,341.191469857153,335.144519883863,6.04695997329,6.04693997329,H6
SED_S19S-0047,4.03129870335999,341.191469857153,337.160171153793,4.03130870335999,4.03128870335999,H4
SED_S19S-0047,3.994916985629,341.191469857153,337.196552871524,3.994926985629,3.994906985629,C_1O1
SED_S19S-0047,2.05202585666098,341.191469857153,339.139444000492,2.05203585666098,2.05201585666098,CH6O_1
SED_S19S-0047,112.052464812113,341.196984808538,229.144519996425,112.052474812113,112.052454812113,C6H8O2
SED_S19S-0047,108.042300328271,341.196984808538,233.154684480267,108.042310328271,108.042290328271,C3H8O4
SED_S19S-0047,92.047370099539,341.196984808538,249.149614708999,92.047380099539,92.047360099539,C3H8O3
SED_S19S-0047,86.036783056934,341.196984808538,255.160201751604,86.036793056934,86.036773056934,C4H6O2
SED_S19S-0047,82.041873467765,341.196984808538,259.155111340773,82.041883467765,82.041863467765,C5H6O1
SED_S19S-0047,74.0731798153,341.196984808538,267.123804993238,74.0731898153,74.0731698153,C4H10O
SED_S19S-0047,72.057519106891,341.196984808538,269.139465701647,72.057529106891,72.057509106891,C4H8O1
SED_S19S-0047,69.969092801408,341.196984808538,271.22789200713,69.969102801408,69.969082801408,CH_2O3
SED_S19S-0047,68.062600418692,341.196984808538,273.134384389846,68.062610418692,68.062590418692,C5H8
SED_S19S-0047,68.026219018026,341.196984808538,273.170765790512,68.026229018026,68.026209018026,C4H4O1
SED_S19S-0047,66.046940371284,341.196984808538,275.150044437254,66.046950371284,66.046930371284,C5H6
SED_S19S-0047,56.062589976316,341.196984808538,285.134394832222,56.062599976316,56.062579976316,C4H8
SED_S19S-0047,54.01057238739,341.196984808538,287.186412421148,54.01058238739,54.01056238739,C3H2O1
SED_S19S-0047,39.994918857984,341.196984808538,301.202065950554,39.994928857984,39.994908857984,C2O1
SED_S19S-0047,36.021124356893,341.196984808538,305.175860451645,36.021134356893,36.021114356893,H4O2
SED_S19S-0047,32.026220157296,341.196984808538,309.170764651242,32.026230157296,32.026210157296,C1H4O1
SED_S19S-0047,30.010565812906,341.196984808538,311.186418995632,30.010575812906,30.010555812906,C1H2O1
SED_S19S-0047,26.052028882992,341.196984808538,315.144955925546,26.052038882992,26.052018882992,C3H6O_1
SED_S19S-0047,26.015654059647,341.196984808538,315.181330748891,26.015664059647,26.015644059647,C2H2
SED_S19S-0047,25.979257842736,341.196984808538,315.217726965802,25.979267842736,25.979247842736,H_2C1O1
SED_S19S-0047,24.036377732542,341.196984808538,317.160607075996,24.036387732542,24.036367732542,C3H4O_1
SED_S19S-0047,24.000001187256,341.196984808538,317.196983621282,24.000011187256,23.999991187256,C2
SED_S19S-0047,20.026217591711,341.196984808538,321.170767216827,20.026227591711,20.026207591711,H4O
SED_S19S-0047,18.010560735106,341.196984808538,323.186424073432,18.010570735106,18.010550735106,H2O
SED_S19S-0047,16.067685221572,341.196984808538,325.129299586966,16.067695221572,16.067675221572,C2H8O_1
SED_S19S-0047,14.052035617013,341.196984808538,327.144949191525,14.052045617013,14.052025617013,C2H6O_1
SED_S19S-0047,10.078257355787,341.196984808538,331.118727452751,10.078267355787,10.078247355787,H10
SED_S19S-0047,10.020730686133,341.196984808538,331.176254122405,10.020740686133,10.020720686133,C2H2O_1
SED_S19S-0047,6.04694283057398,341.196984808538,335.150041977964,6.04695283057398,6.04693283057398,H6
SED_S19S-0047,4.031298151398,341.196984808538,337.16568665714,4.031308151398,4.03128815139801,H4
SED_S19S-0047,1.996991897344,341.196984808538,339.199992911194,1.997001897344,1.996981897344,2ndIP
SED_S19S-0047,98.073166611288,341.206681360279,243.133514748991,98.073176611288,98.073156611288,C6H10O1
SED_S19S-0047,28.031291509234,341.206681360279,313.175389851045,28.031301509234,28.031281509234,ethyl addition_(_H2O)_C2H4
SED_S19S-0047,14.01565374382,341.206681360279,327.191027616459,14.01566374382,14.01564374382,CH2
SED_S19S-0047,5.98942838922102,341.206681360279,335.217252971058,5.98943838922102,5.98941838922102,C2H_2O_1
SED_S19S-0047,1.99699399243997,341.206681360279,339.209687367839,1.99700399243997,1.99698399243997,2ndIP
SED_S19S-0047,10.078252944253,341.233418910048,331.155165965795,10.078262944253,10.078242944253,H10
SED_S19S-0047,9.98434514129099,341.233418910048,331.249073768757,9.98435514129099,9.98433514129099,H_2C1
SED_S19S-0047,77.058910587911,342.167065086478,265.108154498567,77.058920587911,77.058900587911,C1H7N3O1
SED_S19S-0047,43.989820071334,342.167065086478,298.177245015144,43.989830071334,43.9898100713339,Carboxylation_CO2
SED_S19S-0047,26.015645367247,342.167065086478,316.151419719231,26.015655367247,26.015635367247,C2H2
SED_S19S-0047,62.036774195771,342.883239963998,280.846465768227,62.036784195771,62.036764195771,C2H6O2
SED_S19S-0047,34.005472083942,342.883239963998,308.877767880056,34.005482083942,34.005462083942,H2O2
SED_S19S-0047,42.046950866465,342.97451479776,300.927563931295,42.046960866465,42.046940866465,C3H6
SED_S19S-0047,39.994924181262,343.009614783213,303.014690601951,39.994934181262,39.994914181262,C2O1
SED_S19S-0047,24.000006758254,343.009614783213,319.009608024959,24.000016758254,23.999996758254,C2
SED_S19S-0047,23.963607882434,343.009614783213,319.046006900779,23.963617882434,23.963597882434,CH_4O
SED_S19S-0047,13.942882842725,343.009614783213,329.066731940488,13.942892842725,13.942872842725,C_1H_6O2
SED_S19S-0047,11.963620663954,343.009614783213,331.045994119259,11.963630663954,11.963610663954,H_4O1
SED_S19S-0047,9.98434461846404,343.009614783213,333.025270164749,9.98435461846404,9.98433461846404,H_2C1
SED_S19S-0047,9.94796362172303,343.009614783213,333.06165116149,9.94797362172303,9.94795362172303,H_6O1
SED_S19S-0047,7.96870549195603,343.009614783213,335.040909291257,7.96871549195603,7.96869549195603,CH_4
SED_S19S-0047,70.005479976805,343.045957939846,273.040477963041,70.005489976805,70.005469976805,C3H2O2
SED_S19S-0047,56.026210198066,343.045957939846,287.01974774178,56.026220198066,56.026200198066,C3H4O1
SED_S19S-0047,55.989822870581,343.045957939846,287.056135069265,55.989832870581,55.989812870581,glyoxylate_(_H2O)_C2O2
SED_S19S-0047,54.010555021113,343.045957939846,289.035402918733,54.010565021113,54.010545021113,C3H2O1
SED_S19S-0047,42.01056763797,343.045957939846,301.035390301876,42.01057763797,42.01055763797,acetylation_(_H2O)_C2H2O
SED_S19S-0047,39.994914609669,343.045957939846,303.051043330177,39.994924609669,39.994904609669,C2O1
SED_S19S-0047,38.015642276626,343.045957939846,305.03031566322,38.015652276626,38.015632276626,C3H2
SED_S19S-0047,37.979270230434,343.045957939846,305.066687709412,37.979280230434,37.979260230434,C2H_2O
SED_S19S-0047,27.994918262115,343.045957939846,315.051039677731,27.994928262115,27.994908262115,Formic Acid_(_H2O)_CO
SED_S19S-0047,25.979264364455,343.045957939846,317.066693575391,25.979274364455,25.979254364455,H_2C1O1
SED_S19S-0047,22.020726611547,343.045957939846,321.025231328299,22.020736611547,22.020716611547,C3H2O_1
SED_S19S-0047,7.96869821791699,343.045957939846,335.077259721929,7.96870821791699,7.96868821791699,CH_4
SED_S19S-0047,72.02113931492,343.067113018047,271.045973703127,72.02114931492,72.02112931492,C3H4O2
SED_S19S-0047,63.979659112014,343.067113018047,279.087453906033,63.979669112014,63.979649112014,O4
SED_S19S-0047,58.005477321954,343.067113018047,285.061635696093,58.005487321954,58.005467321954,C2H2O2
SED_S19S-0047,57.969082450557,343.067113018047,285.09803056749,57.969092450557,57.969072450557,#N/A-2
SED_S19S-0047,46.005486788379,343.067113018047,297.061626229668,46.005496788379,46.005476788379,C1H2O2
SED_S19S-0047,45.969097661118,343.067113018047,297.098015356929,45.969107661118,45.969087661118,H_2O3
SED_S19S-0047,44.026223640471,343.067113018047,299.040889377576,44.026233640471,44.026213640471,C2H4O1
SED_S19S-0047,42.010564193197,343.067113018047,301.05654882485,42.010574193197,42.010554193197,acetylation_(_H2O)_C2H2O
SED_S19S-0047,41.97418102684,343.067113018047,301.092931991207,41.97419102684,41.97417102684,C1H_2O2
SED_S19S-0047,36.021135162198,343.067113018047,307.045977855849,36.021145162198,36.021125162198,H4O2
SED_S19S-0047,35.984739332544,343.067113018047,307.082373685503,35.984749332544,35.984729332544,C_1O3
SED_S19S-0047,34.041866136582,343.067113018047,309.025246881465,34.041876136582,34.041856136582,C1H6O1
SED_S19S-0047,32.026213872982,343.067113018047,311.040899145065,32.026223872982,32.026203872982,C1H4O1
SED_S19S-0047,30.01057326033,343.067113018047,313.056539757717,30.01058326033,30.01056326033,C1H2O1
SED_S19S-0047,29.974188554409,343.067113018047,313.092924463638,29.974198554409,29.974178554409,H_2O2
SED_S19S-0047,27.958537523506,343.067113018047,315.108575494541,27.958547523506,27.958527523506,H_4O2
SED_S19S-0047,22.005472395118,343.067113018047,321.061640622929,22.005482395118,22.005462395118,C_1H2O2
SED_S19S-0047,18.01057047077,343.067113018047,325.056542547277,18.01058047077,18.01056047077,H2O
SED_S19S-0047,15.994911216479,343.067113018047,327.072201801568,15.994921216479,15.994901216479,O1
SED_S19S-0047,15.95852995971,343.067113018047,327.108583058337,15.95853995971,15.95851995971,C_1H_4O2
SED_S19S-0047,14.015640842324,343.067113018047,329.051472175723,14.015650842324,14.015630842324,CH2
SED_S19S-0047,11.963613259558,343.067113018047,331.103499758489,11.963623259558,11.963603259558,H_4O1
SED_S19S-0047,2.01565088852198,343.067113018047,341.051462129525,2.01566088852198,2.01564088852197,H2
SED_S19S-0047,63.994938597439,343.082392503472,279.087453906033,63.994948597439,63.994928597439,C4O
SED_S19S-0047,24.036385602693,343.082392503472,319.046006900779,24.036395602693,24.036375602693,C3H4O_1
SED_S19S-0047,10.020741341982,343.082392503472,333.06165116149,10.020751341982,10.020731341982,C2H2O_1
SED_S19S-0047,126.023690047422,343.095433156786,217.071743109364,126.023700047422,126.023680047422,C7H7Cl1
SED_S19S-0047,76.031304153614,343.095433156786,267.064129003172,76.031314153614,76.031294153614,C6H4
SED_S19S-0047,66.010587786491,343.095433156786,277.084845370295,66.010597786491,66.010577786491,C4H2O
SED_S19S-0047,51.99493552172,343.095433156786,291.100497635066,51.99494552172,51.99492552172,C3O
SED_S19S-0047,38.015650003772,343.095433156786,305.079783153014,38.015660003772,38.015640003772,C3H2
SED_S19S-0047,37.979259203364,343.095433156786,305.116173953422,37.979269203364,37.979249203364,C2H_2O
SED_S19S-0047,26.015653579932,343.095433156786,317.079779576854,26.015663579932,26.015643579932,C2H2
SED_S19S-0047,23.999999902447,343.095433156786,319.095433254339,24.000009902447,23.999989902447,C2
SED_S19S-0047,21.984343176908,343.095433156786,321.111089979878,21.984353176908,21.984333176908,C2H_2
SED_S19S-0047,15.958538444998,343.095433156786,327.136894711788,15.958548444998,15.958528444998,C_1H_4O2
SED_S19S-0047,13.979263132455,343.095433156786,329.116170024331,13.979273132455,13.979253132455,H_2O1
SED_S19S-0047,11.999992140875,343.095433156786,331.095441015911,12.000002140875,11.999982140875,C1
SED_S19S-0047,9.98435303726097,343.095433156786,333.111080119525,9.98436303726097,9.98434303726097,H_2C1
SED_S19S-0047,8.00509100214697,343.095433156786,335.090342154639,8.00510100214697,8.00508100214697,C2O_1
SED_S19S-0047,106.026633365681,343.103468514525,237.076835148844,106.026643365681,106.026623365681,C3H6O4
SED_S19S-0047,98.000404363636,343.103468514525,245.103064150889,98.000414363636,98.000394363636,C4H2O3
SED_S19S-0047,96.021131671344,343.103468514525,247.082336843181,96.021141671344,96.021121671344,C5H4O2
SED_S19S-0047,95.984735550524,343.103468514525,247.118732964001,95.984745550524,95.984725550524,C4O3
SED_S19S-0047,90.031692873845,343.103468514525,253.07177564068,90.031702873845,90.031682873845,C3H6O3
SED_S19S-0047,88.052425233935,343.103468514525,255.05104328059,88.052435233935,88.052415233935,C4H8O2
SED_S19S-0047,88.016052225241,343.103468514525,255.087416289284,88.016062225241,88.016042225241,C3H4O3
SED_S19S-0047,86.000416381057,343.103468514525,257.103052133468,86.000426381057,86.000406381057,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0047,84.021127970374,343.103468514525,259.082340544151,84.021137970374,84.021117970374,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0047,78.031683000993,343.103468514525,265.071785513532,78.031693000993,78.031673000993,C2H6O3
SED_S19S-0047,77.995314015958,343.103468514525,265.108154498567,77.995324015958,77.995304015958,CH2O4
SED_S19S-0047,76.016038612711,343.103468514525,267.087429901814,76.016048612711,76.016028612711,C2H4O3
SED_S19S-0047,74.036788287969,343.103468514525,269.066680226556,74.036798287969,74.036778287969,C3H6O2
SED_S19S-0047,71.984750519008,343.103468514525,271.118717995517,71.984760519008,71.984740519008,C2O3
SED_S19S-0047,70.005480583077,343.103468514525,273.097987931448,70.005490583077,70.005470583077,C3H2O2
SED_S19S-0047,67.989841093303,343.103468514525,275.113627421222,67.989851093303,67.989831093303,C3O2
SED_S19S-0047,65.995314074685,343.103468514525,277.10815443984,65.995324074685,65.995304074685,H2O4
SED_S19S-0047,61.964008860077,343.103468514525,281.139459654448,61.964018860077,61.963998860077,#N/A-3
SED_S19S-0047,57.969073682303,343.103468514525,285.134394832222,57.969083682303,57.969063682303,#N/A-2
SED_S19S-0047,56.02621481789,343.103468514525,287.077253696635,56.02622481789,56.02620481789,C3H4O1
SED_S19S-0047,54.010560964754,343.103468514525,289.092907549771,54.010570964754,54.010550964754,C3H2O1
SED_S19S-0047,53.974190917434,343.103468514525,289.129277597091,53.974200917434,53.974180917434,C2H_2O2
SED_S19S-0047,50.036758592254,343.103468514525,293.066709922271,50.036768592254,50.036748592254,CH6O2
SED_S19S-0047,48.057524100837,343.103468514525,295.045944413688,48.057534100837,48.057514100837,C2H8O
SED_S19S-0047,48.021130878721,343.103468514525,295.082337635804,48.021140878721,48.021120878721,C1H4O2
SED_S19S-0047,47.984747216913,343.103468514525,295.118721297612,47.984757216913,47.984737216913,O3
SED_S19S-0047,44.02620689361,343.103468514525,299.077261620915,44.02621689361,44.02619689361,C2H4O1
SED_S19S-0047,43.989823013206,343.103468514525,299.113645501319,43.989833013206,43.989813013206,Carboxylation_CO2
SED_S19S-0047,39.958537733381,343.103468514525,303.144930781144,39.958547733381,39.958527733381,CH_4O2
SED_S19S-0047,38.036780805113,343.103468514525,305.066687709412,38.036790805113,38.036770805113,O2H6
SED_S19S-0047,34.041864891021,343.103468514525,309.061603623504,34.041874891021,34.041854891021,C1H6O1
SED_S19S-0047,31.98983335726,343.103468514525,311.113635157265,31.98984335726,31.98982335726,O2
SED_S19S-0047,26.999662322517,343.103468514525,316.103806192008,26.999672322517,26.999652322517,C2HN_1O
SED_S19S-0047,20.026215792785,343.103468514525,323.07725272174,20.026225792785,20.026205792785,H4O
SED_S19S-0047,16.067686478232,343.103468514525,327.035782036293,16.067696478232,16.067676478232,C2H8O_1
SED_S19S-0047,8.02620879259598,343.103468514525,335.077259721929,8.02621879259598,8.02619879259598,C_1H4O
SED_S19S-0047,5.97418196286901,343.103468514525,337.129286551656,5.97419196286901,5.97417196286901,C_2H_2O2
SED_S19S-0047,4.03129590140497,343.103468514525,339.07217261312,4.03130590140497,4.03128590140497,H4
SED_S19S-0047,3.99492322377,343.103468514525,339.108545290755,3.99493322377,3.99491322377,C_1O1
SED_S19S-0047,2.01565765646399,343.103468514525,341.087810858061,2.01566765646399,2.01564765646399,H2
SED_S19S-0047,16.031298282256,343.116486184272,327.085187902016,16.031308282256,16.031288282256,C1H4
SED_S19S-0047,6.04694140607802,343.116486184272,337.069544778194,6.04695140607802,6.04693140607802,H6
SED_S19S-0047,16.978930501622,343.139907477666,326.160976976044,16.978940501622,16.978920501622,H_1O2N_1
SED_S19S-0047,10.078256316176,343.139907477666,333.06165116149,10.078266316176,10.078246316176,H10
SED_S19S-0047,2.01565747185299,343.139907477666,341.124250005813,2.01566747185299,2.01564747185299,H2
SED_S19S-0047,92.062594586218,343.168180809408,251.10558622319,92.062604586218,92.062584586218,C7H8
SED_S19S-0047,82.005485430977,343.168180809408,261.162695378431,82.005495430977,82.005475430977,C4H2O2
SED_S19S-0047,80.062596977513,343.168180809408,263.105583831895,80.062606977513,80.062586977513,C6H8
SED_S19S-0047,72.021130986205,343.168180809408,271.147049823203,72.021140986205,72.021120986205,C3H4O2
SED_S19S-0047,70.041868640324,343.168180809408,273.126312169084,70.041878640324,70.041858640324,C4H6O1
SED_S19S-0047,64.031299993026,343.168180809408,279.136880816382,64.031309993026,64.031289993026,C5H4
SED_S19S-0047,61.992309200638,343.168180809408,281.17587160877,61.992319200638,61.992299200638,C1H3Cl1
SED_S19S-0047,54.010571609492,343.168180809408,289.157609199916,54.010581609492,54.010561609492,C3H2O1
SED_S19S-0047,53.974177893263,343.168180809408,289.194002916145,53.974187893263,53.974167893263,C2H_2O2
SED_S19S-0047,52.067683174342,343.168180809408,291.100497635066,52.067693174342,52.067673174342,C5H8O_1
SED_S19S-0047,50.015649498784,343.168180809408,293.152531310624,50.015659498784,50.015639498784,C4H2
SED_S19S-0047,42.046954453363,343.168180809408,301.121226356045,42.046964453363,42.046944453363,C3H6
SED_S19S-0047,42.010563199187,343.168180809408,301.157617610221,42.010573199187,42.010553199187,acetylation_(_H2O)_C2H2O
SED_S19S-0047,39.994908331861,343.168180809408,303.173272477547,39.994918331861,39.994898331861,C2O1
SED_S19S-0047,36.036392280236,343.168180809408,307.131788529172,36.036402280236,36.036382280236,C4H4O_1
SED_S19S-0047,36.000001658589,343.168180809408,307.168179150819,36.000011658589,35.999991658589,C3
SED_S19S-0047,34.020744916636,343.168180809408,309.147435892772,34.020754916636,34.020734916636,C4H2O_1
SED_S19S-0047,33.96100023636,343.168180809408,309.207180573048,33.96101023636,33.96099023636,H_1Cl1
SED_S19S-0047,32.026215873257,343.168180809408,311.141964936151,32.026225873257,32.026205873257,C1H4O1
SED_S19S-0047,30.010561502416,343.168180809408,313.157619306992,30.010571502416,30.010551502416,C1H2O1
SED_S19S-0047,26.052033044685,343.168180809408,317.116147764723,26.052043044685,26.052023044685,C3H6O_1
SED_S19S-0047,24.036379771132,343.168180809408,319.131801038276,24.036389771132,24.036369771132,C3H4O_1
SED_S19S-0047,21.984351838971,343.168180809408,321.183828970437,21.984361838971,21.984341838971,C2H_2
SED_S19S-0047,16.067680404943,343.168180809408,327.100500404465,16.067690404943,16.067670404943,C2H8O_1
SED_S19S-0047,15.977153192949,343.168180809408,327.191027616459,15.977163192949,15.977143192949,O_1S1
SED_S19S-0047,10.020739064283,343.168180809408,333.147441745125,10.020749064283,10.020729064283,C2H2O_1
SED_S19S-0047,1.97119600087001,343.168180809408,341.196984808538,1.97120600087001,1.97118600087001,H_1O_2Cl1
SED_S19S-0047,92.047359536905,343.176263067101,251.128903530196,92.047369536905,92.047349536905,C3H8O3
SED_S19S-0047,86.000429045195,343.176263067101,257.175834021906,86.000439045195,86.000419045195,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0047,72.02112880064,343.176263067101,271.155134266461,72.02113880064,72.02111880064,C3H4O2
SED_S19S-0047,68.026218629847,343.176263067101,275.150044437254,68.026228629847,68.026208629847,C4H4O1
SED_S19S-0047,60.021132146913,343.176263067101,283.155130920188,60.021142146913,60.021122146913,C2H4O2
SED_S19S-0047,59.984732466952,343.176263067101,283.191530600149,59.984742466952,59.984722466952,CO3
SED_S19S-0047,58.041868234879,343.176263067101,285.134394832222,58.041878234879,58.041858234879,C3H6O1
SED_S19S-0047,56.016499900455,343.176263067101,287.159763166646,56.016509900455,56.016489900455,C2H3Cl_1O2S1
SED_S19S-0047,46.041856790714,343.176263067101,297.134406276387,46.041866790714,46.041846790714,C2H6O1
SED_S19S-0047,43.989829574459,343.176263067101,299.186433492642,43.989839574459,43.989819574459,Carboxylation_CO2
SED_S19S-0047,42.046945111352,343.176263067101,301.129317955749,42.046955111352,42.046935111352,C3H6
SED_S19S-0047,42.010567536711,343.176263067101,301.16569553039,42.010577536711,42.010557536711,acetylation_(_H2O)_C2H2O
SED_S19S-0047,35.984745121812,343.176263067101,307.191517945289,35.984755121812,35.984735121812,C_1O3
SED_S19S-0047,29.974182226269,343.176263067101,313.202080840832,29.974192226269,29.974172226269,H_2O2
SED_S19S-0047,28.031307141555,343.176263067101,315.144955925546,28.031317141555,28.031297141555,ethyl addition_(_H2O)_C2H4
SED_S19S-0047,27.958536101299,343.176263067101,315.217726965802,27.958546101299,27.958526101299,H_4O2
SED_S19S-0047,26.052036069794,343.176263067101,317.124226997307,26.052046069794,26.052026069794,C3H6O_1
SED_S19S-0047,26.015655991105,343.176263067101,317.160607075996,26.015665991105,26.015645991105,C2H2
SED_S19S-0047,20.026216899198,343.176263067101,323.150046167903,20.026226899198,20.026206899198,H4O
SED_S19S-0047,19.989838993669,343.176263067101,323.186424073432,19.989848993669,19.989828993669,C_1O2
SED_S19S-0047,18.010562714359,343.176263067101,325.165700352742,18.010572714359,18.010552714359,H2O
SED_S19S-0047,16.125209441978,343.176263067101,327.051053625123,16.125219441978,16.125199441978,H16
SED_S19S-0047,16.067680008764,343.176263067101,327.108583058337,16.067690008764,16.067670008764,C2H8O_1
SED_S19S-0047,12.000008944696,343.176263067101,331.176254122405,12.000018944696,11.999998944696,C1
SED_S19S-0047,10.078255640691,343.176263067101,333.09800742641,10.078265640691,10.078245640691,H10
SED_S19S-0047,8.02622108913698,343.176263067101,335.150041977964,8.02623108913698,8.02621108913698,C_1H4O
SED_S19S-0047,3.99490974005698,343.176263067101,339.181353327044,3.99491974005698,3.99489974005698,C_1O1
SED_S19S-0047,2.01564572636801,343.176263067101,341.160617340733,2.01565572636801,2.01563572636801,H2
SED_S19S-0047,64.016038093202,343.189341971245,279.173303878043,64.016048093202,64.016028093202,C1H4O3
SED_S19S-0047,48.057509911362,343.189341971245,295.131832059883,48.057519911362,48.057499911362,C2H8O
SED_S19S-0047,48.02113151264,343.189341971245,295.168210458605,48.02114151264,48.02112151264,C1H4O2
SED_S19S-0047,38.036778830877,343.189341971245,305.152563140368,38.036788830877,38.036768830877,O2H6
SED_S19S-0047,32.008453728943,343.189341971245,311.180888242302,32.008463728943,32.008443728943,C1H4O_1S1
SED_S19S-0047,19.989834986187,343.189341971245,323.199506985058,19.989844986187,19.989824986187,C_1O2
SED_S19S-0047,18.010566804389,343.189341971245,325.178775166856,18.010576804389,18.010556804389,H2O
SED_S19S-0047,16.067678509338,343.189341971245,327.121663461907,16.067688509338,16.067668509338,C2H8O_1
SED_S19S-0047,10.005482785416,343.189341971245,333.183859185829,10.005492785416,10.005472785416,C_2H2O2
SED_S19S-0047,1.971207450892,343.20462636094,341.233418910048,1.971217450892,1.971197450892,H_1O_2Cl1
SED_S19S-0047,74.073183896904,343.212649598551,269.139465701647,74.073193896904,74.073173896904,C4H10O
SED_S19S-0047,72.05751533209,343.212649598551,271.155134266461,72.05752533209,72.05750533209,C4H8O1
SED_S19S-0047,68.062605161297,343.212649598551,275.150044437254,68.062615161297,68.062595161297,C5H8
SED_S19S-0047,55.9898351227,343.212649598551,287.222814475851,55.9898451227,55.9898251227,glyoxylate_(_H2O)_C2O2
SED_S19S-0047,46.04185585352,343.212649598551,297.170793745031,46.04186585352,46.04184585352,C2H6O1
SED_S19S-0047,44.026216105909,343.212649598551,299.186433492642,44.026226105909,44.026206105909,C2H4O1
SED_S19S-0047,42.046954068161,343.212649598551,301.16569553039,42.046964068161,42.046944068161,C3H6
SED_S19S-0047,38.036789146906,343.212649598551,305.175860451645,38.036799146906,38.036779146906,O2H6
SED_S19S-0047,36.021131653262,343.212649598551,307.191517945289,36.021141653262,36.021121653262,H4O2
SED_S19S-0047,30.010568757719,343.212649598551,313.202080840832,30.010578757719,30.010558757719,C1H2O1
SED_S19S-0047,29.974171798954,343.212649598551,313.238477799597,29.974181798954,29.974161798954,H_2O2
SED_S19S-0047,27.994922632749,343.212649598551,315.217726965802,27.994932632749,27.994912632749,Formic Acid_(_H2O)_CO
SED_S19S-0047,26.052042522555,343.212649598551,317.160607075996,26.052052522555,26.052032522555,C3H6O_1
SED_S19S-0047,18.046949245809,343.212649598551,325.165700352742,18.046959245809,18.046939245809,CH6
SED_S19S-0047,8.06260762058702,343.212649598551,335.150041977964,8.06261762058702,8.06259762058702,H8
SED_S19S-0047,4.03129627150702,343.212649598551,339.181353327044,4.03130627150702,4.03128627150702,H4
SED_S19S-0047,3.99490687196402,343.212649598551,339.217742726587,3.99491687196402,3.99489687196402,C_1O1
SED_S19S-0047,2.05203225781804,343.212649598551,341.160617340733,2.05204225781804,2.05202225781804,CH6O_1
SED_S19S-0047,0.0363865314500345,343.212649598551,343.176263067101,0.0363965314500345,0.0363765314500345,CH4_O
SED_S19S-0047,44.06260906621,343.249042558852,299.186433492642,44.06261906621,44.06259906621,C3H8
SED_S19S-0047,44.02621210228,343.249042558852,299.222830456572,44.02622210228,44.02620210228,C2H4O1
SED_S19S-0047,34.041861985804,343.249042558852,309.207180573048,34.041871985804,34.041851985804,C1H6O1
SED_S19S-0047,32.02621166548,343.249042558852,311.222830893372,32.02622166548,32.02620166548,C1H4O1
SED_S19S-0047,30.010564759255,343.249042558852,313.238477799597,30.010574759255,30.010554759255,C1H2O1
SED_S19S-0047,10.078248239005,343.249042558852,333.170794319847,10.078258239005,10.078238239005,H10
SED_S19S-0047,4.03129983226501,343.249042558852,339.217742726587,4.03130983226501,4.03128983226501,H4
SED_S19S-0047,58.005481040183,344.171538213325,286.166057173142,58.005491040183,58.005471040183,C2H2O2
SED_S19S-0047,54.046938781188,344.171538213325,290.124599432137,54.046948781188,54.046928781188,C4H6
SED_S19S-0047,42.010555402594,344.171538213325,302.160982810731,42.010565402594,42.010545402594,acetylation_(_H2O)_C2H2O
SED_S19S-0047,40.031293600913,344.171538213325,304.140244612412,40.031303600913,40.031283600913,C3H4
SED_S19S-0047,26.052041661903,344.171538213325,318.119496551422,26.052051661903,26.052031661903,C3H6O_1
