sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0087,29.974183689288,301.129317955749,271.155134266461,29.974193689288,29.974173689288,H_2O2
SED_S19S-0087,17.974187035561,301.129317955749,283.155130920188,17.974197035561,17.974177035561,C_1H_2O2
SED_S19S-0087,16.067682259656,301.129317955749,285.061635696093,16.067692259656,16.067672259656,C2H8O_1
SED_S19S-0087,15.994923123527,301.129317955749,285.134394832222,15.994933123527,15.994913123527,O1
SED_S19S-0087,8.062608033478,301.129317955749,293.066709922271,8.062618033478,8.062598033478,H8
SED_S19S-0087,4.03130259881999,301.129317955749,297.098015356929,4.03131259881999,4.03129259881999,H4
SED_S19S-0087,3.99491167936202,301.129317955749,297.134406276387,3.99492167936202,3.99490167936202,C_1O1
SED_S19S-0087,0.947631141529996,301.129317955749,300.181686814219,0.947641141529996,0.947621141529996,C_1H_5N_1O2
SED_S19S-0087,0.036385964541978,301.129317955749,301.092931991207,0.036395964541978,0.036375964541978,CH4_O
SED_S19S-0087,38.015655843505,301.144563834131,263.128907990626,38.015665843505,38.015645843505,C3H2
SED_S19S-0087,22.020741782013,301.144563834131,279.123822052118,22.020751782013,22.020731782013,C3H2O_1
SED_S19S-0087,53.051708333985,301.16569553039,248.113987196405,53.051718333985,53.051698333985,C5H7N_1
SED_S19S-0087,40.067688409064,301.16569553039,261.098007121326,40.067698409064,40.067678409064,C4H8O_1
SED_S19S-0087,38.036787539764,301.16569553039,263.128907990626,38.036797539764,38.036777539764,O2H6
SED_S19S-0087,31.989837648248,301.16569553039,269.175857882142,31.989847648248,31.989827648248,O2
SED_S19S-0087,30.010561263929,301.16569553039,271.155134266461,30.010571263929,30.010551263929,C1H2O1
SED_S19S-0087,19.98982392162,301.16569553039,281.17587160877,19.98983392162,19.98981392162,C_1O2
SED_S19S-0087,18.010564610202,301.16569553039,283.155130920188,18.010574610202,18.010554610202,H2O
SED_S19S-0087,16.031300698168,301.16569553039,285.134394832222,16.031310698168,16.031290698168,C1H4
SED_S19S-0087,2.99966155727202,301.16569553039,298.166033973118,2.99967155727202,2.99965155727202,H1O1N_1
SED_S19S-0087,1.97926203774801,301.16569553039,299.186433492642,1.97927203774801,1.97925203774801,C_1H_2O1
SED_S19S-0087,0.98400871617099,301.16569553039,300.181686814219,0.98401871617099,0.98399871617099,H_1O1N_1
SED_S19S-0087,0.0363775746409942,301.16569553039,301.129317955749,0.0363875746409942,0.0363675746409942,CH4_O
SED_S19S-0087,74.073193736825,301.202065950554,227.128872213729,74.073203736825,74.073183736825,C4H10O
SED_S19S-0087,66.03171675013,301.202065950554,235.170349200424,66.03172675013,66.03170675013,C4O2
SED_S19S-0087,46.04186419895,301.202065950554,255.160201751604,46.04187419895,46.04185419895,C2H6O1
SED_S19S-0087,45.969095417804,301.202065950554,255.23297053275,45.969105417804,45.969085417804,H_2O3
SED_S19S-0087,42.046954609781,301.202065950554,259.155111340773,42.046964609781,42.046944609781,C3H6
SED_S19S-0087,32.062600248907,301.202065950554,269.139465701647,32.062610248907,32.062590248907,C2H8
SED_S19S-0087,32.026208068412,301.202065950554,269.175857882142,32.026218068412,32.026198068412,C1H4O1
SED_S19S-0087,30.010571869169,301.202065950554,271.191494081385,30.010581869169,30.010561869169,C1H2O1
SED_S19S-0087,29.974173943424,301.202065950554,271.22789200713,29.974183943424,29.974163943424,H_2O2
SED_S19S-0087,28.031300160042,301.202065950554,273.170765790512,28.031310160042,28.031290160042,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,14.015653529406,301.202065950554,287.186412421148,14.015663529406,14.015643529406,CH2
SED_S19S-0087,12.036392145035,301.202065950554,289.165673805519,12.036402145035,12.036382145035,C2H4O_1
SED_S19S-0087,8.062609552624,301.202065950554,293.13945639793,8.062619552624,8.062599552624,H8
SED_S19S-0087,2.05204162529304,301.202065950554,299.150024325261,2.05205162529304,2.05203162529304,CH6O_1
SED_S19S-0087,0.0363704201640189,301.202065950554,301.16569553039,0.0363804201640189,0.0363604201640189,CH4_O
SED_S19S-0087,30.010573421651,302.160982810731,272.15040938908,30.010583421651,30.010563421651,C1H2O1
SED_S19S-0087,14.015655583414,302.160982810731,288.145327227317,14.015665583414,14.015645583414,CH2
SED_S19S-0087,12.036383378594,302.160982810731,290.124599432137,12.036393378594,12.036373378594,C2H4O_1
SED_S19S-0087,3.99491631241301,302.924638164043,298.92972185163,3.99492631241301,3.99490631241301,C_1O1
SED_S19S-0087,15.994918463599,303.050224478928,287.055306015329,15.994928463599,15.994908463599,O1
SED_S19S-0087,92.047367724915,303.108541369711,211.061173644796,92.047377724915,92.047357724915,C3H8O3
SED_S19S-0087,86.000424443776,303.108541369711,217.108116925935,86.000434443776,86.000414443776,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0087,66.031706220867,303.108541369711,237.076835148844,66.031716220867,66.031696220867,C4O2
SED_S19S-0087,64.016044326368,303.108541369711,239.092497043343,64.016054326368,64.016034326368,C1H4O3
SED_S19S-0087,63.979666035398,303.108541369711,239.128875334313,63.979676035398,63.979656035398,O4
SED_S19S-0087,58.005477218822,303.108541369711,245.103064150889,58.005487218822,58.005467218822,C2H2O2
SED_S19S-0087,46.005489236243,303.108541369711,257.103052133468,46.005499236243,46.005479236243,C1H2O2
SED_S19S-0087,45.969089767211,303.108541369711,257.1394516025,45.969099767211,45.969079767211,H_2O3
SED_S19S-0087,43.98983420146,303.108541369711,259.118707168251,43.98984420146,43.98982420146,Carboxylation_CO2
SED_S19S-0087,41.974176667889,303.108541369711,261.134364701822,41.974186667889,41.974166667889,C1H_2O2
SED_S19S-0087,35.984736376473,303.108541369711,267.123804993238,35.984746376473,35.984726376473,C_1O3
SED_S19S-0087,34.041861143155,303.108541369711,269.066680226556,34.041871143155,34.041851143155,C1H6O1
SED_S19S-0087,34.005478714669,303.108541369711,269.103062655042,34.005488714669,34.005468714669,H2O2
SED_S19S-0087,32.026220146314,303.108541369711,271.082321223397,32.026230146314,32.026210146314,C1H4O1
SED_S19S-0087,31.989823374194,303.108541369711,271.118717995517,31.989833374194,31.989813374194,O2
SED_S19S-0087,27.994913948489,303.108541369711,275.113627421222,27.994923948489,27.994903948489,Formic Acid_(_H2O)_CO
SED_S19S-0087,19.989826409869,303.108541369711,283.118714959842,19.989836409869,19.989816409869,C_1O2
SED_S19S-0087,15.994913168988,303.108541369711,287.113628200723,15.994923168988,15.994903168988,O1
SED_S19S-0087,15.958526320226,303.108541369711,287.150015049485,15.958536320226,15.958516320226,C_1H_4O2
SED_S19S-0087,13.97926377262,303.108541369711,289.129277597091,13.97927377262,13.97925377262,H_2O1
SED_S19S-0087,7.98982007209901,303.108541369711,295.118721297612,7.98983007209901,7.98981007209901,C_2O2
SED_S19S-0087,36.000009148088,303.118295217885,267.118286069797,36.000019148088,35.999999148088,C3
SED_S19S-0087,26.015658404785,303.118295217885,277.1026368131,26.015668404785,26.015648404785,C2H2
SED_S19S-0087,10.02073023448,303.118295217885,293.097564983405,10.02074023448,10.02072023448,C2H2O_1
SED_S19S-0087,42.010558598918,303.136867770799,261.126309171881,42.010568598918,42.0105485989179,acetylation_(_H2O)_C2H2O
SED_S19S-0087,41.974172392368,303.136867770799,261.162695378431,41.974182392368,41.974162392368,C1H_2O2
SED_S19S-0087,38.0520284828449,303.136867770799,265.084839287954,38.0520384828449,38.0520184828449,C4H6O_1
SED_S19S-0087,36.03639257529,303.136867770799,267.100475195509,36.03640257529,36.03638257529,C4H4O_1
SED_S19S-0087,33.961009888657,303.136867770799,269.175857882142,33.961019888657,33.960999888657,H_1Cl1
SED_S19S-0087,28.0313066870669,303.136867770799,275.105561083732,28.0313166870669,28.0312966870669,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,16.0312984300029,303.136867770799,287.105569340796,16.0313084300029,16.0312884300029,C1H4
SED_S19S-0087,14.015645961028,303.136867770799,289.121221809771,14.015655961028,14.015635961028,CH2
SED_S19S-0087,13.979258570883,303.136867770799,289.157609199916,13.979268570883,13.979248570883,H_2O1
SED_S19S-0087,10.0207329074209,303.136867770799,293.116134863378,10.0207429074209,10.020722907421,C2H2O_1
SED_S19S-0087,2.01564141475399,303.136867770799,301.121226356045,2.01565141475399,2.01563141475399,H2
SED_S19S-0087,92.047375803031,303.144930781144,211.097554978113,92.047385803031,92.047365803031,C3H8O3
SED_S19S-0087,74.073189522389,303.144930781144,229.071741258755,74.073199522389,74.073179522389,C4H10O
SED_S19S-0087,58.041866630255,303.144930781144,245.103064150889,58.041876630255,58.041856630255,C3H6O1
SED_S19S-0087,56.062593937963,303.144930781144,247.082336843181,56.062603937963,56.062583937963,C4H8
SED_S19S-0087,46.005479178644,303.144930781144,257.1394516025,46.005489178644,46.005469178644,C1H2O2
SED_S19S-0087,45.969096759238,303.144930781144,257.175834021906,45.969106759238,45.969086759238,H_2O3
SED_S19S-0087,44.062590236993,303.144930781144,259.082340544151,44.062600236993,44.062580236993,C3H8
SED_S19S-0087,44.026223612893,303.144930781144,259.118707168251,44.026233612893,44.026213612893,C2H4O1
SED_S19S-0087,43.989819440371,303.144930781144,259.155111340773,43.989829440371,43.989809440371,Carboxylation
SED_S19S-0087,42.010566079322,303.144930781144,261.134364701822,42.010576079322,42.010556079322,acetylation_(_H2O)_C2H2O
SED_S19S-0087,36.021125787906,303.144930781144,267.123804993238,36.021135787906,36.021115787906,H4O2
SED_S19S-0087,35.984745944916,303.144930781144,267.160184836228,35.984755944916,35.984735944916,C_1O3
SED_S19S-0087,34.041868126102,303.144930781144,269.103062655042,34.041878126102,34.041858126102,C1H6O1
SED_S19S-0087,32.062609557747,303.144930781144,271.082321223397,32.062619557747,32.062599557747,C2H8
SED_S19S-0087,32.026212785627,303.144930781144,271.118717995517,32.026222785627,32.026202785627,C1H4O1
SED_S19S-0087,28.031303359922,303.144930781144,275.113627421222,28.031313359922,28.031293359922,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,22.005471126696,303.144930781144,281.139459654448,22.005481126696,22.005461126696,C_1H2O2
SED_S19S-0087,20.026215821302,303.144930781144,283.118714959842,20.026225821302,20.026205821302,H4O
SED_S19S-0087,17.974180765899,303.144930781144,285.170750015245,17.974190765899,17.974170765899,C_1H_2O2
SED_S19S-0087,16.067677084509,303.144930781144,287.077253696635,16.067687084509,16.067667084509,C2H8O_1
SED_S19S-0087,16.031302580421,303.144930781144,287.113628200723,16.031312580421,16.031292580421,C1H4
SED_S19S-0087,15.994915731659,303.144930781144,287.150015049485,15.994925731659,15.994905731659,O1
SED_S19S-0087,14.015653184053,303.144930781144,289.129277597091,14.015663184053,14.015643184053,CH2
SED_S19S-0087,13.979256975625,303.144930781144,289.165673805519,13.979266975625,13.979246975625,H_2O1
SED_S19S-0087,10.005474383214,303.144930781144,293.13945639793,10.005484383214,10.005464383214,C_2H2O2
SED_S19S-0087,8.026209483532,303.144930781144,295.118721297612,8.026219483532,8.026199483532,C_1H4O
SED_S19S-0087,7.989832140744,303.144930781144,295.1550986404,7.989842140744,7.989822140744,C_2O2
SED_S19S-0087,3.99490645588304,303.144930781144,299.150024325261,3.99491645588304,3.99489645588304,C_1O1
SED_S19S-0087,0.0363894114329923,303.144930781144,303.108541369711,0.0363994114329923,0.0363794114329923,CH4_O
SED_S19S-0087,40.067688645652,303.173272477547,263.105583831895,40.067698645652,40.067678645652,C4H8O_1
SED_S19S-0087,39.994911169439,303.173272477547,263.178361308108,39.994921169439,39.994901169439,C2O1
SED_S19S-0087,38.052035231405,303.173272477547,265.121237246142,38.052045231405,38.052025231405,C4H6O_1
SED_S19S-0087,32.026222654344,303.173272477547,271.147049823203,32.026232654344,32.026212654344,C1H4O1
SED_S19S-0087,26.052039219178,303.173272477547,277.121233258369,26.052049219178,26.052029219178,C3H6O_1
SED_S19S-0087,26.015656956815,303.173272477547,277.157615520732,26.015666956815,26.015646956815,C2H2
SED_S19S-0087,24.036391661165,303.173272477547,279.136880816382,24.036401661165,24.036381661165,C3H4O_1
SED_S19S-0087,13.979269561402,303.173272477547,289.194002916145,13.979279561402,13.979259561402,H_2O1
SED_S19S-0087,12.036380272199,303.173272477547,291.136892205348,12.036390272199,12.036370272199,C2H4O_1
SED_S19S-0087,1.971206526993,303.173272477547,301.202065950554,1.971216526993,1.971196526993,H_1O_2Cl1
SED_S19S-0087,67.989852560568,305.066687709412,237.076835148844,67.989862560568,67.989842560568,C3O2
SED_S19S-0087,37.979257807598,305.066687709412,267.087429901814,37.979267807598,37.979247807598,C2H_2O
SED_S19S-0087,36.000007482856,305.066687709412,269.066680226556,36.000017482856,35.999997482856,C3
SED_S19S-0087,24.000004777518,305.066687709412,281.066682931894,24.000014777518,23.999994777518,C2
SED_S19S-0087,11.963608393676,305.066687709412,293.103079315736,11.963618393676,11.963598393676,H_4O1
SED_S19S-0087,9.9479664118,305.066687709412,295.118721297612,9.9479764118,9.9479564118,H_6O1
SED_S19S-0087,5.989426088497,305.066687709412,299.077261620915,5.989436088497,5.989416088497,C2H_2O_1
SED_S19S-0087,31.945398763168,305.079783153014,273.134384389846,31.945408763168,31.945388763168,H_3Cl1
SED_S19S-0087,23.96362290574,305.079783153014,281.116160247274,23.96363290574,23.96361290574,CH_4O
SED_S19S-0087,21.984355350572,305.079783153014,283.095427802442,21.984365350572,21.984345350572,C2H_2
SED_S19S-0087,7.96870721270795,305.079783153014,297.111075940306,7.96871721270795,7.96869721270795,CH_4
SED_S19S-0087,31.94540816291,305.116173953422,273.170765790512,31.94541816291,31.94539816291,H_3Cl1
SED_S19S-0087,13.942887829673,305.116173953422,291.173286123749,13.942897829673,13.942877829673,C_1H_6O2
SED_S19S-0087,9.98434189353901,305.116173953422,295.131832059883,9.98435189353901,9.98433189353901,H_2C1
SED_S19S-0087,9.94796349481697,305.116173953422,295.168210458605,9.94797349481697,9.94795349481697,H_6O1
SED_S19S-0087,26.033412223954,305.124238810234,279.09082658628,26.033422223954,26.033402223954,C2H2O2S_1
SED_S19S-0087,20.026208242744,305.124238810234,285.09803056749,20.026218242744,20.026198242744,H4O
SED_S19S-0087,8.02622345330497,305.124238810234,297.098015356929,8.02623345330496,8.02621345330497,C_1H4O
SED_S19S-0087,7.98983253384699,305.124238810234,297.134406276387,7.98984253384699,7.98982253384699,C_2O2
SED_S19S-0087,4.03130681902695,305.124238810234,301.092931991207,4.03131681902695,4.03129681902695,H4
SED_S19S-0087,3.99492085448497,305.124238810234,301.129317955749,3.99493085448497,3.99491085448497,C_1O1
SED_S19S-0087,38.01564771236,305.133933782157,267.118286069797,38.01565771236,38.01563771236,C3H2
SED_S19S-0087,28.031296969057,305.133933782157,277.1026368131,28.031306969057,28.031286969057,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,25.979259262325,305.152563140368,279.173303878043,25.979269262325,25.979249262325,H_2C1O1
SED_S19S-0087,10.020731080485,305.152563140368,295.131832059883,10.020741080485,10.020721080485,C2H2O_1
SED_S19S-0087,9.98435268176297,305.152563140368,295.168210458605,9.98436268176297,9.98434268176297,H_2C1
SED_S19S-0087,0.0363891869459962,305.152563140368,305.116173953422,0.0363991869459962,0.0363791869459962,CH4_O
SED_S19S-0087,50.015658700041,305.175860451645,255.160201751604,50.015668700041,50.015648700041,C4H2
SED_S19S-0087,42.046952461019,305.175860451645,263.128907990626,42.046962461019,42.046942461019,C3H6
SED_S19S-0087,36.036394749998,305.175860451645,269.139465701647,36.036404749998,36.036384749998,C4H4O_1
SED_S19S-0087,36.000002569503,305.175860451645,269.175857882142,36.000012569503,35.999992569503,C3
SED_S19S-0087,34.020726185184,305.175860451645,271.155134266461,34.020736185184,34.020716185184,C4H2O_1
SED_S19S-0087,26.052038399527,305.175860451645,279.123822052118,26.052048399527,26.052028399527,C3H6O_1
SED_S19S-0087,22.020729531457,305.175860451645,283.155130920188,22.020739531457,22.020719531457,C3H2O_1
SED_S19S-0087,5.98942695900303,305.175860451645,299.186433492642,5.98943695900303,5.98941695900303,C2H_2O_1
SED_S19S-0087,4.03129661751399,305.175860451645,301.144563834131,4.03130661751399,4.03128661751399,H4
SED_S19S-0087,14.015651221694,305.188937345443,291.173286123749,14.015661221694,14.015641221694,CH2
SED_S19S-0087,10.020726886838,305.188937345443,295.168210458605,10.020736886838,10.020716886838,C2H2O_1
SED_S19S-0087,0.036374205074992,305.188937345443,305.152563140368,0.036384205074992,0.036364205074992,CH4_O
SED_S19S-0087,42.046954069513,305.225315377621,263.178361308108,42.046964069513,42.046944069513,C3H6
SED_S19S-0087,14.999671649109,305.225315377621,290.225643728512,14.999681649109,14.999661649109,CHN_1O
SED_S19S-0087,14.052029253872,305.225315377621,291.173286123749,14.052039253872,14.052019253872,C2H6O_1
SED_S19S-0087,2.05204290007396,305.225315377621,303.173272477547,2.05205290007396,2.05203290007396,CH6O_1
SED_S19S-0087,0.0363780321779927,305.225315377621,305.188937345443,0.0363880321779927,0.0363680321779927,CH4_O
SED_S19S-0087,17.966108010862,306.111435238179,288.145327227317,17.966118010862,17.966098010862,H_1Cl1O_1
SED_S19S-0087,13.979259865868,306.111435238179,292.132175372311,13.979269865868,13.979249865868,H_2O1
SED_S19S-0087,11.015985398158,306.111435238179,295.095449840021,11.015995398158,11.015975398158,C1H1N1O_1
SED_S19S-0087,10.979603178296,306.111435238179,295.131832059883,10.979613178296,10.979593178296,N1H_3
SED_S19S-0087,2.99314002029399,306.111435238179,303.118295217885,2.99315002029399,2.99313002029399,C_1H1N1O_2S1
SED_S19S-0087,15.994921639097,306.119521071234,290.124599432137,15.994931639097,15.994911639097,O1
SED_S19S-0087,1.00334711781198,306.119521071234,305.116173953422,1.00335711781198,1.00333711781198,C12_C13
SED_S19S-0087,12.0363814213389,306.147805256927,294.111423835588,12.0363914213389,12.0363714213389,C2H4O_1
SED_S19S-0087,10.979594798322,306.147805256927,295.168210458605,10.979604798322,10.979584798322,N1H_3
SED_S19S-0087,10.020731131627,306.147805256927,296.1270741253,10.020741131627,10.020721131627,C2H2O_1
SED_S19S-0087,1.03163130350498,306.147805256927,305.116173953422,1.03164130350498,1.03162130350498,H3O_1N1
SED_S19S-0087,1.01387147476999,306.147805256927,305.133933782157,1.01388147476999,1.01386147476999,H3N1O_3S1
SED_S19S-0087,0.995242116558984,306.147805256927,305.152563140368,0.995252116558984,0.995232116558984,C_1H_1N1
SED_S19S-0087,0.0363700187479594,306.147805256927,306.111435238179,0.0363800187479594,0.0363600187479594,CH4_O
SED_S19S-0087,34.9927011425351,306.18419522392,271.191494081385,34.9927111425351,34.9926911425351,H2O_1Cl1N1
SED_S19S-0087,27.010891345877,306.18419522392,279.173303878043,27.010901345877,27.010881345877,C1H1N1
SED_S19S-0087,15.010909100171,306.18419522392,291.173286123749,15.010919100171,15.010899100171,H1N1
SED_S19S-0087,11.015984765315,306.18419522392,295.168210458605,11.015994765315,11.015974765315,C1H1N1O_1
SED_S19S-0087,1.03163208355204,306.18419522392,305.152563140368,1.03164208355204,1.03162208355204,H3O_1N1
SED_S19S-0087,0.995257878477048,306.18419522392,305.188937345443,0.995267878477048,0.995247878477048,C_1H_1N1
SED_S19S-0087,0.0363899669930561,306.18419522392,306.147805256927,0.0363999669930561,0.0363799669930561,CH4_O
SED_S19S-0087,28.03129411446,306.879806870267,278.848512755807,28.03130411446,28.03128411446,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,78.010632426748,307.082373685503,229.071741258755,78.010642426748,78.010622426748,C5H2O
SED_S19S-0087,22.02073798941,307.082373685503,285.061635696093,22.02074798941,22.02072798941,C3H2O_1
SED_S19S-0087,21.984343118013,307.082373685503,285.09803056749,21.984353118013,21.984333118013,C2H_2
SED_S19S-0087,9.98435832857399,307.082373685503,297.098015356929,9.98436832857399,9.98434832857399,H_2C1
SED_S19S-0087,9.94796740911602,307.082373685503,297.134406276387,9.94797740911602,9.94795740911602,H_6O1
SED_S19S-0087,5.98944169429598,307.082373685503,301.092931991207,5.98945169429598,5.98943169429598,C2H_2O_1
SED_S19S-0087,63.961896345706,307.095411094697,243.133514748991,63.961906345706,63.961886345706,O2S1
SED_S19S-0087,45.969101922816,307.095411094697,261.126309171881,45.969111922816,45.969091922816,H_2O3
SED_S19S-0087,43.989827262802,307.095411094697,263.105583831895,43.989837262802,43.989817262802,Carboxylation_CO2
SED_S19S-0087,42.010571806743,307.095411094697,265.084839287954,42.010581806743,42.010561806743,acetylation_(_H2O)_C2H2O
SED_S19S-0087,41.974173848555,307.095411094697,265.121237246142,41.974183848555,41.974163848555,C1H_2O2
SED_S19S-0087,32.026218530139,307.095411094697,275.069192564558,32.026228530139,32.026208530139,C1H4O1
SED_S19S-0087,30.010565724402,307.095411094697,277.084845370295,30.010575724402,30.010555724402,C1H2O1
SED_S19S-0087,29.974177836328,307.095411094697,277.121233258369,29.974187836328,29.974167836328,H_2O2
SED_S19S-0087,27.958530278315,307.095411094697,279.136880816382,27.958540278315,27.958520278315,H_4O2
SED_S19S-0087,26.015645051997,307.095411094697,281.0797660427,26.015655051997,26.015635051997,C2H2
SED_S19S-0087,18.010565034801,307.095411094697,289.084846059896,18.010575034801,18.010555034801,H2O
SED_S19S-0087,17.974189284926,307.095411094697,289.121221809771,17.974199284926,17.974179284926,C_1H_2O2
SED_S19S-0087,15.994913459631,307.095411094697,291.100497635066,15.994923459631,15.994903459631,O1
SED_S19S-0087,14.015653283561,307.095411094697,293.079757811136,14.015663283561,14.015643283561,CH2
SED_S19S-0087,5.97418473865201,307.095411094697,301.121226356045,5.97419473865201,5.97417473865201,C_2H_2O2
SED_S19S-0087,22.020726681321,307.118757248811,285.09803056749,22.020736681321,22.020716681321,C3H2O_1
SED_S19S-0087,10.020741891882,307.118757248811,297.098015356929,10.020751891882,10.020731891882,C2H2O_1
SED_S19S-0087,9.98435097242401,307.118757248811,297.134406276387,9.98436097242401,9.98434097242401,H_2C1
SED_S19S-0087,9.94796350377999,307.118757248811,297.170793745031,9.94797350377999,9.94795350377999,H_6O1
SED_S19S-0087,6.02582525760397,307.118757248811,301.092931991207,6.02583525760397,6.02581525760397,C3H2O_2
SED_S19S-0087,5.98943929306199,307.118757248811,301.129317955749,5.98944929306199,5.98942929306199,C2H_2O_1
SED_S19S-0087,0.036383563307993,307.118757248811,307.082373685503,0.036393563307993,0.036373563307993,CH4_O
SED_S19S-0087,46.005479357291,307.131788529172,261.126309171881,46.005489357291,46.005469357291,C1H2O2
SED_S19S-0087,45.969093150741,307.131788529172,261.162695378431,45.969103150741,45.969083150741,H_2O3
SED_S19S-0087,42.046949241218,307.131788529172,265.084839287954,42.046959241218,42.046939241218,C3H6
SED_S19S-0087,35.984738705969,307.131788529172,271.147049823203,35.984748705969,35.984728705969,C_1O3
SED_S19S-0087,32.062595964614,307.131788529172,275.069192564558,32.062605964614,32.062585964614,C2H8
SED_S19S-0087,30.010555270803,307.131788529172,277.121233258369,30.010565270803,30.010545270803,C1H2O1
SED_S19S-0087,29.97417300844,307.131788529172,277.157615520732,29.97418300844,29.97416300844,H_2O2
SED_S19S-0087,27.99490771279,307.131788529172,279.136880816382,27.99491771279,27.99489771279,Formic Acid_(_H2O)_CO
SED_S19S-0087,20.026219188376,307.131788529172,287.105569340796,20.026229188376,20.026209188376,H4O
SED_S19S-0087,18.046942469276,307.131788529172,289.084846059896,18.046952469276,18.046932469276,CH6
SED_S19S-0087,18.010566719401,307.131788529172,289.121221809771,18.010576719401,18.010556719401,H2O
SED_S19S-0087,17.974179329256,307.131788529172,289.157609199916,17.974189329256,17.974169329256,C_1H_2O2
SED_S19S-0087,16.031290894106,307.131788529172,291.100497635066,16.031300894106,16.031280894106,C1H4
SED_S19S-0087,14.052030718036,307.131788529172,293.079757811136,14.052040718036,14.052020718036,C2H6O_1
SED_S19S-0087,14.015653665794,307.131788529172,293.116134863378,14.015663665794,14.015643665794,CH2
SED_S19S-0087,6.01056217312703,307.131788529172,301.121226356045,6.01057217312703,6.01055217312703,C_1H2O
SED_S19S-0087,3.99492075837304,307.131788529172,303.136867770799,3.99493075837304,3.99491075837304,C_1O1
SED_S19S-0087,0.0363774344750141,307.131788529172,307.095411094697,0.0363874344750141,0.0363674344750141,CH4_O
SED_S19S-0087,14.052034387155,307.14959937056,293.097564983405,14.052044387155,14.052024387155,C2H6O_1
SED_S19S-0087,4.03130415267498,307.14959937056,303.118295217885,4.03131415267498,4.03129415267498,H4
SED_S19S-0087,0.0363735323169863,307.14959937056,307.113225838243,0.0363835323169863,0.0363635323169863,CH4_O
SED_S19S-0087,51.994932462575,307.155134214179,255.160201751604,51.994942462575,51.994922462575,C3O
SED_S19S-0087,35.999999947718,307.155134214179,271.155134266461,36.000009947718,35.999989947718,C3
SED_S19S-0087,25.979262605409,307.155134214179,281.17587160877,25.979272605409,25.979252605409,H_2C1O1
SED_S19S-0087,24.000003293991,307.155134214179,283.155130920188,24.000013293991,23.999993293991,C2
SED_S19S-0087,22.020739381957,307.155134214179,285.134394832222,22.020749381957,22.020729381957,C3H2O_1
SED_S19S-0087,10.020727937792,307.155134214179,297.134406276387,10.020737937792,10.020717937792,C2H2O_1
SED_S19S-0087,9.98434046914798,307.155134214179,297.170793745031,9.98435046914798,9.98433046914798,H_2C1
SED_S19S-0087,7.968700721537,307.155134214179,299.186433492642,7.968710721537,7.968690721537,CH_4
SED_S19S-0087,6.02581625842998,307.155134214179,301.129317955749,6.02582625842998,6.02580625842998,C3H2O_2
SED_S19S-0087,6.01057038004797,307.155134214179,301.144563834131,6.01058038004797,6.01056038004797,C_1H2O
SED_S19S-0087,5.98943868378899,307.155134214179,301.16569553039,5.98944868378899,5.98942868378899,C2H_2O_1
SED_S19S-0087,1.97927376253398,307.155134214179,305.175860451645,1.97928376253398,1.97926376253398,C_1H_2O1
SED_S19S-0087,0.0363769653679924,307.155134214179,307.118757248811,0.0363869653679924,0.0363669653679924,CH4_O
SED_S19S-0087,32.062609565894,307.158502246017,275.095892680123,32.062619565894,32.062599565894,C2H8
SED_S19S-0087,24.021127065252,307.158502246017,283.137375180765,24.021137065252,24.021117065252,C_1H4O2
SED_S19S-0087,6.976815431798,307.158502246017,300.181686814219,6.976825431798,6.976805431798,C_1H1N_1S1
SED_S19S-0087,46.041869978938,307.168179150819,261.126309171881,46.041879978938,46.041859978938,C2H6O1
SED_S19S-0087,46.005483772388,307.168179150819,261.162695378431,46.005493772388,46.005473772388,C1H2O2
SED_S19S-0087,44.062595318924,307.168179150819,263.105583831895,44.062605318924,44.062585318924,C3H8
SED_S19S-0087,42.046941904677,307.168179150819,265.121237246142,42.046951904677,42.046931904677,C3H6
SED_S19S-0087,36.021129327616,307.168179150819,271.147049823203,36.021139327616,36.021119327616,H4O2
SED_S19S-0087,30.010563630087,307.168179150819,277.157615520732,30.010573630087,30.010553630087,C1H2O1
SED_S19S-0087,29.974183407917,307.168179150819,277.193995742902,29.974193407917,29.974173407917,H_2O2
SED_S19S-0087,28.031298334437,307.168179150819,279.136880816382,28.031308334437,28.031288334437,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,18.046957341048,307.168179150819,289.121221809771,18.046967341048,18.046947341048,CH6
SED_S19S-0087,18.010569950903,307.168179150819,289.157609199916,18.010579950903,18.010559950903,H2O
SED_S19S-0087,17.974176234674,307.168179150819,289.194002916145,17.974186234674,17.974166234674,C_1H_2O2
SED_S19S-0087,16.067681515753,307.168179150819,291.100497635066,16.067691515753,16.067671515753,C2H8O_1
SED_S19S-0087,15.958532526227,307.168179150819,291.209646624592,15.958542526227,15.958522526227,C_1H_4O2
SED_S19S-0087,14.999656667714,307.168179150819,292.168522483105,14.999666667714,14.999646667714,CHN_1O
SED_S19S-0087,14.052044287441,307.168179150819,293.116134863378,14.052054287441,14.052034287441,C2H6O_1
SED_S19S-0087,6.04695279477403,307.168179150819,301.121226356045,6.04696279477403,6.04694279477403,H6
