sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0037,10.020729386665,298.202442589988,288.181713203323,10.020739386665,10.020719386665,C2H2O_1
SED_S19S-0037,8.04147739124596,298.202442589988,290.160965198742,8.04148739124596,8.04146739124596,C3H4O_2
SED_S19S-0037,0.995253188633001,298.202442589988,297.207189401355,0.995263188633001,0.995243188633001,C_1H_1N1
SED_S19S-0037,32.026206483145,299.040889377576,267.014682894431,32.026216483145,32.026196483145,C1H4O1
SED_S19S-0037,30.010568912779,299.040889377576,269.030320464797,30.010578912779,30.010558912779,C1H2O1
SED_S19S-0037,27.994915674449,299.040889377576,271.045973703127,27.994925674449,27.994905674449,Formic Acid_(_H2O)_CO
SED_S19S-0037,26.999674058112,299.040889377576,272.041215319464,26.999684058112,26.999664058112,C2HN_1O
SED_S19S-0037,18.010555490733,299.040889377576,281.030333886843,18.010565490733,18.010545490733,H2O
SED_S19S-0037,10.005486458843,299.040889377576,289.035402918733,10.005496458843,10.005476458843,C_2H2O2
SED_S19S-0037,8.026213504167,299.040889377576,291.014675873409,8.026223504167,8.026203504167,C_1H4O
SED_S19S-0037,5.97417945530498,299.040889377576,293.066709922271,5.97418945530498,5.97416945530498,C_2H_2O2
SED_S19S-0037,2.01565241359299,299.040889377576,297.025236963983,2.01566241359299,2.01564241359299,H2
SED_S19S-0037,1.979263147908,299.040889377576,297.061626229668,1.979273147908,1.979253147908,C_1H_2O1
SED_S19S-0037,66.01058573145,299.077261620915,233.066675889465,66.01059573145,66.01057573145,C4H2O
SED_S19S-0037,51.994924777734,299.077261620915,247.082336843181,51.994934777734,51.994914777734,C3O
SED_S19S-0037,46.041863290047,299.077261620915,253.035398330868,46.041873290047,46.041853290047,C2H6O1
SED_S19S-0037,46.005485980235,299.077261620915,253.07177564068,46.005495980235,46.005475980235,C1H2O2
SED_S19S-0037,44.026218340325,299.077261620915,255.05104328059,44.026228340325,44.026208340325,C2H4O1
SED_S19S-0037,39.994921076764,299.077261620915,259.082340544151,39.994931076764,39.994911076764,C2O1
SED_S19S-0037,34.041867843969,299.077261620915,265.035393776946,34.041877843969,34.041857843969,C1H6O1
SED_S19S-0037,34.005476107383,299.077261620915,265.071785513532,34.005486107383,34.005466107383,H2O2
SED_S19S-0037,31.989831719101,299.077261620915,267.087429901814,31.989841719101,31.989821719101,O2
SED_S19S-0037,25.979273689467,299.077261620915,273.097987931448,25.979283689467,25.979263689467,H_2C1O1
SED_S19S-0037,22.005472434458,299.077261620915,277.071789186457,22.005482434458,22.005462434458,C_1H2O2
SED_S19S-0037,16.031306255158,299.077261620915,283.045955365757,16.031316255158,16.031296255158,C1H4
SED_S19S-0037,12.98400773058,299.077261620915,286.093253890335,12.98401773058,12.98399773058,CH_1N_1O
SED_S19S-0037,12.00000792428,299.077261620915,287.077253696635,12.00001792428,11.99999792428,C1
SED_S19S-0037,9.98435407114403,299.077261620915,289.092907549771,9.98436407114403,9.98434407114403,H_2C1
SED_S19S-0037,8.02622006531499,299.077261620915,291.0510415556,8.02623006531499,8.02621006531499,C_1H4O
SED_S19S-0037,7.96869339051199,299.077261620915,291.108568230403,7.96870339051199,7.96868339051199,CH_4
SED_S19S-0037,5.974182305179,299.077261620915,293.103079315736,5.974192305179,5.974172305179,C_2H_2O2
SED_S19S-0037,3.99492398511103,299.077261620915,295.082337635804,3.99493398511103,3.99491398511103,C_1O1
SED_S19S-0037,0.0363722433390308,299.077261620915,299.040889377576,0.0363822433390308,0.0363622433390308,CH4_O
SED_S19S-0037,75.971605749058,299.105560365849,223.133954616791,75.971615749058,75.971595749058,C2H1O1Cl1
SED_S19S-0037,54.010561020648,299.105560365849,245.094999345201,54.010571020648,54.010551020648,C3H2O1
SED_S19S-0037,52.031297201406,299.105560365849,247.074263164443,52.031307201406,52.031287201406,C4H4
SED_S19S-0037,51.994934409981,299.105560365849,247.110625955868,51.994944409981,51.994924409981,C3O
SED_S19S-0037,41.97417547594,299.105560365849,257.131384889909,41.97418547594,41.97416547594,C1H_2O2
SED_S19S-0037,40.031294842702,299.105560365849,259.074265523147,40.031304842702,40.031284842702,C3H4
SED_S19S-0037,39.99491921512,299.105560365849,259.110641150729,39.99492921512,39.99490921512,C2O1
SED_S19S-0037,33.960991197399,299.105560365849,265.14456916845,33.961001197399,33.960981197399,H_1Cl1
SED_S19S-0037,26.015642576259,299.105560365849,273.08991778959,26.015652576259,26.015632576259,C2H2
SED_S19S-0037,23.999999282117,299.105560365849,275.105561083732,24.000009282117,23.999989282117,C2
SED_S19S-0037,23.963609316869,299.105560365849,275.14195104898,23.963619316869,23.963599316869,CH_4O
SED_S19S-0037,20.005090633583,299.105560365849,279.100469732266,20.005100633583,20.005080633583,C3O_1
SED_S19S-0037,17.966100711401,299.105560365849,281.139459654448,17.966110711401,17.966090711401,H_1Cl1O_1
SED_S19S-0037,15.994921841739,299.105560365849,283.11063852411,15.994931841739,15.994911841739,O1
SED_S19S-0037,11.999991025053,299.105560365849,287.105569340796,12.000001025053,11.999981025053,C1
SED_S19S-0037,11.963618327069,299.105560365849,287.14194203878,11.963628327069,11.963608327069,H_4O1
SED_S19S-0037,5.98942550247097,299.105560365849,293.116134863378,5.98943550247096,5.98941550247097,C2H_2O_1
SED_S19S-0037,34.005480682341,299.108104821091,265.10262413875,34.005490682341,34.005470682341,H2O2
SED_S19S-0037,32.026221584549,299.108104821091,267.081883236542,32.026231584549,32.026211584549,C1H4O1
SED_S19S-0037,30.010569424464,299.108104821091,269.097535396627,30.010579424464,30.010559424464,C1H2O1
SED_S19S-0037,18.010568560409,299.108104821091,281.097536260682,18.010578560409,18.010558560409,H2O
SED_S19S-0037,17.974183954126,299.108104821091,281.133920866965,17.974193954126,17.974173954126,C_1H_2O2
SED_S19S-0037,15.994916501524,299.108104821091,283.113188319567,15.994926501524,15.994906501524,O1
SED_S19S-0037,3.99490608168998,299.108104821091,295.113198739401,3.99491608168998,3.99489608168998,C_1O1
SED_S19S-0037,52.031308658138,299.113645501319,247.082336843181,52.031318658138,52.031298658138,C4H4
SED_S19S-0037,48.021139182082,299.113645501319,251.092506319237,48.021149182082,48.021129182082,C1H4O2
SED_S19S-0037,47.999999398407,299.113645501319,251.113646102912,48.000009398407,47.999989398407,C4
SED_S19S-0037,47.984741971123,299.113645501319,251.128903530196,47.984751971123,47.984731971123,O3
SED_S19S-0037,46.041869860639,299.113645501319,253.07177564068,46.041879860639,46.041859860639,C2H6O1
SED_S19S-0037,44.062602220729,299.113645501319,255.05104328059,44.062612220729,44.062592220729,C3H8
SED_S19S-0037,40.031304957168,299.113645501319,259.082340544151,40.031314957168,40.031294957168,C3H4
SED_S19S-0037,39.958534160546,299.113645501319,259.155111340773,39.958544160546,39.958524160546,CH_4O2
SED_S19S-0037,35.984737510693,299.113645501319,263.128907990626,35.984747510693,35.984727510693,C_1O3
SED_S19S-0037,34.041859987787,299.113645501319,265.071785513532,34.041869987787,34.041849987787,C1H6O1
SED_S19S-0037,32.026215599505,299.113645501319,267.087429901814,32.026225599505,32.026205599505,C1H4O1
SED_S19S-0037,29.974179799672,299.113645501319,269.139465701647,29.974189799672,29.974169799672,H_2O2
SED_S19S-0037,26.015657569871,299.113645501319,273.097987931448,26.015667569871,26.015647569871,C2H2
SED_S19S-0037,25.979261111473,299.113645501319,273.134384389846,25.979271111473,25.979251111473,H_2C1O1
SED_S19S-0037,19.989823449201,299.113645501319,279.123822052118,19.989833449201,19.989813449201,C_1O2
SED_S19S-0037,17.974185846871,299.113645501319,281.139459654448,17.974195846871,17.974175846871,C_1H_2O2
SED_S19S-0037,16.067690135562,299.113645501319,283.045955365757,16.067700135562,16.067680135562,C2H8O_1
SED_S19S-0037,14.999666671795,299.113645501319,284.113978829524,14.999676671795,14.999656671795,CHN_1O
SED_S19S-0037,12.036391804684,299.113645501319,287.077253696635,12.036401804684,12.036381804684,C2H4O_1
SED_S19S-0037,10.078242582586,299.113645501319,289.035402918733,10.078252582586,10.078232582586,H10
SED_S19S-0037,10.020737951548,299.113645501319,289.092907549771,10.020747951548,10.020727951548,C2H2O_1
SED_S19S-0037,9.96909773685002,299.113645501319,289.144547764469,9.96910773685002,9.96908773685002,C_3H_2O3
SED_S19S-0037,9.94797169579999,299.113645501319,289.165673805519,9.94798169579999,9.94796169579999,H_6O1
SED_S19S-0037,8.06260394571899,299.113645501319,291.0510415556,8.06261394571899,8.06259394571899,H8
SED_S19S-0037,8.00507727091599,299.113645501319,291.108568230403,8.00508727091599,8.00506727091599,C2O_1
SED_S19S-0037,6.010566185583,299.113645501319,293.103079315736,6.010576185583,6.010556185583,C_1H2O
SED_S19S-0037,5.97418910338899,299.113645501319,293.13945639793,5.97419910338899,5.97417910338899,C_2H_2O2
SED_S19S-0037,4.03130786551503,299.113645501319,295.082337635804,4.03131786551503,4.03129786551503,H4
SED_S19S-0037,3.994924203707,299.113645501319,295.118721297612,3.994934203707,3.994914203707,C_1O1
SED_S19S-0037,0.0363838804040029,299.113645501319,299.077261620915,0.0363938804040029,0.0363738804040029,CH4_O
SED_S19S-0037,48.057520459427,299.126713035661,251.069192576234,48.057530459427,48.057510459427,C2H8O
SED_S19S-0037,48.021126812471,299.126713035661,251.10558622319,48.021136812471,48.021116812471,C1H4O2
SED_S19S-0037,38.036781951188,299.126713035661,261.089931084473,38.036791951188,38.036771951188,O2H6
SED_S19S-0037,36.021129203766,299.126713035661,263.105583831895,36.021139203766,36.021119203766,H4O2
SED_S19S-0037,34.041873747707,299.126713035661,265.084839287954,34.041883747707,34.041863747707,C1H6O1
SED_S19S-0037,34.005475789519,299.126713035661,265.121237246142,34.005485789519,34.005465789519,H2O2
SED_S19S-0037,31.989835835463,299.126713035661,267.136877200198,31.989845835463,31.989825835463,O2
SED_S19S-0037,31.972070300763,299.126713035661,267.154642734898,31.972080300763,31.972060300763,S1
SED_S19S-0037,22.005479777292,299.126713035661,277.121233258369,22.005489777292,22.005469777292,C_1H2O2
SED_S19S-0037,19.989832219279,299.126713035661,279.136880816382,19.989842219279,19.989822219279,C_1O2
SED_S19S-0037,18.046946992961,299.126713035661,281.0797660427,18.046956992961,18.046936992961,CH6
SED_S19S-0037,9.96910383574499,299.126713035661,289.157609199916,9.96911383574499,9.96909383574499,C_3H_2O3
SED_S19S-0037,8.06259559076301,299.126713035661,291.064117444898,8.06260559076301,8.06258559076301,H8
SED_S19S-0037,8.02621540059499,299.126713035661,291.100497635066,8.02622540059499,8.02620540059499,C_1H4O
SED_S19S-0037,7.98982083031302,299.126713035661,291.136892205348,7.98983083031302,7.98981083031302,C_2O2
SED_S19S-0037,6.04695522452499,299.126713035661,293.079757811136,6.04696522452499,6.04694522452499,H6
SED_S19S-0037,5.974181725037,299.126713035661,293.152531310624,5.974191725037,5.974171725037,C_2H_2O2
SED_S19S-0037,2.05203677359998,299.126713035661,297.074676262061,2.05204677359998,2.05202677359998,CH6O_1
SED_S19S-0037,76.031309491218,299.141941162957,223.110631671739,76.031319491218,76.031299491218,C6H4
SED_S19S-0037,63.994943959787,299.141941162957,235.14699720317,63.994953959787,63.994933959787,C4O
SED_S19S-0037,58.005479160132,299.141941162957,241.136462002825,58.005489160132,58.005469160132,C2H2O2
SED_S19S-0037,54.046941817756,299.141941162957,245.094999345201,54.046951817756,54.046931817756,C4H6
SED_S19S-0037,52.067677998514,299.141941162957,247.074263164443,52.067687998514,52.067667998514,C5H8O_1
SED_S19S-0037,50.015642848712,299.141941162957,249.126298314245,50.015652848712,50.015632848712,C4H2
SED_S19S-0037,47.999991589324,299.141941162957,251.141949573633,48.000001589324,47.999981589324,C4
SED_S19S-0037,42.010556273048,299.141941162957,257.131384889909,42.010566273048,42.010546273048,acetylation_(_H2O)_C2H2O
SED_S19S-0037,40.06767563981,299.141941162957,259.074265523147,40.06768563981,40.06766563981,C4H8O_1
SED_S19S-0037,40.031300012228,299.141941162957,259.110641150729,40.031310012228,40.031290012228,C3H4
SED_S19S-0037,36.000006412058,299.141941162957,263.141934750899,36.000016412058,35.999996412058,C3
SED_S19S-0037,24.036380079225,299.141941162957,275.105561083732,24.036390079225,24.036370079225,C3H4O_1
SED_S19S-0037,23.999990113977,299.141941162957,275.14195104898,24.000000113977,23.999980113977,C2
SED_S19S-0037,16.031302638847,299.141941162957,283.11063852411,16.031312638847,16.031292638847,C1H4
SED_S19S-0037,11.999999124177,299.141941162957,287.14194203878,12.000009124177,11.999989124177,C1
SED_S19S-0037,0.036380797107995,299.141941162957,299.105560365849,0.036390797107995,0.036370797107995,CH4_O
SED_S19S-0037,56.01650957627,299.150024325261,243.133514748991,56.01651957627,56.01649957627,C2H3Cl_1O2S1
SED_S19S-0037,53.974187627446,299.150024325261,245.175836697815,53.974197627446,53.974177627446,C2H_2O2
SED_S19S-0037,52.06768748208,299.150024325261,247.082336843181,52.06769748208,52.06767748208,C5H8O_1
SED_S19S-0037,52.03129136126,299.150024325261,247.118732964001,52.03130136126,52.03128136126,C4H4
SED_S19S-0037,48.057518006024,299.150024325261,251.092506319237,48.057528006024,48.057508006024,C2H8O
SED_S19S-0037,48.021120795065,299.150024325261,251.128903530196,48.021130795065,48.021110795065,C1H4O2
SED_S19S-0037,44.098981044671,299.150024325261,255.05104328059,44.098991044671,44.098971044671,C4H12O_1
SED_S19S-0037,44.062608035977,299.150024325261,255.087416289284,44.062618035977,44.062598035977,C3H8
SED_S19S-0037,43.989822573657,299.150024325261,255.160201751604,43.989832573657,43.989812573657,Carboxylation_CO2
SED_S19S-0037,42.010572722761,299.150024325261,257.1394516025,42.010582722761,42.010562722761,acetylation_(_H2O)_C2H2O
SED_S19S-0037,40.06768378111,299.150024325261,259.082340544151,40.06769378111,40.06767378111,C4H8O_1
SED_S19S-0037,39.994912984488,299.150024325261,259.155111340773,39.994922984488,39.994902984488,C2O1
SED_S19S-0037,39.958535469586,299.150024325261,259.191488855675,39.958545469586,39.958525469586,CH_4O2
SED_S19S-0037,38.015659623439,299.150024325261,261.134364701822,38.015669623439,38.015649623439,C3H2
SED_S19S-0037,35.984747177338,299.150024325261,263.165277147923,35.984757177338,35.984737177338,C_1O3
SED_S19S-0037,34.041869826694,299.150024325261,265.108154498567,34.041879826694,34.041859826694,C1H6O1
SED_S19S-0037,34.020738033272,299.150024325261,265.129286291989,34.020748033272,34.020728033272,C4H2O_1
SED_S19S-0037,32.062594423447,299.150024325261,267.087429901814,32.062604423447,32.062584423447,C2H8
SED_S19S-0037,32.0262193320229,299.150024325261,267.123804993238,32.026229332023,32.0262093320229,C1H4O1
SED_S19S-0037,31.989839489033,299.150024325261,267.160184836228,31.989849489033,31.989829489033,O2
SED_S19S-0037,30.010558623614,299.150024325261,269.139465701647,30.010568623614,30.010548623614,C1H2O1
SED_S19S-0037,28.031306329744,299.150024325261,271.118717995517,28.031316329744,28.031296329744,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,27.958530243876,299.150024325261,271.191494081385,27.958540243876,27.958520243876,H_4O2
SED_S19S-0037,26.052036393813,299.150024325261,273.097987931448,26.052046393813,26.052026393813,C3H6O_1
SED_S19S-0037,25.979258534749,299.150024325261,273.170765790512,25.979268534749,25.979248534749,H_2C1O1
SED_S19S-0037,24.021137057362,299.150024325261,275.128887267899,24.021147057362,24.021127057362,C_1H4O2
SED_S19S-0037,22.005486616927,299.150024325261,277.144537708334,22.005496616927,22.005476616927,C_1H2O2
SED_S19S-0037,19.989838276767,299.150024325261,279.160186048494,19.989848276767,19.989828276767,C_1O2
SED_S19S-0037,18.010564670813,299.150024325261,281.139459654448,18.010574670813,18.010554670813,H2O
SED_S19S-0037,16.031309365419,299.150024325261,283.118714959842,16.031319365419,16.031299365419,C1H4
SED_S19S-0037,14.99966253479,299.150024325261,284.150361790471,14.99967253479,14.99965253479,CHN_1O
SED_S19S-0037,13.979274310016,299.150024325261,285.170750015245,13.979284310016,13.979264310016,H_2O1
SED_S19S-0037,12.000009275776,299.150024325261,287.150015049485,12.000019275776,11.999999275776,C1
SED_S19S-0037,11.963611904113,299.150024325261,287.186412421148,11.963621904113,11.963601904113,H_4O1
SED_S19S-0037,10.005476560792,299.150024325261,289.144547764469,10.005486560792,10.005466560792,C_2H2O2
SED_S19S-0037,9.98435051974195,299.150024325261,289.165673805519,9.98436051974195,9.98434051974195,H_2C1
SED_S19S-0037,7.98983117175896,299.150024325261,291.160193153502,7.98984117175896,7.98982117175897,C_2O2
SED_S19S-0037,6.04694500952496,299.150024325261,293.103079315736,6.04695500952496,6.04693500952496,H6
SED_S19S-0037,6.01056792733095,299.150024325261,293.13945639793,6.01057792733095,6.01055792733095,C_1H2O
SED_S19S-0037,4.03130302764896,299.150024325261,295.118721297612,4.03131302764896,4.03129302764896,H4
SED_S19S-0037,0.0363788239419591,299.150024325261,299.113645501319,0.0363888239419591,0.0363688239419591,CH4_O
SED_S19S-0037,56.026223758914,299.159738507905,243.133514748991,56.026233758914,56.026213758914,C3H4O1
SED_S19S-0037,26.015643287993,299.159738507905,273.144095219912,26.015653287993,26.015633287993,C2H2
SED_S19S-0037,24.036377887091,299.159738507905,275.123360620814,24.036387887091,24.036367887091,C3H4O_1
SED_S19S-0037,14.015643894762,299.159738507905,285.144094613143,14.015653894762,14.015633894762,CH2
SED_S19S-0037,10.020740952691,299.159738507905,289.138997555214,10.020750952691,10.020730952691,C2H2O_1
SED_S19S-0037,8.04147409517901,299.159738507905,291.118264412726,8.04148409517901,8.04146409517901,C3H4O_2
SED_S19S-0037,8.00509442845998,299.159738507905,291.154644079445,8.00510442845998,8.00508442845998,C2O_1
SED_S19S-0037,34.041864324192,299.186433492642,265.14456916845,34.041874324192,34.041854324192,C1H6O1
SED_S19S-0037,31.98983498451,299.186433492642,267.196598508132,31.98984498451,31.98982498451,O2
SED_S19S-0037,28.031299226181,299.186433492642,271.155134266461,28.031309226181,28.031289226181,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,26.999673421403,299.186433492642,272.186760071239,26.999683421403,26.999663421403,C2HN_1O
SED_S19S-0037,24.036389055388,299.186433492642,275.150044437254,24.036399055388,24.036379055388,C3H4O_1
SED_S19S-0037,22.005487754997,299.186433492642,277.180945737645,22.005497754997,22.005477754997,C_1H2O2
SED_S19S-0037,18.010561883872,299.186433492642,281.17587160877,18.010571883872,18.010551883872,H2O
SED_S19S-0037,16.031302572454,299.186433492642,283.155130920188,16.031312572454,16.031292572454,C1H4
SED_S19S-0037,14.05203866042,299.186433492642,285.134394832222,14.05204866042,14.05202866042,C2H6O_1
SED_S19S-0037,11.963619016791,299.186433492642,287.222814475851,11.963629016791,11.963609016791,H_4O1
SED_S19S-0037,8.04146064050201,299.186433492642,291.14497285214,8.04147064050201,8.04145064050201,C3H4O_2
SED_S19S-0037,7.98983623372601,299.186433492642,291.196597258916,7.98984623372601,7.98982623372601,C_2O2
SED_S19S-0037,2.052027216255,299.186433492642,297.134406276387,2.052037216255,2.052017216255,CH6O_1
SED_S19S-0037,18.046958847802,299.222830456572,281.17587160877,18.046968847802,18.046948847802,CH6
SED_S19S-0037,16.031299856423,299.222830456572,283.191530600149,16.031309856423,16.031289856423,C1H4
SED_S19S-0037,15.994908608519,299.222830456572,283.227921848053,15.994918608519,15.994898608519,O1
SED_S19S-0037,2.05203671154101,299.222830456572,297.170793745031,2.05204671154101,2.05202671154101,CH6O_1
SED_S19S-0037,2.01564105521703,299.222830456572,297.207189401355,2.01565105521703,2.01563105521703,H2
SED_S19S-0037,1.97927200354599,299.222830456572,297.243558453026,1.97928200354599,1.97926200354599,C_1H_2O1
SED_S19S-0037,16.067681473697,299.259212073846,283.191530600149,16.067691473697,16.067671473697,C2H8O_1
SED_S19S-0037,16.031290225793,299.259212073846,283.227921848053,16.031300225793,16.031280225793,C1H4
SED_S19S-0037,2.01565362081999,299.259212073846,297.243558453026,2.01566362081999,2.01564362081999,H2
SED_S19S-0037,0.036381617274003,299.259212073846,299.222830456572,0.036391617274003,0.036371617274003,CH4_O
SED_S19S-0037,51.994917710535,300.10890490694,248.113987196405,51.994927710535,51.994907710535,C3O
SED_S19S-0037,50.015657834747,300.10890490694,250.093247072193,50.015667834747,50.015647834747,C4H2
SED_S19S-0037,44.02622116605,300.10890490694,256.08268374089,44.02623116605,44.02621116605,C2H4O1
SED_S19S-0037,42.010570633801,300.10890490694,258.098334273139,42.010580633801,42.010560633801,acetylation_(_H2O)_C2H2O
SED_S19S-0037,39.994923748559,300.10890490694,260.113981158381,39.994933748559,39.994913748559,C2O1
SED_S19S-0037,37.979257532542,300.10890490694,262.129647374398,37.979267532542,37.979247532542,C2H_2O
SED_S19S-0037,34.005485277286,300.10890490694,266.103419629654,34.005495277286,34.005475277286,H2O2
SED_S19S-0037,29.062931203813,300.10890490694,271.045973703127,29.062941203813,29.062921203813,C2H7N1O_1
SED_S19S-0037,26.999665910803,300.10890490694,273.109238996137,26.999675910803,26.999655910803,C2HN_1O
SED_S19S-0037,26.01564123819,300.10890490694,274.09326366875,26.01565123819,26.01563123819,C2H2
SED_S19S-0037,14.015651016605,300.10890490694,286.093253890335,14.015661016605,14.015641016605,CH2
SED_S19S-0037,12.984018474515,300.10890490694,287.124886432425,12.984028474515,12.984008474515,CH_1N_1O
SED_S19S-0037,11.999993370287,300.10890490694,288.108911536653,12.000003370287,11.999983370287,C1
SED_S19S-0037,9.00033667653696,300.10890490694,291.108568230403,9.00034667653696,9.00032667653696,C1H_1N1O_1
SED_S19S-0037,3.047278677272,300.10890490694,297.061626229668,3.047288677272,3.047268677272,H5O_1N1
SED_S19S-0037,1.97926004358999,300.10890490694,298.12964486335,1.97927004358999,1.97925004358999,C_1H_2O1
SED_S19S-0037,1.03164328602497,300.10890490694,299.077261620915,1.03165328602497,1.03163328602497,H3O_1N1
SED_S19S-0037,0.99525940562097,300.10890490694,299.113645501319,0.99526940562097,0.995249405620971,NH_CH2
SED_S19S-0037,81.094230025614,300.13475939334,219.040529367726,81.094240025614,81.094220025614,C6H11O_1N1
SED_S19S-0037,53.026578739015,300.145311703016,247.118732964001,53.026588739015,53.026568739015,C3H3N
SED_S19S-0037,43.989836674392,300.145311703016,256.155475028624,43.989846674392,43.989826674392,Carboxylation_CO2
SED_S19S-0037,37.979266935448,300.145311703016,262.166044767568,37.979276935448,37.979256935448,C2H_2O
SED_S19S-0037,24.036388703098,300.145311703016,276.108922999918,24.036398703098,24.036378703098,C3H4O_1
SED_S19S-0037,18.046956879076,300.145311703016,282.09835482394,18.046966879076,18.046946879076,CH6
SED_S19S-0037,16.067690884322,300.145311703016,284.077620818694,16.067700884322,16.067680884322,C2H8O_1
SED_S19S-0037,15.958532104566,300.145311703016,284.18677959845,15.958542104566,15.958522104566,C_1H_4O2
SED_S19S-0037,15.047281135526,300.145311703016,285.09803056749,15.047291135526,15.047271135526,CH5NO_1
SED_S19S-0037,13.942878412116,300.145311703016,286.2024332909,13.942888412116,13.942868412116,C_1H_6O2
SED_S19S-0037,9.98434650427396,300.145311703016,290.160965198742,9.98435650427396,9.98433650427396,H_2C1
SED_S19S-0037,9.94796471120799,300.145311703016,290.197346991808,9.94797471120799,9.94795471120799,H_6O1
SED_S19S-0037,9.00033885087601,300.145311703016,291.14497285214,9.00034885087601,9.00032885087601,C1H_1N1O_1
SED_S19S-0037,8.00507643998895,300.145311703016,292.140235263027,8.00508643998895,8.00506643998895,C2O_1
SED_S19S-0037,7.96870076258796,300.145311703016,292.176610940428,7.96871076258796,7.96869076258796,CH_4
SED_S19S-0037,46.041866317421,300.181686814219,254.139820496798,46.041876317421,46.041856317421,C2H6O1
SED_S19S-0037,44.026211785595,300.181686814219,256.155475028624,44.026221785595,44.026201785595,C2H4O1
SED_S19S-0037,42.010573211755,300.181686814219,258.171113602464,42.010583211755,42.010563211755,acetylation_(_H2O)_C2H2O
SED_S19S-0037,38.052039439821,300.181686814219,262.129647374398,38.052049439821,38.052029439821,C4H6O_1
SED_S19S-0037,38.015642046651,300.181686814219,262.166044767568,38.015652046651,38.015632046651,C3H2
SED_S19S-0037,30.010568024218,300.181686814219,270.171118790001,30.010578024218,30.010558024218,C1H2O1
SED_S19S-0037,29.026552547758,300.181686814219,271.155134266461,29.026562547758,29.026542547758,CH3N
SED_S19S-0037,25.031642376965,300.181686814219,275.150044437254,25.031652376965,25.031632376965,C2H3NO_1
SED_S19S-0037,17.026555894031,300.181686814219,283.155130920188,17.026565894031,17.026545894031,H3N1
SED_S19S-0037,15.994907215769,300.181686814219,284.18677959845,15.994917215769,15.994897215769,O1
SED_S19S-0037,15.047291981997,300.181686814219,285.134394832222,15.047301981997,15.047281981997,CH5NO_1
SED_S19S-0037,9.03671396207903,300.181686814219,291.14497285214,9.03672396207903,9.03670396207903,C2H3N1O_2
SED_S19S-0037,8.00507587379099,300.181686814219,292.176610940428,8.00508587379099,8.00506587379099,C2O_1
SED_S19S-0037,7.96870925968801,300.181686814219,292.212977554531,7.96871925968801,7.96869925968801,CH_4
SED_S19S-0037,7.03096238977503,300.181686814219,293.150724424444,7.03097238977503,7.03095238977503,H5O1N_1
SED_S19S-0037,3.04728053783202,300.181686814219,297.134406276387,3.04729053783202,3.04727053783202,H5O_1N1
SED_S19S-0037,2.05204195086901,300.181686814219,298.12964486335,2.05205195086901,2.05203195086901,CH6O_1
SED_S19S-0037,2.01565284110103,300.181686814219,298.166033973118,2.01566284110103,2.01564284110103,H2
SED_S19S-0037,0.995253321577025,300.181686814219,299.186433492642,0.995263321577024,0.995243321577025,C_1H_1N1
SED_S19S-0037,0.0363751112030286,300.181686814219,300.145311703016,0.0363851112030286,0.0363651112030286,CH4_O
SED_S19S-0037,34.041865930419,301.05654882485,267.014682894431,34.041875930419,34.041855930419,C1H6O1
SED_S19S-0037,20.026214938007,301.05654882485,281.030333886843,20.026224938007,20.026204938007,H4O
SED_S19S-0037,16.978928006156,301.05654882485,284.077620818694,16.978938006156,16.978918006156,H_1O2N_1
SED_S19S-0037,15.994913128757,301.05654882485,285.061635696093,15.994923128757,15.994903128757,O1
SED_S19S-0037,8.02621316359199,301.05654882485,293.030335661258,8.02622316359199,8.02620316359199,C_1H4O
SED_S19S-0037,7.98983890257898,301.05654882485,293.066709922271,7.98984890257898,7.98982890257898,C_2O2
SED_S19S-0037,3.994922595182,301.05654882485,297.061626229668,3.994932595182,3.994912595182,C_1O1
SED_S19S-0037,2.015659447274,301.05654882485,299.040889377576,2.015669447274,2.015649447274,H2
SED_S19S-0037,46.005479738833,301.071792030477,255.066312291644,46.005489738833,46.005469738833,C1H2O2
SED_S19S-0037,36.000006516945,301.071792030477,265.071785513532,36.000016516945,35.999996516945,C3
SED_S19S-0037,24.00000284402,301.071792030477,277.071789186457,24.00001284402,23.99999284402,C2
SED_S19S-0037,16.031305439738,301.071792030477,285.040486590739,16.031315439738,16.031295439738,C1H4
SED_S19S-0037,12.036389111744,301.071792030477,289.035402918733,12.036399111744,12.036379111744,C2H4O_1
SED_S19S-0037,8.00508210820601,301.071792030477,293.066709922271,8.00509210820601,8.00507210820601,C2O_1
SED_S19S-0037,39.994924869881,301.092931991207,261.098007121326,39.994934869881,39.994914869881,C2O1
SED_S19S-0037,26.999668322457,301.092931991207,274.09326366875,26.999678322457,26.999658322457,C2HN_1O
SED_S19S-0037,23.963623511884,301.092931991207,277.129308479323,23.963633511884,23.963613511884,CH_4O
SED_S19S-0037,22.005478085174,301.092931991207,279.087453906033,22.005488085174,22.005468085174,C_1H2O2
SED_S19S-0037,21.984350485888,301.092931991207,279.108581505319,21.984360485888,21.984340485888,C2H_2
SED_S19S-0037,18.994577167267,301.092931991207,282.09835482394,18.994587167267,18.994567167267,H1O2N_1
SED_S19S-0037,16.031296295114,301.092931991207,285.061635696093,16.031306295114,16.031286295114,C1H4
