sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0024,14.0156570401,321.092488510012,307.076831469912,14.0156670401,14.0156470401,CH2
SED_S19S-0024,13.979262671769,321.092488510012,307.113225838243,13.979272671769,13.979252671769,H_2O1
SED_S19S-0024,13.942889139452,321.092488510012,307.14959937056,13.942899139452,13.942879139452,C_1H_6O2
SED_S19S-0024,51.994933513662,321.111089979878,269.116156466216,51.994943513662,51.994923513662,C3O
SED_S19S-0024,47.966994759966,321.111089979878,273.144095219912,47.967004759966,47.966984759966,O1S1
SED_S19S-0024,26.99966614429,321.111089979878,294.111423835588,26.99967614429,26.99965614429,C2HN_1O
SED_S19S-0024,26.052025809587,321.111089979878,295.059064170291,26.052035809587,26.052015809587,C3H6O_1
SED_S19S-0024,26.015640139857,321.111089979878,295.095449840021,26.015650139857,26.015630139857,C2H2
SED_S19S-0024,25.979257919995,321.111089979878,295.131832059883,25.979267919995,25.979247919995,H_2C1O1
SED_S19S-0024,16.031306826864,321.111089979878,305.079783153014,16.031316826864,16.031296826864,C1H4
SED_S19S-0024,15.994916026456,321.111089979878,305.116173953422,15.994926026456,15.994906026456,O1
SED_S19S-0024,15.977156197721,321.111089979878,305.133933782157,15.977166197721,15.977146197721,O_1S1
SED_S19S-0024,15.95852683951,321.111089979878,305.152563140368,15.95853683951,15.95851683951,C_1H_4O2
SED_S19S-0024,12.984017741765,321.111089979878,308.127072238113,12.984027741765,12.984007741765,CH_1N_1O
SED_S19S-0024,2.01565672553897,321.111089979878,319.095433254339,2.01566672553897,2.01564672553897,H2
SED_S19S-0024,70.041864560227,321.128857545434,251.086992985207,70.041874560227,70.041854560227,C4H6O1
SED_S19S-0024,67.989844217992,321.128857545434,253.139013327442,67.989854217992,67.989834217992,C3O2
SED_S19S-0024,62.000378111864,321.128857545434,259.12847943357,62.000388111864,62.000368111864,C1H2O3
SED_S19S-0024,54.010571475637,321.128857545434,267.118286069797,54.010581475637,54.010561475637,C3H2O1
SED_S19S-0024,52.067688212025,321.128857545434,269.061169333409,52.067698212025,52.067678212025,C5H8O_1
SED_S19S-0024,44.026220732334,321.128857545434,277.1026368131,44.026230732334,44.026210732334,C2H4O1
SED_S19S-0024,28.031292562029,321.128857545434,293.097564983405,28.031302562029,28.031282562029,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,27.994907892536,321.128857545434,293.133949652898,27.994917892536,27.994897892536,Formic Acid_(_H2O)_CO
SED_S19S-0024,26.052040563461,321.128857545434,295.076816981973,26.052050563461,26.052030563461,C3H6O_1
SED_S19S-0024,26.033407705413,321.128857545434,295.095449840021,26.033417705413,26.033397705413,C2H2O2S_1
SED_S19S-0024,26.015658806033,321.128857545434,295.113198739401,26.015668806033,26.015648806033,C2H2
SED_S19S-0024,18.010562327549,321.128857545434,303.118295217885,18.010572327549,18.010552327549,H2O
SED_S19S-0024,15.994923763277,321.128857545434,305.133933782157,15.994933763277,15.994913763277,O1
SED_S19S-0024,14.052026075522,321.128857545434,307.076831469912,14.052036075522,14.052016075522,C2H6O_1
SED_S19S-0024,13.979258174874,321.128857545434,307.14959937056,13.979268174874,13.979248174874,H_2O1
SED_S19S-0024,13.942882674734,321.128857545434,307.1859748707,13.942892674734,13.942872674734,C_1H_6O2
SED_S19S-0024,12.00000393708,321.128857545434,309.128853608354,12.00001393708,11.99999393708,C1
SED_S19S-0024,9.98435938207899,321.128857545434,311.144498163355,9.98436938207899,9.98434938207899,H_2C1
SED_S19S-0024,9.94796930313203,321.128857545434,311.180888242302,9.94797930313203,9.94795930313203,H_6O1
SED_S19S-0024,6.010561892449,321.128857545434,315.118295652985,6.010571892449,6.010551892449,C_1H2O
SED_S19S-0024,3.99491745893403,321.128857545434,317.1339400865,3.99492745893403,3.99490745893403,C_1O1
SED_S19S-0024,1.97927281407402,321.128857545434,319.14958473136,1.97928281407402,1.97926281407402,C_1H_2O1
SED_S19S-0024,110.000457183181,321.134394919703,211.133937736522,110.000467183181,110.000447183181,C5H2O3
SED_S19S-0024,78.010632352668,321.134394919703,243.123762567035,78.010642352668,78.010622352668,C5H2O
SED_S19S-0024,63.994943317203,321.134394919703,257.1394516025,63.994953317203,63.994933317203,C4O
SED_S19S-0024,58.0054869290771,321.134394919703,263.128907990626,58.0054969290771,58.005476929077,C2H2O2
SED_S19S-0024,55.989825751253,321.134394919703,265.14456916845,55.989835751253,55.989815751253,glyoxylate_(_H2O)_C2O2
SED_S19S-0024,51.994929218056,321.134394919703,269.139465701647,51.994939218056,51.994919218056,C3O
SED_S19S-0024,44.098979189987,321.134394919703,277.035415729716,44.098989189987,44.098969189987,C4H12O_1
SED_S19S-0024,44.062605733246,321.134394919703,277.071789186457,44.062615733246,44.062595733246,C3H8
SED_S19S-0024,42.0469410136701,321.134394919703,279.087453906033,42.0469510136701,42.04693101367,C3H6
SED_S19S-0024,42.010572867585,321.134394919703,279.123822052118,42.010582867585,42.010562867585,acetylation_(_H2O)_C2H2O
SED_S19S-0024,39.958523310933,321.134394919703,281.17587160877,39.958533310933,39.958513310933,CH_4O2
SED_S19S-0024,37.979263999515,321.134394919703,283.155130920188,37.979273999515,37.979253999515,C2H_2O
SED_S19S-0024,36.0000000874811,321.134394919703,285.134394832222,36.0000100874811,35.9999900874811,C3
SED_S19S-0024,30.994583901572,321.134394919703,290.139811018131,30.994593901572,30.994573901572,CHN_1O2
SED_S19S-0024,24.036379562774,321.134394919703,297.098015356929,24.036389562774,24.036369562774,C3H4O_1
SED_S19S-0024,20.005076963954,321.134394919703,301.129317955749,20.005086963954,20.005066963954,C3O_1
SED_S19S-0024,19.989831085572,321.134394919703,301.144563834131,19.989841085572,19.989821085572,C_1O2
SED_S19S-0024,18.04695542022,321.134394919703,303.087439499483,18.04696542022,18.04694542022,CH6
SED_S19S-0024,18.010570006637,321.134394919703,303.123824913066,18.010580006637,18.010560006637,H2O
SED_S19S-0024,15.958534468058,321.134394919703,305.175860451645,15.958544468058,15.958524468058,C_1H_4O2
SED_S19S-0024,13.979260705524,321.134394919703,307.155134214179,13.979270705524,13.979250705524,H_2O1
SED_S19S-0024,13.942876974414,321.134394919703,307.191517945289,13.942886974414,13.942866974414,C_1H_6O2
SED_S19S-0024,8.04147045606504,321.134394919703,313.092924463638,8.04148045606504,8.04146045606504,C3H4O_2
SED_S19S-0024,8.00509349044705,321.134394919703,313.129301429256,8.00510349044705,8.00508349044705,C2O_1
SED_S19S-0024,6.02581942516201,321.134394919703,315.108575494541,6.02582942516201,6.02580942516201,C3H2O_2
SED_S19S-0024,5.98943899415701,321.134394919703,315.144955925546,5.98944899415701,5.98942899415701,C2H_2O_1
SED_S19S-0024,2.05203248063901,321.134394919703,319.082362439064,2.05204248063901,2.05202248063901,CH6O_1
SED_S19S-0024,45.969103567375,321.147482864361,275.178379296986,45.969113567375,45.969093567375,H_2O3
SED_S19S-0024,41.974178986318,321.147482864361,279.173303878043,41.974188986318,41.974168986318,C1H_2O2
SED_S19S-0024,38.015642480061,321.147482864361,283.1318403843,38.015652480061,38.015632480061,C3H2
SED_S19S-0024,33.987719697715,321.147482864361,287.159763166646,33.987729697715,33.987709697715,H2S
SED_S19S-0024,29.95642379372,321.147482864361,291.191059070641,29.95643379372,29.95641379372,H_2S1
SED_S19S-0024,27.982649097242,321.147482864361,293.164833767119,27.982659097242,27.982639097242,C_4H1N2O1P1
SED_S19S-0024,26.05203302434,321.147482864361,295.095449840021,26.05204302434,26.05202302434,C3H6O_1
SED_S19S-0024,26.015650804478,321.147482864361,295.131832059883,26.015660804478,26.015640804478,C2H2
SED_S19S-0024,25.979272405756,321.147482864361,295.168210458605,25.979282405756,25.979262405756,H_2C1O1
SED_S19S-0024,16.031308910939,321.147482864361,305.116173953422,16.031318910939,16.031298910939,C1H4
SED_S19S-0024,15.994919723993,321.147482864361,305.152563140368,15.994929723993,15.994909723993,O1
SED_S19S-0024,62.036773138073,321.165252571643,259.12847943357,62.036783138073,62.036763138073,C2H6O2
SED_S19S-0024,58.005489019779,321.165252571643,263.159763551864,58.005499019779,58.005479019779,C2H2O2
SED_S19S-0024,39.994913256565,321.165252571643,281.170339315078,39.994923256565,39.994903256565,C2O1
SED_S19S-0024,34.005489404997,321.165252571643,287.159763166646,34.005499404997,34.005479404997,H2O2
SED_S19S-0024,28.031302918745,321.165252571643,293.133949652898,28.031312918745,28.031292918745,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,23.999992290585,321.165252571643,297.165260281058,24.000002290585,23.999982290585,C2
SED_S19S-0024,18.046957353758,321.165252571643,303.118295217885,18.046967353758,18.046947353758,CH6
SED_S19S-0024,18.010564456687,321.165252571643,303.154688114956,18.010574456687,18.010554456687,H2O
SED_S19S-0024,15.994905954331,321.165252571643,305.170346617312,15.994915954331,15.994895954331,O1
SED_S19S-0024,14.0520267334,321.165252571643,307.113225838243,14.0520367334,14.0520167334,C2H6O_1
SED_S19S-0024,14.015653201083,321.165252571643,307.14959937056,14.015663201083,14.015643201083,CH2
SED_S19S-0024,11.999999839115,321.165252571643,309.165252732528,12.000009839115,11.999989839115,C1
SED_S19S-0024,6.046956918658,321.165252571643,315.118295652985,6.046966918658,6.046946918658,H6
SED_S19S-0024,112.052473577396,321.170767216827,209.118293639431,112.052483577396,112.052463577396,C6H8O2
SED_S19S-0024,86.000418016403,321.170767216827,235.170349200424,86.000428016403,86.000408016403,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0024,70.041863686631,321.170767216827,251.128903530196,70.041873686631,70.041853686631,C4H6O1
SED_S19S-0024,67.989839671,321.170767216827,253.180927545827,67.989849671,67.989829671,C3O2
SED_S19S-0024,58.041859226201,321.170767216827,263.128907990626,58.041869226201,58.041849226201,C3H6O1
SED_S19S-0024,52.03130151518,321.170767216827,269.139465701647,52.03131151518,52.03129151518,C4H4
SED_S19S-0024,48.000001426315,321.170767216827,273.170765790512,48.000011426315,47.999991426315,C4
SED_S19S-0024,44.09897803037,321.170767216827,277.071789186457,44.09898803037,44.09896803037,C4H12O_1
SED_S19S-0024,43.989821479182,321.170767216827,277.180945737645,43.989831479182,43.989811479182,Carboxylation_CO2
SED_S19S-0024,42.046945164709,321.170767216827,279.123822052118,42.046955164709,42.046935164709,C3H6
SED_S19S-0024,41.974174591149,321.170767216827,279.196592625678,41.974184591149,41.974164591149,C1H_2O2
SED_S19S-0024,40.031307562379,321.170767216827,281.139459654448,40.031317562379,40.031297562379,C3H4
SED_S19S-0024,34.005472369759,321.170767216827,287.165294847068,34.005482369759,34.005462369759,H2O2
SED_S19S-0024,32.026219452358,321.170767216827,289.144547764469,32.026229452358,32.026209452358,C1H4O1
SED_S19S-0024,31.989826513015,321.170767216827,289.180940703812,31.989836513015,31.989816513015,O2
SED_S19S-0024,30.010574063325,321.170767216827,291.160193153502,30.010584063325,30.010564063325,C1H2O1
SED_S19S-0024,27.958529305539,321.170767216827,293.212237911288,27.958539305539,27.958519305539,H_4O2
SED_S19S-0024,25.979274664023,321.170767216827,295.191492552804,25.979284664023,25.979264664023,H_2C1O1
SED_S19S-0024,22.020742891566,321.170767216827,299.150024325261,22.020752891566,22.020732891566,C3H2O_1
SED_S19S-0024,18.046942303761,321.170767216827,303.123824913066,18.046952303761,18.046932303761,CH6
SED_S19S-0024,16.031300984484,321.170767216827,305.139466232343,16.031310984484,16.031290984484,C1H4
SED_S19S-0024,15.994906765182,321.170767216827,305.175860451645,15.994916765182,15.994896765182,O1
SED_S19S-0024,12.000002565585,321.170767216827,309.170764651242,12.000012565585,11.999992565585,C1
SED_S19S-0024,9.98434822119503,321.170767216827,311.186418995632,9.98435822119503,9.98433822119503,H_2C1
SED_S19S-0024,8.04146578757104,321.170767216827,313.129301429256,8.04147578757104,8.04145578757104,C3H4O_2
SED_S19S-0024,6.025811291281,321.170767216827,315.144955925546,6.025821291281,6.025801291281,C3H2O_2
SED_S19S-0024,5.989436467936,321.170767216827,315.181330748891,5.989446467936,5.989426467936,C2H_2O_1
SED_S19S-0024,3.99490827645604,321.170767216827,317.175858940371,3.99491827645604,3.99489827645604,C_1O1
SED_S19S-0024,0.0363722971239895,321.170767216827,321.134394919703,0.0363822971239895,0.0363622971239895,CH4_O
SED_S19S-0024,86.036789693694,321.174125614347,235.137335920653,86.036799693694,86.036779693694,C4H6O2
SED_S19S-0024,63.998291592441,321.174125614347,257.175834021906,63.998301592441,63.998281592441,C1H4O1S1
SED_S19S-0024,62.019014273574,321.174125614347,259.155111340773,62.019024273574,62.019004273574,C2H6S1
SED_S19S-0024,56.062585799604,321.174125614347,265.111539814743,56.062595799604,56.062575799604,C4H8
SED_S19S-0024,56.026210513616,321.174125614347,265.147915100731,56.026220513616,56.026200513616,C3H4O1
SED_S19S-0024,44.026210811982,321.174125614347,277.147914802365,44.026220811982,44.026200811982,C2H4O1
SED_S19S-0024,42.01056384868,321.174125614347,279.163561765667,42.01057384868,42.01055384868,acetylation_(_H2O)_C2H2O
SED_S19S-0024,40.067689576006,321.174125614347,281.106436038341,40.067699576006,40.067679576006,C4H8O_1
SED_S19S-0024,33.987713193199,321.174125614347,287.186412421148,33.987723193199,33.987703193199,H2S
SED_S19S-0024,32.008451808828,321.174125614347,289.165673805519,32.008461808828,32.008441808828,C1H4O_1S1
SED_S19S-0024,11.999998748024,321.174125614347,309.174126866323,12.000008748024,11.999988748024,C1
SED_S19S-0024,70.114636394203,321.183828970437,251.069192576234,70.114646394203,70.114626394203,C6H14O_1
SED_S19S-0024,68.062606653183,321.183828970437,253.121222317254,68.062616653183,68.062596653183,C5H8
SED_S19S-0024,60.021133592006,321.183828970437,261.162695378431,60.021143592006,60.021123592006,C2H4O2
SED_S19S-0024,56.062591724295,321.183828970437,265.121237246142,56.062601724295,56.062581724295,C4H8
SED_S19S-0024,54.046951770239,321.183828970437,267.136877200198,54.046961770239,54.046941770239,C4H6
SED_S19S-0024,48.057516801353,321.183828970437,273.126312169084,48.057526801353,48.057506801353,C2H8O
SED_S19S-0024,44.098983600142,321.183828970437,277.084845370295,44.098993600142,44.098973600142,C4H12O_1
SED_S19S-0024,44.062595712068,321.183828970437,277.121233258369,44.062605712068,44.062585712068,C3H8
SED_S19S-0024,44.026213449705,321.183828970437,277.157615520732,44.026223449705,44.026203449705,C2H4O1
SED_S19S-0024,43.989833227535,321.183828970437,277.193995742902,43.989843227535,43.989823227535,Carboxylation_CO2
SED_S19S-0024,42.046948154055,321.183828970437,279.136880816382,42.046958154055,42.046938154055,C3H6
SED_S19S-0024,38.036782150252,321.183828970437,283.147046820185,38.036792150252,38.036772150252,O2H6
SED_S19S-0024,34.005489506962,321.183828970437,287.178339463475,34.005499506962,34.005479506962,H2O2
SED_S19S-0024,32.062607160666,321.183828970437,289.121221809771,32.062617160666,32.062597160666,C2H8
SED_S19S-0024,32.026219770521,321.183828970437,289.157609199916,32.026229770521,32.026209770521,C1H4O1
SED_S19S-0024,31.989826054292,321.183828970437,289.194002916145,31.989836054292,31.989816054292,O2
SED_S19S-0024,29.974182345845,321.183828970437,291.209646624592,29.974192345845,29.974172345845,H_2O2
SED_S19S-0024,28.031297659813,321.183828970437,293.152531310624,28.031307659813,28.031287659813,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,27.994906339074,321.183828970437,293.188922631363,27.994916339074,27.994896339074,Formic Acid_(_H2O)_CO
SED_S19S-0024,20.026211360216,321.183828970437,301.157617610221,20.026221360216,20.026201360216,H4O
SED_S19S-0024,18.01055649289,321.183828970437,303.173272477547,18.01056649289,18.01054649289,H2O
SED_S19S-0024,17.966096299049,321.183828970437,303.217732671388,17.966106299049,17.966086299049,H_1Cl1O_1
SED_S19S-0024,14.052040441265,321.183828970437,307.131788529172,14.052050441265,14.052030441265,C2H6O_1
SED_S19S-0024,14.015649819618,321.183828970437,307.168179150819,14.015659819618,14.015639819618,CH2
SED_S19S-0024,13.979266209015,321.183828970437,307.204562761422,13.979276209015,13.979256209015,H_2O1
SED_S19S-0024,12.984014800566,321.183828970437,308.199814169871,12.984024800566,12.984004800566,CH_1N_1O
SED_S19S-0024,12.036393077665,321.183828970437,309.147435892772,12.036403077665,12.036383077665,C2H4O_1
SED_S19S-0024,8.026209663445,321.183828970437,313.157619306992,8.026219663445,8.026199663445,C_1H4O
SED_S19S-0024,6.01057139928201,321.183828970437,315.173257571155,6.01058139928201,6.01056139928201,C_1H2O
SED_S19S-0024,3.99492290230302,321.183828970437,317.188906068134,3.99493290230302,3.99491290230302,C_1O1
SED_S19S-0024,2.05202793216097,321.183828970437,319.131801038276,2.05203793216097,2.05201793216097,CH6O_1
SED_S19S-0024,2.01566003768198,321.183828970437,319.168168932755,2.01567003768198,2.01565003768198,hydrogenation/dehydrogenation
SED_S19S-0024,42.046940548192,321.201651701006,279.154711152814,42.046950548192,42.046930548192,C3H6
SED_S19S-0024,24.036391419948,321.201651701006,297.165260281058,24.036401419948,24.036381419948,C3H4O_1
SED_S19S-0024,16.031305083694,321.201651701006,305.170346617312,16.031315083694,16.031295083694,C1H4
SED_S19S-0024,11.999997471758,321.201651701006,309.201654229248,12.000007471758,11.999987471758,C1
SED_S19S-0024,8.06259731597504,321.201651701006,313.139054385031,8.06260731597504,8.06258731597504,H8
SED_S19S-0024,6.04694545589803,321.201651701006,315.154706245108,6.04695545589803,6.04693545589803,H6
SED_S19S-0024,3.99491464965502,321.201651701006,317.206737051351,3.99492464965502,3.99490464965502,C_1O1
SED_S19S-0024,66.010575724771,321.207166668416,255.196590943645,66.010585724771,66.010565724771,C4H2O
SED_S19S-0024,54.010568160284,321.207166668416,267.196598508132,54.010578160284,54.010558160284,C3H2O1
SED_S19S-0024,52.031308786274,321.207166668416,269.175857882142,52.031318786274,52.031298786274,C4H4
SED_S19S-0024,51.994928879837,321.207166668416,269.212237788579,51.994938879837,51.994918879837,C3O
SED_S19S-0024,44.026220930771,321.207166668416,277.180945737645,44.026230930771,44.026210930771,C2H4O1
SED_S19S-0024,42.010574042738,321.207166668416,279.196592625678,42.010584042738,42.010564042738,acetylation_(_H2O)_C2H2O
SED_S19S-0024,40.031295059646,321.207166668416,281.17587160877,40.031305059646,40.031285059646,C3H4
SED_S19S-0024,38.052035748228,321.207166668416,283.155130920188,38.052045748228,38.052025748228,C4H6O_1
SED_S19S-0024,34.041871821348,321.207166668416,287.165294847068,34.041881821348,34.041861821348,C1H6O1
SED_S19S-0024,30.0105694095,321.207166668416,291.196597258916,30.0105794095,30.0105594095,C1H2O1
SED_S19S-0024,23.96360821539,321.207166668416,297.243558453026,23.96361821539,23.96359821539,CH_4O
SED_S19S-0024,22.020733175774,321.207166668416,299.186433492642,22.020743175774,22.020723175774,C3H2O_1
SED_S19S-0024,16.031306216771,321.207166668416,305.175860451645,16.031316216771,16.031296216771,C1H4
SED_S19S-0024,14.052032454237,321.207166668416,307.155134214179,14.052042454237,14.052022454237,C2H6O_1
SED_S19S-0024,14.015648723127,321.207166668416,307.191517945289,14.015658723127,14.015638723127,CH2
SED_S19S-0024,8.00508582758397,321.207166668416,313.202080840832,8.00509582758397,8.00507582758397,C2O_1
SED_S19S-0024,5.98943970261399,321.207166668416,315.217726965802,5.98944970261399,5.98942970261399,C2H_2O_1
SED_S19S-0024,4.03130772804502,321.207166668416,317.175858940371,4.03131772804502,4.03129772804502,H4
SED_S19S-0024,2.01565174247702,321.207166668416,319.191514925939,2.01566174247702,2.01564174247702,H2
SED_S19S-0024,65.977554259436,321.210524792186,255.23297053275,65.977564259436,65.977544259436,H2O2S1
SED_S19S-0024,63.998287364015,321.210524792186,257.212237428171,63.998297364015,63.998277364015,C1H4O1S1
SED_S19S-0024,48.003372215424,321.210524792186,273.207152576762,48.003382215424,48.003362215424,C1H4S1
SED_S19S-0024,44.062609989821,321.210524792186,277.147914802365,44.062619989821,44.062599989821,C3H8
SED_S19S-0024,40.067677638854,321.210524792186,281.142847153332,40.067687638854,40.067667638854,C4H8O_1
SED_S19S-0024,14.015641753146,321.210524792186,307.19488303904,14.015651753146,14.015631753146,CH2
SED_S19S-0024,6.04694450724401,321.210524792186,315.163580284942,6.04695450724401,6.04693450724401,H6
SED_S19S-0024,28.031308479786,321.238001560796,293.20669308101,28.031318479786,28.031298479786,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,26.052044536269,321.238001560796,295.185957024527,26.052054536269,26.052034536269,C3H6O_1
SED_S19S-0024,16.031290108367,321.238001560796,305.206711452429,16.031300108367,16.031280108367,C1H4
SED_S19S-0024,14.052026690096,321.238001560796,307.1859748707,14.052036690096,14.052016690096,C2H6O_1
SED_S19S-0024,14.015659189087,321.238001560796,307.222342371709,14.015669189087,14.015649189087,CH2
SED_S19S-0024,2.01564596284004,321.238001560796,319.222355597956,2.01565596284004,2.01563596284004,H2
SED_S19S-0024,70.114640926979,321.256590500612,251.141949573633,70.114650926979,70.114630926979,C6H14O_1
SED_S19S-0024,44.06259475771,321.256590500612,277.193995742902,44.06260475771,44.06258475771,C3H8
SED_S19S-0024,14.05202773919,321.256590500612,307.204562761422,14.05203773919,14.05201773919,C2H6O_1
SED_S19S-0024,29.9564244832439,322.096659746271,292.140235263027,29.9564344832439,29.956414483244,H_2S1
SED_S19S-0024,45.01023549509,322.106353297487,277.096117802397,45.01024549509,45.01022549509,C2H3N_1O2
SED_S19S-0024,41.974188359007,322.106353297487,280.13216493848,41.974198359007,41.974178359007,C1H_2O2
SED_S19S-0024,29.974177925176,322.106353297487,292.132175372311,29.974187925176,29.974167925176,H_2O2
SED_S19S-0024,27.047289127196,322.106353297487,295.059064170291,27.047299127196,27.047279127196,C2H5O_1N1
SED_S19S-0024,27.010903457466,322.106353297487,295.095449840021,27.010913457466,27.010893457466,C1H1N1
SED_S19S-0024,17.966108685075,322.106353297487,304.140244612412,17.966118685075,17.966098685075,H_1Cl1O_1
SED_S19S-0024,15.994918059308,322.106353297487,306.111435238179,15.994928059308,15.994908059308,O1
SED_S19S-0024,101.047682537037,322.133032394198,221.085349857161,101.047692537037,101.047672537037,Threonine_C4H7NO2
SED_S19S-0024,65.977557365574,322.133032394198,256.155475028624,65.977567365574,65.977547365574,H2O2S1
SED_S19S-0024,43.042205807918,322.133032394198,279.09082658628,43.042215807918,43.042195807918,C2H5N1
SED_S19S-0024,31.972067195456,322.133032394198,290.160965198742,31.972077195456,31.972057195456,S1
SED_S19S-0024,29.95642145377,322.133032394198,292.176610940428,29.95643145377,29.95641145377,H_2S1
SED_S19S-0024,0.0363726479270099,322.133032394198,322.096659746271,0.0363826479270099,0.0363626479270099,CH4_O
SED_S19S-0024,17.974188865495,322.150851663758,304.176662798263,17.974198865495,17.974178865495,C_1H_2O2
SED_S19S-0024,15.977162550684,322.150851663758,306.173689113074,15.977172550684,15.977152550684,O_1S1
SED_S19S-0024,28.006143958682,322.153979928687,294.147835970005,28.006153958682,28.006133958682,N2
SED_S19S-0024,27.958523821325,322.168601139982,294.210077318657,27.958533821325,27.958513821325,H_4O2
SED_S19S-0024,18.01056928081,322.168601139982,304.158031859172,18.01057928081,18.01055928081,H2O
SED_S19S-0024,15.994912026908,322.168601139982,306.173689113074,15.994922026908,15.994902026908,O1
SED_S19S-0024,1.00334856833899,322.168601139982,321.165252571643,1.00335856833899,1.00333856833899,C12_C13
SED_S19S-0024,44.026220834706,322.187225504411,278.161004669705,44.026230834706,44.026210834706,C2H4O1
SED_S19S-0024,42.010566283791,322.187225504411,280.17665922062,42.010576283791,42.010556283791,acetylation_(_H2O)_C2H2O
SED_S19S-0024,18.010562706148,322.187225504411,304.176662798263,18.010572706148,18.010552706148,H2O
SED_S19S-0024,16.0313094844,322.187225504411,306.155916020011,16.0313194844,16.0312994844,C1H4
SED_S19S-0024,15.994920488448,322.187225504411,306.192305015963,15.994930488448,15.994910488448,O1
SED_S19S-0024,1.97926394365203,322.187225504411,320.207961560759,1.97927394365203,1.97925394365203,C_1H_2O1
SED_S19S-0024,0.0363738406530274,322.187225504411,322.150851663758,0.0363838406530274,0.0363638406530274,CH4_O
SED_S19S-0024,28.03129869833,322.241376016987,294.210077318657,28.03130869833,28.03128869833,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,16.067686903913,322.241376016987,306.173689113074,16.067696903913,16.067676903913,C2H8O_1
SED_S19S-0024,110.195437610931,322.251860498525,212.056422887594,110.195447610931,110.195427610931,C13H16O2P_2S_1
SED_S19S-0024,32.026216770013,322.251860498525,290.225643728512,32.026226770013,32.026206770013,C1H4O1
SED_S19S-0024,29.062937867162,322.251860498525,293.188922631363,29.062947867162,29.062927867162,C2H7N1O_1
SED_S19S-0024,29.026546454851,322.251860498525,293.225314043674,29.026556454851,29.026536454851,CH3N
SED_S19S-0024,17.026545120904,322.251860498525,305.225315377621,17.026555120904,17.026535120904,H3N1
SED_S19S-0024,19.042205798016,322.259938469404,303.217732671388,19.042215798016,19.042195798016,H5N1
SED_S19S-0024,8.06259175520501,322.259938469404,314.197346714199,8.06260175520501,8.06258175520501,H8
SED_S19S-0024,1.00334796879201,322.259938469404,321.256590500612,1.00335796879201,1.00333796879201,C12_C13
SED_S19S-0024,27.958533933131,322.838328593382,294.879794660251,27.958543933131,27.958523933131,H_4O2
SED_S19S-0024,15.958521723115,322.838328593382,306.879806870267,15.958531723115,15.958511723115,C_1H_4O2
SED_S19S-0024,1.97927486336499,322.838328593382,320.859053730017,1.97928486336499,1.97926486336499,C_1H_2O1
SED_S19S-0024,15.977153606488,322.856960476755,306.879806870267,15.977163606488,15.977143606488,O_1S1
SED_S19S-0024,60.032357735901,323.007149671773,262.974791935872,60.032367735901,60.032347735901,C1H4N2O1
SED_S19S-0024,46.041861033785,323.03019690935,276.988335875565,46.041871033785,46.041851033785,C2H6O1
SED_S19S-0024,98.000404819386,323.040854245147,225.040449425761,98.000414819386,98.000394819386,C4H2O3
SED_S19S-0024,86.000412095717,323.040854245147,237.04044214943,86.000422095717,86.000402095717,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0024,84.021132177099,323.040854245147,239.019722068048,84.021142177099,84.021122177099,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0024,83.98474249532,323.040854245147,239.056111749827,83.98475249532,83.98473249532,C3O3
SED_S19S-0024,82.005484237217,323.040854245147,241.03537000793,82.005494237217,82.005474237217,C4H2O2
SED_S19S-0024,74.000386727977,323.040854245147,249.04046751717,74.000396727977,74.000376727977,C2H2O3
SED_S19S-0024,72.021121066338,323.040854245147,251.019733178809,72.021131066338,72.021111066338,C3H4O2
SED_S19S-0024,60.021133266766,323.040854245147,263.019720978381,60.021143266766,60.021123266766,C2H4O2
SED_S19S-0024,59.984721304874,323.040854245147,263.056132940273,59.984731304874,59.984711304874,CO3
SED_S19S-0024,55.989820617893,323.040854245147,267.051033627254,55.989830617893,55.989810617893,glyoxylate_(_H2O)_C2O2
SED_S19S-0024,55.953424343333,323.040854245147,267.087429901814,55.953434343333,55.953414343333,CH_4O3
SED_S19S-0024,53.974174018591,323.040854245147,269.066680226556,53.974184018591,53.974164018591,C2H_2O2
SED_S19S-0024,44.026221191909,323.040854245147,279.014633053238,44.026231191909,44.026211191909,C2H4O1
SED_S19S-0024,41.974171313253,323.040854245147,281.066682931894,41.974181313253,41.974161313253,C1H_2O2
SED_S19S-0024,39.958537369863,323.040854245147,283.082316875284,39.958547369863,39.958527369863,CH_4O2
SED_S19S-0024,28.031304671437,323.040854245147,295.00954957371,28.031314671437,28.031294671437,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,27.994909831459,323.040854245147,295.045944413688,27.994919831459,27.994899831459,Formic Acid_(_H2O)_CO
SED_S19S-0024,13.942876902041,323.040854245147,309.097977343106,13.942886902041,13.942866902041,C_1H_6O2
SED_S19S-0024,112.052465299268,323.07725272174,211.024787422472,112.052475299268,112.052455299268,C6H8O2
