sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0026,30.010569452492,279.014633053238,249.004063600746,30.010579452492,30.010559452492,C1H2O1
SED_S19S-0026,27.958534405627,279.014633053238,251.056098647611,27.958544405627,27.958524405627,H_4O2
SED_S19S-0026,26.015654512517,279.014633053238,252.998978540721,26.015664512517,26.015644512517,C2H2
SED_S19S-0026,15.994912074857,279.014633053238,263.019720978381,15.994922074857,15.994902074857,O1
SED_S19S-0026,14.015646935491,279.014633053238,264.998986117747,14.015656935491,14.015636935491,CH2
SED_S19S-0026,10.979589848919,279.038941475663,268.059351626744,10.979599848919,10.979579848919,N1H_3
SED_S19S-0026,78.010620346233,279.051051611365,201.040431265132,78.010630346233,78.010610346233,C5H2O
SED_S19S-0026,26.015653280497,279.051051611365,253.035398330868,26.015663280497,26.015643280497,C2H2
SED_S19S-0026,24.000008330775,279.051051611365,255.05104328059,24.000018330775,23.999998330775,C2
SED_S19S-0026,20.026223520917,279.051051611365,259.024828090448,20.026233520917,20.026213520917,H4O
SED_S19S-0026,15.994918671092,279.051051611365,263.056132940273,15.994928671092,15.994908671092,O1
SED_S19S-0026,14.015657834419,279.051051611365,265.035393776946,14.015667834419,14.015647834419,CH2
SED_S19S-0026,13.979266097833,279.051051611365,265.071785513532,13.979276097833,13.979256097833,H_2O1
SED_S19S-0026,11.963621709551,279.051051611365,267.087429901814,11.963631709551,11.963611709551,H_4O1
SED_S19S-0026,10.020731146568,279.051051611365,269.030320464797,10.020741146568,10.020721146568,C2H2O_1
SED_S19S-0026,9.969098776983,279.051051611365,269.081952834382,9.969108776983,9.969088776983,C_3H_2O3
SED_S19S-0026,8.00507790823798,279.051051611365,271.045973703127,8.00508790823798,8.00506790823798,C2O_1
SED_S19S-0026,6.010573648324,279.051051611365,273.040477963041,6.010583648324,6.010563648324,C_1H2O
SED_S19S-0026,4.03130906834195,279.051051611365,275.019742543023,4.03131906834195,4.03129906834195,H4
SED_S19S-0026,1.97926242490797,279.051051611365,277.071789186457,1.97927242490797,1.97925242490797,C_1H_2O1
SED_S19S-0026,58.005485483014,279.064071547644,221.05858606463,58.005495483014,58.005475483014,C2H2O2
SED_S19S-0026,47.984737982001,279.064071547644,231.079333565643,47.984747982001,47.984727982001,O3
SED_S19S-0026,46.005482506888,279.064071547644,233.058589040756,46.005492506888,46.005472506888,C1H2O2
SED_S19S-0026,43.989831463068,279.064071547644,235.074240084576,43.989841463068,43.989821463068,Carboxylation_CO2
SED_S19S-0026,33.961007396755,279.064071547644,245.103064150889,33.961017396755,33.960997396755,H_1Cl1
SED_S19S-0026,29.974183884839,279.064071547644,249.089887662805,29.974193884839,29.974173884839,H_2O2
SED_S19S-0026,15.994914948659,279.064071547644,263.069156598985,15.994924948659,15.994904948659,O1
SED_S19S-0026,8.00508859901595,279.081918266857,271.076829667841,8.00509859901595,8.00507859901595,C2O_1
SED_S19S-0026,13.942884737583,279.087453906033,265.14456916845,13.942894737583,13.942874737583,C_1H_6O2
SED_S19S-0026,2.05203817631696,279.087453906033,277.035415729716,2.05204817631696,2.05202817631696,CH6O_1
SED_S19S-0026,1.96802503794299,279.087453906033,277.11942886809,1.96803503794299,1.96801503794299,H_2N_2O2
SED_S19S-0026,53.026590107436,279.098667153537,226.072077046101,53.026600107436,53.026580107436,C3H3N
SED_S19S-0026,36.000007439299,279.098667153537,243.098659714238,36.000017439299,35.999997439299,C3
SED_S19S-0026,27.994905543827,279.098667153537,251.10376160971,27.994915543827,27.994895543827,Formic Acid_(_H2O)_CO
SED_S19S-0026,26.026891512857,279.098667153537,253.07177564068,26.026901512857,26.026881512857,C1H2O_1N2
SED_S19S-0026,21.984354361109,279.098667153537,257.114312792428,21.984364361109,21.984344361109,C2H_2
SED_S19S-0026,17.974170101459,279.098667153537,261.124497052078,17.974180101459,17.974160101459,C_1H_2O2
SED_S19S-0026,16.042534213264,279.098667153537,263.056132940273,16.042544213264,16.042524213264,O_1H4N2
SED_S19S-0026,15.95852471693,279.098667153537,263.140142436607,15.95853471693,15.95851471693,C_1H_4O2
SED_S19S-0026,14.026881640005,279.098667153537,265.071785513532,14.026891640005,14.026871640005,H2N2O_1
SED_S19S-0026,7.96869129799899,279.098667153537,271.129975855538,7.96870129799899,7.96868129799899,CH_4
SED_S19S-0026,5.98942815740003,279.098667153537,273.109238996137,5.98943815740003,5.98941815740003,C2H_2O_1
SED_S19S-0026,48.021136166623,279.100469732266,231.079333565643,48.021146166623,48.021126166623,C1H4O2
SED_S19S-0026,32.026206567823,279.100469732266,247.074263164443,32.026216567823,32.026196567823,C1H4O1
SED_S19S-0026,29.974171418021,279.100469732266,249.126298314245,29.974181418021,29.974161418021,H_2O2
SED_S19S-0026,27.958520158633,279.100469732266,251.141949573633,27.958530158633,27.958510158633,H_4O2
SED_S19S-0026,26.015652905706,279.100469732266,253.08481682656,26.015662905706,26.015642905706,C2H2
SED_S19S-0026,24.000000282566,279.100469732266,255.1004694497,24.000010282566,23.999990282566,C2
SED_S19S-0026,17.966105030444,279.100469732266,261.134364701822,17.966115030444,17.966095030444,H_1Cl1O_1
SED_S19S-0026,15.958534981367,279.100469732266,263.141934750899,15.958544981367,15.958524981367,C_1H_4O2
SED_S19S-0026,14.052035575477,279.100469732266,265.048434156789,14.052045575477,14.052025575477,C2H6O_1
SED_S19S-0026,11.999994536757,279.100469732266,267.100475195509,12.000004536757,11.999984536757,C1
SED_S19S-0026,3.99490864853396,279.100469732266,275.105561083732,3.99491864853396,3.99489864853396,C_1O1
SED_S19S-0026,78.010625107866,279.123822052118,201.113196944252,78.010635107866,78.010615107866,C5H2O
SED_S19S-0026,27.994918521922,279.123822052118,251.128903530196,27.994928521922,27.994908521922,Formic Acid_(_H2O)_CO
SED_S19S-0026,23.963620300514,279.123822052118,255.160201751604,23.963630300514,23.963610300514,CH_4O
SED_S19S-0026,18.010574315597,279.123822052118,261.113247736521,18.010584315597,18.010564315597,H2O
SED_S19S-0026,16.067689111845,279.123822052118,263.056132940273,16.067699111845,16.067679111845,C2H8O_1
SED_S19S-0026,15.994914061492,279.123822052118,263.128907990626,15.994924061492,15.994904061492,O1
SED_S19S-0026,14.052036538586,279.123822052118,265.071785513532,14.052046538586,14.052026538586,C2H6O_1
SED_S19S-0026,12.036392150304,279.123822052118,267.087429901814,12.036402150304,12.036382150304,C2H4O_1
SED_S19S-0026,9.98435635047099,279.123822052118,269.139465701647,9.98436635047099,9.98434635047099,H_2C1
SED_S19S-0026,9.94796416997599,279.123822052118,269.175857882142,9.94797416997599,9.94795416997599,H_6O1
SED_S19S-0026,5.989437662272,279.123822052118,273.134384389846,5.989447662272,5.989427662272,C2H_2O_1
SED_S19S-0026,4.03130719221997,279.123822052118,275.092514859898,4.03131719221997,4.03129719221997,H4
SED_S19S-0026,2.05203286566098,279.123822052118,277.071789186457,2.05204286566098,2.05202286566098,CH6O_1
SED_S19S-0026,32.008453463812,279.127186427813,247.118732964001,32.008463463812,32.008443463812,C1H4O_1S1
SED_S19S-0026,31.972079170291,279.127186427813,247.155107257522,31.972089170291,31.972069170291,S1
SED_S19S-0026,28.031309965898,279.127186427813,251.095876461915,28.031319965898,28.031299965898,ethyl addition_(_H2O)_C2H4
SED_S19S-0026,20.026224033975,279.127186427813,259.100962393838,20.026234033975,20.026214033975,H4O
SED_S19S-0026,13.979271327082,279.127186427813,265.147915100731,13.979281327082,13.979261327082,H_2O1
SED_S19S-0026,24.995254530894,279.135075027692,254.139820496798,24.995264530894,24.995244530894,C1H_1N1
SED_S19S-0026,2.015646159602,279.135075027692,277.11942886809,2.015656159602,2.015636159602,H2
SED_S19S-0026,1.97926036658998,279.135075027692,277.155814661102,1.97927036658998,1.97925036658998,C_1H_2O1
SED_S19S-0026,40.067692618956,279.136880816382,239.069188197426,40.067702618956,40.067682618956,C4H8O_1
SED_S19S-0026,28.031294593192,279.136880816382,251.10558622319,28.031304593192,28.031284593192,ethyl addition_(_H2O)_C2H4
SED_S19S-0026,26.015658499128,279.136880816382,253.121222317254,26.015668499128,26.015648499128,C2H2
SED_S19S-0026,18.046949731909,279.136880816382,261.089931084473,18.046959731909,18.046939731909,CH6
SED_S19S-0026,18.010571644501,279.136880816382,261.126309171881,18.010581644501,18.010561644501,H2O
SED_S19S-0026,17.974185437951,279.136880816382,261.162695378431,17.974195437951,17.974175437951,C_1H_2O2
SED_S19S-0026,16.031296984487,279.136880816382,263.105583831895,16.031306984487,16.031286984487,C1H4
SED_S19S-0026,14.052041528428,279.136880816382,265.084839287954,14.052051528428,14.052031528428,C2H6O_1
SED_S19S-0026,14.01564357024,279.136880816382,265.121237246142,14.01565357024,14.01563357024,CH2
SED_S19S-0026,12.000003616184,279.136880816382,267.136877200198,12.000013616184,11.999993616184,C1
SED_S19S-0026,7.989830993179,279.136880816382,271.147049823203,7.989840993179,7.989820993179,C_2O2
SED_S19S-0026,6.01056864729804,279.136880816382,273.126312169084,6.01057864729804,6.01055864729804,C_1H2O
SED_S19S-0026,2.05203544608702,279.136880816382,277.084845370295,2.05204544608702,2.05202544608702,CH6O_1
SED_S19S-0026,2.01564755801303,279.136880816382,277.121233258369,2.01565755801303,2.01563755801303,H2
SED_S19S-0026,1.97926529565001,279.136880816382,277.157615520732,1.97927529565001,1.97925529565001,C_1H_2O1
SED_S19S-0026,34.992706640286,279.148162863152,244.155456222866,34.992716640286,34.992696640286,H2O_1Cl1N1
SED_S19S-0026,0.0363826466889918,279.154711152814,279.118328506125,0.0363926466889918,0.0363726466889918,CH4_O
SED_S19S-0026,3.04729215557501,279.156215155493,276.108922999918,3.04730215557501,3.04728215557501,H5O_1N1
SED_S19S-0026,1.00336039133697,279.156215155493,278.152854764156,1.00337039133697,1.00335039133697,C12_C13
SED_S19S-0026,63.994946616962,279.160186048494,215.165239431532,63.994956616962,63.994936616962,C4O
SED_S19S-0026,43.98983684807,279.160186048494,235.170349200424,43.98984684807,43.98982684807,Carboxylation_CO2
SED_S19S-0026,40.067689005151,279.160186048494,239.092497043343,40.067699005151,40.067679005151,C4H8O_1
SED_S19S-0026,37.979270495582,279.160186048494,241.180915552912,37.979280495582,37.979260495582,C2H_2O
SED_S19S-0026,32.062591595202,279.160186048494,247.097594453292,32.062601595202,32.062581595202,C2H8
SED_S19S-0026,30.010571339495,279.160186048494,249.149614708999,30.010581339495,30.010561339495,C1H2O1
SED_S19S-0026,27.994918750708,279.160186048494,251.165267297786,27.994928750708,27.994908750708,Formic Acid_(_H2O)_CO
SED_S19S-0026,26.015652320976,279.160186048494,253.144533727518,26.015662320976,26.015642320976,C2H2
SED_S19S-0026,25.979258502667,279.160186048494,253.180927545827,25.979268502667,25.979248502667,H_2C1O1
SED_S19S-0026,22.020734445994,279.160186048494,257.1394516025,22.020744445994,22.020724445994,C3H2O_1
SED_S19S-0026,21.984352026588,279.160186048494,257.175834021906,21.984362026588,21.984342026588,C2H_2
SED_S19S-0026,15.994908900571,279.160186048494,263.165277147923,15.994918900571,15.994898900571,O1
SED_S19S-0026,14.999664541204,279.160186048494,264.16052150729,14.999674541204,14.999654541204,CHN_1O
SED_S19S-0026,14.052031549927,279.160186048494,265.108154498567,14.052041549927,14.052021549927,C2H6O_1
SED_S19S-0026,12.036381055256,279.160186048494,267.123804993238,12.036391055256,12.036371055256,C2H4O_1
SED_S19S-0026,12.000001212266,279.160186048494,267.160184836228,12.000011212266,11.999991212266,C1
SED_S19S-0026,8.041468052977,279.160186048494,271.118717995517,8.04147805297699,8.041458052977,C3H4O_2
SED_S19S-0026,7.96869196710901,279.160186048494,271.191494081385,7.96870196710901,7.96868196710901,CH_4
SED_S19S-0026,4.03129878059497,279.160186048494,275.128887267899,4.03130878059497,4.03128878059497,H4
SED_S19S-0026,2.05203160865398,279.160186048494,277.10815443984,2.05204160865398,2.05202160865398,CH6O_1
SED_S19S-0026,2.01564834016,279.160186048494,277.144537708334,2.01565834016,2.01563834016,H2
SED_S19S-0026,33.987725067852,279.163561765667,245.175836697815,33.987735067852,33.987715067852,H2S
SED_S19S-0026,32.008454508145,279.163561765667,247.155107257522,32.008464508145,32.008444508145,C1H4O_1S1
SED_S19S-0026,30.010570498745,279.163561765667,249.152991266922,30.010580498745,30.010560498745,C1H2O1
SED_S19S-0026,14.015646664936,279.163561765667,265.147915100731,14.015656664936,14.015636664936,CH2
SED_S19S-0026,0.0363753378539968,279.163561765667,279.127186427813,0.0363853378539968,0.0363653378539968,CH4_O
SED_S19S-0026,15.994912753046,280.042310619206,264.04739786616,15.994922753046,15.994902753046,O1
SED_S19S-0026,1.97925939639799,280.042310619206,278.063051222808,1.97926939639799,1.97924939639799,C_1H_2O1
SED_S19S-0026,46.005475249251,280.068733007735,234.063257758484,46.005485249251,46.005465249251,C1H2O2
SED_S19S-0026,28.990156628038,280.068733007735,251.078576379697,28.990166628038,28.990146628038,H_1N1O1
SED_S19S-0026,14.015645429354,280.103861505914,266.08821607656,14.015655429354,14.015635429354,CH2
SED_S19S-0026,1.979268206575,280.103861505914,278.124593299339,1.979278206575,1.979258206575,C_1H_2O1
SED_S19S-0026,29.026553789734,280.113546774941,251.086992985207,29.026563789734,29.026543789734,CH3N
SED_S19S-0026,9.0367171071,280.113546774941,271.076829667841,9.0367271071,9.0367071071,C2H3N1O_2
SED_S19S-0026,1.03162850808405,280.113546774941,279.081918266857,1.03163850808405,1.03161850808405,H3O_1N1
SED_S19S-0026,1.97927457049099,280.140279240196,278.161004669705,1.97928457049099,1.97926457049099,C_1H_2O1
SED_S19S-0026,41.062936451557,280.149910792462,239.086974340905,41.062946451557,41.062926451557,C3H7N1O_1
SED_S19S-0026,27.01089746502,280.149910792462,253.139013327442,27.01090746502,27.01088746502,C1H1N1
SED_S19S-0026,15.047286653712,280.149910792462,265.10262413875,15.047296653712,15.047276653712,CH5NO_1
SED_S19S-0026,13.031624722665,280.149910792462,267.118286069797,13.031634722665,13.031614722665,C1H3N1O_1
SED_S19S-0026,2.01565455091503,280.17665922062,278.161004669705,2.01566455091503,2.01564455091503,H2
SED_S19S-0026,1.00335534257704,280.17665922062,279.173303878043,1.00336534257704,1.00334534257704,C12_C13
SED_S19S-0026,0.0363799804240443,280.17665922062,280.140279240196,0.0363899804240443,0.0363699804240443,CH4_O
SED_S19S-0026,11.999996292533,280.846465768227,268.846469475694,12.000006292533,11.999986292533,C1
SED_S19S-0026,14.015650992412,281.030333886843,267.014682894431,14.015660992412,14.015640992412,CH2
SED_S19S-0026,4.03130611666296,281.030333886843,276.99902777018,4.03131611666296,4.03129611666296,H4
SED_S19S-0026,3.99491815712696,281.030333886843,277.035415729716,3.99492815712696,3.99490815712696,C_1O1
SED_S19S-0026,1.97926416006595,281.036014473525,279.056750313459,1.97927416006595,1.97925416006595,C_1H_2O1
SED_S19S-0026,42.010573859617,281.045562197542,239.034988337925,42.010583859617,42.010563859617,acetylation_(_H2O)_C2H2O
SED_S19S-0026,24.000002366818,281.045562197542,257.045559830724,24.000012366818,23.999992366818,C2
SED_S19S-0026,22.020734107094,281.045562197542,259.024828090448,22.020744107094,22.020724107094,C3H2O_1
SED_S19S-0026,20.005094206758,281.045562197542,261.040467990784,20.005104206758,20.005084206758,C3O_1
SED_S19S-0026,14.01564517693,281.045562197542,267.029917020612,14.01565517693,14.01563517693,CH2
SED_S19S-0026,11.96360936316,281.045562197542,269.081952834382,11.96361936316,11.96359936316,H_4O1
SED_S19S-0026,8.005084234501,281.045562197542,273.040477963041,8.005094234501,8.005074234501,C2O_1
SED_S19S-0026,6.02581965451895,281.045562197542,275.019742543023,6.02582965451895,6.02580965451896,C3H2O_2
SED_S19S-0026,27.994911020434,281.061136515244,253.06622549481,27.994921020434,27.994901020434,Formic Acid_(_H2O)_CO
SED_S19S-0026,25.979265660142,281.061136515244,255.081870855102,25.979275660142,25.979255660142,H_2C1O1
SED_S19S-0026,63.99493982253,281.066682931894,217.071743109364,63.99494982253,63.99492982253,C4O
SED_S19S-0026,42.010571182067,281.066682931894,239.056111749827,42.010581182067,42.010561182067,acetylation_(_H2O)_C2H2O
SED_S19S-0026,41.974185888551,281.066682931894,239.092497043343,41.974195888551,41.974175888551,C1H_2O2
SED_S19S-0026,35.999998195517,281.066682931894,245.066684736377,36.000008195517,35.999988195517,C3
SED_S19S-0026,32.026215414724,281.066682931894,249.04046751717,32.026225414724,32.026205414724,C1H4O1
SED_S19S-0026,29.974176612657,281.066682931894,251.092506319237,29.974186612657,29.974166612657,H_2O2
SED_S19S-0026,27.994907291214,281.066682931894,253.07177564068,27.994917291214,27.994897291214,Formic Acid_(_H2O)_CO
SED_S19S-0026,25.97926664261,281.066682931894,255.087416289284,25.97927664261,25.97925664261,H_2C1O1
SED_S19S-0026,24.03637894614,281.066682931894,257.030303985754,24.03638894614,24.03636894614,C3H4O_1
SED_S19S-0026,24.02112310117,281.066682931894,257.045559830724,24.02113310117,24.02111310117,C_1H4O2
SED_S19S-0026,24.00000638627,281.066682931894,257.066676545624,24.00001638627,23.99999638627,C2
SED_S19S-0026,22.020728246248,281.066682931894,259.045954685646,22.020738246248,22.020718246248,C3H2O_1
SED_S19S-0026,21.984342387743,281.066682931894,259.082340544151,21.984352387743,21.984332387743,C2H_2
SED_S19S-0026,20.02621494111,281.066682931894,261.040467990784,20.02622494111,20.02620494111,H4O
SED_S19S-0026,19.989823109322,281.066682931894,261.076859822572,19.989833109322,19.989813109322,C_1O2
SED_S19S-0026,15.958528433327,281.066682931894,265.108154498567,15.958538433327,15.958518433327,C_1H_4O2
SED_S19S-0026,14.01564930464,281.066682931894,267.051033627254,14.01565930464,14.01563930464,CH2
SED_S19S-0026,13.942877938656,281.066682931894,267.123804993238,13.942887938656,13.942867938656,C_1H_6O2
SED_S19S-0026,12.000002705338,281.066682931894,269.066680226556,12.000012705338,11.999992705338,C1
SED_S19S-0026,11.963620276852,281.066682931894,269.103062655042,11.963630276852,11.963610276852,H_4O1
SED_S19S-0026,9.94796493637699,281.066682931894,271.118717995517,9.94797493637699,9.94795493637699,H_6O1
SED_S19S-0026,8.00509195134396,281.066682931894,273.06159098055,8.00510195134396,8.00508195134396,C2O_1
SED_S19S-0026,7.96869500044596,281.066682931894,273.097987931448,7.96870500044596,7.96868500044596,CH_4
SED_S19S-0026,6.04694038887095,281.066682931894,275.019742543023,6.04695038887095,6.04693038887095,H6
SED_S19S-0026,6.01056744041898,281.066682931894,275.056115491475,6.01057744041898,6.01055744041898,C_1H2O
SED_S19S-0026,5.98943419294199,281.066682931894,275.077248738952,5.98944419294198,5.98942419294199,C2H_2O_1
SED_S19S-0026,31.972076887227,281.0797660427,249.107689155473,31.972086887227,31.972066887227,S1
SED_S19S-0026,30.010573466466,281.0797660427,251.069192576234,30.010583466466,30.010563466466,C1H2O1
SED_S19S-0026,29.97417981951,281.0797660427,251.10558622319,29.97418981951,29.97416981951,H_2O2
SED_S19S-0026,19.989834958227,281.0797660427,261.089931084473,19.989844958227,19.989824958227,C_1O2
SED_S19S-0026,17.974182210805,281.0797660427,263.105583831895,17.974192210805,17.974172210805,C_1H_2O2
SED_S19S-0026,15.958528796558,281.0797660427,265.121237246142,15.958538796558,15.958518796558,C_1H_4O2
SED_S19S-0026,14.999660819987,281.0797660427,266.080105222713,14.999670819987,14.999650819987,CHN_1O
SED_S19S-0026,13.942888842502,281.0797660427,267.136877200198,13.942898842502,13.942878842502,C_1H_6O2
SED_S19S-0026,12.984018392952,281.0797660427,268.095747649748,12.984028392952,12.984008392952,CH_1N_1O
SED_S19S-0026,11.963609576484,281.0797660427,269.116156466216,11.963619576484,11.963599576484,H_4O1
SED_S19S-0026,6.01057347814196,281.0797660427,275.069192564558,6.01058347814196,6.01056347814196,C_1H2O
SED_S19S-0026,3.99492067240499,281.0797660427,277.084845370295,3.99493067240499,3.99491067240499,C_1O1
SED_S19S-0026,14.026888550798,281.09101755397,267.064129003172,14.026898550798,14.026878550798,H2N2O_1
SED_S19S-0026,0.984018282289014,281.09101755397,280.106999271681,0.984028282289014,0.984008282289014,H_1O1N_1
SED_S19S-0026,42.010561919777,281.097536260682,239.086974340905,42.010571919777,42.010551919777,acetylation_(_H2O)_C2H2O
SED_S19S-0026,27.95852293324,281.097536260682,253.139013327442,27.95853293324,27.95851293324,H_4O2
SED_S19S-0026,15.994912121932,281.097536260682,265.10262413875,15.994922121932,15.994902121932,O1
SED_S19S-0026,14.01565302414,281.097536260682,267.081883236542,14.01566302414,14.01564302414,CH2
SED_S19S-0026,12.000000864055,281.097536260682,269.097535396627,12.000010864055,11.999990864055,C1
SED_S19S-0026,0.947625468219996,281.097536260682,280.149910792462,0.947635468219996,0.947615468219997,C_1H_5N_1O2
SED_S19S-0026,74.073179318189,281.10305017281,207.029870854621,74.073189318189,74.073169318189,C4H10O
SED_S19S-0026,70.041876528014,281.10305017281,211.061173644796,70.041886528014,70.041866528014,C4H6O1
SED_S19S-0026,67.989841019264,281.10305017281,213.113209153546,67.989851019264,67.989831019264,C3O2
SED_S19S-0026,66.010577566416,281.10305017281,215.092472606394,66.010587566416,66.010567566416,C4H2O
SED_S19S-0026,64.031307063446,281.10305017281,217.071743109364,64.031317063446,64.031297063446,C5H4
SED_S19S-0026,58.005489696766,281.10305017281,223.097560476044,58.005499696766,58.005479696766,C2H2O2
SED_S19S-0026,53.974177959081,281.10305017281,227.128872213729,53.974187959081,53.974167959081,C2H_2O2
SED_S19S-0026,52.031308914055,281.10305017281,229.071741258755,52.031318914055,52.031298914055,C4H4
SED_S19S-0026,51.994935056366,281.10305017281,229.108115116444,51.994945056366,51.994925056366,C3O
SED_S19S-0026,48.021129394242,281.10305017281,233.081920778568,48.021139394242,48.021119394242,C1H4O2
SED_S19S-0026,48.000001397257,281.10305017281,233.103048775553,48.000011397257,47.999991397257,C4
SED_S19S-0026,46.041862918511,281.10305017281,235.061187254299,46.041872918511,46.041852918511,C2H6O1
SED_S19S-0026,46.005475301089,281.10305017281,235.097574871721,46.005485301089,46.005465301089,C1H2O2
SED_S19S-0026,44.06260802338,281.10305017281,237.04044214943,44.06261802338,44.06259802338,C3H8
SED_S19S-0026,44.026215023966,281.10305017281,237.076835148844,44.026225023966,44.026205023966,C2H4O1
SED_S19S-0026,43.989827511275,281.10305017281,237.113222661535,43.989837511275,43.989817511275,Carboxylation_CO2
SED_S19S-0026,41.974174838497,281.10305017281,239.128875334313,41.974184838497,41.974164838497,C1H_2O2
SED_S19S-0026,40.06768016488,281.10305017281,241.03537000793,40.06769016488,40.06767016488,C4H8O_1
SED_S19S-0026,40.031307995524,281.10305017281,241.071742177286,40.031317995524,40.031297995524,C3H4
SED_S19S-0026,38.052027817554,281.10305017281,243.051022355256,38.052037817554,38.052017817554,C4H6O_1
SED_S19S-0026,31.989827776897,281.10305017281,249.113222395913,31.989837776897,31.989817776897,O2
SED_S19S-0026,27.994915670588,281.10305017281,253.108134502222,27.994925670588,27.994905670588,Formic Acid_(_H2O)_CO
SED_S19S-0026,25.979272575236,281.10305017281,255.123777597574,25.979282575236,25.979262575236,H_2C1O1
SED_S19S-0026,23.999998039342,281.10305017281,257.103052133468,24.000008039342,23.999988039342,C2
SED_S19S-0026,21.984343004559,281.10305017281,259.118707168251,21.984353004559,21.984333004559,C2H_2
SED_S19S-0026,18.010568653608,281.10305017281,263.092481519202,18.010578653608,18.010558653608,H2O
SED_S19S-0026,10.020728949413,281.10305017281,271.082321223397,10.020738949413,10.020718949413,C2H2O_1
SED_S19S-0026,30.010574024084,281.116160247274,251.10558622319,30.010584024084,30.010564024084,C1H2O1
SED_S19S-0026,15.994923001132,281.116160247274,265.121237246142,15.994933001132,15.994913001132,O1
SED_S19S-0026,14.052031244102,281.116160247274,267.064129003172,14.052041244102,14.052021244102,C2H6O_1
SED_S19S-0026,12.000003781058,281.116160247274,269.116156466216,12.000013781058,11.999993781058,C1
SED_S19S-0026,42.04694652606,281.133920866965,239.086974340905,42.04695652606,42.04693652606,C3H6
SED_S19S-0026,27.994907539523,281.133920866965,253.139013327442,27.994917539523,27.994897539523,Formic Acid_(_H2O)_CO
SED_S19S-0026,16.031296728215,281.133920866965,265.10262413875,16.031306728215,16.031286728215,C1H4
SED_S19S-0026,15.958531455822,281.133920866965,265.175389411143,15.958541455822,15.958521455822,C_1H_4O2
SED_S19S-0026,14.052037630423,281.133920866965,267.081883236542,14.052047630423,14.052027630423,C2H6O_1
SED_S19S-0026,12.036385470338,281.133920866965,269.097535396627,12.036395470338,12.036375470338,C2H4O_1
SED_S19S-0026,7.98982564705301,281.133920866965,273.144095219912,7.98983564705301,7.98981564705301,C_2O2
SED_S19S-0026,0.984010074503033,281.133920866965,280.149910792462,0.984020074503033,0.984000074503033,H_1O1N_1
SED_S19S-0026,0.0363846062830362,281.133920866965,281.097536260682,0.0363946062830362,0.0363746062830362,CH4_O
SED_S19S-0026,78.010621821775,281.139459654448,203.128837832673,78.010631821775,78.010611821775,C5H2O
SED_S19S-0026,34.041865201156,281.139459654448,247.097594453292,34.041875201156,34.041855201156,C1H6O1
SED_S19S-0026,34.020726690447,281.139459654448,247.118732964001,34.020736690447,34.020716690447,C4H2O_1
SED_S19S-0026,30.010556124252,281.139459654448,251.128903530196,30.010566124252,30.010546124252,C1H2O1
SED_S19S-0026,27.958532108621,281.139459654448,253.180927545827,27.958542108621,27.958522108621,H_4O2
SED_S19S-0026,26.052043365164,281.139459654448,255.087416289284,26.052053365164,26.052033365164,C3H6O_1
SED_S19S-0026,25.979257902844,281.139459654448,255.160201751604,25.979267902844,25.979247902844,H_2C1O1
SED_S19S-0026,24.000008051948,281.139459654448,257.1394516025,24.000018051948,23.999998051948,C2
SED_S19S-0026,21.984348313675,281.139459654448,259.155111340773,21.984358313675,21.984338313675,C2H_2
SED_S19S-0026,20.026211917927,281.139459654448,261.113247736521,20.026221917927,20.026201917927,H4O
SED_S19S-0026,20.005094952626,281.139459654448,261.134364701822,20.005104952626,20.005084952626,C3O_1
SED_S19S-0026,17.974182506525,281.139459654448,263.165277147923,17.974192506525,17.974172506525,C_1H_2O2
SED_S19S-0026,16.978938147158,281.139459654448,264.16052150729,16.978948147158,16.978928147158,H_1O2N_1
SED_S19S-0026,16.031305155881,281.139459654448,265.108154498567,16.031315155881,16.031295155881,C1H4
SED_S19S-0026,14.052029752634,281.139459654448,267.087429901814,14.052039752634,14.052019752634,C2H6O_1
SED_S19S-0026,14.01565466121,281.139459654448,267.123804993238,14.01566466121,14.01564466121,CH2
SED_S19S-0026,13.97927481822,281.139459654448,267.160184836228,13.97928481822,13.97926481822,H_2O1
SED_S19S-0026,11.999993952801,281.139459654448,269.139465701647,12.000003952801,11.999983952801,C1
SED_S19S-0026,10.020741658931,281.139459654448,271.118717995517,10.020751658931,10.020731658931,C2H2O_1
SED_S19S-0026,9.94796557306302,281.139459654448,271.191494081385,9.94797557306302,9.94795557306302,H_6O1
SED_S19S-0026,8.04147172299997,281.139459654448,273.097987931448,8.04148172299997,8.04146172299997,C3H4O_2
SED_S19S-0026,8.005075264602,281.139459654448,273.134384389846,8.005085264602,8.005065264602,C2O_1
SED_S19S-0026,7.96869386393598,281.139459654448,273.170765790512,7.96870386393598,7.96868386393598,CH_4
SED_S19S-0026,6.04694479454997,281.139459654448,275.092514859898,6.04695479454997,6.04693479454997,H6
SED_S19S-0026,6.01057238654897,281.139459654448,275.128887267899,6.01058238654897,6.01056238654897,C_1H2O
SED_S19S-0026,4.03130521460798,281.139459654448,277.10815443984,4.03131521460798,4.03129521460798,H4
SED_S19S-0026,3.994921946114,281.139459654448,277.144537708334,3.994931946114,3.994911946114,C_1O1
SED_S19S-0026,1.97927360595401,281.139459654448,279.160186048494,1.97928360595401,1.97926360595401,C_1H_2O1
