sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0091,23.963616165314,337.09291759457,313.129301429256,23.963626165314,23.963606165314,CH_4O
SED_S19S-0091,22.020738445517,337.09291759457,315.072179149053,22.020748445517,22.020728445517,C3H2O_1
SED_S19S-0091,21.984342100029,337.09291759457,315.108575494541,21.984352100029,21.984332100029,C2H_2
SED_S19S-0091,15.958522674867,337.09291759457,321.134394919703,15.958532674867,15.958512674867,C_1H_4O2
SED_S19S-0091,13.942871426667,337.09291759457,323.150046167903,13.942881426667,13.942861426667,C_1H_6O2
SED_S19S-0091,12.036375047293,337.09291759457,325.056542547277,12.036385047293,12.036365047293,C2H4O_1
SED_S19S-0091,11.963618007604,337.09291759457,325.129299586966,11.963628007604,11.963608007604,H_4O1
SED_S19S-0091,9.94796840304502,337.09291759457,327.144949191525,9.94797840304502,9.94795840304502,H_6O1
SED_S19S-0091,7.96870127931498,337.09291759457,329.124216315255,7.96871127931498,7.96869127931499,CH_4
SED_S19S-0091,98.036770968967,337.105959166393,239.069188197426,98.036780968967,98.036760968967,C5H6O2
SED_S19S-0091,98.00039385326,337.105959166393,239.105565313133,98.00040385326,98.00038385326,C4H2O3
SED_S19S-0091,90.03169600195,337.105959166393,247.074263164443,90.03170600195,90.03168600195,C3H6O3
SED_S19S-0091,84.021142339833,337.105959166393,253.08481682656,84.021152339833,84.021132339833,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0091,83.984736849139,337.105959166393,253.121222317254,83.984746849139,83.984726849139,C3O3
SED_S19S-0091,82.005489716693,337.105959166393,255.1004694497,82.005499716693,82.005479716693,C4H2O2
SED_S19S-0091,75.971594464571,337.105959166393,261.134364701822,75.971604464571,75.971584464571,C2H1O1Cl1
SED_S19S-0091,72.057525009604,337.105959166393,265.048434156789,72.057535009604,72.057515009604,C4H8O1
SED_S19S-0091,70.005483970884,337.105959166393,267.100475195509,70.005493970884,70.005473970884,C3H2O2
SED_S19S-0091,62.036766601835,337.105959166393,275.069192564558,62.036776601835,62.036756601835,C2H6O2
SED_S19S-0091,61.964008117413,337.105959166393,275.14195104898,61.964018117413,61.963998117413,#N/A-3
SED_S19S-0091,59.984725908024,337.105959166393,277.121233258369,59.984735908024,59.984715908024,CO3
SED_S19S-0091,58.005489434127,337.105959166393,279.100469732266,58.005499434127,58.005479434127,C2H2O2
SED_S19S-0091,57.969078350011,337.105959166393,279.136880816382,57.969088350011,57.969068350011,#N/A-2
SED_S19S-0091,53.051705057984,337.105959166393,284.054254108409,53.051715057984,53.051695057984,C5H7N_1
SED_S19S-0091,47.984737356622,337.105959166393,289.121221809771,47.984747356622,47.984727356622,O3
SED_S19S-0091,44.062591012578,337.105959166393,293.043368153815,44.062601012578,44.062581012578,C3H8
SED_S19S-0091,43.989824303015,337.105959166393,293.116134863378,43.989834303015,43.989814303015,Carboxylation_CO2
SED_S19S-0091,34.005486738958,337.105959166393,303.100472427435,34.005496738958,34.005476738958,H2O2
SED_S19S-0091,29.974170637221,337.105959166393,307.131788529172,29.974180637221,29.974160637221,H_2O2
SED_S19S-0091,27.958523273621,337.105959166393,309.147435892772,27.958533273621,27.958513273621,H_4O2
SED_S19S-0091,21.984341317407,337.105959166393,315.121617848986,21.984351317407,21.984331317407,C2H_2
SED_S19S-0091,17.966091207638,337.105959166393,319.139867958755,17.966101207638,17.966081207638,H_1Cl1O_1
SED_S19S-0091,14.015654167667,337.105959166393,323.090304998726,14.015664167667,14.015644167667,CH2
SED_S19S-0091,11.999998787578,337.105959166393,325.105960378815,12.000008787578,11.999988787578,C1
SED_S19S-0091,11.963614927266,337.105959166393,325.142344239127,11.963624927266,11.963604927266,H_4O1
SED_S19S-0091,1.97926223650302,337.105959166393,335.12669692989,1.97927223650302,1.97925223650302,C_1H_2O1
SED_S19S-0091,1.97120868731599,337.105959166393,335.134750479077,1.97121868731599,1.97119868731599,H_1O_2Cl1
SED_S19S-0091,0.984018190929987,337.105959166393,336.121940975463,0.984028190929987,0.984008190929987,H_1O1N_1
SED_S19S-0091,88.016039745164,337.123728900637,249.107689155473,88.016049745164,88.016029745164,C3H4O3
SED_S19S-0091,86.000386275208,337.123728900637,251.123342625429,86.000396275208,86.000376275208,malonyl group (-H2O)
SED_S19S-0091,62.000368279823,337.123728900637,275.123360620814,62.000378279823,62.000358279823,C1H2O3
SED_S19S-0091,56.062592385393,337.123728900637,281.061136515244,56.062602385393,56.062582385393,C4H8
SED_S19S-0091,41.974171322971,337.123728900637,295.149557577666,41.974181322971,41.974161322971,C1H_2O2
SED_S19S-0091,26.033405201946,337.123728900637,311.090323698691,26.033415201946,26.033395201946,C2H2O2S_1
SED_S19S-0091,26.015650259359,337.123728900637,311.108078641278,26.015660259359,26.015640259359,C2H2
SED_S19S-0091,14.999664539234,337.123728900637,322.124064361403,14.999674539234,14.999654539234,CHN_1O
SED_S19S-0091,2.01564140183297,337.123728900637,335.108087498804,2.01565140183297,2.01563140183297,H2
SED_S19S-0091,112.052467052587,337.129286551656,225.076819499069,112.052477052587,112.052457052587,C6H8O2
SED_S19S-0091,98.073174801829,337.129286551656,239.056111749827,98.073184801829,98.073164801829,C6H10O1
SED_S19S-0091,98.036789508313,337.129286551656,239.092497043343,98.036799508313,98.036779508313,C5H6O2
SED_S19S-0091,92.062601815279,337.129286551656,245.066684736377,92.062611815279,92.062591815279,C7H8
SED_S19S-0091,92.026222400767,337.129286551656,245.103064150889,92.026232400767,92.026212400767,C6H4O1
SED_S19S-0091,90.046949708475,337.129286551656,247.082336843181,90.046959708475,90.046939708475,C7H6
SED_S19S-0091,88.031303020009,337.129286551656,249.097983531647,88.031313020009,88.031293020009,C7H4
SED_S19S-0091,86.109553372847,337.129286551656,251.019733178809,86.109563372847,86.109543372847,C6H14
SED_S19S-0091,86.036780232419,337.129286551656,251.092506319237,86.036790232419,86.036770232419,C4H6O2
SED_S19S-0091,84.057510910976,337.129286551656,253.07177564068,84.057520910976,84.057500910976,C5H8O1
SED_S19S-0091,82.041870262372,337.129286551656,255.087416289284,82.041880262372,82.041860262372,C5H6O1
SED_S19S-0091,74.00037856103,337.129286551656,263.128907990626,74.00038856103,74.00036856103,C2H2O3
SED_S19S-0091,70.005481558418,337.129286551656,267.123804993238,70.005491558418,70.005471558418,C3H2O2
SED_S19S-0091,69.969101715428,337.129286551656,267.160184836228,69.969111715428,69.969091715428,CH_2O3
SED_S19S-0091,68.026223896614,337.129286551656,269.103062655042,68.026233896614,68.026213896614,C4H4O1
SED_S19S-0091,64.031298620208,337.129286551656,273.097987931448,64.031308620208,64.031288620208,C5H4
SED_S19S-0091,60.057497365199,337.129286551656,277.071789186457,60.057507365199,60.057487365199,C3H8O1
SED_S19S-0091,60.021132111816,337.129286551656,277.10815443984,60.021142111816,60.021122111816,C2H4O2
SED_S19S-0091,55.989826897208,337.129286551656,281.139459654448,55.989836897208,55.989816897208,glyoxylate_(_H2O)_C2O2
SED_S19S-0091,55.953414942886,337.129286551656,281.17587160877,55.953424942886,55.953404942886,CH_4O3
SED_S19S-0091,54.010571591814,337.129286551656,283.118714959842,54.010581591814,54.010561591814,C3H2O1
SED_S19S-0091,50.015658350933,337.129286551656,287.113628200723,50.015668350933,50.015648350933,C4H2
SED_S19S-0091,48.000008954565,337.129286551656,289.129277597091,48.000018954565,47.999998954565,C4
SED_S19S-0091,46.041873374589,337.129286551656,291.087413177067,46.041883374589,46.041863374589,C2H6O1
SED_S19S-0091,46.005489999993,337.129286551656,291.123796551663,46.005499999993,46.005479999993,C1H2O2
SED_S19S-0091,45.969093398154,337.129286551656,291.160193153502,45.969103398154,45.969083398154,H_2O3
SED_S19S-0091,44.02620723592,337.129286551656,293.103079315736,44.02621723592,44.02619723592,C2H4O1
SED_S19S-0091,43.989830153726,337.129286551656,293.13945639793,43.989840153726,43.989820153726,Carboxylation_CO2
SED_S19S-0091,42.046948915852,337.129286551656,295.082337635804,42.046958915852,42.046938915852,C3H6
SED_S19S-0091,42.010565254044,337.129286551656,295.118721297612,42.010575254044,42.010555254044,acetylation_(_H2O)_C2H2O
SED_S19S-0091,41.974187911256,337.129286551656,295.1550986404,41.974197911256,41.974177911256,C1H_2O2
SED_S19S-0091,38.015641050337,337.129286551656,299.113645501319,38.015651050337,38.015631050337,C3H2
SED_S19S-0091,37.979262226395,337.129286551656,299.150024325261,37.979272226395,37.979252226395,C2H_2O
SED_S19S-0091,31.989820319313,337.129286551656,305.139466232343,31.989830319313,31.989810319313,O2
SED_S19S-0091,28.03130920855,337.129286551656,309.097977343106,28.03131920855,28.03129920855,ethyl addition_(_H2O)_C2H4
SED_S19S-0091,27.994921621121,337.129286551656,309.134364930535,27.994931621121,27.994911621121,Formic Acid_(_H2O)_CO
SED_S19S-0091,27.958521900414,337.129286551656,309.170764651242,27.958531900414,27.958511900414,H_4O2
SED_S19S-0091,26.015651394391,337.129286551656,311.113635157265,26.015661394391,26.015641394391,C2H2
SED_S19S-0091,25.979267044949,337.129286551656,311.150019506707,25.979277044949,25.979257044949,H_2C1O1
SED_S19S-0091,23.963617710851,337.129286551656,313.165668840805,23.963627710851,23.963607710851,CH_4O
SED_S19S-0091,22.00548138598,337.129286551656,315.123805165676,22.00549138598,22.00547138598,C_1H2O2
SED_S19S-0091,19.989831377209,337.129286551656,317.139455174447,19.989841377209,19.989821377209,C_1O2
SED_S19S-0091,17.974185032311,337.129286551656,319.155101519345,17.974195032311,17.974175032311,C_1H_2O2
SED_S19S-0091,14.052033829916,337.129286551656,323.07725272174,14.052043829916,14.052023829916,C2H6O_1
SED_S19S-0091,12.036393910304,337.129286551656,325.092892641352,12.036403910304,12.036383910304,C2H4O_1
SED_S19S-0091,8.04147900909499,337.129286551656,329.087807542561,8.04148900909498,8.04146900909499,C3H4O_2
SED_S19S-0091,7.96870223210198,337.129286551656,329.160584319554,7.96871223210197,7.96869223210198,CH_4
SED_S19S-0091,86.036786015397,337.142372238587,251.10558622319,86.036796015397,86.036776015397,C4H6O2
SED_S19S-0091,86.000422664954,337.142372238587,251.141949573633,86.000432664954,86.000412664954,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0091,74.036788406692,337.142372238587,263.105583831895,74.036798406692,74.036778406692,C3H6O2
SED_S19S-0091,72.021134992445,337.142372238587,265.121237246142,72.021144992445,72.021124992445,C3H4O2
SED_S19S-0091,68.026215772371,337.142372238587,269.116156466216,68.026225772371,68.026205772371,C4H4O1
SED_S19S-0091,67.989836047808,337.142372238587,269.152536190779,67.989846047808,67.989826047808,C3O2
SED_S19S-0091,63.998277018675,337.142372238587,273.144095219912,63.998287018675,63.998267018675,C1H4O1S1
SED_S19S-0091,60.021138980218,337.142372238587,277.121233258369,60.021148980218,60.021128980218,C2H4O2
SED_S19S-0091,56.0262119913129,337.142372238587,281.116160247274,56.026221991313,56.0262019913129,C3H4O1
SED_S19S-0091,54.046944436145,337.142372238587,283.095427802442,54.046954436145,54.046934436145,C4H6
SED_S19S-0091,48.003374683373,337.142372238587,289.138997555214,48.003384683373,48.003364683373,C1H4S1
SED_S19S-0091,46.041874603521,337.142372238587,291.100497635066,46.041884603521,46.041864603521,C2H6O1
SED_S19S-0091,46.005480033239,337.142372238587,291.136892205348,46.005490033239,46.005470033239,C1H2O2
SED_S19S-0091,45.969086114838,337.142372238587,291.173286123749,45.969096114838,45.969076114838,H_2O3
SED_S19S-0091,41.95641521406,337.142372238587,295.185957024527,41.95642521406,41.95640521406,H_2S1C1
SED_S19S-0091,40.0312962982809,337.142372238587,297.111075940306,40.031306298281,40.0312862982809,C3H4
SED_S19S-0091,38.015659202926,337.142372238587,299.126713035661,38.015669202926,38.015649202926,C3H2
SED_S19S-0091,35.999998975527,337.142372238587,301.14237326306,36.000008975527,35.999988975527,C3
SED_S19S-0091,35.984754628366,337.142372238587,301.157617610221,35.984764628366,35.984744628366,C_1O3
SED_S19S-0091,26.0156481550119,337.142372238587,311.126724083575,26.0156581550119,26.0156381550119,C2H2
SED_S19S-0091,20.026224473864,337.142372238587,317.116147764723,20.026234473864,20.026214473864,H4O
SED_S19S-0091,20.005075552851,337.142372238587,317.137296685736,20.005085552851,20.005065552851,C3O_1
SED_S19S-0091,18.0105712003109,337.142372238587,319.131801038276,18.0105812003109,18.0105612003109,H2O
SED_S19S-0091,16.067690579614,337.142372238587,321.074681658973,16.067700579614,16.067680579614,C2H8O_1
SED_S19S-0091,14.015655877756,337.142372238587,323.126716360831,14.015665877756,14.015645877756,CH2
SED_S19S-0091,13.979260095953,337.142372238587,323.163112142634,13.979270095953,13.979250095953,H_2O1
SED_S19S-0091,10.005477526799,337.142372238587,327.136894711788,10.005487526799,10.005467526799,C_2H2O2
SED_S19S-0091,6.01056589600796,337.142372238587,331.131806342579,6.01057589600796,6.01055589600796,C_1H2O
SED_S19S-0091,5.97417596103298,337.142372238587,331.168196277554,5.97418596103298,5.97416596103298,C_2H_2O2
SED_S19S-0091,4.03129211906196,337.142372238587,333.111080119525,4.03130211906196,4.03128211906196,H4
SED_S19S-0091,2.99966810276999,337.142372238587,334.142704135817,2.99967810276999,2.99965810276999,H1O1N_1
SED_S19S-0091,2.05203008394795,337.142372238587,335.090342154639,2.05204008394795,2.05202008394795,CH6O_1
SED_S19S-0091,0.984013177410986,337.142372238587,336.158359061176,0.984023177410986,0.984003177410986,H_1O1N_1
SED_S19S-0091,120.04232591158,337.150442837515,217.108116925935,120.04233591158,120.04231591158,C4H8O4
SED_S19S-0091,65.995308571054,337.150442837515,271.155134266461,65.995318571054,65.995298571054,H2O4
SED_S19S-0091,60.021134358192,337.150442837515,277.129308479323,60.021144358192,60.021124358192,C2H4O2
SED_S19S-0091,46.041874607112,337.150442837515,291.108568230403,46.041884607112,46.041864607112,C2H6O1
SED_S19S-0091,44.026211258056,337.150442837515,293.124231579459,44.026221258056,44.026201258056,C2H4O1
SED_S19S-0091,42.010565476769,337.150442837515,295.139877360746,42.010575476769,42.010555476769,acetylation_(_H2O)_C2H2O
SED_S19S-0091,36.021124881766,337.150442837515,301.129317955749,36.021134881766,36.021114881766,H4O2
SED_S19S-0091,35.984747307125,337.150442837515,301.16569553039,35.984757307125,35.984737307125,C_1O3
SED_S19S-0091,22.005486911969,337.150442837515,315.144955925546,22.005496911969,22.005476911969,C_1H2O2
SED_S19S-0091,20.026215840208,337.150442837515,317.124226997307,20.026225840208,20.026205840208,H4O
SED_S19S-0091,19.989835761519,337.150442837515,317.160607075996,19.989845761519,19.989825761519,C_1O2
SED_S19S-0091,18.994588518978,337.150442837515,318.155854318537,18.994598518978,18.994578518978,H1O2N_1
SED_S19S-0091,18.01057487876,337.150442837515,319.139867958755,18.01058487876,18.01056487876,H2O
SED_S19S-0091,17.974187015065,337.150442837515,319.17625582245,17.974197015065,17.974177015065,C_1H_2O2
SED_S19S-0091,10.078241035947,337.150442837515,327.072201801568,10.078251035947,10.078231035947,H10
SED_S19S-0091,7.03096653690403,337.150442837515,330.119476300611,7.03097653690403,7.03095653690403,H5O1N_1
SED_S19S-0091,6.04694307902599,337.150442837515,331.103499758489,6.04695307902599,6.04693307902599,H6
SED_S19S-0091,5.97418871511002,337.150442837515,331.176254122405,5.97419871511002,5.97417871511002,C_2H_2O2
SED_S19S-0091,78.031691720223,337.160171153793,259.12847943357,78.031701720223,78.031681720223,C2H6O3
SED_S19S-0091,55.989831838715,337.160171153793,281.170339315078,55.989841838715,55.989821838715,glyoxylate_(_H2O)_C2O2
SED_S19S-0091,44.062606170388,337.160171153793,293.097564983405,44.062616170388,44.062596170388,C3H8
SED_S19S-0091,44.026221500895,337.160171153793,293.133949652898,44.026231500895,44.026211500895,C2H4O1
SED_S19S-0091,40.067681965089,337.160171153793,297.092489188704,40.067691965089,40.067671965089,C4H8O_1
SED_S19S-0091,39.994910872735,337.160171153793,297.165260281058,39.994920872735,39.994900872735,C2O1
SED_S19S-0091,31.989824536481,337.160171153793,305.170346617312,31.989834536481,31.989814536481,O2
SED_S19S-0091,30.010571783233,337.160171153793,307.14959937056,30.010581783233,30.010561783233,C1H2O1
SED_S19S-0091,27.994918421265,337.160171153793,309.165252732528,27.994928421265,27.994908421265,Formic Acid_(_H2O)_CO
SED_S19S-0091,16.067682643781,337.160171153793,321.092488510012,16.067692643781,16.067672643781,C2H8O_1
SED_S19S-0091,15.99491858215,337.160171153793,321.165252571643,15.99492858215,15.99490858215,O1
SED_S19S-0091,14.052030982823,337.160171153793,323.10814017097,14.052040982823,14.052020982823,C2H6O_1
SED_S19S-0091,13.979272325425,337.160171153793,323.180898828368,13.979282325425,13.979262325425,H_2O1
SED_S19S-0091,12.0363888314,337.160171153793,325.123782322393,12.0363988314,12.0363788314,C2H4O_1
SED_S19S-0091,2.01565126993,337.160171153793,335.144519883863,2.01566126993,2.01564126993,H2
SED_S19S-0091,61.05276712823,337.161690128148,276.108922999918,61.05277712823,61.05275712823,C2H7O1N1
SED_S19S-0091,58.005474972655,337.161690128148,279.156215155493,58.005484972655,58.005464972655,C2H2O2
SED_S19S-0091,55.042196732786,337.161690128148,282.119493395362,55.042206732786,55.042186732786,#N/A-1
SED_S19S-0091,45.021454865121,337.161690128148,292.140235263027,45.021464865121,45.021444865121,CH3NO
SED_S19S-0091,44.98507918772,337.161690128148,292.176610940428,44.98508918772,44.98506918772,H_1N1O2
SED_S19S-0091,40.031301968894,337.161690128148,297.130388159254,40.031311968894,40.031291968894,C3H4
SED_S19S-0091,19.042193576726,337.161690128148,318.119496551422,19.042203576726,19.042183576726,H5N1
SED_S19S-0091,17.02655470601,337.161690128148,320.135135422138,17.02656470601,17.02654470601,H3N1
SED_S19S-0091,12.995242277865,337.161690128148,324.166447850283,12.995252277865,12.995232277865,H_1N1
SED_S19S-0091,90.046953693139,337.16568665714,247.118732964001,90.046963693139,90.046943693139,C7H6
SED_S19S-0091,86.036783126944,337.16568665714,251.128903530196,86.036793126944,86.036773126944,C4H6O2
SED_S19S-0091,86.000419359354,337.16568665714,251.165267297786,86.000429359354,86.000409359354,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0091,82.005484905536,337.16568665714,255.160201751604,82.005494905536,82.005474905536,C4H2O2
SED_S19S-0091,76.016054630792,337.16568665714,261.149632026348,76.016064630792,76.016044630792,C2H4O3
SED_S19S-0091,74.036778666514,337.16568665714,263.128907990626,74.036788666514,74.036768666514,C3H6O2
SED_S19S-0091,68.026220955493,337.16568665714,269.139465701647,68.026230955493,68.026210955493,C4H4O1
SED_S19S-0091,64.031302267294,337.16568665714,273.134384389846,64.031312267294,64.031292267294,C5H4
SED_S19S-0091,58.041864605022,337.16568665714,279.123822052118,58.041874605022,58.041854605022,C3H6O1
SED_S19S-0091,54.010555736952,337.16568665714,283.155130920188,54.010565736952,54.010545736952,C3H2O1
SED_S19S-0091,53.051707827616,337.16568665714,284.113978829524,53.051717827616,53.051697827616,C5H7N_1
SED_S19S-0091,52.031291824918,337.16568665714,285.134394832222,52.031301824918,52.031281824918,C4H4
SED_S19S-0091,51.994936641895,337.16568665714,285.170750015245,51.994946641895,51.994926641895,C3O
SED_S19S-0091,44.098976734869,337.16568665714,293.066709922271,44.098986734869,44.098966734869,C4H12O_1
SED_S19S-0091,44.062607341404,337.16568665714,293.103079315736,44.062617341404,44.062597341404,C3H8
SED_S19S-0091,38.052041155821,337.16568665714,299.113645501319,38.052051155821,38.052031155821,C4H6O_1
SED_S19S-0091,36.021122823009,337.16568665714,301.144563834131,36.021132823009,36.021112823009,H4O2
SED_S19S-0091,35.99999112675,337.16568665714,301.16569553039,36.00000112675,35.99998112675,C3
SED_S19S-0091,32.062601481281,337.16568665714,305.103085175859,32.062611481281,32.062591481281,C2H8
SED_S19S-0091,32.026220424797,337.16568665714,305.139466232343,32.026230424797,32.026210424797,C1H4O1
SED_S19S-0091,31.989826205495,337.16568665714,305.175860451645,31.989836205495,31.989816205495,O2
SED_S19S-0091,27.994922005898,337.16568665714,309.170764651242,27.994932005898,27.994912005898,Formic Acid_(_H2O)_CO
SED_S19S-0091,25.979267661508,337.16568665714,311.186418995632,25.979277661508,25.979257661508,H_2C1O1
SED_S19S-0091,24.036385227884,337.16568665714,313.129301429256,24.036395227884,24.036375227884,C3H4O_1
SED_S19S-0091,23.963605816308,337.16568665714,313.202080840832,23.963615816308,23.963595816308,CH_4O
SED_S19S-0091,22.020730731594,337.16568665714,315.144955925546,22.020740731594,22.020720731594,C3H2O_1
SED_S19S-0091,21.984355908249,337.16568665714,315.181330748891,21.984365908249,21.984345908249,C2H_2
SED_S19S-0091,20.005079581144,337.16568665714,317.160607075996,20.005089581144,20.005069581144,C3O_1
SED_S19S-0091,16.031291737437,337.16568665714,321.134394919703,16.031301737437,16.031281737437,C1H4
SED_S19S-0091,15.994919440313,337.16568665714,321.170767216827,15.994929440313,15.994909440313,O1
SED_S19S-0091,14.015640489237,337.16568665714,323.150046167903,14.015650489237,14.015630489237,CH2
SED_S19S-0091,13.979262583708,337.16568665714,323.186424073432,13.979272583708,13.979252583708,H_2O1
SED_S19S-0091,12.036387070174,337.16568665714,325.129299586966,12.036397070174,12.036377070174,C2H4O_1
SED_S19S-0091,10.020737465615,337.16568665714,327.144949191525,10.020747465615,10.020727465615,C2H2O_1
SED_S19S-0091,9.98435223320701,337.16568665714,327.181334423933,9.984362233207,9.98434223320701,H_2C1
SED_S19S-0091,8.04147034188497,337.16568665714,329.124216315255,8.04148034188497,8.04146034188497,C3H4O_2
SED_S19S-0091,5.98943253473499,337.16568665714,331.176254122405,5.98944253473499,5.98942253473499,C2H_2O_1
SED_S19S-0091,2.01564467917598,337.16568665714,335.150041977964,2.01565467917598,2.01563467917598,H2
SED_S19S-0091,1.979262126658,337.16568665714,335.186424530482,1.979272126658,1.979252126658,C_1H_2O1
SED_S19S-0091,102.068089471038,337.178726379175,235.110636908137,102.068099471038,102.068079471038,C5H10O2
SED_S19S-0091,100.05243743767,337.178726379175,237.126288941505,100.05244743767,100.05242743767,C5H8O2
SED_S19S-0091,98.073161066042,337.178726379175,239.105565313133,98.073171066042,98.073151066042,C6H10O1
SED_S19S-0091,88.05242806493,337.178726379175,249.126298314245,88.05243806493,88.05241806493,C4H8O2
SED_S19S-0091,86.036776805542,337.178726379175,251.141949573633,86.036786805542,86.036766805542,C4H6O2
SED_S19S-0091,84.021144972568,337.178726379175,253.157581406607,84.021154972568,84.021134972568,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0091,62.036775330195,337.178726379175,275.14195104898,62.036785330195,62.036765330195,C2H6O2
SED_S19S-0091,60.057493120806,337.178726379175,277.121233258369,60.057503120806,60.057483120806,C3H8O1
SED_S19S-0091,59.984730636273,337.178726379175,277.193995742902,59.984740636273,59.984720636273,CO3
SED_S19S-0091,44.062591515797,337.178726379175,293.116134863378,44.062601515797,44.0625815157969,C3H8
SED_S19S-0091,38.036785216218,337.178726379175,299.141941162957,38.036795216218,38.036775216218,O2H6
SED_S19S-0091,34.041858608376,337.178726379175,303.136867770799,34.041868608376,34.041848608376,C1H6O1
SED_S19S-0091,28.031290486403,337.178726379175,309.147435892772,28.031300486403,28.031280486403,ethyl addition_(_H2O)_C2H4
SED_S19S-0091,27.994908435002,337.178726379175,309.183817944173,27.994918435002,27.994898435002,Formic Acid_(_H2O)_CO
SED_S19S-0091,20.026209204465,337.178726379175,317.15251717471,20.026219204465,20.026199204465,H4O
SED_S19S-0091,19.989820311041,337.178726379175,317.188906068134,19.989830311041,19.989810311041,C_1O2
SED_S19S-0091,18.01055744642,337.178726379175,319.168168932755,18.01056744642,18.01054744642,H2O
SED_S19S-0091,17.974185156974,337.178726379175,319.204541222201,17.974195156974,17.974175156974,C_1H_2O2
SED_S19S-0091,12.036382140048,337.178726379175,325.142344239127,12.036392140048,12.036372140048,C2H4O_1
SED_S19S-0091,7.98983617729698,337.178726379175,329.188890201878,7.98984617729698,7.98982617729698,C_2O2
SED_S19S-0091,2.05202944928499,337.178726379175,335.12669692989,2.05203944928499,2.05201944928499,CH6O_1
SED_S19S-0091,2.01565655188097,337.178726379175,335.163069827294,2.01566655188097,2.01564655188097,H2
SED_S19S-0091,102.013930392343,337.184279592767,235.170349200424,102.013940392343,102.013920392343,C4H6O1S1
SED_S19S-0091,62.019017412097,337.184279592767,275.16526218067,62.019027412097,62.019007412097,C2H6S1
SED_S19S-0091,40.031295215065,337.184279592767,297.152984377702,40.031305215065,40.031285215065,C3H4
SED_S19S-0091,86.109559886317,337.196552871524,251.086992985207,86.109569886317,86.109549886317,C6H14
SED_S19S-0091,74.03678931966,337.196552871524,263.159763551864,74.03679931966,74.03677931966,C3H6O2
SED_S19S-0091,56.026213556446,337.196552871524,281.170339315078,56.026223556446,56.0262035564459,C3H4O1
SED_S19S-0091,44.098987888119,337.196552871524,293.097564983405,44.098997888119,44.098977888119,C4H12O_1
SED_S19S-0091,44.062603218626,337.196552871524,293.133949652898,44.062613218626,44.0625932186259,C3H8
SED_S19S-0091,40.031292590466,337.196552871524,297.165260281058,40.031302590466,40.031282590466,C3H4
SED_S19S-0091,32.026206254212,337.196552871524,305.170346617312,32.026216254212,32.026196254212,C1H4O1
SED_S19S-0091,28.031300138996,337.196552871524,309.165252732528,28.031310138996,28.031290138996,ethyl addition_(_H2O)_C2H4
SED_S19S-0091,16.031300299881,337.196552871524,321.165252571643,16.031310299881,16.031290299881,C1H4
SED_S19S-0091,14.015654043156,337.196552871524,323.180898828368,14.015664043156,14.015644043156,CH2
SED_S19S-0091,13.942872736089,337.196552871524,323.253680135435,13.942882736089,13.942862736089,C_1H_6O2
SED_S19S-0091,4.03130726885598,337.196552871524,333.165245602668,4.03131726885598,4.03129726885598,H4
SED_S19S-0091,2.05203298766099,337.196552871524,335.144519883863,2.05204298766099,2.05202298766099,CH6O_1
SED_S19S-0091,0.947624278777994,337.196552871524,336.248928592746,0.947634278777994,0.947614278777994,C_1H_5N_1O2
SED_S19S-0091,0.0363817177309897,337.196552871524,337.160171153793,0.0363917177309898,0.0363717177309897,CH4_O
SED_S19S-0091,78.010632900781,337.202121756456,259.191488855675,78.010642900781,78.010622900781,C5H2O
SED_S19S-0091,74.036788364989,337.215149673097,263.178361308108,74.036798364989,74.036778364989,C3H6O2
SED_S19S-0091,56.062588843079,337.215149673097,281.152560830018,56.062598843079,56.062578843079,C4H8
SED_S19S-0091,46.041863549348,337.215149673097,291.173286123749,46.041873549348,46.041853549348,C2H6O1
SED_S19S-0091,43.989835629423,337.215149673097,293.225314043674,43.989845629423,43.989825629423,Carboxylation_CO2
SED_S19S-0091,32.026212327654,337.215149673097,305.188937345443,32.026222327654,32.026202327654,C1H4O1
SED_S19S-0091,31.989834295476,337.215149673097,305.225315377621,31.989844295476,31.989824295476,O2
SED_S19S-0091,27.994908899468,337.215149673097,309.220240773629,27.994918899468,27.994898899468,Formic Acid_(_H2O)_CO
SED_S19S-0091,22.005474514764,337.215149673097,315.209675158333,22.005484514764,22.005464514764,C_1H2O2
SED_S19S-0091,15.977148112301,337.215149673097,321.238001560796,15.977158112301,15.977138112301,O_1S1
SED_S19S-0091,14.052037530463,337.215149673097,323.163112142634,14.052047530463,14.052027530463,C2H6O_1
SED_S19S-0091,14.015642688039,337.215149673097,323.199506985058,14.015652688039,14.015632688039,CH2
SED_S19S-0091,10.078254961309,337.215149673097,327.136894711788,10.078264961309,10.078244961309,H10
SED_S19S-0091,6.04695339554303,337.215149673097,331.168196277554,6.04696339554303,6.04694339554303,H6
SED_S19S-0091,4.031290487268,337.215149673097,333.183859185829,4.03130048726799,4.031280487268,H4
SED_S19S-0091,2.01565049433401,337.215149673097,335.199499178763,2.01566049433401,2.01564049433401,H2
SED_S19S-0091,70.114625553414,337.232911623211,267.118286069797,70.114635553414,70.114615553414,C6H14O_1
