sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0085,47.984750124049,313.087374262799,265.10262413875,47.984760124049,47.984740124049,O3
SED_S19S-0085,45.969088193002,313.087374262799,267.118286069797,45.969098193002,45.969078193002,H_2O3
SED_S19S-0085,35.984737449699,313.087374262799,277.1026368131,35.984747449699,35.984727449699,C_1O3
SED_S19S-0085,31.989838002117,313.087374262799,281.097536260682,31.989848002117,31.989828002117,O2
SED_S19S-0085,29.974185943232,313.087374262799,283.113188319567,29.974195943232,29.974175943232,H_2O2
SED_S19S-0085,22.005488455729,313.087374262799,291.08188580707,22.005498455729,22.005478455729,C_1H2O2
SED_S19S-0085,18.010557280826,313.087374262799,295.076816981973,18.010567280826,18.010547280826,H2O
SED_S19S-0085,17.974175523398,313.087374262799,295.113198739401,17.974185523398,17.974165523398,C_1H_2O2
SED_S19S-0085,13.979269441708,313.087374262799,299.108104821091,13.979279441708,13.979259441708,H_2O1
SED_S19S-0085,66.010587620457,313.092924463638,247.082336843181,66.010597620457,66.010577620457,C4H2O
SED_S19S-0085,51.994917342312,313.092924463638,261.098007121326,51.994927342312,51.994907342312,C3O
SED_S19S-0085,35.999995096422,313.092924463638,277.092929367216,36.000005096422,35.999985096422,C3
SED_S19S-0085,34.005470557605,313.092924463638,279.087453906033,34.005480557605,34.005460557605,H2O2
SED_S19S-0085,27.958529631416,313.092924463638,285.134394832222,27.958539631416,27.958519631416,H_4O2
SED_S19S-0085,21.984356233235,313.092924463638,291.108568230403,21.984366233235,21.984346233235,C2H_2
SED_S19S-0085,20.026214541367,313.092924463638,293.066709922271,20.026224541367,20.026204541367,H4O
SED_S19S-0085,16.03129823397,313.092924463638,297.061626229668,16.03130823397,16.03128823397,C1H4
SED_S19S-0085,15.994909106709,313.092924463638,297.098015356929,15.994919106709,15.994899106709,O1
SED_S19S-0085,11.999992472431,313.092924463638,301.092931991207,12.000002472431,11.999982472431,C1
SED_S19S-0085,11.963606507889,313.092924463638,301.129317955749,11.963616507889,11.963596507889,H_4O1
SED_S19S-0085,7.98983928777898,313.092924463638,305.103085175859,7.98984928777898,7.98982928777898,C_2O2
SED_S19S-0085,2.01565853265697,313.092924463638,311.077265930981,2.01566853265697,2.01564853265697,H2
SED_S19S-0085,0.0363847059209661,313.092924463638,313.056539757717,0.0363947059209661,0.0363747059209661,CH4_O
SED_S19S-0085,66.031707733799,313.105970898242,247.074263164443,66.031717733799,66.031697733799,C4O2
SED_S19S-0085,63.998281742769,313.105970898242,249.107689155473,63.998291742769,63.998271742769,C1H4O1S1
SED_S19S-0085,62.000384675052,313.105970898242,251.10558622319,62.000394675052,62.000374675052,C1H2O3
SED_S19S-0085,50.000387066347,313.105970898242,263.105583831895,50.000397066347,50.000377066347,H2O3
SED_S19S-0085,48.021131610288,313.105970898242,265.084839287954,48.021141610288,48.021121610288,C1H4O2
SED_S19S-0085,45.010223248494,313.105970898242,268.095747649748,45.010233248494,45.010213248494,C2H3N_1O2
SED_S19S-0085,44.026214867249,313.105970898242,269.079756030993,44.026224867249,44.026204867249,C2H4O1
SED_S19S-0085,38.036778333684,313.105970898242,275.069192564558,38.036788333684,38.036768333684,O2H6
SED_S19S-0085,36.021125527947,313.105970898242,277.084845370295,36.021135527947,36.021115527947,H4O2
SED_S19S-0085,35.984737639873,313.105970898242,277.121233258369,35.984747639873,35.984727639873,C_1O3
SED_S19S-0085,24.021124838346,313.105970898242,289.084846059896,24.021134838346,24.021114838346,C_1H4O2
SED_S19S-0085,22.005473263176,313.105970898242,291.100497635066,22.005483263176,22.005463263176,C_1H2O2
SED_S19S-0085,20.026213087106,313.105970898242,293.079757811136,20.026223087106,20.026203087106,H4O
SED_S19S-0085,19.989836034864,313.105970898242,293.116134863378,19.989846034864,19.989826034864,C_1O2
SED_S19S-0085,16.031294636181,313.105970898242,297.074676262061,16.031304636181,16.031284636181,C1H4
SED_S19S-0085,13.979257862581,313.105970898242,299.126713035661,13.979267862581,13.979247862581,H_2O1
SED_S19S-0085,9.96910312744302,313.105970898242,303.136867770799,9.96911312744302,9.96909312744302,C_3H_2O3
SED_S19S-0085,6.01055980354499,313.105970898242,307.095411094697,6.01056980354499,6.01054980354499,C_1H2O
SED_S19S-0085,5.97418236906998,313.105970898242,307.131788529172,5.97419236906998,5.97417236906998,C_2H_2O2
SED_S19S-0085,3.994912964479,313.105970898242,309.111057933763,3.994922964479,3.994902964479,C_1O1
SED_S19S-0085,2.01564719955098,313.105970898242,311.090323698691,2.01565719955098,2.01563719955098,H2
SED_S19S-0085,82.041881992964,313.121215558607,231.079333565643,82.041891992964,82.041871992964,C5H6O1
SED_S19S-0085,75.971605332922,313.121215558607,237.149610225685,75.971615332922,75.971595332922,C2H1O1Cl1
SED_S19S-0085,71.984753555782,313.121215558607,241.136462002825,71.984763555782,71.984743555782,C2O3
SED_S19S-0085,66.010589602739,313.121215558607,247.110625955868,66.010599602739,66.010579602739,C4H2O
SED_S19S-0085,55.989830668698,313.121215558607,257.131384889909,55.989840668698,55.989820668698,glyoxylate_(_H2O)_C2O2
SED_S19S-0085,54.04695003546,313.121215558607,259.074265523147,54.04696003546,54.04694003546,C4H6
SED_S19S-0085,54.010574407878,313.121215558607,259.110641150729,54.010584407878,54.010564407878,C3H2O1
SED_S19S-0085,40.031297769017,313.121215558607,273.08991778959,40.031307769017,40.031287769017,C3H4
SED_S19S-0085,38.015654474875,313.121215558607,275.105561083732,38.015664474875,38.015644474875,C3H2
SED_S19S-0085,37.979264509627,313.121215558607,275.14195104898,37.979274509627,37.979254509627,C2H_2O
SED_S19S-0085,26.015646217811,313.121215558607,287.105569340796,26.015656217811,26.015636217811,C2H2
SED_S19S-0085,25.979273519827,313.121215558607,287.14194203878,25.979283519827,25.979263519827,H_2C1O1
SED_S19S-0085,23.999993748836,313.121215558607,289.121221809771,24.000003748836,23.999983748836,C2
SED_S19S-0085,23.963606358691,313.121215558607,289.157609199916,23.963616358691,23.963596358691,CH_4O
SED_S19S-0085,20.005080695229,313.121215558607,293.116134863378,20.005090695229,20.005070695229,C3O_1
SED_S19S-0085,14.015655192758,313.121215558607,299.105560365849,14.015665192758,14.015645192758,CH2
SED_S19S-0085,13.97927439565,313.121215558607,299.141941162957,13.97928439565,13.97926439565,H_2O1
SED_S19S-0085,10.020743131172,313.121215558607,303.100472427435,10.020753131172,10.020733131172,C2H2O_1
SED_S19S-0085,9.98434778780802,313.121215558607,303.136867770799,9.98435778780802,9.98433778780802,H_2C1
SED_S19S-0085,5.98942702943498,313.121215558607,307.131788529172,5.98943702943498,5.98941702943498,C2H_2O_1
SED_S19S-0085,1.97119605189999,313.121215558607,311.150019506707,1.97120605189999,1.97118605189999,H_1O_2Cl1
SED_S19S-0085,48.021123412024,313.123747550774,265.10262413875,48.021133412024,48.021113412024,C1H4O2
SED_S19S-0085,46.041864314232,313.123747550774,267.081883236542,46.041874314232,46.041854314232,C2H6O1
SED_S19S-0085,38.036788082804,313.123747550774,275.08695946797,38.036798082804,38.036778082804,O2H6
SED_S19S-0085,32.026211290092,313.123747550774,281.097536260682,32.026221290092,32.026201290092,C1H4O1
SED_S19S-0085,31.989826683809,313.123747550774,281.133920866965,31.989836683809,31.989816683809,O2
SED_S19S-0085,30.010559231207,313.123747550774,283.113188319567,30.010569231207,30.010549231207,C1H2O1
SED_S19S-0085,22.005483138048,313.123747550774,291.118264412726,22.005493138048,22.005473138048,C_1H2O2
SED_S19S-0085,17.974189973108,313.123747550774,295.149557577666,17.974199973108,17.974179973108,C_1H_2O2
SED_S19S-0085,14.015642729683,313.123747550774,299.108104821091,14.015652729683,14.015632729683,CH2
SED_S19S-0085,8.02622329264301,313.123747550774,305.097524258131,8.02623329264301,8.02621329264301,C_1H4O
SED_S19S-0085,4.03130563248999,313.123747550774,309.092441918284,4.03131563248999,4.03129563248999,H4
SED_S19S-0085,0.0363732879749818,313.123747550774,313.087374262799,0.0363832879749819,0.0363632879749818,CH4_O
SED_S19S-0085,86.000429215527,313.129301429256,227.128872213729,86.000439215527,86.000419215527,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0085,74.073189679429,313.129301429256,239.056111749827,74.073199679429,74.073179679429,C4H10O
SED_S19S-0085,53.974190088483,313.129301429256,259.155111340773,53.974200088483,53.974180088483,C2H_2O2
SED_S19S-0085,52.03129430793,313.129301429256,261.098007121326,52.03130430793,52.03128430793,C4H4
SED_S19S-0085,51.994936727434,313.129301429256,261.134364701822,51.994946727434,51.994926727434,C3O
SED_S19S-0085,46.041871527442,313.129301429256,267.087429901814,46.041881527442,46.041861527442,C2H6O1
SED_S19S-0085,43.989835727609,313.129301429256,269.139465701647,43.989845727609,43.989825727609,Carboxylation_CO2
SED_S19S-0085,39.99491703941,313.129301429256,273.134384389846,39.99492703941,39.99490703941,C2O1
SED_S19S-0085,39.958535638744,313.129301429256,273.170765790512,39.958545638744,39.958525638744,CH_4O2
SED_S19S-0085,37.979256992002,313.129301429256,275.150044437254,37.979266992002,37.979246992002,C2H_2O
SED_S19S-0085,34.005479377138,313.129301429256,279.123822052118,34.005489377138,34.005469377138,H2O2
SED_S19S-0085,29.974170509068,313.129301429256,283.155130920188,29.974180509068,29.974160509068,H_2O2
SED_S19S-0085,27.994906597034,313.129301429256,285.134394832222,27.994916597034,27.994896597034,Formic Acid_(_H2O)_CO
SED_S19S-0085,24.036393879485,313.129301429256,289.092907549771,24.036403879485,24.036383879485,C3H4O_1
SED_S19S-0085,22.020733198853,313.129301429256,291.108568230403,22.020743198853,22.020723198853,C3H2O_1
SED_S19S-0085,20.02622211352,313.129301429256,293.103079315736,20.02623211352,20.02621211352,H4O
SED_S19S-0085,16.067675199588,313.129301429256,297.061626229668,16.067685199588,16.067665199588,C2H8O_1
SED_S19S-0085,14.999656565906,313.129301429256,298.12964486335,14.999666565906,14.999646565906,CHN_1O
SED_S19S-0085,14.052039808341,313.129301429256,299.077261620915,14.052049808341,14.052029808341,C2H6O_1
SED_S19S-0085,14.015655927937,313.129301429256,299.113645501319,14.015665927937,14.015645927937,CH2
SED_S19S-0085,11.963605898866,313.129301429256,301.16569553039,11.963615898866,11.963595898866,H_4O1
SED_S19S-0085,9.96908588395098,313.129301429256,303.160215545305,9.96909588395098,9.96907588395098,C_3H_2O3
SED_S19S-0085,9.94797084432895,313.129301429256,303.181330584927,9.94798084432895,9.94796084432895,H_6O1
SED_S19S-0085,8.02621625339697,313.129301429256,305.103085175859,8.02622625339697,8.02620625339697,C_1H4O
SED_S19S-0085,7.98983519691296,313.129301429256,305.139466232343,7.98984519691296,7.98982519691296,C_2O2
SED_S19S-0085,2.05203549827496,313.129301429256,311.077265930981,2.05204549827496,2.05202549827496,CH6O_1
SED_S19S-0085,0.0363769656179898,313.129301429256,313.092924463638,0.0363869656179898,0.0363669656179898,CH4_O
SED_S19S-0085,34.020725878906,313.139054385031,279.118328506125,34.020735878906,34.020715878906,C4H2O_1
SED_S19S-0085,11.999990242851,313.139054385031,301.13906414218,12.000000242851,11.999980242851,C1
SED_S19S-0085,7.96870776771897,313.139054385031,305.170346617312,7.96871776771897,7.96869776771897,CH_4
SED_S19S-0085,6.02582854678798,313.139054385031,307.113225838243,6.02583854678798,6.02581854678798,C3H2O_2
SED_S19S-0085,62.036768953193,313.142355176383,251.10558622319,62.036778953193,62.036758953193,C2H6O2
SED_S19S-0085,48.057515888429,313.142355176383,265.084839287954,48.057525888429,48.0575058884289,C2H8O
SED_S19S-0085,44.06259914539,313.142355176383,269.079756030993,44.06260914539,44.06258914539,C3H8
SED_S19S-0085,36.021121918014,313.142355176383,277.121233258369,36.021131918014,36.021111918014,H4O2
SED_S19S-0085,35.984739655651,313.142355176383,277.157615520732,35.984749655651,35.984729655651,C_1O3
SED_S19S-0085,34.005474360001,313.142355176383,279.136880816382,34.005484360001,34.005464360001,H2O2
SED_S19S-0085,24.021133366612,313.142355176383,289.121221809771,24.021143366612,24.021123366612,C_1H4O2
SED_S19S-0085,20.026220313005,313.142355176383,293.116134863378,20.026230313005,20.026210313005,H4O
SED_S19S-0085,19.989823865759,313.142355176383,293.152531310624,19.989833865759,19.989813865759,C_1O2
SED_S19S-0085,17.992797598717,313.142355176383,295.149557577666,17.992807598717,17.992787598717,H2O_1S1
SED_S19S-0085,16.067678914322,313.142355176383,297.074676262061,16.067688914322,16.067668914322,C2H8O_1
SED_S19S-0085,14.015642140722,313.142355176383,299.126713035661,14.015652140722,14.015632140722,CH2
SED_S19S-0085,10.005487405584,313.142355176383,303.136867770799,10.005497405584,10.005477405584,C_2H2O2
SED_S19S-0085,6.04694408168598,313.142355176383,307.095411094697,6.04695408168598,6.04693408168598,H6
SED_S19S-0085,6.01056664721096,313.142355176383,307.131788529172,6.01057664721096,6.01055664721097,C_1H2O
SED_S19S-0085,5.97417602556396,313.142355176383,307.168179150819,5.97418602556396,5.97416602556396,C_2H_2O2
SED_S19S-0085,4.03129724261998,313.142355176383,309.111057933763,4.03130724261998,4.03128724261999,H4
SED_S19S-0085,3.99491928361095,313.142355176383,309.147435892772,3.99492928361095,3.99490928361095,C_1O1
SED_S19S-0085,2.05203147769197,313.142355176383,311.090323698691,2.05204147769197,2.05202147769197,CH6O_1
SED_S19S-0085,0.0363842781409858,313.142355176383,313.105970898242,0.0363942781409858,0.0363742781409858,CH4_O
SED_S19S-0085,48.00336720698,313.14793637543,265.14456916845,48.00337720698,48.00335720698,C1H4S1
SED_S19S-0085,31.97206476666,313.14793637543,281.17587160877,31.97207476666,31.97205476666,S1
SED_S19S-0085,5.98943412941298,313.14793637543,307.158502246017,5.98944412941298,5.98942412941298,C2H_2O_1
SED_S19S-0085,3.99492050831498,313.14793637543,309.153015867115,3.99493050831498,3.99491050831498,C_1O1
SED_S19S-0085,2.01565140764097,313.14793637543,311.132284967789,2.01566140764097,2.01564140764097,H2
SED_S19S-0085,52.067688222519,313.157619306992,261.089931084473,52.067698222519,52.067678222519,C5H8O_1
SED_S19S-0085,51.994923928561,313.157619306992,261.162695378431,51.994933928561,51.994913928561,C3O
SED_S19S-0085,42.010569483789,313.157619306992,271.147049823203,42.010579483789,42.010559483789,acetylation_(_H2O)_C2H2O
SED_S19S-0085,40.031307137908,313.157619306992,273.126312169084,40.031317137908,40.031297137908,C3H4
SED_S19S-0085,36.036386048623,313.157619306992,277.121233258369,36.036396048623,36.036376048623,C4H4O_1
SED_S19S-0085,36.00000378626,313.157619306992,277.157615520732,36.00001378626,35.99999378626,C3
SED_S19S-0085,34.02073849061,313.157619306992,279.136880816382,34.02074849061,34.02072849061,C4H2O_1
SED_S19S-0085,30.010572486807,313.157619306992,283.147046820185,30.010582486807,30.010562486807,C1H2O1
SED_S19S-0085,23.963616390847,313.157619306992,289.194002916145,23.963626390847,23.963606390847,CH_4O
SED_S19S-0085,22.020727101644,313.157619306992,291.136892205348,22.020737101644,22.020717101644,C3H2O_1
SED_S19S-0085,20.005087996368,313.157619306992,293.152531310624,20.005097996368,20.005077996368,C3O_1
SED_S19S-0085,12.036392950947,313.157619306992,301.121226356045,12.036402950947,12.036382950947,C2H4O_1
SED_S19S-0085,12.000001696771,313.157619306992,301.157617610221,12.000011696771,11.999991696771,C1
SED_S19S-0085,9.98434682944497,313.157619306992,303.173272477547,9.98435682944497,9.98433682944497,H_2C1
SED_S19S-0085,5.98944015617298,313.157619306992,307.168179150819,5.98945015617297,5.98943015617298,C2H_2O_1
SED_S19S-0085,2.01565437084099,313.157619306992,311.141964936151,2.01566437084099,2.01564437084099,H2
SED_S19S-0085,1.979257543644,313.157619306992,311.178361763348,1.979267543644,1.979247543644,C_1H_2O1
SED_S19S-0085,1.97120031136001,313.157619306992,311.186418995632,1.97121031136001,1.97119031136001,H_1O_2Cl1
SED_S19S-0085,29.974182454785,313.164470909559,283.190288454774,29.974192454785,29.974172454785,H_2O2
SED_S19S-0085,112.052471896553,313.165668840805,201.113196944252,112.052481896553,112.052461896553,C6H8O2
SED_S19S-0085,106.026645356027,313.165668840805,207.139023484778,106.026655356027,106.026635356027,C3H6O4
SED_S19S-0085,71.984753287893,313.165668840805,241.180915552912,71.984763287893,71.984743287893,C2O3
SED_S19S-0085,68.062604689916,313.165668840805,245.103064150889,68.062614689916,68.062594689916,C5H8
SED_S19S-0085,66.046935876804,313.165668840805,247.118732964001,66.046945876804,66.046925876804,C5H6
SED_S19S-0085,62.036765310609,313.165668840805,251.128903530196,62.036775310609,62.036755310609,C2H6O2
SED_S19S-0085,60.021135113287,313.165668840805,253.144533727518,60.021145113287,60.021125113287,C2H4O2
SED_S19S-0085,56.026217238305,313.165668840805,257.1394516025,56.026227238305,56.026207238305,C3H4O1
SED_S19S-0085,55.989834818899,313.165668840805,257.175834021906,55.989844818899,55.989824818899,glyoxylate_(_H2O)_C2O2
SED_S19S-0085,55.953431412634,313.165668840805,257.212237428171,55.953441412634,55.953421412634,CH_4O3
SED_S19S-0085,54.010557500032,313.165668840805,259.155111340773,54.010567500032,54.010547500032,C3H2O1
SED_S19S-0085,53.97417998513,313.165668840805,259.191488855675,53.97418998513,53.97416998513,C2H_2O2
SED_S19S-0085,52.031304138983,313.165668840805,261.134364701822,52.031314138983,52.031294138983,C4H4
SED_S19S-0085,50.036760850179,313.165668840805,263.128907990626,50.036770850179,50.036750850179,CH6O2
SED_S19S-0085,48.057514342238,313.165668840805,265.108154498567,48.057524342238,48.057504342238,C2H8O
SED_S19S-0085,46.041863847567,313.165668840805,267.123804993238,46.041873847567,46.041853847567,C2H6O1
SED_S19S-0085,46.005484004577,313.165668840805,267.160184836228,46.005494004577,46.005474004577,C1H2O2
SED_S19S-0085,44.098988614249,313.165668840805,269.066680226556,44.098998614249,44.098978614249,C4H12O_1
SED_S19S-0085,44.062606185763,313.165668840805,269.103062655042,44.062616185763,44.062596185763,C3H8
SED_S19S-0085,42.046950845288,313.165668840805,271.118717995517,42.046960845288,42.046940845288,C3H6
SED_S19S-0085,41.97417475942,313.165668840805,271.191494081385,41.97418475942,41.97416475942,C1H_2O2
SED_S19S-0085,40.067680909357,313.165668840805,273.097987931448,40.067690909357,40.067670909357,C4H8O_1
SED_S19S-0085,38.052041419583,313.165668840805,275.113627421222,38.052051419583,38.052031419583,C4H6O_1
SED_S19S-0085,38.036781572906,313.165668840805,275.128887267899,38.036791572906,38.036771572906,O2H6
SED_S19S-0085,36.021131132471,313.165668840805,277.144537708334,36.021141132471,36.021121132471,H4O2
SED_S19S-0085,34.005482792311,313.165668840805,279.160186048494,34.005492792311,34.005472792311,H2O2
SED_S19S-0085,32.026209186357,313.165668840805,281.139459654448,32.026219186357,32.026199186357,C1H4O1
SED_S19S-0085,27.99491882556,313.165668840805,285.170750015245,27.99492882556,27.99490882556,Formic Acid_(_H2O)_CO
SED_S19S-0085,26.052040640082,313.165668840805,287.113628200723,26.052050640082,26.052030640082,C3H6O_1
SED_S19S-0085,26.01565379132,313.165668840805,287.150015049485,26.01566379132,26.01564379132,C2H2
SED_S19S-0085,25.979256419657,313.165668840805,287.186412421148,25.979266419657,25.979246419657,H_2C1O1
SED_S19S-0085,24.036391243714,313.165668840805,289.129277597091,24.036401243714,24.036381243714,C3H4O_1
SED_S19S-0085,24.021121076336,313.165668840805,289.144547764469,24.021131076336,24.021111076336,C_1H4O2
SED_S19S-0085,23.999995035286,313.165668840805,289.165673805519,24.000005035286,23.999985035286,C2
SED_S19S-0085,22.005475687303,313.165668840805,291.160193153502,22.005485687303,22.005465687303,C_1H2O2
SED_S19S-0085,20.026212442875,313.165668840805,293.13945639793,20.026222442875,20.026202442875,H4O
SED_S19S-0085,18.046947543193,313.165668840805,295.118721297612,18.046957543193,18.046937543193,CH6
SED_S19S-0085,18.010570200405,313.165668840805,295.1550986404,18.010580200405,18.010560200405,H2O
SED_S19S-0085,17.974176288001,313.165668840805,295.191492552804,17.974186288001,17.974166288001,C_1H_2O2
SED_S19S-0085,14.015644515544,313.165668840805,299.150024325261,14.015654515544,14.015634515544,CH2
SED_S19S-0085,10.020738059661,313.165668840805,303.144930781144,10.020748059661,10.020728059661,C2H2O_1
SED_S19S-0085,4.03130391026997,313.165668840805,309.134364930535,4.03131391026997,4.03129391026997,H4
SED_S19S-0085,2.05203368354,313.165668840805,311.113635157265,2.05204368354,2.05202368354,CH6O_1
SED_S19S-0085,2.01564933409799,313.165668840805,311.150019506707,2.01565933409799,2.01563933409799,H2
SED_S19S-0085,70.041875102054,313.175389851045,243.133514748991,70.041885102054,70.041865102054,C4H6O1
SED_S19S-0085,48.000000439902,313.175389851045,265.175389411143,48.000010439902,47.999990439902,C4
SED_S19S-0085,40.031294631133,313.175389851045,273.144095219912,40.031304631133,40.031284631133,C3H4
SED_S19S-0085,38.052029230231,313.175389851045,275.123360620814,38.052039230231,38.052019230231,C4H6O_1
SED_S19S-0085,28.031295237902,313.175389851045,285.144094613143,28.031305237902,28.031285237902,ethyl addition_(_H2O)_C2H4
SED_S19S-0085,24.036392295831,313.175389851045,289.138997555214,24.036402295831,24.036382295831,C3H4O_1
SED_S19S-0085,38.015649659669,313.194028956655,275.178379296986,38.015659659669,38.015639659669,C3H2
SED_S19S-0085,34.020725078612,313.194028956655,279.173303878043,34.020735078612,34.020715078612,C4H2O_1
SED_S19S-0085,28.03130670649,313.194028956655,285.162722250165,28.03131670649,28.03129670649,ethyl addition_(_H2O)_C2H4
SED_S19S-0085,22.020742832906,313.194028956655,291.173286123749,22.020752832906,22.020732832906,C3H2O_1
SED_S19S-0085,9.984356965085,313.194028956655,303.20967199157,9.984366965085,9.984346965085,H_2C1
SED_S19S-0085,8.04146581628703,313.194028956655,305.152563140368,8.04147581628703,8.04145581628703,C3H4O_2
SED_S19S-0085,8.00509161121204,313.194028956655,305.188937345443,8.00510161121204,8.00508161121204,C2O_1
SED_S19S-0085,1.971198063283,313.194028956655,311.222830893372,1.971208063283,1.971188063283,H_1O_2Cl1
SED_S19S-0085,48.057511672382,313.202080840832,265.14456916845,48.057521672382,48.057501672382,C2H8O
SED_S19S-0085,46.0054823327,313.202080840832,267.196598508132,46.0054923327,46.0054723327,C1H2O2
SED_S19S-0085,44.02622295869,313.202080840832,269.175857882142,44.02623295869,44.02621295869,C2H4O1
SED_S19S-0085,42.046946574371,313.202080840832,271.155134266461,42.046956574371,42.046936574371,C3H6
SED_S19S-0085,41.974188833702,313.202080840832,271.22789200713,41.974198833702,41.974178833702,C1H_2O2
SED_S19S-0085,38.052036403578,313.202080840832,275.150044437254,38.052046403578,38.052026403578,C4H6O_1
SED_S19S-0085,36.021135103187,313.202080840832,277.180945737645,36.021145103187,36.021125103187,H4O2
SED_S19S-0085,34.005488215154,313.202080840832,279.196592625678,34.005498215154,34.005478215154,H2O2
SED_S19S-0085,32.026209232062,313.202080840832,281.17587160877,32.026219232062,32.026199232062,C1H4O1
SED_S19S-0085,25.979266364981,313.202080840832,287.222814475851,25.979276364981,25.979256364981,H_2C1O1
SED_S19S-0085,22.0054835819161,313.202080840832,291.196597258916,22.0054935819161,22.0054735819161,C_1H2O2
SED_S19S-0085,15.958522387806,313.202080840832,297.243558453026,15.958532387806,15.958512387806,C_1H_4O2
SED_S19S-0085,14.01564734819,313.202080840832,299.186433492642,14.01565734819,14.01563734819,CH2
SED_S19S-0085,12.036385310442,313.202080840832,301.16569553039,12.036395310442,12.036375310442,C2H4O_1
SED_S19S-0085,10.0054881818,313.202080840832,303.196592659032,10.0054981818,10.0054781818,C_2H2O2
SED_S19S-0085,9.98434816944405,313.202080840832,303.217732671388,9.98435816944405,9.98433816944405,H_2C1
SED_S19S-0085,8.02622038918702,313.202080840832,305.175860451645,8.02623038918702,8.02621038918702,C_1H4O
SED_S19S-0085,6.04694662665304,313.202080840832,307.155134214179,6.04695662665304,6.04693662665304,H6
SED_S19S-0085,6.01056289554305,313.202080840832,307.191517945289,6.01057289554305,6.01055289554305,C_1H2O
SED_S19S-0085,32.062606190827,313.238477799597,281.17587160877,32.062616190827,32.062596190827,C2H8
SED_S19S-0085,30.010555951544,313.238477799597,283.227921848053,30.010565951544,30.010545951544,C1H2O1
SED_S19S-0085,16.067684054566,313.238477799597,297.170793745031,16.067694054566,16.067674054566,C2H8O_1
SED_S19S-0085,15.994919346571,313.238477799597,297.243558453026,15.994929346571,15.994909346571,O1
SED_S19S-0085,14.052044306955,313.238477799597,299.186433492642,14.052054306955,14.052034306955,C2H6O_1
SED_S19S-0085,14.015647343025,313.238477799597,299.222830456572,14.015657343025,14.015637343025,CH2
SED_S19S-0085,6.046959854308,313.238477799597,307.191517945289,6.046969854308,6.046949854308,H6
SED_S19S-0085,4.03129722654899,313.238477799597,309.207180573048,4.03130722654899,4.03128722654899,H4
SED_S19S-0085,2.01564690622496,313.238477799597,311.222830893372,2.01565690622496,2.01563690622496,H2
SED_S19S-0085,40.031293662572,314.124557331322,274.09326366875,40.031303662572,40.031283662572,C3H4
SED_S19S-0085,28.9901624991001,314.124557331322,285.134394832222,28.9901724991001,28.9901524991001,H_1N1O1
SED_S19S-0085,26.999670898897,314.124557331322,287.124886432425,26.999680898897,26.999660898897,C2HN_1O
SED_S19S-0085,26.015645794669,314.124557331322,288.108911536653,26.015655794669,26.015635794669,C2H2
SED_S19S-0085,22.020726581521,314.124557331322,292.103830749801,22.020736581521,22.020716581521,C3H2O_1
SED_S19S-0085,17.026541974393,314.124557331322,297.098015356929,17.026551974393,17.026531974393,H3N1
SED_S19S-0085,15.994912467972,314.124557331322,298.12964486335,15.994922467972,15.994902467972,O1
SED_S19S-0085,13.942870517103,314.124557331322,300.181686814219,13.942880517103,13.942860517103,C_1H_6O2
SED_S19S-0085,13.031625340115,314.124557331322,301.092931991207,13.031635340115,13.031615340115,C1H3N1O_1
SED_S19S-0085,12.995239375573,314.124557331322,301.129317955749,12.995249375573,12.995229375573,H_1N1
SED_S19S-0085,3.04729140034101,314.124557331322,311.077265930981,3.04730140034101,3.04728140034101,H5O_1N1
SED_S19S-0085,1.03163286768404,314.124557331322,313.092924463638,1.03164286768404,1.03162286768404,H3O_1N1
SED_S19S-0085,0.995255902066049,314.124557331322,313.129301429256,0.995265902066049,0.995245902066049,C_1H_1N1
SED_S19S-0085,55.989832842409,314.160946444873,258.171113602464,55.989842842409,55.989822842409,glyoxylate_(_H2O)_C2O2
SED_S19S-0085,53.026581743051,314.160946444873,261.134364701822,53.026591743051,53.026571743051,C3H3N
SED_S19S-0085,44.985088562731,314.160946444873,269.175857882142,44.985098562731,44.985078562731,H_1N1O2
SED_S19S-0085,43.005812178412,314.160946444873,271.155134266461,43.005822178412,43.005802178412,C1H1O1N1
SED_S19S-0085,41.974186373634,314.160946444873,272.186760071239,41.974196373634,41.974176373634,C1H_2O2
SED_S19S-0085,40.067682776123,314.160946444873,274.09326366875,40.067692776123,40.067672776123,C4H8O_1
SED_S19S-0085,31.005815524685,314.160946444873,283.155130920188,31.005825524685,31.005805524685,H1N1O1
SED_S19S-0085,29.026551612651,314.160946444873,285.134394832222,29.026561612651,29.026541612651,CH3N
SED_S19S-0085,26.05203490822,314.160946444873,288.108911536653,26.05204490822,26.05202490822,C3H6O_1
SED_S19S-0085,17.026540168486,314.160946444873,297.134406276387,17.026550168486,17.026530168486,H3N1
SED_S19S-0085,16.031301581523,314.160946444873,298.12964486335,16.031311581523,16.031291581523,C1H4
SED_S19S-0085,13.979259630654,314.160946444873,300.181686814219,13.979269630654,13.979249630654,H_2O1
SED_S19S-0085,13.031628489124,314.160946444873,301.129317955749,13.031638489124,13.031618489124,C1H3N1O_1
SED_S19S-0085,12.995250914483,314.160946444873,301.16569553039,12.995260914483,12.995240914483,H_1N1
SED_S19S-0085,0.0363891135509675,314.160946444873,314.124557331322,0.0363991135509675,0.0363791135509675,CH4_O
