sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0086,2.05203202794803,283.118714959842,281.066682931894,2.05204202794803,2.05202202794803,CH6O_1
SW_S19S-0086,1.97925530539402,283.118714959842,281.139459654448,1.97926530539402,1.97924530539402,C_1H_2O1
SW_S19S-0086,20.026222929562,283.155130920188,263.128907990626,20.026232929562,20.026212929562,H4O
SW_S19S-0086,11.999996653727,283.155130920188,271.155134266461,12.000006653727,11.999986653727,C1
SW_S19S-0086,4.03130886807003,283.155130920188,279.123822052118,4.03131886807003,4.03129886807003,H4
SW_S19S-0086,18.046952801662,285.061635696093,267.014682894431,18.046962801662,18.046942801662,CH6
SW_S19S-0086,8.06260792591297,285.061635696093,276.99902777018,8.06261792591297,8.06259792591297,H8
SW_S19S-0086,8.02621996637697,285.061635696093,277.035415729716,8.02622996637697,8.02620996637697,C_1H4O
SW_S19S-0086,5.97418179006002,285.061635696093,279.087453906033,5.97419179006001,5.97417179006002,C_2H_2O2
SW_S19S-0086,4.03130180925001,285.061635696093,281.030333886843,4.03131180925001,4.03129180925001,H4
SW_S19S-0086,2.99967574355003,285.09803056749,282.09835482394,2.99968574355003,2.99966574355003,H1O1N_1
SW_S19S-0086,22.005486841596,285.134394832222,263.128907990626,22.005496841596,22.005476841596,C_1H2O2
SW_S19S-0086,13.979260565761,285.134394832222,271.155134266461,13.979270565761,13.979250565761,H_2O1
SW_S19S-0086,8.06260564576496,285.134394832222,277.071789186457,8.06261564576496,8.06259564576496,H8
SW_S19S-0086,6.046940926189,285.134394832222,279.087453906033,6.04695092618899,6.046930926189,H6
SW_S19S-0086,6.01057278010398,285.134394832222,279.123822052118,6.01058278010398,6.01056278010399,C_1H2O
SW_S19S-0086,1.97926391203396,285.134394832222,283.155130920188,1.97927391203396,1.97925391203396,C_1H_2O1
SW_S19S-0086,21.981945716304,286.810514098582,264.828568382278,21.981955716304,21.981935716304,Na_H
SW_S19S-0086,34.005479318055,287.040877648923,253.035398330868,34.005489318055,34.005469318055,H2O2
SW_S19S-0086,31.989834368333,287.040877648923,255.05104328059,31.989844368333,31.989824368333,O2
SW_S19S-0086,27.994922963277,287.040877648923,259.045954685646,27.994932963277,27.994912963277,Formic Acid_(_H2O)_CO
SW_S19S-0086,27.958537104772,287.040877648923,259.082340544151,27.958547104772,27.958527104772,H_4O2
SW_S19S-0086,22.005483871977,287.040877648923,265.035393776946,22.005493871977,22.005473871977,C_1H2O2
SW_S19S-0086,18.010557184126,287.040877648923,269.030320464797,18.010567184126,18.010547184126,H2O
SW_S19S-0086,13.942889717475,287.040877648923,273.097987931448,13.942899717475,13.942879717475,C_1H_6O2
SW_S19S-0086,9.969088462466,287.040877648923,277.071789186457,9.969098462466,9.969078462466,C_3H_2O3
SW_S19S-0086,7.98982603755803,287.040877648923,279.051051611365,7.98983603755803,7.98981603755803,C_2O2
SW_S19S-0086,3.99492228316603,287.040877648923,283.045955365757,3.99493228316603,3.99491228316603,C_1O1
SW_S19S-0086,78.010623711647,287.056135069265,209.045511357618,78.010633711647,78.010613711647,C5H2O
SW_S19S-0086,34.020736738397,287.056135069265,253.035398330868,34.020746738397,34.020726738397,C4H2O_1
SW_S19S-0086,31.989822777621,287.056135069265,255.066312291644,31.989832777621,31.989812777621,O2
SW_S19S-0086,24.000002128992,287.056135069265,263.056132940273,24.000012128992,23.999992128992,C2
SW_S19S-0086,22.020741292319,287.056135069265,265.035393776946,22.020751292319,22.020731292319,C3H2O_1
SW_S19S-0086,21.984349555733,287.056135069265,265.071785513532,21.984359555733,21.984339555733,C2H_2
SW_S19S-0086,12.036392526242,287.056135069265,275.019742543023,12.036402526242,12.036382526242,C2H4O_1
SW_S19S-0086,9.98434588280799,287.056135069265,277.071789186457,9.98435588280799,9.98433588280799,H_2C1
SW_S19S-0086,8.00508345790001,287.056135069265,279.051051611365,8.00509345790001,8.00507345790001,C2O_1
SW_S19S-0086,41.974189545746,287.077253696635,245.103064150889,41.974199545746,41.974179545746,C1H_2O2
SW_S19S-0086,39.994916853454,287.077253696635,247.082336843181,39.994926853454,39.994906853454,C2O1
SW_S19S-0086,38.036786179465,287.077253696635,249.04046751717,38.036796179465,38.036776179465,O2H6
SW_S19S-0086,35.984747377398,287.077253696635,251.092506319237,35.984757377398,35.984737377398,C_1O3
SW_S19S-0086,34.041855365767,287.077253696635,253.035398330868,34.041865365767,34.041845365767,C1H6O1
SW_S19S-0086,34.005478055955,287.077253696635,253.07177564068,34.005488055955,34.005468055955,H2O2
SW_S19S-0086,32.026210416045,287.077253696635,255.05104328059,32.026220416045,32.026200416045,C1H4O1
SW_S19S-0086,31.989837407351,287.077253696635,255.087416289284,31.989847407351,31.989827407351,O2
SW_S19S-0086,28.031299010989,287.077253696635,259.045954685646,28.031309010989,28.031289010989,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,27.994913152484,287.077253696635,259.082340544151,27.994923152484,27.994903152484,Formic Acid_(_H2O)_CO
SW_S19S-0086,24.021120756362,287.077253696635,263.056132940273,24.021130756362,24.021110756362,C_1H4O2
SW_S19S-0086,20.026220069381,287.077253696635,267.051033627254,20.026230069381,20.026210069381,H4O
SW_S19S-0086,19.989823794821,287.077253696635,267.087429901814,19.989833794821,19.989813794821,C_1O2
SW_S19S-0086,18.010573470079,287.077253696635,269.066680226556,18.010583470079,18.010563470079,H2O
SW_S19S-0086,15.958535701118,287.077253696635,271.118717995517,15.958545701118,15.958525701118,C_1H_4O2
SW_S19S-0086,13.979265765187,287.077253696635,273.097987931448,13.979275765187,13.979255765187,H_2O1
SW_S19S-0086,9.969099256795,287.077253696635,277.10815443984,9.969109256795,9.96908925679501,C_3H_2O3
SW_S19S-0086,6.01057076474103,287.077253696635,281.066682931894,6.01058076474103,6.01056076474103,C_1H2O
SW_S19S-0086,4.03129833087803,287.077253696635,283.045955365757,4.03130833087803,4.03128833087803,H4
SW_S19S-0086,0.0363760477119968,287.077253696635,287.040877648923,0.0363860477119968,0.0363660477119968,CH4_O
SW_S19S-0086,40.031306176353,287.105569340796,247.074263164443,40.031316176353,40.031296176353,C3H4
SW_S19S-0086,36.036376764562,287.105569340796,251.069192576234,36.036386764562,36.036366764562,C4H4O_1
SW_S19S-0086,29.974184450887,287.105569340796,257.131384889909,29.974194450887,29.974174450887,H_2O2
SW_S19S-0086,25.979260168915,287.105569340796,261.126309171881,25.979270168915,25.979250168915,H_2C1O1
SW_S19S-0086,22.020730052842,287.105569340796,265.084839287954,22.020740052842,22.020720052842,C3H2O_1
SW_S19S-0086,17.966103639149,287.105569340796,269.139465701647,17.966113639149,17.966093639149,H_1Cl1O_1
SW_S19S-0086,12.036376776238,287.105569340796,275.069192564558,12.036386776238,12.036366776238,C2H4O_1
SW_S19S-0086,12.000008257064,287.105569340796,275.105561083732,12.000018257064,11.999998257064,C1
SW_S19S-0086,48.057516450896,287.113628200723,239.056111749827,48.057526450896,48.057506450896,C2H8O
SW_S19S-0086,48.02113115738,287.113628200723,239.092497043343,48.02114115738,48.02112115738,C1H4O2
SW_S19S-0086,47.98475286641,287.113628200723,239.128875334313,47.98476286641,47.98474286641,O3
SW_S19S-0086,44.062605845467,287.113628200723,243.051022355256,44.062615845467,44.062595845467,C3H8
SW_S19S-0086,42.010564049834,287.113628200723,245.103064150889,42.010574049834,42.010554049834,acetylation_(_H2O)_C2H2O
SW_S19S-0086,40.031291357542,287.113628200723,247.082336843181,40.031301357542,40.031281357542,C3H4
SW_S19S-0086,38.036775513079,287.113628200723,249.076852687644,38.036785513079,38.036765513079,O2H6
SW_S19S-0086,36.021121881486,287.113628200723,251.092506319237,36.021131881486,36.021111881486,H4O2
SW_S19S-0086,32.026211911439,287.113628200723,255.087416289284,32.026221911439,32.026201911439,C1H4O1
SW_S19S-0086,29.974176598223,287.113628200723,257.1394516025,29.974186598223,29.974166598223,H_2O2
SW_S19S-0086,19.989823207485,287.113628200723,267.123804993238,19.989833207485,19.989813207485,C_1O2
SW_S19S-0086,18.046947974167,287.113628200723,269.066680226556,18.046957974167,18.046937974167,CH6
SW_S19S-0086,18.010565545681,287.113628200723,269.103062655042,18.010575545681,18.010555545681,H2O
SW_S19S-0086,16.031306977326,287.113628200723,271.082321223397,16.031316977326,16.031296977326,C1H4
SW_S19S-0086,15.994910205206,287.113628200723,271.118717995517,15.994920205206,15.994900205206,O1
SW_S19S-0086,14.052037220173,287.113628200723,273.06159098055,14.052047220173,14.052027220173,C2H6O_1
SW_S19S-0086,14.015640269275,287.113628200723,273.097987931448,14.015650269275,14.015630269275,CH2
SW_S19S-0086,10.005473760883,287.113628200723,277.10815443984,10.005483760883,10.005463760883,C_2H2O2
SW_S19S-0086,9.969090492389,287.113628200723,277.144537708334,9.969100492389,9.969080492389,C_3H_2O3
SW_S19S-0086,6.04694526882901,287.113628200723,281.066682931894,6.04695526882901,6.04693526882901,H6
SW_S19S-0086,3.99491324088098,287.113628200723,283.118714959842,3.99492324088098,3.99490324088098,C_1O1
SW_S19S-0086,0.0363745040879735,287.113628200723,287.077253696635,0.0363845040879735,0.0363645040879735,CH4_O
SW_S19S-0086,46.005480035955,287.14194203878,241.136462002825,46.005490035955,46.005470035955,C1H2O2
SW_S19S-0086,40.067678874337,287.14194203878,247.074263164443,40.067688874337,40.067668874337,C4H8O_1
SW_S19S-0086,30.010557148871,287.14194203878,257.131384889909,30.010567148871,30.010547148871,C1H2O1
SW_S19S-0086,28.031300888051,287.14194203878,259.110641150729,28.031310888051,28.031290888051,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,12.0363809550479,287.14194203878,275.105561083732,12.0363909550479,12.0363709550479,C2H4O_1
SW_S19S-0086,8.04147230651398,287.14194203878,279.100469732266,8.04148230651398,8.04146230651398,C3H4O_2
SW_S19S-0086,0.0363726979839498,287.14194203878,287.105569340796,0.0363826979839498,0.0363626979839498,CH4_O
SW_S19S-0086,74.073193480318,287.150015049485,213.076821569167,74.073203480318,74.073183480318,C4H10O
SW_S19S-0086,48.057518006142,287.150015049485,239.092497043343,48.057528006142,48.057508006142,C2H8O
SW_S19S-0086,48.021139715172,287.150015049485,239.128875334313,48.021149715172,48.021129715172,C1H4O2
SW_S19S-0086,45.010240064221,287.150015049485,242.139774985264,45.010250064221,45.010230064221,C2H3N_1O2
SW_S19S-0086,44.098992694229,287.150015049485,243.051022355256,44.099002694229,44.098982694229,C4H12O_1
SW_S19S-0086,42.046950898596,287.150015049485,245.103064150889,42.046960898596,42.046940898596,C3H6
SW_S19S-0086,40.067678206304,287.150015049485,247.082336843181,40.067688206304,40.067668206304,C4H8O_1
SW_S19S-0086,34.005481321967,287.150015049485,253.144533727518,34.005491321967,34.005471321967,H2O2
SW_S19S-0086,32.062598760201,287.150015049485,255.087416289284,32.062608760201,32.062588760201,C2H8
SW_S19S-0086,30.010563446985,287.150015049485,257.1394516025,30.010573446985,30.010553446985,C1H2O1
SW_S19S-0086,20.026210056247,287.150015049485,267.123804993238,20.026220056247,20.026200056247,H4O
SW_S19S-0086,19.989830213257,287.150015049485,267.160184836228,19.989840213257,19.989820213257,C_1O2
SW_S19S-0086,18.046952394443,287.150015049485,269.103062655042,18.046962394443,18.046942394443,CH6
SW_S19S-0086,16.067693826088,287.150015049485,271.082321223397,16.067703826088,16.067683826088,C2H8O_1
SW_S19S-0086,16.031297053968,287.150015049485,271.118717995517,16.031307053968,16.031287053968,C1H4
SW_S19S-0086,14.052027118037,287.150015049485,273.097987931448,14.052037118037,14.052017118037,C2H6O_1
SW_S19S-0086,10.005477341151,287.150015049485,277.144537708334,10.005487341151,10.005467341151,C_2H2O2
SW_S19S-0086,7.98982900099099,287.150015049485,279.160186048494,7.98983900099099,7.98981900099099,C_2O2
SW_S19S-0086,6.01055539503699,287.150015049485,281.139459654448,6.01056539503699,6.01054539503699,C_1H2O
SW_S19S-0086,4.03130008964297,287.150015049485,283.118714959842,4.03131008964297,4.03129008964297,H4
SW_S19S-0086,0.0363868487619925,287.150015049485,287.113628200723,0.0363968487619925,0.0363768487619925,CH4_O
SW_S19S-0086,39.994907127782,288.072504645527,248.077597517745,39.994917127782,39.994897127782,C2O1
SW_S19S-0086,29.026549959881,288.072504645527,259.045954685646,29.026559959881,29.026539959881,CH3N
SW_S19S-0086,28.990164101376,288.072504645527,259.082340544151,28.990174101376,28.990154101376,H_1N1O1
SW_S19S-0086,1.03162699660396,288.072504645527,287.040877648923,1.03163699660396,1.03161699660396,H3O_1N1
SW_S19S-0086,0.995250948891965,288.072504645527,287.077253696635,0.995260948891964,0.995240948891965,C_1H_1N1
SW_S19S-0086,9.00032936023104,288.156544515724,279.156215155493,9.00033936023103,9.00031936023104,C1H_1N1O_1
SW_S19S-0086,21.98194866117,288.807552992106,266.825604330936,21.98195866117,21.98193866117,Na_H
SW_S19S-0086,1.96802649417805,288.807552992106,286.839526497928,1.96803649417805,1.96801649417805,H_2N_2O2
SW_S19S-0086,14.0156504914009,288.987311516554,274.971661025153,14.0156604914009,14.0156404914009,CH2
SW_S19S-0086,63.994953492972,289.035402918733,225.040449425761,63.994963492972,63.994943492972,C4O
SW_S19S-0086,36.000004587865,289.035402918733,253.035398330868,36.000014587865,35.999994587865,C3
SW_S19S-0086,25.97926997846,289.035402918733,263.056132940273,25.97927997846,25.97925997846,H_2C1O1
SW_S19S-0086,24.000009141787,289.035402918733,265.035393776946,24.000019141787,23.999999141787,C2
SW_S19S-0086,23.963617405201,289.035402918733,265.071785513532,23.963627405201,23.963607405201,CH_4O
SW_S19S-0086,20.005082453936,289.035402918733,269.030320464797,20.005092453936,20.005072453936,C3O_1
SW_S19S-0086,12.036375148553,289.035402918733,276.99902777018,12.036385148553,12.036365148553,C2H4O_1
SW_S19S-0086,11.963613732276,289.035402918733,277.071789186457,11.963623732276,11.963603732276,H_4O1
SW_S19S-0086,9.984351307368,289.035402918733,279.051051611365,9.984361307368,9.984341307368,H_2C1
SW_S19S-0086,1.97926784946799,289.035402918733,287.056135069265,1.97927784946799,1.97925784946799,C_1H_2O1
SW_S19S-0086,63.994950916402,289.071770415471,225.076819499069,63.994960916402,63.994940916402,C4O
SW_S19S-0086,51.994935266627,289.071770415471,237.076835148844,51.994945266627,51.994925266627,C3O
SW_S19S-0086,50.015658665644,289.071770415471,239.056111749827,50.015668665644,50.015648665644,C4H2
SW_S19S-0086,41.974175962179,289.071770415471,247.097594453292,41.974185962179,41.974165962179,C1H_2O2
SW_S19S-0086,40.031302898301,289.071770415471,249.04046751717,40.031312898301,40.031292898301,C3H4
SW_S19S-0086,39.994917727827,289.071770415471,249.076852687644,39.994927727827,39.994907727827,C2O1
SW_S19S-0086,37.979264096234,289.071770415471,251.092506319237,37.979274096234,37.979254096234,C2H_2O
SW_S19S-0086,35.999994774791,289.071770415471,253.07177564068,36.000004774791,35.999984774791,C3
SW_S19S-0086,34.020727134881,289.071770415471,255.05104328059,34.020737134881,34.020717134881,C4H2O_1
SW_S19S-0086,28.031302424687,289.071770415471,261.040467990784,28.031312424687,28.031292424687,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,27.95852267895,289.071770415471,261.113247736521,27.95853267895,27.95851267895,H_4O2
SW_S19S-0086,24.036376638525,289.071770415471,265.035393776946,24.036386638525,24.036366638525,C3H4O_1
SW_S19S-0086,22.020736788217,289.071770415471,267.051033627254,22.020746788217,22.020726788217,C3H2O_1
SW_S19S-0086,21.984340513657,289.071770415471,267.087429901814,21.984350513657,21.984330513657,C2H_2
SW_S19S-0086,20.005090188915,289.071770415471,269.066680226556,20.005100188915,20.005080188915,C3O_1
SW_S19S-0086,14.052027872448,289.071770415471,275.019742543023,14.052037872448,14.052017872448,C2H6O_1
SW_S19S-0086,11.963615975631,289.071770415471,277.10815443984,11.963625975631,11.963605975631,H_4O1
SW_S19S-0086,8.00508748357703,289.071770415471,281.066682931894,8.00509748357703,8.00507748357703,C2O_1
SW_S19S-0086,6.02581504971403,289.071770415471,283.045955365757,6.02582504971403,6.02580504971403,C3H2O_2
SW_S19S-0086,42.01057070659,289.092907549771,247.082336843181,42.01058070659,42.01056070659,acetylation_(_H2O)_C2H2O
SW_S19S-0086,36.021131909091,289.092907549771,253.07177564068,36.021141909091,36.021121909091,H4O2
SW_S19S-0086,34.041864269181,289.092907549771,255.05104328059,34.041874269181,34.041854269181,C1H6O1
SW_S19S-0086,30.01056700562,289.092907549771,259.082340544151,30.01057700562,30.01055700562,C1H2O1
SW_S19S-0086,24.021122036239,289.092907549771,265.071785513532,24.021132036239,24.021112036239,C_1H4O2
SW_S19S-0086,22.005477647957,289.092907549771,267.087429901814,22.005487647957,22.005467647957,C_1H2O2
SW_S19S-0086,17.974189554254,289.092907549771,271.118717995517,17.974199554254,17.974179554254,C_1H_2O2
SW_S19S-0086,15.994919618323,289.092907549771,273.097987931448,15.994929618323,15.994909618323,O1
SW_S19S-0086,15.958523159925,289.092907549771,273.134384389846,15.958533159925,15.958513159925,C_1H_4O2
SW_S19S-0086,9.969085497653,289.092907549771,279.123822052118,9.969095497653,9.969075497653,C_3H_2O3
SW_S19S-0086,8.02622461787701,289.092907549771,281.066682931894,8.02623461787701,8.02621461787701,C_1H4O
SW_S19S-0086,6.046952184014,289.092907549771,283.045955365757,6.046962184014,6.046942184014,H6
SW_S19S-0086,2.05202990084797,289.092907549771,287.040877648923,2.05203990084797,2.05201990084797,CH6O_1
SW_S19S-0086,2.01565385313597,289.092907549771,287.077253696635,2.01566385313597,2.01564385313597,H2
SW_S19S-0086,45.969088151588,289.102602900579,243.133514748991,45.969098151588,45.969078151588,H_2O3
SW_S19S-0086,50.015651844998,289.108148888341,239.092497043343,50.015661844998,50.015641844998,C4H2
SW_S19S-0086,40.067681371171,289.108148888341,249.04046751717,40.067691371171,40.067671371171,C4H8O_1
SW_S19S-0086,40.031296200697,289.108148888341,249.076852687644,40.031306200697,40.031286200697,C3H4
SW_S19S-0086,39.958534179342,289.108148888341,249.149614708999,39.958544179342,39.958524179342,CH_4O2
SW_S19S-0086,38.015642569104,289.108148888341,251.092506319237,38.015652569104,38.015632569104,C3H2
SW_S19S-0086,34.020732599057,289.108148888341,255.087416289284,34.020742599057,34.020722599057,C4H2O_1
SW_S19S-0086,21.984343895103,289.108148888341,267.123804993238,21.984353895103,21.984333895103,C2H_2
SW_S19S-0086,20.005086233299,289.108148888341,269.103062655042,20.005096233299,20.005076233299,C3O_1
SW_S19S-0086,11.999994448501,289.108148888341,277.10815443984,12.000004448501,11.999984448501,C1
SW_S19S-0086,11.963611180007,289.108148888341,277.144537708334,11.963621180007,11.963601180007,H_4O1
SW_S19S-0086,9.94796283984704,289.108148888341,279.160186048494,9.94797283984704,9.94795283984704,H_6O1
SW_S19S-0086,8.04146595644704,289.108148888341,281.066682931894,8.04147595644704,8.04145595644704,C3H4O_2
SW_S19S-0086,5.98943392849901,289.108148888341,283.118714959842,5.98944392849901,5.98942392849901,C2H_2O_1
SW_S19S-0086,0.0363784728700125,289.108148888341,289.071770415471,0.0363884728700125,0.0363684728700125,CH4_O
SW_S19S-0086,42.046958645328,289.121221809771,247.074263164443,42.046968645328,42.046948645328,C3H6
SW_S19S-0086,38.052029233537,289.121221809771,251.069192576234,38.052039233537,38.052019233537,C4H6O_1
SW_S19S-0086,31.989836919862,289.121221809771,257.131384889909,31.989846919862,31.989826919862,O2
SW_S19S-0086,27.99491263789,289.121221809771,261.126309171881,27.99492263789,27.99490263789,Formic Acid_(_H2O)_CO
SW_S19S-0086,24.036382521817,289.121221809771,265.084839287954,24.036392521817,24.036372521817,C3H4O_1
SW_S19S-0086,17.974171986568,289.121221809771,271.147049823203,17.974181986568,17.974161986568,C_1H_2O2
SW_S19S-0086,14.052029245213,289.121221809771,275.069192564558,14.052039245213,14.052019245213,C2H6O_1
SW_S19S-0086,12.036376439476,289.121221809771,277.084845370295,12.036386439476,12.036366439476,C2H4O_1
SW_S19S-0086,9.98434099338897,289.121221809771,279.136880816382,9.98435099338897,9.98433099338897,H_2C1
SW_S19S-0086,2.01565246897496,289.121221809771,287.105569340796,2.01566246897496,2.01564246897496,H2
SW_S19S-0086,1.97120676028601,289.121221809771,287.150015049485,1.97121676028601,1.97119676028601,H_1O_2Cl1
SW_S19S-0086,32.026224310007,289.157609199916,257.131384889909,32.026234310007,32.026214310007,C1H4O1
SW_S19S-0086,28.031300028035,289.157609199916,261.126309171881,28.031310028035,28.031290028035,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,26.052025368021,289.157609199916,263.105583831895,26.052035368021,26.052015368021,C3H6O_1
SW_S19S-0086,18.010559376713,289.157609199916,271.147049823203,18.010569376713,18.010549376713,H2O
SW_S19S-0086,12.036375941547,289.157609199916,277.121233258369,12.036385941547,12.036365941547,C2H4O_1
SW_S19S-0086,11.963613457014,289.157609199916,277.193995742902,11.963623457014,11.963603457014,H_4O1
SW_S19S-0086,10.020728383534,289.157609199916,279.136880816382,10.020738383534,10.020718383534,C2H2O_1
SW_S19S-0086,2.05203985911999,289.157609199916,287.105569340796,2.05204985911999,2.05202985911999,CH6O_1
SW_S19S-0086,0.0363873901450233,289.157609199916,289.121221809771,0.0363973901450233,0.0363773901450233,CH4_O
SW_S19S-0086,28.031307642863,289.986887889103,261.95558024624,28.031317642863,28.031297642863,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,33.0037134841,290.1431650866,257.1394516025,33.0037234841,33.0037034841,H3O_1N1S1
SW_S19S-0086,32.008452808469,290.1431650866,258.134712278131,32.008462808469,32.008442808469,C1H4O_1S1
SW_S19S-0086,31.042202692762,290.1431650866,259.100962393838,31.042212692762,31.042192692762,C1H5N1
SW_S19S-0086,24.995249985869,290.1431650866,265.147915100731,24.995259985869,24.995239985869,C1H_1N1
SW_S19S-0086,10.979603320933,290.1431650866,279.163561765667,10.979613320933,10.979593320933,N1H_3
SW_S19S-0086,2.99315003711502,290.1431650866,287.150015049485,2.99316003711502,2.99314003711501,C_1H1N1O_2S1
SW_S19S-0086,28.031296194867,290.984159854992,262.952863660125,28.031306194867,28.031286194867,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,23.999992978978,291.014675873409,267.014682894431,24.000002978978,23.999982978978,C2
SW_S19S-0086,21.984355408612,291.014675873409,269.030320464797,21.984365408612,21.984345408612,C2H_2
SW_S19S-0086,14.015648103229,291.014675873409,276.99902777018,14.015658103229,14.015638103229,CH2
SW_S19S-0086,13.979260143693,291.014675873409,277.035415729716,13.979270143693,13.979250143693,H_2O1
SW_S19S-0086,13.942886686952,291.014675873409,277.071789186457,13.942896686952,13.942876686952,C_1H_6O2
SW_S19S-0086,11.963624262044,291.014675873409,279.051051611365,11.963634262044,11.963614262044,H_4O1
SW_S19S-0086,9.98434198656599,291.014675873409,281.030333886843,9.98435198656599,9.98433198656599,H_2C1
SW_S19S-0086,1.97927295467599,291.014675873409,289.035402918733,1.97928295467599,1.97926295467599,C_1H_2O1
SW_S19S-0086,66.010592129839,291.0510415556,225.040449425761,66.010602129839,66.010582129839,C4H2O
SW_S19S-0086,51.994929805773,291.0510415556,239.056111749827,51.994939805773,51.994919805773,C3O
SW_S19S-0086,42.01057403843,291.0510415556,249.04046751717,42.01058403843,42.01056403843,acetylation_(_H2O)_C2H2O
SW_S19S-0086,41.974188867956,291.0510415556,249.076852687644,41.974198867956,41.974178867956,C1H_2O2
SW_S19S-0086,39.958535236363,291.0510415556,251.092506319237,39.958545236363,39.958525236363,CH_4O2
SW_S19S-0086,38.015643224732,291.0510415556,253.035398330868,38.015653224732,38.015633224732,C3H2
SW_S19S-0086,37.97926591492,291.0510415556,253.07177564068,37.97927591492,37.97925591492,C2H_2O
SW_S19S-0086,35.99999827501,291.0510415556,255.05104328059,36.00000827501,35.99998827501,C3
SW_S19S-0086,30.010573564816,291.0510415556,261.040467990784,30.010583564816,30.010563564816,C1H2O1
SW_S19S-0086,27.994908615327,291.0510415556,263.056132940273,27.994918615327,27.994898615327,Formic Acid_(_H2O)_CO
SW_S19S-0086,26.015647778654,291.0510415556,265.035393776946,26.015657778654,26.015637778654,C2H2
SW_S19S-0086,25.979256042068,291.0510415556,265.071785513532,25.979266042068,25.979246042068,H_2C1O1
SW_S19S-0086,24.000007928346,291.0510415556,267.051033627254,24.000017928346,23.999997928346,C2
SW_S19S-0086,23.963611653786,291.0510415556,267.087429901814,23.963621653786,23.963601653786,CH_4O
SW_S19S-0086,16.031299012577,291.0510415556,275.019742543023,16.031309012577,16.031289012577,C1H4
SW_S19S-0086,13.94288711576,291.0510415556,277.10815443984,13.94289711576,13.94287711576,C_1H_6O2
SW_S19S-0086,9.98435862370604,291.0510415556,281.066682931894,9.98436862370604,9.98434862370604,H_2C1
SW_S19S-0086,8.00508618984304,291.0510415556,283.045955365757,8.00509618984304,8.00507618984304,C2O_1
SW_S19S-0086,3.99490648633503,291.0510415556,287.056135069265,3.99491648633503,3.99489648633503,C_1O1
SW_S19S-0086,1.97927114012901,291.0510415556,289.071770415471,1.97928114012901,1.97926114012901,C_1H_2O1
SW_S19S-0086,66.010593677998,291.087413177067,225.076819499069,66.010603677998,66.010583677998,C4H2O
SW_S19S-0086,63.994947215394,291.087413177067,227.092465961673,63.994957215394,63.994937215394,C4O
SW_S19S-0086,52.067691109019,291.087413177067,239.019722068048,52.067701109019,52.067681109019,C5H8O_1
SW_S19S-0086,52.03130142724,291.087413177067,239.056111749827,52.03131142724,52.03129142724,C4H4
SW_S19S-0086,42.046945659897,291.087413177067,249.04046751717,42.046955659897,42.046935659897,C3H6
SW_S19S-0086,42.010560489423,291.087413177067,249.076852687644,42.010570489423,42.010550489423,acetylation_(_H2O)_C2H2O
SW_S19S-0086,39.99490685783,291.087413177067,251.092506319237,39.99491685783,39.99489685783,C2O1
SW_S19S-0086,35.999996887783,291.087413177067,255.087416289284,36.000006887783,35.999986887783,C3
SW_S19S-0086,34.020736631443,291.087413177067,257.066676545624,34.020746631443,34.020726631443,C4H2O_1
SW_S19S-0086,24.036379549813,291.087413177067,267.051033627254,24.036389549813,24.036369549813,C3H4O_1
SW_S19S-0086,23.963608183829,291.087413177067,267.123804993238,23.963618183829,23.963598183829,CH_4O
SW_S19S-0086,22.020732950511,291.087413177067,269.066680226556,22.020742950511,22.020722950511,C3H2O_1
SW_S19S-0086,21.984350522025,291.087413177067,269.103062655042,21.984360522025,21.984340522025,C2H_2
SW_S19S-0086,20.00509195367,291.087413177067,271.082321223397,20.00510195367,20.00508195367,C3O_1
SW_S19S-0086,13.979258737227,291.087413177067,277.10815443984,13.979268737227,13.979248737227,H_2O1
SW_S19S-0086,13.942875468733,291.087413177067,277.144537708334,13.942885468733,13.942865468733,C_1H_6O2
SW_S19S-0086,10.020730245173,291.087413177067,281.066682931894,10.020740245173,10.020720245173,C2H2O_1
SW_S19S-0086,7.96869821722498,291.087413177067,283.118714959842,7.96870821722498,7.96868821722498,CH_4
SW_S19S-0086,2.01564276159598,291.087413177067,289.071770415471,2.01565276159598,2.01563276159598,H2
SW_S19S-0086,1.97926428872597,291.087413177067,289.108148888341,1.97927428872597,1.97925428872597,C_1H_2O1
SW_S19S-0086,0.0363716214669694,291.087413177067,291.0510415556,0.0363816214669694,0.0363616214669694,CH4_O
SW_S19S-0086,47.966982886075,291.100497635066,243.133514748991,47.966992886075,47.966972886075,O1S1
SW_S19S-0086,40.031305058832,291.100497635066,251.069192576234,40.031315058832,40.031295058832,C3H4
SW_S19S-0086,29.974188463185,291.100497635066,261.126309171881,29.974198463185,29.974178463185,H_2O2
SW_S19S-0086,27.994913803171,291.100497635066,263.105583831895,27.994923803171,27.994903803171,Formic Acid_(_H2O)_CO
SW_S19S-0086,26.015658347112,291.100497635066,265.084839287954,26.015668347112,26.015648347112,C2H2
SW_S19S-0086,16.031305070508,291.100497635066,275.069192564558,16.031315070508,16.031295070508,C1H4
