sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0097,16.125208578072,369.183796884523,353.058588306451,16.125218578072,16.125198578072,H16
SED_S19S-0097,8.04146515257401,369.183796884523,361.142331731949,8.04147515257401,8.04145515257401,C3H4O_2
SED_S19S-0097,166.099386231812,369.191839820069,203.092453588257,166.099396231812,166.099376231812,C10H14O2
SED_S19S-0097,166.063001987396,369.191839820069,203.128837832673,166.063011987396,166.062991987396,C9H10O3
SED_S19S-0097,164.083723200864,369.191839820069,205.108116619205,164.083733200864,164.083713200864,C10H12O2
SED_S19S-0097,162.052816335291,369.191839820069,207.139023484778,162.052826335291,162.052806335291,C6H10O5
SED_S19S-0097,158.057902083547,369.191839820069,211.133937736522,158.057912083547,158.057892083547,C7H10O4
SED_S19S-0097,156.042259214074,369.191839820069,213.149580605995,156.042269214074,156.042249214074,C7H8O4
SED_S19S-0097,154.135761261509,369.191839820069,215.05607855856,154.135771261509,154.135751261509,C10H18O1
SED_S19S-0097,152.047343163454,369.191839820069,217.144496656615,152.047353163454,152.047333163454,C8H8O3
SED_S19S-0097,148.073553360964,369.191839820069,221.118286459105,148.073563360964,148.073543360964,C6H12O4
SED_S19S-0097,144.078652495823,369.191839820069,225.113187324246,144.078662495823,144.078642495823,C7H12O3
SED_S19S-0097,138.104456348638,369.191839820069,231.087383471431,138.104466348638,138.104446348638,C9H14O1
SED_S19S-0097,136.052439249012,369.191839820069,233.139400571057,136.052449249012,136.052429249012,C8H8O2
SED_S19S-0097,128.047339103202,369.191839820069,241.144500716867,128.047349103202,128.047329103202,C6H8O3
SED_S19S-0097,126.10445822365,369.191839820069,243.087381596419,126.10446822365,126.10444822365,C8H14O1
SED_S19S-0097,76.016045621537,369.191839820069,293.175794198532,76.016055621537,76.016035621537,C2H4O3
SED_S19S-0097,9.98435523276197,369.191839820069,359.207484587307,9.98436523276197,9.98434523276197,H_2C1
SED_S19S-0097,104.04734812426,369.222737535403,265.175389411143,104.04735812426,104.04733812426,C4H8O3
SED_S19S-0097,86.109549215836,369.222737535403,283.113188319567,86.109559215836,86.109539215836,C6H14
SED_S19S-0097,78.031678464762,369.222737535403,291.191059070641,78.031688464762,78.031668464762,C2H6O3
SED_S19S-0097,76.016044454393,369.222737535403,293.20669308101,76.016054454393,76.016034454393,C2H4O3
SED_S19S-0097,74.073179957737,369.222737535403,295.149557577666,74.073189957737,74.073169957737,C4H10O
SED_S19S-0097,74.036780510876,369.222737535403,295.185957024527,74.036790510876,74.036770510876,C3H6O2
SED_S19S-0097,70.114632714312,369.222737535403,299.108104821091,70.114642714312,70.114622714312,C6H14O_1
SED_S19S-0097,62.036762664703,369.222737535403,307.1859748707,62.036772664703,62.036752664703,C2H6O2
SED_S19S-0097,60.057484802875,369.222737535403,309.165252732528,60.057494802875,60.057474802875,C3H8O1
SED_S19S-0097,50.000381937447,369.222737535403,319.222355597956,50.000391937447,50.000371937447,H2O3
SED_S19S-0097,47.984735974607,369.222737535403,321.238001560796,47.984745974607,47.984725974607,O3
SED_S19S-0097,36.021136189166,369.222737535403,333.201601346237,36.021146189166,36.021126189166,H4O2
SED_S19S-0097,34.041869016915,369.222737535403,335.180868518488,34.041879016915,34.041859016915,C1H6O1
SED_S19S-0097,34.005484564345,369.222737535403,335.217252971058,34.005494564345,34.005474564345,H2O2
SED_S19S-0097,31.989825912192,369.222737535403,337.232911623211,31.989835912192,31.989815912192,O2
SED_S19S-0097,126.03169937645,369.228287648089,243.196588271639,126.03170937645,126.03168937645,C6H6O3
SED_S19S-0097,114.068085896485,369.228287648089,255.160201751604,114.068095896485,114.068075896485,C6H10O2
SED_S19S-0097,114.031696704444,369.228287648089,255.196590943645,114.031706704444,114.031686704444,C5H6O3
SED_S19S-0097,113.995317115339,369.228287648089,255.23297053275,113.995327115339,113.995307115339,C4H2O4
SED_S19S-0097,112.016050219918,369.228287648089,257.212237428171,112.016060219918,112.016040219918,C5H4O3
SED_S19S-0097,102.031689139957,369.228287648089,267.196598508132,102.031699139957,102.031679139957,erythose (-H2O)
SED_S19S-0097,100.052429765947,369.228287648089,269.175857882142,100.052439765947,100.052419765947,C5H8O2
SED_S19S-0097,100.01604985951,369.228287648089,269.212237788579,100.01605985951,100.01603985951,C4H4O3
SED_S19S-0097,98.000395640959,369.228287648089,271.22789200713,98.000405640959,98.000385640959,C4H2O3
SED_S19S-0097,96.057521857577,369.228287648089,273.170765790512,96.057531857577,96.057511857577,C6H8O
SED_S19S-0097,96.021135071327,369.228287648089,273.207152576762,96.021145071327,96.021125071327,C5H4O2
SED_S19S-0097,88.052416039319,369.228287648089,281.17587160877,88.052426039319,88.052406039319,C4H8O2
SED_S19S-0097,86.073156727901,369.228287648089,283.155130920188,86.073166727901,86.073146727901,C5H10O1
SED_S19S-0097,82.041875226941,369.228287648089,287.186412421148,82.041885226941,82.041865226941,C5H6O1
SED_S19S-0097,82.005473172238,369.228287648089,287.222814475851,82.005483172238,82.005463172238,C4H2O2
SED_S19S-0097,78.031690389173,369.228287648089,291.196597258916,78.031700389173,78.031680389173,C2H6O3
SED_S19S-0097,76.016049736801,369.228287648089,293.212237911288,76.016059736801,76.016039736801,C2H4O3
SED_S19S-0097,74.088410287343,369.228287648089,295.139877360746,74.088420287343,74.088400287343,C8H10O_2
SED_S19S-0097,74.073189007689,369.228287648089,295.1550986404,74.073199007689,74.073179007689,C4H10O
SED_S19S-0097,70.11464214677,369.228287648089,299.113645501319,70.11465214677,70.11463214677,C6H14O_1
SED_S19S-0097,68.062592117699,369.228287648089,301.16569553039,68.062602117699,68.062582117699,C5H8
SED_S19S-0097,68.026221697535,369.228287648089,301.202065950554,68.026231697535,68.026211697535,C4H4O1
SED_S19S-0097,67.989839802715,369.228287648089,301.238447845374,67.989849802715,67.989829802715,C3O2
SED_S19S-0097,62.0367697028,369.228287648089,307.191517945289,62.0367797028,62.0367597028,C2H6O2
SED_S19S-0097,58.041868652457,369.228287648089,311.186418995632,58.041878652457,58.041858652457,C3H6O1
SED_S19S-0097,56.026206807257,369.228287648089,313.202080840832,56.026216807257,56.026196807257,C3H4O1
SED_S19S-0097,54.010560682287,369.228287648089,315.217726965802,54.010570682287,54.010550682287,C3H2O1
SED_S19S-0097,52.067680572093,369.228287648089,317.160607075996,52.067690572093,52.067670572093,C5H8O_1
SED_S19S-0097,52.031304026807,369.228287648089,317.196983621282,52.031314026807,52.031294026807,C4H4
SED_S19S-0097,52.016012320316,369.228287648089,317.212275327773,52.016022320316,52.016002320316,H4O3
SED_S19S-0097,48.057520431262,369.228287648089,321.170767216827,48.057530431262,48.057510431262,C2H8O
SED_S19S-0097,48.021120979673,369.228287648089,321.207166668416,48.021130979673,48.021110979673,C1H4O2
SED_S19S-0097,46.041863574657,369.228287648089,323.186424073432,46.041873574657,46.041853574657,C2H6O1
SED_S19S-0097,44.098988061123,369.228287648089,325.129299586966,44.098998061123,44.098978061123,C4H12O_1
SED_S19S-0097,42.046953224156,369.228287648089,327.181334423933,42.046963224156,42.046943224156,C3H6
SED_S19S-0097,41.97418930064,369.228287648089,327.254098347449,41.97419930064,41.97417930064,C1H_2O2
SED_S19S-0097,38.052033525684,369.228287648089,331.176254122405,38.052043525684,38.052023525684,C4H6O_1
SED_S19S-0097,36.036383413897,369.228287648089,333.191904234192,36.036393413897,36.036373413897,C4H4O_1
SED_S19S-0097,32.062600990949,369.228287648089,337.16568665714,32.062610990949,32.062590990949,C2H8
SED_S19S-0097,31.989833643909,369.228287648089,337.23845400418,31.989843643909,31.989823643909,O2
SED_S19S-0097,28.031302839551,369.228287648089,341.196984808538,28.031312839551,28.031292839551,ethyl addition_(_H2O)_C2H4
SED_S19S-0097,24.000009748953,369.228287648089,345.228277899136,24.000019748953,23.999999748953,C2
SED_S19S-0097,22.020737942204,369.228287648089,347.207549705885,22.020747942204,22.020727942204,C3H2O_1
SED_S19S-0097,14.05204003342,369.228287648089,355.176247614669,14.05205003342,14.05203003342,C2H6O_1
SED_S19S-0097,12.036391603132,369.228287648089,357.191896044957,12.036401603132,12.036381603132,C2H4O_1
SED_S19S-0097,11.963608036201,369.228287648089,357.264679611888,11.963618036201,11.963598036201,H_4O1
SED_S19S-0097,9.98435579335103,369.228287648089,359.243931854738,9.98436579335103,9.98434579335103,H_2C1
SED_S19S-0097,8.00509124848799,369.228287648089,361.223196399601,8.00510124848799,8.00508124848799,C2O_1
SED_S19S-0097,6.010559559841,369.228287648089,363.217728088248,6.010569559841,6.010549559841,C_1H2O
SED_S19S-0097,28.031292197681,369.301022358234,341.269730160553,28.031302197681,28.031282197681,ethyl addition_(_H2O)_C2H4
SED_S19S-0097,16.067692627404,369.301022358234,353.23332973083,16.067702627404,16.067682627404,C2H8O_1
SED_S19S-0097,14.052042878828,369.301022358234,355.248979479406,14.052052878828,14.052032878828,C2H6O_1
SED_S19S-0097,10.078244524189,369.301022358234,359.222777834045,10.078254524189,10.078234524189,H10
SED_S19S-0097,17.966103477816,370.130588988917,352.164485511101,17.966113477816,17.966093477816,H_1Cl1O_1
SED_S19S-0097,158.057916463995,370.15073411648,212.092817652485,158.057926463995,158.057906463995,C7H10O4
SED_S19S-0097,156.042268544915,370.15073411648,214.108465571565,156.042278544915,156.042258544915,C7H8O4
SED_S19S-0097,137.047685340927,370.15073411648,233.103048775553,137.047695340927,137.047675340927,C7H7N1O2
SED_S19S-0097,131.058237073137,370.15073411648,239.092497043343,131.058247073137,131.058227073137,C5H9N1O3
SED_S19S-0097,130.063002256719,370.15073411648,240.087731859761,130.063012256719,130.062992256719,C6H10O3
SED_S19S-0097,128.010959131216,370.15073411648,242.139774985264,128.010969131216,128.010949131216,C5H4O4
SED_S19S-0097,126.03168835838,370.15073411648,244.1190457581,126.03169835838,126.03167835838,C6H6O3
SED_S19S-0097,117.042599614258,370.15073411648,253.108134502222,117.042609614258,117.042589614258,C4H7O3N1
SED_S19S-0097,113.084057570856,370.15073411648,257.066676545624,113.084067570856,113.084047570856,Isoleucine_C6H11NO
SED_S19S-0097,113.047681983012,370.15073411648,257.103052133468,113.047691983012,113.047671983012,C5H7N1O2
SED_S19S-0097,110.07316196499,370.15073411648,260.07757215149,110.07317196499,110.07315196499,C7H10O1
SED_S19S-0097,109.016369414658,370.15073411648,261.134364701822,109.016379414658,109.016359414658,C5H3O2N1
SED_S19S-0097,101.047671461438,370.15073411648,269.103062655042,101.047681461438,101.047661461438,Threonine_C4H7NO2
SED_S19S-0097,99.068412893083,370.15073411648,271.082321223397,99.068422893083,99.068402893083,Valine_C5H9NO
SED_S19S-0097,98.03677871586,370.15073411648,272.11395540062,98.03678871586,98.03676871586,C5H6O2
SED_S19S-0097,95.037106695258,370.15073411648,275.113627421222,95.037116695258,95.037096695258,C5H5N1O1
SED_S19S-0097,89.04768394367,370.15073411648,281.10305017281,89.04769394367,89.04767394367,C3H7N1O2
SED_S19S-0097,87.068417241196,370.15073411648,283.082316875284,87.068427241196,87.068407241196,C4H9O1N1
SED_S19S-0097,87.032019156638,370.15073411648,283.118714959842,87.032029156638,87.032009156638,Serine
SED_S19S-0097,67.042192746769,370.15073411648,303.108541369711,67.042202746769,67.042182746769,C4H5N1
SED_S19S-0097,61.052756773374,370.15073411648,309.097977343106,61.052766773374,61.052746773374,C2H7O1N1
SED_S19S-0097,61.016369185945,370.15073411648,309.134364930535,61.016379185945,61.016359185945,C1H3N1O2
SED_S19S-0097,45.057841475128,370.15073411648,325.092892641352,45.057851475128,45.057831475128,C2H7N1
SED_S19S-0097,41.062926573919,370.15073411648,329.087807542561,41.062936573919,41.062916573919,C3H7N1O_1
SED_S19S-0097,39.083665313204,370.15073411648,331.067068803276,39.083675313204,39.083655313204,C4H9N1O_2
SED_S19S-0097,13.942882123018,370.15073411648,356.207851993462,13.942892123018,13.942872123018,C_1H_6O2
SED_S19S-0097,13.031624420585,370.15073411648,357.119109695895,13.031634420585,13.031614420585,C1H3N1O_1
SED_S19S-0097,11.015988919187,370.15073411648,359.134745197293,11.015998919187,11.015978919187,C1H1N1O_1
SED_S19S-0097,6.010563375309,370.15073411648,364.140170741171,6.010573375309,6.01055337530901,C_1H2O
SED_S19S-0097,157.085130283537,370.161951852704,213.076821569167,157.085140283537,157.085120283537,C6H11N3O2
SED_S19S-0097,157.037509999631,370.161951852704,213.124441853073,157.037519999631,157.037499999631,C6H7N1O4
SED_S19S-0097,151.074564168162,370.161951852704,219.087387684542,151.074574168162,151.074554168162,C7H9N3O1
SED_S19S-0097,143.0582437293,370.161951852704,227.103708123404,143.0582537293,143.0582337293,C6H9N1O3
SED_S19S-0097,137.058903077151,370.161951852704,233.103048775553,137.058913077151,137.058893077151,Histidine_C6H7N3O
SED_S19S-0097,137.047675300275,370.161951852704,233.114276552429,137.047685300275,137.047665300275,C7H7N1O2
SED_S19S-0097,130.110607047954,370.161951852704,240.05134480475,130.110617047954,130.110597047954,C6H14O1N2
SED_S19S-0097,128.058584950496,370.161951852704,242.103366902208,128.058594950496,128.058574950496,Glutamine_C5H8N2O2
SED_S19S-0097,125.02251767015,370.161951852704,245.139434182554,125.02252767015,125.02250767015,C4H3N3O2
SED_S19S-0097,85.052730286426,370.161951852704,285.109221566278,85.052740286426,85.052720286426,C4H7N1O1
SED_S19S-0097,54.046955363184,370.288217179479,316.241261816295,54.046965363184,54.046945363184,C4H6
SED_S19S-0097,51.04729319267,370.288217179479,319.240923986809,51.04730319267,51.04728319267,C4H5N1O_1
SED_S19S-0097,40.067681742184,370.288217179479,330.220535437295,40.067691742184,40.067671742184,C4H8O_1
SED_S19S-0097,38.052035783001,370.288217179479,332.236181396478,38.052045783001,38.052025783001,C4H6O_1
SED_S19S-0097,9.00034388778198,370.288217179479,361.287873291697,9.00035388778198,9.00033388778198,C1H_1N1O_1
SED_S19S-0097,8.04147916104199,370.288217179479,362.246738018437,8.04148916104199,8.04146916104199,C3H4O_2
SED_S19S-0097,21.981949505698,370.7541214457,348.772171940002,21.981959505698,21.981939505698,Na_H
SED_S19S-0097,82.005477328865,371.040880247598,289.035402918733,82.005487328865,82.005467328865,C4H2O2
SED_S19S-0097,50.015648919299,371.040880247598,321.025231328299,50.015658919299,50.015638919299,C4H2
SED_S19S-0097,34.020738782573,371.040880247598,337.020141465025,34.020748782573,34.020728782573,C4H2O_1
SED_S19S-0097,24.000004685179,371.040880247598,347.040875562419,24.000014685179,23.999994685179,C2
SED_S19S-0097,23.963623879266,371.040880247598,347.077256368332,23.963633879266,23.963613879266,CH_4O
SED_S19S-0097,20.00509318535,371.040880247598,351.035787062248,20.00510318535,20.00508318535,C3O_1
SED_S19S-0097,10.020732736043,371.040880247598,361.020147511555,10.020742736043,10.020722736043,C2H2O_1
SED_S19S-0097,8.00509216167899,371.040880247598,363.035788085919,8.00510216167899,8.00508216167899,C2O_1
SED_S19S-0097,140.107529775658,371.062010244915,230.954480469257,140.107539775658,140.107519775658,C8H14N1O1
SED_S19S-0097,118.026611914047,371.062010244915,253.035398330868,118.026621914047,118.026601914047,C4H6O4
SED_S19S-0097,117.990234604235,371.062010244915,253.07177564068,117.990244604235,117.990224604235,C3H2O5
SED_S19S-0097,116.010966964325,371.062010244915,255.05104328059,116.010976964325,116.010956964325,C4H4O4
SED_S19S-0097,108.042289266534,371.062010244915,263.019720978381,108.042299266534,108.042279266534,C3H8O4
SED_S19S-0097,102.031689780118,371.062010244915,269.030320464797,102.031699780118,102.031679780118,erythose (-H2O)
SED_S19S-0097,100.016036541788,371.062010244915,271.045973703127,100.016046541788,100.016026541788,C4H4O3
SED_S19S-0097,94.026594515199,371.062010244915,277.035415729716,94.026604515199,94.0265845151989,C2H6O4
SED_S19S-0097,88.016054879158,371.062010244915,283.045955365757,88.016064879158,88.016044879158,C3H4O3
SED_S19S-0097,77.995300322644,371.062010244915,293.066709922271,77.995310322644,77.995290322644,CH2O4
SED_S19S-0097,74.036773280932,371.062010244915,297.025236963983,74.036783280932,74.036763280932,C3H6O2
SED_S19S-0097,74.000384015247,371.062010244915,297.061626229668,74.000394015247,74.000374015247,C2H2O3
SED_S19S-0097,71.984748624,371.062010244915,299.077261620915,71.984758624,71.984738624,C2O3
SED_S19S-0097,64.016032389066,371.062010244915,307.045977855849,64.016042389066,64.016022389066,C1H4O3
SED_S19S-0097,62.0367633634499,371.062010244915,309.025246881465,62.03677336345,62.0367533634499,C2H6O2
SED_S19S-0097,58.005470487198,371.062010244915,313.056539757717,58.005480487198,58.005460487198,C2H2O2
SED_S19S-0097,57.969085781277,371.062010244915,313.092924463638,57.969095781277,57.969075781277,#N/A-2
SED_S19S-0097,55.989831095862,371.062010244915,315.072179149053,55.989841095862,55.989821095862,glyoxylate_(_H2O)_C2O2
SED_S19S-0097,52.016003344136,371.062010244915,319.046006900779,52.016013344136,52.015993344136,H4O3
SED_S19S-0097,50.000369621986,371.062010244915,321.061640622929,50.000379621986,50.000359621986,H2O3
SED_S19S-0097,35.984750522986,371.062010244915,335.077259721929,35.984760522986,35.984740522986,C_1O3
SED_S19S-0097,34.04186877989,371.062010244915,337.020141465025,34.04187877989,34.04185877989,C1H6O1
SED_S19S-0097,32.026210678434,371.062010244915,339.035799566481,32.026220678434,32.026200678434,C1H4O1
SED_S19S-0097,31.989837631795,371.062010244915,339.07217261312,31.989847631795,31.989827631795,O2
SED_S19S-0097,24.021134682496,371.062010244915,347.040875562419,24.021144682496,24.021124682496,C_1H4O2
SED_S19S-0097,20.026223182667,371.062010244915,351.035787062248,20.026233182667,20.026213182667,H4O
SED_S19S-0097,9.94795705493596,371.062010244915,361.114053189979,9.94796705493595,9.94794705493596,H_6O1
SED_S19S-0097,8.02622215899595,371.062010244915,363.035788085919,8.02623215899595,8.02621215899595,C_1H4O
SED_S19S-0097,5.97417205542496,371.062010244915,365.08783818949,5.97418205542496,5.97416205542496,C_2H_2O2
SED_S19S-0097,1.97926592975097,371.062010244915,369.082744315164,1.97927592975097,1.97925592975097,C_1H_2O1
SED_S19S-0097,145.968991134727,371.082178458973,225.113187324246,145.969001134727,145.968981134727,C6H4Cl2
SED_S19S-0097,164.068469939763,371.098340794384,207.029870854621,164.068479939763,164.068459939763,C6H12O5
SED_S19S-0097,162.052829436766,371.098340794384,209.045511357618,162.052839436766,162.052819436766,C6H10O5
SED_S19S-0097,160.073553371912,371.098340794384,211.024787422472,160.073563371912,160.073543371912,C7H12O4
SED_S19S-0097,160.037167149588,371.098340794384,211.061173644796,160.037177149588,160.037157149588,C6H8O5
SED_S19S-0097,158.057912333399,371.098340794384,213.040428460985,158.057922333399,158.057902333399,C7H10O4
SED_S19S-0097,158.021519225217,371.098340794384,213.076821569167,158.021529225217,158.021509225217,C6H6O5
SED_S19S-0097,156.042262235824,371.098340794384,215.05607855856,156.042272235824,156.042252235824,C7H8O4
SED_S19S-0097,152.010953109842,371.098340794384,219.087387684542,152.010963109842,152.010943109842,C7H4O4
SED_S19S-0097,150.052821645672,371.098340794384,221.045519148712,150.052831645672,150.052811645672,C5H10O5
SED_S19S-0097,144.042261825713,371.098340794384,227.056078968671,144.042271825713,144.042251825713,C6H8O4
SED_S19S-0097,142.062991100371,371.098340794384,229.035349694013,142.063001100371,142.062981100371,C7H10O3
SED_S19S-0097,140.010957322953,371.098340794384,231.087383471431,140.010967322953,140.010947322953,C6H4O4
SED_S19S-0097,135.964400040311,371.098340794384,235.133940754073,135.964410040311,135.964390040311,C2O7
SED_S19S-0097,128.010959197965,371.098340794384,243.087381596419,128.010969197965,128.010949197965,C5H4O4
SED_S19S-0097,89.995290621574,371.098340794384,281.10305017281,89.995300621574,89.995280621574,C2H2O4
SED_S19S-0097,34.041855565018,371.098340794384,337.056485229366,34.041865565018,34.041845565018,C1H6O1
SED_S19S-0097,19.989829295429,371.098340794384,351.108511498955,19.989839295429,19.989819295429,C_1O2
SED_S19S-0097,14.015640503959,371.111340825492,357.095700321533,14.015650503959,14.015630503959,CH2
SED_S19S-0097,118.078257450274,371.113655781142,253.035398330868,118.078267450274,118.078247450274,C9H10
SED_S19S-0097,116.047343489498,371.113655781142,255.066312291644,116.047353489498,116.047333489498,C5H8O3
SED_S19S-0097,108.057522840869,371.113655781142,263.056132940273,108.057532840869,108.057512840869,C7H8O1
SED_S19S-0097,104.04734256838,371.113655781142,267.066313212762,104.04735256838,104.04733256838,C4H8O3
SED_S19S-0097,92.062604169777,371.113655781142,279.051051611365,92.062614169777,92.062594169777,C7H8
SED_S19S-0097,74.088418817159,371.113655781142,297.025236963983,74.088428817159,74.088408817159,C8H10O_2
SED_S19S-0097,70.041863750665,371.113655781142,301.071792030477,70.041873750665,70.041853750665,C4H6O1
SED_S19S-0097,69.969091947011,371.113655781142,301.144563834131,69.969101947011,69.9690819470109,CH_2O3
SED_S19S-0097,42.010565311438,371.113655781142,329.103090469704,42.010575311438,42.010555311438,acetylation_(_H2O)_C2H2O
SED_S19S-0097,40.031294950523,371.113655781142,331.082360830619,40.031304950523,40.031284950523,C3H4
SED_S19S-0097,38.015648354732,371.113655781142,333.09800742641,38.015658354732,38.015638354732,C3H2
SED_S19S-0097,34.020738186572,371.113655781142,337.09291759457,34.020748186572,34.020728186572,C4H2O_1
SED_S19S-0097,26.052030402254,371.113655781142,345.061625378888,26.052040402254,26.052020402254,C3H6O_1
SED_S19S-0097,22.0207348849,371.113655781142,349.092920896242,22.0207448849,22.0207248849,C3H2O_1
SED_S19S-0097,21.984352741922,371.113655781142,349.12930303922,21.984362741922,21.984342741922,C2H_2
SED_S19S-0097,6.02581759165196,371.113655781142,365.08783818949,6.02582759165196,6.02580759165196,C3H2O_2
SED_S19S-0097,11.963606402603,371.116908172791,359.153301770188,11.963616402603,11.963596402603,H_4O1
SED_S19S-0097,9.98435221647497,371.116908172791,361.132555956316,9.98436221647497,9.98434221647497,H_2C1
SED_S19S-0097,133.998035914346,371.124324855851,237.126288941505,133.998045914346,133.998025914346,H7O6P1
SED_S19S-0097,29.974184345973,371.124324855851,341.150140509878,29.974194345973,29.974174345973,H_2O2
SED_S19S-0097,21.9819386667,371.124324855851,349.142386189151,21.9819486667,21.9819286667,Na_H
SED_S19S-0097,112.052463213226,371.126728736373,259.074265523147,112.052473213226,112.052453213226,C6H8O2
SED_S19S-0097,104.062599733201,371.126728736373,267.064129003172,104.062609733201,104.062589733201,C8H8
SED_S19S-0097,88.031300933931,371.126728736373,283.095427802442,88.0313109339311,88.031290933931,C7H4
SED_S19S-0097,63.994940207201,371.126728736373,307.131788529172,63.994950207201,63.994930207201,C4O
SED_S19S-0097,54.046949159519,371.126728736373,317.079779576854,54.046959159519,54.046939159519,C4H6
SED_S19S-0097,52.031295482034,371.126728736373,319.095433254339,52.031305482034,52.031285482034,C4H4
SED_S19S-0097,51.994927698097,371.126728736373,319.131801038276,51.994937698097,51.994917698097,C3O
SED_S19S-0097,48.021134496429,371.126728736373,323.105594239944,48.021144496429,48.021124496429,C1H4O2
SED_S19S-0097,43.989834024585,371.126728736373,327.136894711788,43.989844024585,43.989824024585,Carboxylation_CO2
SED_S19S-0097,42.010558712042,371.126728736373,329.116170024331,42.010568712042,42.010548712042,acetylation_(_H2O)_C2H2O
SED_S19S-0097,39.994922393794,371.126728736373,331.131806342579,39.994932393794,39.994912393794,C2O1
SED_S19S-0097,39.958532458819,371.126728736373,331.168196277554,39.958542458819,39.958522458819,CH_4O2
SED_S19S-0097,38.015648616848,371.126728736373,333.111080119525,38.015658616848,38.015638616848,C3H2
SED_S19S-0097,36.036386581734,371.126728736373,335.090342154639,36.036396581734,36.036376581734,C4H4O_1
SED_S19S-0097,34.005479524197,371.126728736373,337.121249212176,34.005489524197,34.005469524197,H2O2
SED_S19S-0097,28.031295579587,371.126728736373,343.095433156786,28.031305579587,28.031285579587,ethyl addition_(_H2O)_C2H4
SED_S19S-0097,23.963622432059,371.126728736373,347.163106304314,23.963632432059,23.963612432059,CH_4O
SED_S19S-0097,21.984342547222,371.126728736373,349.142386189151,21.984352547222,21.984332547222,C2H_2
SED_S19S-0097,17.974185539542,371.126728736373,353.152543196831,17.974195539542,17.974175539542,C_1H_2O2
SED_S19S-0097,15.958520864431,371.126728736373,355.168207871942,15.958530864431,15.958510864431,C_1H_4O2
SED_S19S-0097,13.979269764474,371.126728736373,357.147458971899,13.979279764474,13.979259764474,H_2O1
SED_S19S-0097,11.963617181676,371.126728736373,359.163111554697,11.963627181676,11.963607181676,H_4O1
SED_S19S-0097,10.020744879101,371.126728736373,361.105983857272,10.020754879101,10.020734879101,C2H2O_1
SED_S19S-0097,8.04147086765903,371.126728736373,363.085257868714,8.04148086765903,8.04146086765903,C3H4O_2
SED_S19S-0097,1.97925508745402,371.126728736373,369.147473648919,1.97926508745402,1.97924508745402,C_1H_2O1
SED_S19S-0097,1.97120929302201,371.126728736373,369.155519443351,1.97121929302201,1.97119929302201,H_1O_2Cl1
SED_S19S-0097,110.036784638665,371.134791759991,261.098007121326,110.036794638665,110.036774638665,C6H6O2
SED_S19S-0097,106.026637261424,371.134791759991,265.108154498567,106.026647261424,106.026627261424,C3H6O4
SED_S19S-0097,102.104471295194,371.134791759991,269.030320464797,102.104481295194,102.104461295194,C6H14O1
SED_S19S-0097,95.984747322737,371.134791759991,275.150044437254,95.984757322737,95.984737322737,C4O3
SED_S19S-0097,94.005483280668,371.134791759991,277.129308479323,94.005493280668,94.005473280668,C5H2O2
SED_S19S-0097,86.073156063898,371.134791759991,285.061635696093,86.073166063898,86.073146063898,C5H10O1
SED_S19S-0097,86.000396927769,371.134791759991,285.134394832222,86.000406927769,86.000386927769,malonyl group (-H2O)
SED_S19S-0097,80.026223529588,371.134791759991,291.108568230403,80.026233529588,80.026213529588,C5H4O1
SED_S19S-0097,74.036776403062,371.134791759991,297.098015356929,74.036786403062,74.036766403062,C3H6O2
SED_S19S-0097,74.000385483604,371.134791759991,297.134406276387,74.000395483604,74.000375483604,C2H2O3
SED_S19S-0097,70.041859768784,371.134791759991,301.092931991207,70.041869768784,70.041849768784,C4H6O1
SED_S19S-0097,70.005473804242,371.134791759991,301.129317955749,70.005483804242,70.005463804242,C3H2O2
SED_S19S-0097,69.969096229601,371.134791759991,301.16569553039,69.969106229601,69.969086229601,CH_2O3
SED_S19S-0097,64.01603451118,371.134791759991,307.118757248811,64.01604451118,64.01602451118,C1H4O3
SED_S19S-0097,63.979657545812,371.134791759991,307.155134214179,63.979667545812,63.979647545812,O4
SED_S19S-0097,58.041867296353,371.134791759991,313.092924463638,58.041877296353,58.041857296353,C3H6O1
SED_S19S-0097,56.02621626545,371.134791759991,315.108575494541,56.02622626545,56.02620626545,C3H4O1
SED_S19S-0097,56.016496107006,371.134791759991,315.118295652985,56.016506107006,56.016486107006,C2H3Cl_1O2S1
SED_S19S-0097,55.989835834445,371.134791759991,315.144955925546,55.989845834445,55.989825834445,glyoxylate_(_H2O)_C2O2
SED_S19S-0097,54.010564762684,371.134791759991,317.124226997307,54.010574762684,54.010554762684,C3H2O1
SED_S19S-0097,53.974184683995,371.134791759991,317.160607075996,53.974194683995,53.974174683995,C2H_2O2
SED_S19S-0097,51.994923801236,371.134791759991,319.139867958755,51.994933801236,51.994913801236,C3O
SED_S19S-0097,50.0367632499,371.134791759991,321.098028510091,50.0367732499,50.0367532499,CH6O2
SED_S19S-0097,47.984745592088,371.134791759991,323.150046167903,47.984755592088,47.984735592088,O3
SED_S19S-0097,45.969091407249,371.134791759991,325.165700352742,45.969101407249,45.969081407249,H_2O3
SED_S19S-0097,45.010225592073,371.134791759991,326.124566167918,45.010235592073,45.010215592073,C2H3N_1O2
SED_S19S-0097,44.026208701654,371.134791759991,327.108583058337,44.026218701654,44.026198701654,C2H4O1
SED_S19S-0097,40.031292001502,371.134791759991,331.103499758489,40.031302001502,40.031282001502,C3H4
