sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0019,37.031627008962,398.182037954633,361.150410945671,37.031637008962,37.031617008962,C3H3N1O_1
SW_S19S-0019,34.041867213462,398.182037954633,364.140170741171,34.041877213462,34.041857213462,C1H6O1
SW_S19S-0019,31.005822139015,398.182037954633,367.176215815618,31.005832139015,31.005812139015,H1N1O1
SW_S19S-0019,28.031303838153,398.182037954633,370.15073411648,28.031313838153,28.031293838153,ethyl addition_(_H2O)_C2H4
SW_S19S-0019,27.010904000189,398.182037954633,371.171133954444,27.010914000189,27.010894000189,C1H1N1
SW_S19S-0019,26.052030367472,398.182037954633,372.130007587161,26.052040367472,26.052020367472,C3H6O_1
SW_S19S-0019,26.015640644163,398.182037954633,372.16639731047,26.015650644163,26.015630644163,C2H2
SW_S19S-0019,24.036385267055,398.182037954633,374.145652687578,24.036395267055,24.036375267055,C3H4O_1
SW_S19S-0019,19.042197795089,398.182037954633,379.139840159544,19.042207795089,19.042187795089,H5N1
SW_S19S-0019,18.046940515545,398.182037954633,380.135097439088,18.046950515545,18.046930515545,CH6
SW_S19S-0019,10.078259702477,398.182037954633,388.103778252156,10.078269702477,10.078249702477,H10
SW_S19S-0019,0.0363848552210015,398.182037954633,398.145653099412,0.0363948552210015,0.0363748552210015,CH4_O
SW_S19S-0019,69.969091750252,398.999420200767,329.030328450515,69.969101750252,69.969081750252,CH_2O3
SW_S19S-0019,37.979272689212,398.999420200767,361.020147511555,37.979282689212,37.979262689212,C2H_2O
SW_S19S-0019,27.958539953169,398.999420200767,371.040880247598,27.958549953169,27.958529953169,H_4O2
SW_S19S-0019,11.9636089274,398.999420200767,387.035811273367,11.9636189274,11.9635989274,H_4O1
SW_S19S-0019,52.031297663578,398.999687236282,346.968389572704,52.031307663578,52.031287663578,C4H4
SW_S19S-0019,42.046955041645,398.999687236282,356.952732194637,42.046965041645,42.046945041645,C3H6
SW_S19S-0019,28.031295525393,398.999687236282,370.968391710889,28.031305525393,28.031285525393,ethyl addition_(_H2O)_C2H4
SW_S19S-0019,14.015656314971,398.999687236282,384.984030921311,14.015666314971,14.015646314971,CH2
SW_S19S-0019,63.995997624115,399.036906915372,335.040909291257,63.996007624115,63.995987624115,C1H1O2F1
SW_S19S-0019,63.989185918988,399.036906915372,335.047720996384,63.989195918988,63.989175918988,H1O4S_1P1
SW_S19S-0019,17.974172493108,399.056834421634,381.082661928526,17.974182493108,17.974162493108,C_1H_2O2
SW_S19S-0019,133.998024412498,399.06980992603,265.071785513532,133.998034412498,133.998014412498,H7O6P1
SW_S19S-0019,112.976556035695,399.06980992603,286.093253890335,112.976566035695,112.976546035695,C1H4N_1O5P1
SW_S19S-0019,82.966003734022,399.06980992603,316.103806192008,82.966013734022,82.965993734022,H2N_1O4P1
SW_S19S-0019,80.002714585628,399.06980992603,319.067095340402,80.002724585628,80.002704585628,C1H5O2P1
SW_S19S-0019,79.96632897085,399.06980992603,319.10348095518,79.96633897085,79.96631897085,H1O3P1
SW_S19S-0019,152.010963854424,399.085227018867,247.074263164443,152.010973854424,152.010953854424,C7H4O4
SW_S19S-0019,98.000385031721,399.085227018867,301.084841987146,98.000395031721,98.000375031721,C4H2O3
SW_S19S-0019,95.984754591432,399.085227018867,303.100472427435,95.984764591432,95.984744591432,C4O3
SW_S19S-0019,86.000386223521,399.085227018867,313.084840795346,86.000396223521,86.000376223521,malonyl group (-H2O)
SW_S19S-0019,76.031298464989,399.085227018867,323.053928553878,76.031308464989,76.031288464989,C6H4
SW_S19S-0019,70.005477503767,399.085227018867,329.0797495151,70.005487503767,70.005467503767,C3H2O2
SW_S19S-0019,64.031299144181,399.085227018867,335.053927874686,64.031309144181,64.031289144181,C5H4
SW_S19S-0019,61.992309424297,399.085227018867,337.09291759457,61.992319424297,61.992299424297,C1H3Cl1
SW_S19S-0019,51.994926840739,399.085227018867,347.090300178128,51.994936840739,51.994916840739,C3O
SW_S19S-0019,50.015643378391,399.085227018867,349.069583640476,50.015653378391,50.015633378391,C4H2
SW_S19S-0019,39.958530545195,399.085227018867,359.126696473672,39.958540545195,39.958520545195,CH_4O2
SW_S19S-0019,29.974188041723,399.085227018867,369.111038977144,29.974198041723,29.974178041723,H_2O2
SW_S19S-0019,25.979268685739,399.085227018867,373.105958333128,25.979278685739,25.979258685739,H_2C1O1
SW_S19S-0019,24.000004948951,399.085227018867,375.085222069916,24.000014948951,23.999994948951,C2
SW_S19S-0019,17.966108428536,399.085227018867,381.119118590331,17.966118428536,17.966098428536,H_1Cl1O_1
SW_S19S-0019,15.958538308124,399.085227018867,383.126688710743,15.958548308124,15.958528308124,C_1H_4O2
SW_S19S-0019,12.984010587693,399.085227018867,386.101216431174,12.984020587693,12.984000587693,CH_1N_1O
SW_S19S-0019,9.98434427849196,399.085227018867,389.100882740375,9.98435427849196,9.98433427849196,H_2C1
SW_S19S-0019,180.063390411813,399.093272690172,219.029882278359,180.063400411813,180.063380411813,glucose_C6H12O6
SW_S19S-0019,176.068479541157,399.093272690172,223.024793149015,176.068489541157,176.068469541157,C7H12O5
SW_S19S-0019,174.052823264411,399.093272690172,225.040449425761,174.052833264411,174.052813264411,C7H10O5
SW_S19S-0019,164.068481443909,399.093272690172,235.024791246263,164.068491443909,164.068471443909,C6H12O5
SW_S19S-0019,162.052830540742,399.093272690172,237.04044214943,162.052840540742,162.052820540742,C6H10O5
SW_S19S-0019,160.073550622124,399.093272690172,239.019722068048,160.073560622124,160.073540622124,C7H12O4
SW_S19S-0019,158.057902682242,399.093272690172,241.03537000793,158.057912682242,158.057892682242,C7H10O4
SW_S19S-0019,158.021530512886,399.093272690172,241.071742177286,158.021540512886,158.021520512886,C6H6O5
SW_S19S-0019,156.042250334916,399.093272690172,243.051022355256,156.042260334916,156.042240334916,C7H8O4
SW_S19S-0019,148.037174042561,399.093272690172,251.056098647611,148.037184042561,148.037164042561,C5O5H8
SW_S19S-0019,144.07864284401,399.093272690172,255.014629846162,144.07865284401,144.07863284401,C7H12O3
SW_S19S-0019,128.010951466775,399.093272690172,271.082321223397,128.010961466775,128.010941466775,C5H4O4
SW_S19S-0019,117.990222517362,399.093272690172,281.10305017281,117.990232517362,117.990212517362,C3H2O5
SW_S19S-0019,116.010955814888,399.093272690172,283.082316875284,116.010965814888,116.010945814888,C4H4O4
SW_S19S-0019,89.995295347066,399.093272690172,309.097977343106,89.995305347066,89.995285347066,C2H2O4
SW_S19S-0019,89.000052044808,399.093272690172,310.093220645364,89.000062044808,89.000042044808,C3H3N_1O4
SW_S19S-0019,74.00038004882,399.093272690172,325.092892641352,74.00039004882,74.00037004882,C2H2O3
SW_S19S-0019,63.97966601346,399.093272690172,335.113606676712,63.97967601346,63.97965601346,O4
SW_S19S-0019,59.984727399417,399.093272690172,339.108545290755,59.984737399417,59.984717399417,CO3
SW_S19S-0019,54.04693997318,399.093272690172,345.046332716992,54.04694997318,54.04692997318,C4H6
SW_S19S-0019,52.01601632184,399.093272690172,347.077256368332,52.01602632184,52.01600632184,H4O3
SW_S19S-0019,48.021122627934,399.093272690172,351.072150062238,48.021132627934,48.021112627934,C1H4O2
SW_S19S-0019,42.046949669352,399.093272690172,357.04632302082,42.046959669352,42.046939669352,C3H6
SW_S19S-0019,39.958527492879,399.093272690172,359.134745197293,39.958537492879,39.958517492879,CH_4O2
SW_S19S-0019,38.015651681379,399.093272690172,361.077621008793,38.015661681379,38.015641681379,C3H2
SW_S19S-0019,26.052032018881,399.093272690172,373.041240671291,26.052042018881,26.052022018881,C3H6O_1
SW_S19S-0019,25.979261900672,399.093272690172,373.1140107895,25.979271900672,25.979251900672,H_2C1O1
SW_S19S-0019,23.999998160832,399.093272690172,375.09327452934,24.000008160832,23.999988160832,C2
SW_S19S-0019,22.005477531815,399.093272690172,377.087795158357,22.005487531815,22.005467531815,C_1H2O2
SW_S19S-0019,10.078242952349,399.093272690172,389.015029737823,10.078252952349,10.078232952349,H10
SW_S19S-0019,8.02621957932098,399.093272690172,391.067053110851,8.02622957932098,8.02620957932098,C_1H4O
SW_S19S-0019,7.98983455394699,399.093272690172,391.103438136225,7.98984455394699,7.98982455394699,C_2O2
SW_S19S-0019,7.030962660238,399.093272690172,392.062310029934,7.030972660238,7.030952660238,H5O1N_1
SW_S19S-0019,6.04695724330401,399.093272690172,393.046315446868,6.04696724330401,6.04694724330401,H6
SW_S19S-0019,4.03130191698199,399.093272690172,395.06197077319,4.03131191698199,4.03129191698199,H4
SW_S19S-0019,1.97925918840798,399.093272690172,397.114013501764,1.97926918840798,1.97924918840798,C_1H_2O1
SW_S19S-0019,95.984745326408,399.103040544293,303.118295217885,95.984755326408,95.984735326408,C4O3
SW_S19S-0019,63.994953045489,399.103040544293,335.108087498804,63.994963045489,63.994943045489,C4O
SW_S19S-0019,51.994919454082,399.103040544293,347.108121090211,51.994929454082,51.994909454082,C3O
SW_S19S-0019,50.015658843462,399.103040544293,349.087381700831,50.015668843462,50.015648843462,C4H2
SW_S19S-0019,25.979257388438,399.103040544293,373.123783155855,25.979267388438,25.979247388438,H_2C1O1
SW_S19S-0019,23.963614439589,399.103040544293,375.139426104704,23.963624439589,23.963604439589,CH_4O
SW_S19S-0019,112.052469368962,399.108604438227,287.056135069265,112.052479368962,112.052459368962,C6H8O2
SW_S19S-0019,110.000455549886,399.108604438227,289.108148888341,110.000465549886,110.000445549886,C5H2O3
SW_S19S-0019,80.062597537448,399.108604438227,319.046006900779,80.062607537448,80.062587537448,C6H8
SW_S19S-0019,74.088415058416,399.108604438227,325.020189379811,74.088425058416,74.088405058416,C8H10O_2
SW_S19S-0019,70.041872497739,399.108604438227,329.066731940488,70.041882497739,70.041862497739,C4H6O1
SW_S19S-0019,58.041874139327,399.108604438227,341.0667302989,58.041884139327,58.041864139327,C3H6O1
SW_S19S-0019,56.026211934755,399.108604438227,343.082392503472,56.026221934755,56.026201934755,C3H4O1
SW_S19S-0019,53.974175656647,399.108604438227,345.13442878158,53.974185656647,53.974165656647,C2H_2O2
SW_S19S-0019,53.051703893086,399.108604438227,346.056900545141,53.051713893086,53.051693893086,C5H7N_1
SW_S19S-0019,51.994922345295,399.108604438227,347.113682092932,51.994932345295,51.994912345295,C3O
SW_S19S-0019,40.067679217077,399.108604438227,359.04092522115,40.067689217077,40.067669217077,C4H8O_1
SW_S19S-0019,36.036392215305,399.108604438227,363.072212222922,36.036402215305,36.036382215305,C4H4O_1
SW_S19S-0019,148.016053085547,399.121639308737,251.10558622319,148.016063085547,148.016043085547,C8H4O3
SW_S19S-0019,118.041873266037,399.121639308737,281.0797660427,118.041883266037,118.041863266037,C8H6O1
SW_S19S-0019,110.073173450946,399.121639308737,289.048465857791,110.073183450946,110.073163450946,C7H10O1
SW_S19S-0019,108.057521863839,399.121639308737,291.064117444898,108.057531863839,108.057511863839,C7H8O1
SW_S19S-0019,90.046952264306,399.121639308737,309.074687044431,90.046962264306,90.046942264306,C7H6
SW_S19S-0019,86.00042375013,399.121639308737,313.121215558607,86.00043375013,86.00041375013,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0019,84.021140438628,399.121639308737,315.100498870109,84.021150438628,84.021130438628,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0019,80.026206054398,399.121639308737,319.095433254339,80.026216054398,80.026196054398,C5H4O1
SW_S19S-0019,75.971593140834,399.121639308737,323.150046167903,75.971603140834,75.971583140834,C2H1O1Cl1
SW_S19S-0019,71.984744596949,399.121639308737,327.136894711788,71.984754596949,71.984734596949,C2O3
SW_S19S-0019,67.989832966158,399.121639308737,331.131806342579,67.989842966158,67.989822966158,C3O2
SW_S19S-0019,64.031297154098,399.121639308737,335.090342154639,64.031307154098,64.031287154098,C5H4
SW_S19S-0019,63.994942378847,399.121639308737,335.12669692989,63.994952378847,63.994932378847,C4O
SW_S19S-0019,57.96907615858,399.121639308737,341.152563150157,57.96908615858,57.96906615858,#N/A-2
SW_S19S-0019,56.062587169941,399.121639308737,343.059052138796,56.062597169941,56.062577169941,C4H8
SW_S19S-0019,56.026206151951,399.121639308737,343.095433156786,56.026216151951,56.026196151951,C3H4O1
SW_S19S-0019,52.067679897594,399.121639308737,347.053959411143,52.067689897594,52.067669897594,C5H8O_1
SW_S19S-0019,45.969096111906,399.121639308737,353.152543196831,45.969106111906,45.969086111906,H_2O3
SW_S19S-0019,41.9741803368379,399.121639308737,357.147458971899,41.9741903368379,41.9741703368379,C1H_2O2
SW_S19S-0019,40.067677739483,399.121639308737,359.053961569254,40.067687739483,40.067667739483,C4H8O_1
SW_S19S-0019,39.9585277540399,399.121639308737,359.163111554697,39.95853775404,39.9585177540399,CH_4O2
SW_S19S-0019,38.015655451465,399.121639308737,361.105983857272,38.015665451465,38.015645451465,C3H2
SW_S19S-0019,36.036381440023,399.121639308737,363.085257868714,36.036391440023,36.036371440023,C4H4O_1
SW_S19S-0019,33.960995533928,399.121639308737,365.160643774809,33.961005533928,33.960985533928,H_1Cl1
SW_S19S-0019,32.026221813403,399.121639308737,367.095417495334,32.026231813403,32.026211813403,C1H4O1
SW_S19S-0019,27.9949105723639,399.121639308737,371.126728736373,27.9949205723639,27.9949005723639,Formic Acid_(_H2O)_CO
SW_S19S-0019,23.999998917731,399.121639308737,375.121640391006,24.000008917731,23.999988917731,C2
SW_S19S-0019,15.958533224598,399.121639308737,383.163106084139,15.958543224598,15.958523224598,C_1H_4O2
SW_S19S-0019,14.052029993177,399.121639308737,385.06960931556,14.052039993177,14.052019993177,C2H6O_1
SW_S19S-0019,13.942877717438,399.121639308737,385.178761591299,13.942887717438,13.942867717438,C_1H_6O2
SW_S19S-0019,12.000007438282,399.121639308737,387.121631870455,12.000017438282,11.999997438282,C1
SW_S19S-0019,2.05203203463299,399.121639308737,397.069607274104,2.05204203463299,2.05202203463299,CH6O_1
SW_S19S-0019,174.089214046703,399.129663472464,225.040449425761,174.089224046703,174.089204046703,C8H14O4
SW_S19S-0019,164.068476218165,399.129663472464,235.061187254299,164.068486218165,164.068466218165,C6H12O5
SW_S19S-0019,162.05282832362,399.129663472464,237.076835148844,162.05283832362,162.05281832362,C6H10O5
SW_S19S-0019,160.073551722637,399.129663472464,239.056111749827,160.073561722637,160.073541722637,C7H12O4
SW_S19S-0019,148.073564824853,399.129663472464,251.056098647611,148.073574824853,148.073554824853,C6H12O4
SW_S19S-0019,142.06298692684,399.129663472464,257.066676545624,142.06299692684,142.06297692684,C7H10O3
SW_S19S-0019,140.010956304213,399.129663472464,259.118707168251,140.010966304213,140.010946304213,C6H4O4
SW_S19S-0019,136.037181953262,399.129663472464,263.092481519202,136.037191953262,136.037171953262,C4H8O5
SW_S19S-0019,130.026600817422,399.129663472464,269.103062655042,130.026610817422,130.026590817422,C5H6O4
SW_S19S-0019,128.047342249067,399.129663472464,271.082321223397,128.047352249067,128.047332249067,C6H8O3
SW_S19S-0019,118.026613299654,399.129663472464,281.10305017281,118.026623299654,118.026603299654,C4H6O4
SW_S19S-0019,116.04734659718,399.129663472464,283.082316875284,116.04735659718,116.04733659718,C5H8O3
SW_S19S-0019,112.016035271741,399.129663472464,287.113628200723,112.016045271741,112.016025271741,C5H4O3
SW_S19S-0019,96.057506124706,399.129663472464,303.072157347758,96.057516124706,96.057496124706,C6H8O
SW_S19S-0019,96.021122102753,399.129663472464,303.108541369711,96.021132102753,96.021112102753,C5H4O2
SW_S19S-0019,90.031686129358,399.129663472464,309.097977343106,90.031696129358,90.031676129358,C3H6O3
SW_S19S-0019,89.995298541929,399.129663472464,309.134364930535,89.995308541929,89.995288541929,C2H2O4
SW_S19S-0019,74.036770831112,399.129663472464,325.092892641352,74.036780831112,74.036760831112,C3H6O2
SW_S19S-0019,68.062594669188,399.129663472464,331.067068803276,68.062604669188,68.062584669188,C5H8
SW_S19S-0019,62.000376920808,399.129663472464,337.129286551656,62.000386920808,62.000366920808,C1H2O3
SW_S19S-0019,60.057490859344,399.129663472464,339.07217261312,60.057500859344,60.057480859344,C3H8O1
SW_S19S-0019,52.031290911778,399.129663472464,347.098372560686,52.031300911778,52.031280911778,C4H4
SW_S19S-0019,48.057513410226,399.129663472464,351.072150062238,48.057523410226,48.057503410226,C2H8O
SW_S19S-0019,45.969100572902,399.129663472464,353.160562899562,45.969110572902,45.969090572902,H_2O3
SW_S19S-0019,42.046940623739,399.129663472464,357.082722848725,42.046950623739,42.046930623739,C3H6
SW_S19S-0019,39.994918275171,399.129663472464,359.134745197293,39.994928275171,39.994908275171,C2O1
SW_S19S-0019,38.052042463671,399.129663472464,361.077621008793,38.052052463671,38.052032463671,C4H6O_1
SW_S19S-0019,36.021124476063,399.129663472464,363.108538996401,36.021134476063,36.021114476063,H4O2
SW_S19S-0019,27.95852951802,399.129663472464,371.171133954444,27.95853951802,27.95851951802,H_4O2
SW_S19S-0019,26.015652682964,399.129663472464,373.1140107895,26.015662682964,26.015642682964,C2H2
SW_S19S-0019,24.036388943124,399.129663472464,375.09327452934,24.036398943124,24.036378943124,C3H4O_1
SW_S19S-0019,22.005472017311,399.129663472464,377.124191455153,22.005482017311,22.005462017311,C_1H2O2
SW_S19S-0019,19.98982331292,399.129663472464,379.139840159544,19.98983331292,19.98981331292,C_1O2
SW_S19S-0019,10.078246468942,399.129663472464,389.051417003522,10.078256468942,10.078236468942,H10
SW_S19S-0019,2.0156499707,399.129663472464,397.114013501764,2.0156599707,2.0156399707,H2
SW_S19S-0019,0.984010373052001,399.129663472464,398.145653099412,0.984020373052001,0.984000373052001,H_1O1N_1
SW_S19S-0019,0.947625517831,399.129663472464,398.182037954633,0.947635517831,0.947615517831,C_1H_5N_1O2
SW_S19S-0019,90.04292539905,399.135367317334,309.092441918284,90.04293539905,90.04291539905,C2O2H6N2
SW_S19S-0019,52.067681129194,399.135367317334,347.06768618814,52.067691129194,52.067671129194,C5H8O_1
SW_S19S-0019,150.031701498547,399.13939065402,249.107689155473,150.031711498547,150.031691498547,C8H6O3
SW_S19S-0019,108.021126241294,399.13939065402,291.118264412726,108.021136241294,108.021116241294,C6H4O2
SW_S19S-0019,90.046948735736,399.13939065402,309.092441918284,90.046958735736,90.046938735736,C7H6
SW_S19S-0019,84.038891783911,399.13939065402,315.100498870109,84.038901783911,84.038881783911,C4H4O4S_1
SW_S19S-0019,80.026206678058,399.13939065402,319.113183975962,80.026216678058,80.026196678058,C5H4O1
SW_S19S-0019,64.031303155216,399.13939065402,335.108087498804,64.031313155216,64.031293155216,C5H4
SW_S19S-0019,50.015651177753,399.13939065402,349.123739476267,50.015661177753,50.015641177753,C4H2
SW_S19S-0019,47.999991218905,399.13939065402,351.139399435115,48.000001218905,47.999981218905,C4
SW_S19S-0019,42.046944773822,399.13939065402,357.092445880198,42.046954773822,42.046934773822,C3H6
SW_S19S-0019,39.994923529252,399.13939065402,359.144467124768,39.994933529252,39.994913529252,C2O1
SW_S19S-0019,38.052028713037,399.13939065402,361.087361940983,38.052038713037,38.052018713037,C4H6O_1
SW_S19S-0019,38.015646769986,399.13939065402,361.123743884034,38.015656769986,38.015636769986,C3H2
SW_S19S-0019,24.036384936704,399.13939065402,375.103005717316,24.036394936704,24.036374936704,C3H4O_1
SW_S19S-0019,13.979266163763,399.13939065402,385.160124490257,13.979276163763,13.979256163763,H_2O1
SW_S19S-0019,11.999993482051,399.13939065402,387.139397171969,12.000003482051,11.999983482051,C1
SW_S19S-0019,10.020733775716,399.13939065402,389.118656878304,10.020743775716,10.020723775716,C2H2O_1
SW_S19S-0019,166.099388567553,399.144919311988,233.045530744435,166.099398567553,166.099378567553,C10H14O2
SW_S19S-0019,164.083732057689,399.144919311988,235.061187254299,164.083742057689,164.083722057689,C10H12O2
SW_S19S-0019,162.068084163144,399.144919311988,237.076835148844,162.068094163144,162.068074163144,C10H10O2
SW_S19S-0019,162.031696650453,399.144919311988,237.113222661535,162.031706650453,162.031686650453,C9H6O3
SW_S19S-0019,154.041855161099,399.144919311988,245.103064150889,154.041865161099,154.041845161099,C11H6O1
SW_S19S-0019,152.120118269911,399.144919311988,247.024801042077,152.120128269911,152.120108269911,C10H16O1
SW_S19S-0019,150.031696916075,399.144919311988,249.113222395913,150.031706916075,150.031686916075,C8H6O3
SW_S19S-0019,148.088820664377,399.144919311988,251.056098647611,148.088830664377,148.088810664377,C10H12O1
SW_S19S-0019,146.036784809766,399.144919311988,253.108134502222,146.036794809766,146.036774809766,C9H6O2
SW_S19S-0019,142.078242766364,399.144919311988,257.066676545624,142.078252766364,142.078232766364,C11H10
SW_S19S-0019,142.04186717852,399.144919311988,257.103052133468,142.04187717852,142.04185717852,C10H6O1
SW_S19S-0019,136.125198333607,399.144919311988,263.019720978381,136.125208333607,136.125188333607,C10H16
SW_S19S-0019,136.052437792786,399.144919311988,263.092481519202,136.052447792786,136.052427792786,C8H8O2
SW_S19S-0019,130.041856656946,399.144919311988,269.103062655042,130.041866656946,130.041846656946,C9H6O1
SW_S19S-0019,118.041869139178,399.144919311988,281.10305017281,118.041879139178,118.041859139178,C8H6O1
SW_S19S-0019,114.03170277416,399.144919311988,285.113216537828,114.03171277416,114.03169277416,C5H6O3
SW_S19S-0019,110.036770423647,399.144919311988,289.108148888341,110.036780423647,110.036760423647,C6H6O2
SW_S19S-0019,108.057506134921,399.144919311988,291.087413177067,108.057516134921,108.057496134921,C7H8O1
SW_S19S-0019,108.021122760325,399.144919311988,291.123796551663,108.021132760325,108.021112760325,C6H4O2
SW_S19S-0019,103.989820671588,399.144919311988,295.1550986404,103.989830671588,103.989810671588,C6O2
SW_S19S-0019,100.016054731779,399.144919311988,299.128864580209,100.016064731779,100.016044731779,C4H4O3
SW_S19S-0019,90.046941968882,399.144919311988,309.097977343106,90.046951968882,90.046931968882,C7H6
SW_S19S-0019,84.057519952236,399.144919311988,315.087399359752,84.057529952236,84.057509952236,C5H8O1
SW_S19S-0019,42.046943200564,399.144919311988,357.097976111424,42.046953200564,42.046933200564,C3H6
SW_S19S-0019,36.036380315587,399.144919311988,363.108538996401,36.036390315587,36.036370315587,C4H4O_1
SW_S19S-0019,22.020727856835,399.144919311988,377.124191455153,22.020737856835,22.020717856835,C3H2O_1
SW_S19S-0019,20.005079152444,399.144919311988,379.139840159544,20.005089152444,20.005069152444,C3O_1
SW_S19S-0019,14.015659853768,399.144919311988,385.12925945822,14.015669853768,14.015649853768,CH2
SW_S19S-0019,21.984351301816,399.157945849677,377.173594547861,21.984361301816,21.984341301816,C2H_2
SW_S19S-0019,20.005087008901,399.157945849677,379.152858840776,20.005097008901,20.005077008901,C3O_1
SW_S19S-0019,6.02581931346299,399.157945849677,393.132126536214,6.02582931346299,6.02580931346299,C3H2O_2
SW_S19S-0019,158.057915461926,399.194377464751,241.136462002825,158.057925461926,158.057905461926,C7H10O4
SW_S19S-0019,152.120114300308,399.194377464751,247.074263164443,152.120124300308,152.120104300308,C10H16O1
SW_S19S-0019,142.062992574842,399.194377464751,257.131384889909,142.063002574842,142.062982574842,C7H10O3
SW_S19S-0019,110.07315565498,399.194377464751,289.121221809771,110.07316565498,110.07314565498,C7H10O1
SW_S19S-0019,96.0575096939521,399.194377464751,303.136867770799,96.0575196939521,96.0574996939521,C6H8O
SW_S19S-0019,90.046941571979,399.194377464751,309.147435892772,90.046951571979,90.046931571979,C7H6
SW_S19S-0019,88.0524125286,399.194377464751,311.141964936151,88.0524225286,88.0524025286,C4H8O2
SW_S19S-0019,86.073161906144,399.194377464751,313.121215558607,86.073171906144,86.073151906144,C5H10O1
SW_S19S-0019,84.057518127761,399.194377464751,315.13685933699,84.057528127761,84.057508127761,C5H8O1
SW_S19S-0019,84.0211198935961,399.194377464751,315.173257571155,84.0211298935961,84.021109893596,acetotacetate (-H2O)
SW_S19S-0019,80.026208531996,399.194377464751,319.168168932755,80.026218531996,80.026198531996,C5H4O1
SW_S19S-0019,74.088417085936,399.194377464751,325.105960378815,74.088427085936,74.088407085936,C8H10O_2
SW_S19S-0019,70.114627949651,399.194377464751,329.0797495151,70.114637949651,70.114617949651,C6H14O_1
SW_S19S-0019,66.046935719626,399.194377464751,333.147441745125,66.0469457196261,66.046925719626,C5H6
SW_S19S-0019,64.031307637457,399.194377464751,335.163069827294,64.031317637457,64.031297637457,C5H4
SW_S19S-0019,50.015650828437,399.194377464751,349.178726636314,50.015660828437,50.015640828437,C4H2
SW_S19S-0019,42.010562696182,399.194377464751,357.183814768569,42.010572696182,42.010552696182,acetylation_(_H2O)_C2H2O
SW_S19S-0019,40.067680991079,399.194377464751,359.126696473672,40.067690991079,40.067670991079,C4H8O_1
SW_S19S-0019,24.036393219014,399.194377464751,375.157984245737,24.036403219014,24.036383219014,C3H4O_1
SW_S19S-0019,16.067688754008,399.194377464751,383.126688710743,16.067698754008,16.067678754008,C2H8O_1
SW_S19S-0019,160.07356213415,399.202437468463,239.128875334313,160.07357213415,160.07355213415,C7H12O4
SW_S19S-0019,150.052822759464,399.202437468463,249.149614708999,150.052832759464,150.052812759464,C5H10O5
SW_S19S-0019,146.057903740945,399.202437468463,253.144533727518,146.057913740945,146.057893740945,C6H10O4
SW_S19S-0019,142.062985865963,399.202437468463,257.1394516025,142.062995865963,142.062975865963,C7H10O3
SW_S19S-0019,132.042252632235,399.202437468463,267.160184836228,132.042262632235,132.042242632235,pentose_C5H8O4
SW_S19S-0019,114.031687453218,399.202437468463,285.170750015245,114.031697453218,114.031677453218,C5H6O3
SW_S19S-0019,110.073159871372,399.202437468463,289.129277597091,110.073169871372,110.073149871372,C7H10O1
SW_S19S-0019,106.026643269931,399.202437468463,293.175794198532,106.026653269931,106.026633269931,C3H6O4
SW_S19S-0019,104.047338828063,399.202437468463,295.1550986404,104.047348828063,104.047328828063,C4H8O3
SW_S19S-0019,96.057506687319,399.202437468463,303.144930781144,96.057516687319,96.057496687319,C6H8O
SW_S19S-0019,88.052417961756,399.202437468463,311.150019506707,88.052427961756,88.052407961756,C4H8O2
SW_S19S-0019,70.114629925902,399.202437468463,329.087807542561,70.114639925902,70.114619925902,C6H14O_1
SW_S19S-0019,50.036758169504,399.202437468463,349.165679298959,50.036768169504,50.036748169504,CH6O2
SW_S19S-0019,48.021129878143,399.202437468463,351.18130759032,48.021139878143,48.021119878143,C1H4O2
SW_S19S-0019,46.041874568901,399.202437468463,353.160562899562,46.041884568901,46.041864568901,C2H6O1
SW_S19S-0019,40.06769227117,399.202437468463,359.134745197293,40.06770227117,40.06768227117,C4H8O_1
SW_S19S-0019,38.052026522792,399.202437468463,361.150410945671,38.052036522792,38.052016522792,C4H6O_1
SW_S19S-0019,34.005475188623,399.202437468463,365.19696227984,34.005485188623,34.005465188623,H2O2
SW_S19S-0019,32.026221652845,399.202437468463,367.176215815618,32.026231652845,32.026211652845,C1H4O1
SW_S19S-0019,28.031303514019,399.202437468463,371.171133954444,28.031313514019,28.031293514019,ethyl addition_(_H2O)_C2H4
SW_S19S-0019,18.010567921551,399.202437468463,381.191869546912,18.010577921551,18.010557921551,H2O
SW_S19S-0019,15.994912590115,399.202437468463,383.207524878348,15.994922590115,15.994902590115,O1
SW_S19S-0019,146.995643930909,400.031042261777,253.035398330868,146.995653930909,146.995633930909,C7H1N1O3
SW_S19S-0019,103.005805297794,400.031042261777,297.025236963983,103.005815297794,103.005795297794,C6H1N1O1
SW_S19S-0019,101.011287634581,400.031042261777,299.019754627196,101.011297634581,101.011277634581,C3H3O3N1
SW_S19S-0019,95.984754565,400.031042261777,304.046287696777,95.984764565,95.984744565,C4O3
SW_S19S-0019,93.021456933901,400.031042261777,307.009585327876,93.021466933901,93.021446933901,C5H3N1O1
SW_S19S-0019,77.026554359768,400.031042261777,323.004487902009,77.026564359768,77.026544359768,C5H3N1
SW_S19S-0019,65.026543243922,400.031042261777,335.004499017855,65.026553243922,65.026533243922,C4H3N1
