sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0050,13.979266327456,215.05607855856,201.076812231104,13.979276327456,13.979256327456,H_2O1
SED_S19S-0050,13.942881614308,215.05607855856,201.113196944252,13.942891614308,13.942871614308,C_1H_6O2
SED_S19S-0050,8.02620770393898,215.05607855856,207.029870854621,8.02621770393898,8.02619770393898,C_1H4O
SED_S19S-0050,6.04695785221699,215.05607855856,209.009120706343,6.04696785221699,6.04694785221699,H6
SED_S19S-0050,6.01056720094198,215.05607855856,209.045511357618,6.01057720094198,6.01055720094198,C_1H2O
SED_S19S-0050,4.03129113608799,215.05607855856,211.024787422472,4.03130113608799,4.03128113608799,H4
SED_S19S-0050,1.97925698939298,215.05607855856,213.076821569167,1.97926698939298,1.97924698939298,C_1H_2O1
SED_S19S-0050,10.078253820193,215.092472606394,205.014218786201,10.078263820193,10.078243820193,H10
SED_S19S-0050,8.062601751773,215.092472606394,207.029870854621,8.062611751773,8.062591751773,H8
SED_S19S-0050,4.031298961598,215.092472606394,211.061173644796,4.031308961598,4.031288961598,H4
SED_S19S-0050,3.994917628281,215.092472606394,211.097554978113,3.994927628281,3.994907628281,C_1O1
SED_S19S-0050,2.015651037227,215.092472606394,213.076821569167,2.015661037227,2.015641037227,H2
SED_S19S-0050,1.97926345284802,215.092472606394,213.113209153546,1.97927345284802,1.97925345284802,C_1H_2O1
SED_S19S-0050,1.96803075332102,215.092472606394,213.124441853073,1.96804075332102,1.96802075332102,H_2N_2O2
SED_S19S-0050,14.052032406259,215.128844637363,201.076812231104,14.052042406259,14.052022406259,C2H6O_1
SED_S19S-0050,14.015647693111,215.128844637363,201.113196944252,14.015657693111,14.015637693111,CH2
SED_S19S-0050,12.00000680469,215.128844637363,203.128837832673,12.00001680469,11.99999680469,C1
SED_S19S-0050,3.99490690084099,215.128844637363,211.133937736522,3.99491690084099,3.99489690084099,C_1O1
SED_S19S-0050,0.0363720309689768,215.128844637363,215.092472606394,0.0363820309689768,0.0363620309689768,CH4_O
SED_S19S-0050,15.047282983658,216.124095214762,201.076812231104,15.047292983658,15.047272983658,CH5NO_1
SED_S19S-0050,15.01089827051,216.124095214762,201.113196944252,15.01090827051,15.01088827051,H1N1
SED_S19S-0050,12.995257382089,216.124095214762,203.128837832673,12.995267382089,12.995247382089,H_1N1
SED_S19S-0050,0.99525057739902,216.124095214762,215.128844637363,0.99526057739902,0.99524057739902,C_1H_1N1
SED_S19S-0050,6.04695568689201,217.071743109364,211.024787422472,6.046965686892,6.04694568689201,H6
SED_S19S-0050,6.01056946456799,217.071743109364,211.061173644796,6.01057946456799,6.01055946456799,C_1H2O
SED_S19S-0050,5.974188131251,217.071743109364,211.097554978113,5.974198131251,5.974178131251,C_2H_2O2
SED_S19S-0050,3.994921540197,217.071743109364,213.076821569167,3.994931540197,3.994911540197,C_1O1
SED_S19S-0050,1.97927050297,217.071743109364,215.092472606394,1.97928050297,1.97926050297,C_1H_2O1
SED_S19S-0050,16.031304694831,217.108116925935,201.076812231104,16.031314694831,16.031294694831,C1H4
SED_S19S-0050,15.994919981683,217.108116925935,201.113196944252,15.994929981683,15.994909981683,O1
SED_S19S-0050,10.078246071314,217.108116925935,207.029870854621,10.078256071314,10.078236071314,H10
SED_S19S-0050,8.062605568317,217.108116925935,209.045511357618,8.062615568317,8.062595568317,H8
SED_S19S-0050,6.04694328113899,217.108116925935,211.061173644796,6.04695328113899,6.04693328113899,H6
SED_S19S-0050,6.010561947822,217.108116925935,211.097554978113,6.010571947822,6.010551947822,C_1H2O
SED_S19S-0050,5.97417918941301,217.108116925935,211.133937736522,5.97418918941301,5.97416918941301,C_2H_2O2
SED_S19S-0050,4.031295356768,217.108116925935,213.076821569167,4.031305356768,4.031285356768,H4
SED_S19S-0050,3.99490777238901,217.108116925935,213.113209153546,3.99491777238901,3.99489777238901,C_1O1
SED_S19S-0050,2.05203836737502,217.108116925935,215.05607855856,2.05204836737502,2.05202836737502,CH6O_1
SED_S19S-0050,2.015644319541,217.108116925935,215.092472606394,2.015654319541,2.015634319541,H2
SED_S19S-0050,1.97927228857202,217.108116925935,215.128844637363,1.97928228857202,1.97926228857202,C_1H_2O1
SED_S19S-0050,0.984021711173,217.108116925935,216.124095214762,0.984031711173,0.984011711173,H_1O1N_1
SED_S19S-0050,0.0363738165710004,217.108116925935,217.071743109364,0.0363838165710004,0.0363638165710004,CH4_O
SED_S19S-0050,17.026558264004,218.103370495108,201.076812231104,17.026568264004,17.026548264004,H3N1
SED_S19S-0050,3.04729193654802,218.103370495108,215.05607855856,3.04730193654802,3.04728193654802,H5O_1N1
SED_S19S-0050,1.031627385744,218.103370495108,217.071743109364,1.031637385744,1.031617385744,H3O_1N1
SED_S19S-0050,0.995253569173002,218.103370495108,217.108116925935,0.995263569173002,0.995243569173002,C_1H_1N1
SED_S19S-0050,20.005078989889,221.081891220993,201.076812231104,20.005088989889,20.005068989889,C3O_1
SED_S19S-0050,12.036379863375,221.081891220993,209.045511357618,12.036389863375,12.036369863375,C2H4O_1
SED_S19S-0050,7.03096019862099,221.081891220993,214.050931022372,7.03097019862099,7.03095019862099,H5O1N_1
SED_S19S-0050,6.025812662433,221.081891220993,215.05607855856,6.025822662433,6.025802662433,C3H2O_2
SED_S19S-0050,11.999997250471,221.15467759026,209.154680339789,12.000007250471,11.999987250471,C1
SED_S19S-0050,10.020739853738,221.15467759026,211.133937736522,10.020749853738,10.020729853738,C2H2O_1
SED_S19S-0050,8.04146843671401,221.15467759026,213.113209153546,8.04147843671401,8.04145843671401,C3H4O_2
SED_S19S-0050,18.010574362814,223.024793149015,205.014218786201,18.010584362814,18.010564362814,H2O
SED_S19S-0050,15.994922294394,223.024793149015,207.029870854621,15.994932294394,15.994912294394,O1
SED_S19S-0050,12.000005726543,223.024793149015,211.024787422472,12.000015726543,11.999995726543,C1
SED_S19S-0050,11.963619504219,223.024793149015,211.061173644796,11.963629504219,11.963609504219,H_4O1
SED_S19S-0050,9.947971579848,223.024793149015,213.076821569167,9.947981579848,9.947961579848,H_6O1
SED_S19S-0050,21.984340094077,223.061152325181,201.076812231104,21.984350094077,21.984330094077,C2H_2
SED_S19S-0050,14.052031618838,223.061152325181,209.009120706343,14.052041618838,14.052021618838,C2H6O_1
SED_S19S-0050,14.015640967563,223.061152325181,209.045511357618,14.015650967563,14.015630967563,CH2
SED_S19S-0050,1.97926110418803,223.061152325181,221.081891220993,1.97927110418803,1.97925110418803,C_1H_2O1
SED_S19S-0050,16.067689621423,223.097560476044,207.029870854621,16.067699621423,16.067679621423,C2H8O_1
SED_S19S-0050,13.942880136255,223.097560476044,209.154680339789,13.942890136255,13.942870136255,C_1H_6O2
SED_S19S-0050,12.036386831248,223.097560476044,211.061173644796,12.036396831248,12.036376831248,C2H4O_1
SED_S19S-0050,12.000005497931,223.097560476044,211.097554978113,12.000015497931,11.999995497931,C1
SED_S19S-0050,11.963622739522,223.097560476044,211.133937736522,11.963632739522,11.963612739522,H_4O1
SED_S19S-0050,10.020738906877,223.097560476044,213.076821569167,10.020748906877,10.020728906877,C2H2O_1
SED_S19S-0050,9.98435132249801,223.097560476044,213.113209153546,9.98436132249801,9.98434132249801,H_2C1
SED_S19S-0050,8.00508786965,223.097560476044,215.092472606394,8.00509786965,8.00507786965,C2O_1
SED_S19S-0050,6.02581736668,223.097560476044,217.071743109364,6.02582736668,6.02580736668,C3H2O_2
SED_S19S-0050,5.989443550109,223.097560476044,217.108116925935,5.989453550109,5.989433550109,C2H_2O_1
SED_S19S-0050,15.994911428023,225.004032134366,209.009120706343,15.994921428023,15.994901428023,O1
SED_S19S-0050,15.958520776748,225.004032134366,209.045511357618,15.958530776748,15.958510776748,C_1H_4O2
SED_S19S-0050,12.984013919428,225.004032134366,212.020018214938,12.984023919428,12.984003919428,CH_1N_1O
SED_S19S-0050,7.968706316397,225.040449425761,217.071743109364,7.968716316397,7.968696316397,CH_4
SED_S19S-0050,2.015656276746,225.040449425761,223.024793149015,2.015666276746,2.015646276746,H2
SED_S19S-0050,24.000007267965,225.076819499069,201.076812231104,24.000017267965,23.999997267965,C2
SED_S19S-0050,23.963622554817,225.076819499069,201.113196944252,23.963632554817,23.963612554817,CH_4O
SED_S19S-0050,18.046948644448,225.076819499069,207.029870854621,18.046958644448,18.046938644448,CH6
SED_S19S-0050,16.031308141451,225.076819499069,209.045511357618,16.031318141451,16.031298141451,C1H4
SED_S19S-0050,14.052032076597,225.076819499069,211.024787422472,14.052042076597,14.052022076597,C2H6O_1
SED_S19S-0050,14.015645854273,225.076819499069,211.061173644796,14.015655854273,14.015635854273,CH2
SED_S19S-0050,13.979264520956,225.076819499069,211.097554978113,13.979274520956,13.979254520956,H_2O1
SED_S19S-0050,13.942881762547,225.076819499069,211.133937736522,13.942891762547,13.942871762547,C_1H_6O2
SED_S19S-0050,11.999997929902,225.076819499069,213.076821569167,12.000007929902,11.999987929902,C1
SED_S19S-0050,11.963610345523,225.076819499069,213.113209153546,11.963620345523,11.963600345523,H_4O1
SED_S19S-0050,10.020740940509,225.076819499069,215.05607855856,10.020750940509,10.020730940509,C2H2O_1
SED_S19S-0050,9.98434689267498,225.076819499069,215.092472606394,9.98435689267498,9.98433689267498,H_2C1
SED_S19S-0050,9.947974861706,225.076819499069,215.128844637363,9.947984861706,9.947964861706,H_6O1
SED_S19S-0050,8.00507638970498,225.076819499069,217.071743109364,8.00508638970498,8.00506638970498,C2O_1
SED_S19S-0050,7.96870257313398,225.076819499069,217.108116925935,7.96871257313398,7.96869257313398,CH_4
SED_S19S-0050,2.05202635005398,225.076819499069,223.024793149015,2.05203635005398,2.05201635005398,CH6O_1
SED_S19S-0050,1.97925902302498,225.076819499069,223.097560476044,1.97926902302498,1.97924902302498,C_1H_2O1
SED_S19S-0050,0.0363700733079781,225.076819499069,225.040449425761,0.0363800733079781,0.0363600733079781,CH4_O
SED_S19S-0050,24.036375093142,225.113187324246,201.076812231104,24.036385093142,24.036365093142,C3H4O_1
SED_S19S-0050,23.999990379994,225.113187324246,201.113196944252,24.000000379994,23.999980379994,C2
SED_S19S-0050,21.984349491573,225.113187324246,203.128837832673,21.984359491573,21.984339491573,C2H_2
SED_S19S-0050,16.067675966628,225.113187324246,209.045511357618,16.067685966628,16.067665966628,C2H8O_1
SED_S19S-0050,9.98434268688302,225.113187324246,215.128844637363,9.98435268688302,9.98433268688303,H_2C1
SED_S19S-0050,4.03129610325303,225.113187324246,221.081891220993,4.03130610325303,4.03128610325303,H4
SED_S19S-0050,2.052034999065,225.113187324246,223.061152325181,2.052044999065,2.052024999065,CH6O_1
SED_S19S-0050,15.994923748604,225.149604088393,209.154680339789,15.994933748604,15.994913748604,O1
SED_S19S-0050,12.036394934847,225.149604088393,213.113209153546,12.036404934847,12.036384934847,C2H4O_1
SED_S19S-0050,2.052043612349,225.149604088393,223.097560476044,2.052053612349,2.052033612349,CH6O_1
SED_S19S-0050,25.979266737567,227.056078968671,201.076812231104,25.979276737567,25.979256737567,H_2C1O1
SED_S19S-0050,20.02620811405,227.056078968671,207.029870854621,20.02621811405,20.02619811405,H4O
SED_S19S-0050,18.046958262328,227.056078968671,209.009120706343,18.046968262328,18.046948262328,CH6
SED_S19S-0050,18.010567611053,227.056078968671,209.045511357618,18.010577611053,18.010557611053,H2O
SED_S19S-0050,16.031291546199,227.056078968671,211.024787422472,16.031301546199,16.031281546199,C1H4
SED_S19S-0050,15.994905323875,227.056078968671,211.061173644796,15.994915323875,15.994895323875,O1
SED_S19S-0050,15.958523990558,227.056078968671,211.097554978113,15.958533990558,15.958513990558,C_1H_4O2
SED_S19S-0050,13.979257399504,227.056078968671,213.076821569167,13.979267399504,13.979247399504,H_2O1
SED_S19S-0050,12.000000410111,227.056078968671,215.05607855856,12.000010410111,11.999990410111,C1
SED_S19S-0050,11.963606362277,227.056078968671,215.092472606394,11.963616362277,11.963596362277,H_4O1
SED_S19S-0050,9.94796204273598,227.056078968671,217.108116925935,9.94797204273598,9.94795204273598,H_6O1
SED_S19S-0050,5.974187747678,227.056078968671,221.081891220993,5.974197747678,5.974177747678,C_2H_2O2
SED_S19S-0050,1.979259469602,227.056078968671,225.076819499069,1.979269469602,1.979249469602,C_1H_2O1
SED_S19S-0050,26.015653730569,227.092465961673,201.076812231104,26.015663730569,26.015643730569,C2H2
SED_S19S-0050,25.979269017421,227.092465961673,201.113196944252,25.979279017421,25.979259017421,H_2C1O1
SED_S19S-0050,18.046954604055,227.092465961673,209.045511357618,18.046964604055,18.046944604055,CH6
SED_S19S-0050,16.067678539201,227.092465961673,211.024787422472,16.067688539201,16.067668539201,C2H8O_1
SED_S19S-0050,16.031292316877,227.092465961673,211.061173644796,16.031302316877,16.031282316877,C1H4
SED_S19S-0050,15.99491098356,227.092465961673,211.097554978113,15.99492098356,15.99490098356,O1
SED_S19S-0050,15.958528225151,227.092465961673,211.133937736522,15.958538225151,15.958518225151,C_1H_4O2
SED_S19S-0050,14.015644392506,227.092465961673,213.076821569167,14.015654392506,14.015634392506,CH2
SED_S19S-0050,13.979256808127,227.092465961673,213.113209153546,13.979266808127,13.979246808127,H_2O1
SED_S19S-0050,12.036387403113,227.092465961673,215.05607855856,12.036397403113,12.036377403113,C2H4O_1
SED_S19S-0050,11.999993355279,227.092465961673,215.092472606394,12.000003355279,11.999983355279,C1
SED_S19S-0050,11.96362132431,227.092465961673,215.128844637363,11.96363132431,11.96361132431,H_4O1
SED_S19S-0050,9.98434903573801,227.092465961673,217.108116925935,9.98435903573801,9.98433903573801,H_2C1
SED_S19S-0050,6.01057474068003,227.092465961673,221.081891220993,6.01058474068003,6.01056474068003,C_1H2O
SED_S19S-0050,3.994905485629,227.092465961673,223.097560476044,3.994915485629,3.994895485629,C_1O1
SED_S19S-0050,2.01564646260402,227.092465961673,225.076819499069,2.01565646260402,2.01563646260402,H2
SED_S19S-0050,0.0363869930020257,227.092465961673,227.056078968671,0.0363969930020258,0.0363769930020257,CH4_O
SED_S19S-0050,1.97926812533601,227.128872213729,225.149604088393,1.97927812533601,1.97925812533601,C_1H_2O1
SED_S19S-0050,1.03163732009,228.160509533819,227.128872213729,1.03164732009,1.03162732009,H3O_1N1
SED_S19S-0050,18.046953836283,229.071741258755,211.024787422472,18.046963836283,18.046943836283,CH6
SED_S19S-0050,18.010567613959,229.071741258755,211.061173644796,18.010577613959,18.010557613959,H2O
SED_S19S-0050,17.974186280642,229.071741258755,211.097554978113,17.974196280642,17.974176280642,C_1H_2O2
SED_S19S-0050,15.994919689588,229.071741258755,213.076821569167,15.994929689588,15.994909689588,O1
SED_S19S-0050,15.958532105209,229.071741258755,213.113209153546,15.958542105209,15.958522105209,C_1H_4O2
SED_S19S-0050,13.979268652361,229.071741258755,215.092472606394,13.979278652361,13.979258652361,H_2O1
SED_S19S-0050,11.999998149391,229.071741258755,217.071743109364,12.000008149391,11.999988149391,C1
SED_S19S-0050,11.96362433282,229.071741258755,217.108116925935,11.96363433282,11.96361433282,H_4O1
SED_S19S-0050,6.04694810973999,229.071741258755,223.024793149015,6.04695810973999,6.04693810973999,H6
SED_S19S-0050,5.97418078271099,229.071741258755,223.097560476044,5.97419078271099,5.97417078271099,C_2H_2O2
SED_S19S-0050,4.03129183299399,229.071741258755,225.040449425761,4.03130183299399,4.03128183299399,H4
SED_S19S-0050,3.99492175968601,229.071741258755,225.076819499069,3.99493175968601,3.99491175968601,C_1O1
SED_S19S-0050,28.03130288534,229.108115116444,201.076812231104,28.03131288534,28.03129288534,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,27.994918172192,229.108115116444,201.113196944252,27.994928172192,27.994908172192,Formic Acid_(_H2O)_CO
SED_S19S-0050,18.046941471648,229.108115116444,211.061173644796,18.046951471648,18.046931471648,CH6
SED_S19S-0050,18.010560138331,229.108115116444,211.097554978113,18.010570138331,18.010550138331,H2O
SED_S19S-0050,17.974177379922,229.108115116444,211.133937736522,17.974187379922,17.974167379922,C_1H_2O2
SED_S19S-0050,16.031293547277,229.108115116444,213.076821569167,16.031303547277,16.031283547277,C1H4
SED_S19S-0050,15.994905962898,229.108115116444,213.113209153546,15.994915962898,15.994895962898,O1
SED_S19S-0050,14.052036557884,229.108115116444,215.05607855856,14.052046557884,14.052026557884,C2H6O_1
SED_S19S-0050,14.01564251005,229.108115116444,215.092472606394,14.01565251005,14.01563251005,CH2
SED_S19S-0050,13.979270479081,229.108115116444,215.128844637363,13.979280479081,13.979260479081,H_2O1
SED_S19S-0050,12.984019901682,229.108115116444,216.124095214762,12.984029901682,12.984009901682,CH_1N_1O
SED_S19S-0050,11.999998190509,229.108115116444,217.108116925935,12.000008190509,11.999988190509,C1
SED_S19S-0050,8.02622389545101,229.108115116444,221.081891220993,8.02623389545101,8.02621389545101,C_1H4O
SED_S19S-0050,4.03129561737501,229.108115116444,225.076819499069,4.03130561737501,4.03128561737501,H4
SED_S19S-0050,2.05203614777301,229.108115116444,227.056078968671,2.05204614777301,2.05202614777301,CH6O_1
SED_S19S-0050,2.01564915477098,229.108115116444,227.092465961673,2.01565915477098,2.01563915477098,H2
SED_S19S-0050,0.036373857689,229.108115116444,229.071741258755,0.036383857689,0.036363857689,CH4_O
SED_S19S-0050,1.97925891312499,229.108273651119,227.129014737994,1.97926891312499,1.97924891312499,C_1H_2O1
SED_S19S-0050,19.989839656636,229.144519996425,209.154680339789,19.989849656636,19.989829656636,C_1O2
SED_S19S-0050,6.04695952038099,229.144519996425,223.097560476044,6.04696952038099,6.04694952038099,H6
SED_S19S-0050,3.994915908032,229.144519996425,225.149604088393,3.994925908032,3.994905908032,C_1O1
SED_S19S-0050,2.01564778269599,229.144519996425,227.128872213729,2.01565778269599,2.01563778269599,H2
SED_S19S-0050,0.984010462605994,229.144519996425,228.160509533819,0.984020462605994,0.984000462605994,H_1O1N_1
SED_S19S-0050,18.058185983666,229.155740961779,211.097554978113,18.058195983666,18.058175983666,H6N2O_1
SED_S19S-0050,16.042531808233,229.155740961779,213.113209153546,16.042541808233,16.042521808233,O_1H4N2
SED_S19S-0050,16.031299108706,229.155740961779,213.124441853073,16.031309108706,16.031289108706,C1H4
SED_S19S-0050,19.042207525675,230.139762503788,211.097554978113,19.042217525675,19.042197525675,H5N1
SED_S19S-0050,17.026553350242,230.139762503788,213.113209153546,17.026563350242,17.026543350242,H3N1
SED_S19S-0050,15.047289897394,230.139762503788,215.092472606394,15.047299897394,15.047279897394,CH5NO_1
SED_S19S-0050,12.03639200868,230.139762503788,218.103370495108,12.03640200868,12.03638200868,C2H4O_1
SED_S19S-0050,2.999660125893,230.139762503788,227.140102377895,2.999670125893,2.999650125893,H1O1N_1
SED_S19S-0050,0.995242507363002,230.139762503788,229.144519996425,0.995252507363002,0.995232507363003,C_1H_1N1
SED_S19S-0050,0.984021542009003,230.139762503788,229.155740961779,0.984031542009003,0.984011542009003,H_1O1N_1
SED_S19S-0050,20.026224535058,231.05101195753,211.024787422472,20.026234535058,20.026214535058,H4O
SED_S19S-0050,19.989838312734,231.05101195753,211.061173644796,19.989848312734,19.989828312734,C_1O2
SED_S19S-0050,15.958539351136,231.05101195753,215.092472606394,15.958549351136,15.958529351136,C_1H_4O2
SED_S19S-0050,13.979268848166,231.05101195753,217.071743109364,13.979278848166,13.979258848166,H_2O1
SED_S19S-0050,8.02621880851498,231.05101195753,223.024793149015,8.02622880851498,8.02620880851498,C_1H4O
SED_S19S-0050,6.01056253176898,231.05101195753,225.040449425761,6.01057253176898,6.01055253176898,C_1H2O
SED_S19S-0050,1.979270698775,231.05101195753,229.071741258755,1.979280698775,1.979260698775,C_1H_2O1
SED_S19S-0050,30.010571240327,231.087383471431,201.076812231104,30.010581240327,30.010561240327,C1H2O1
SED_S19S-0050,29.974186527179,231.087383471431,201.113196944252,29.974196527179,29.974176527179,H_2O2
SED_S19S-0050,20.026209826635,231.087383471431,211.061173644796,20.026219826635,20.026199826635,H4O
SED_S19S-0050,19.989828493318,231.087383471431,211.097554978113,19.989838493318,19.989818493318,C_1O2
SED_S19S-0050,18.010561902264,231.087383471431,213.076821569167,18.010571902264,18.010551902264,H2O
SED_S19S-0050,17.974174317885,231.087383471431,213.113209153546,17.974184317885,17.974164317885,C_1H_2O2
SED_S19S-0050,16.031304912871,231.087383471431,215.05607855856,16.031314912871,16.031294912871,C1H4
SED_S19S-0050,15.994910865037,231.087383471431,215.092472606394,15.994920865037,15.994900865037,O1
SED_S19S-0050,15.958538834068,231.087383471431,215.128844637363,15.958548834068,15.958528834068,C_1H_4O2
SED_S19S-0050,14.015640362067,231.087383471431,217.071743109364,14.015650362067,14.015630362067,CH2
SED_S19S-0050,13.979266545496,231.087383471431,217.108116925935,13.979276545496,13.979256545496,H_2O1
SED_S19S-0050,12.984012976323,231.087383471431,218.103370495108,12.984022976323,12.984002976323,CH_1N_1O
SED_S19S-0050,8.06259032241599,231.087383471431,223.024793149015,8.06260032241599,8.06258032241599,H8
SED_S19S-0050,7.98982299538699,231.087383471431,223.097560476044,7.98983299538699,7.98981299538699,C_2O2
SED_S19S-0050,6.01056397236201,231.087383471431,225.076819499069,6.01057397236201,6.01055397236201,C_1H2O
SED_S19S-0050,4.03130450276001,231.087383471431,227.056078968671,4.03131450276001,4.03129450276001,H4
SED_S19S-0050,3.99491750975798,231.087383471431,227.092465961673,3.99492750975798,3.99490750975798,C_1O1
SED_S19S-0050,2.015642212676,231.087383471431,229.071741258755,2.015652212676,2.015632212676,H2
SED_S19S-0050,1.979268354987,231.087383471431,229.108115116444,1.979278354987,1.979258354987,C_1H_2O1
SED_S19S-0050,0.0363715139010026,231.087383471431,231.05101195753,0.0363815139010026,0.0363615139010026,CH4_O
SED_S19S-0050,30.010557361964,231.123754306216,201.113196944252,30.010567361964,30.010547361964,C1H2O1
SED_S19S-0050,27.994916473543,231.123754306216,203.128837832673,27.994926473543,27.994906473543,Formic Acid_(_H2O)_CO
SED_S19S-0050,16.067675747656,231.123754306216,215.05607855856,16.067685747656,16.067665747656,C2H8O_1
SED_S19S-0050,15.994909668853,231.123754306216,215.128844637363,15.994919668853,15.994899668853,O1
SED_S19S-0050,14.999659091454,231.123754306216,216.124095214762,14.999669091454,14.999649091454,CHN_1O
SED_S19S-0050,8.06260198103499,231.123754306216,223.061152325181,8.06261198103499,8.06259198103499,H8
SED_S19S-0050,6.01056698196999,231.123754306216,225.113187324246,6.01057698196999,6.01055698196999,C_1H2O
SED_S19S-0050,0.0363708347850036,231.123754306216,231.087383471431,0.0363808347850036,0.0363608347850036,CH4_O
SED_S19S-0050,3.99492432103199,231.135026698927,227.140102377895,3.99493432103199,3.99491432103199,C_1O1
SED_S19S-0050,21.984358906441,233.009146328913,211.024787422472,21.984368906441,21.984348906441,C2H_2
SED_S19S-0050,9.98435317989799,233.009146328913,223.024793149015,9.98436317989799,9.98434317989799,H_2C1
SED_S19S-0050,7.96869690315199,233.009146328913,225.040449425761,7.96870690315199,7.96868690315199,CH_4
SED_S19S-0050,19.989839622007,233.103048775553,213.113209153546,19.989849622007,19.989829622007,C_1O2
SED_S19S-0050,16.031305666189,233.103048775553,217.071743109364,16.031315666189,16.031295666189,C1H4
SED_S19S-0050,10.078255626538,233.103048775553,223.024793149015,10.078265626538,10.078245626538,H10
SED_S19S-0050,10.005488299509,233.103048775553,223.097560476044,10.005498299509,10.005478299509,C_2H2O2
SED_S19S-0050,8.06259934979198,233.103048775553,225.040449425761,8.06260934979198,8.06258934979198,H8
SED_S19S-0050,5.97417656182398,233.103048775553,227.128872213729,5.97418656182398,5.97416656182398,C_2H_2O2
SED_S19S-0050,4.03130751679799,233.103048775553,229.071741258755,4.03131751679799,4.03129751679799,H4
SED_S19S-0050,2.052036818023,233.103048775553,231.05101195753,2.052046818023,2.052026818023,CH6O_1
SED_S19S-0050,1.968022076626,233.103048775553,231.135026698927,1.968032076626,1.968012076626,H_2N_2O2
SED_S19S-0050,24.000004140478,233.154684480267,209.154680339789,24.000014140478,23.999994140478,C2
SED_S19S-0050,12.000006890007,233.154684480267,221.15467759026,12.000016890007,11.999996890007,C1
SED_S19S-0050,8.005080391874,233.154684480267,225.149604088393,8.005090391874,8.005070391874,C2O_1
SED_S19S-0050,6.025812266538,233.154684480267,227.128872213729,6.025822266538,6.025802266538,C3H2O_2
