sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0093,66.046934913974,344.19978967813,278.152854764156,66.046944913974,66.046924913974,C5H6
SED_S19S-0093,57.05784763935,344.19978967813,287.14194203878,57.05785763935,57.05783763935,C3H7N1
SED_S19S-0093,37.031610527311,344.19978967813,307.168179150819,37.031620527311,37.031600527311,C3H3N1O_1
SED_S19S-0093,29.06293034114,344.19978967813,315.13685933699,29.06294034114,29.06292034114,C2H7N1O_1
SED_S19S-0093,27.958527861835,344.19978967813,316.241261816295,27.958537861835,27.958517861835,H_4O2
SED_S19S-0093,24.995248455929,344.19978967813,319.204541222201,24.995258455929,24.995238455929,C1H_1N1
SED_S19S-0093,23.999992477739,344.19978967813,320.199797200391,24.000002477739,23.999982477739,C2
SED_S19S-0093,15.010899476252,344.19978967813,329.188890201878,15.010909476252,15.010889476252,H1N1
SED_S19S-0093,11.963608281652,344.19978967813,332.236181396478,11.963618281652,11.963598281652,H_4O1
SED_S19S-0093,10.020728733404,344.19978967813,334.179060944726,10.020738733404,10.020718733404,C2H2O_1
SED_S19S-0093,9.03671985083599,344.19978967813,335.163069827294,9.03672985083599,9.03670985083599,C2H3N1O_2
SED_S19S-0093,89.047674127553,344.207875879157,255.160201751604,89.047684127553,89.047664127553,C3H7N1O2
SED_S19S-0093,86.073163601026,344.207875879157,258.134712278131,86.073173601026,86.073153601026,C5H10O1
SED_S19S-0093,84.05752270688,344.207875879157,260.150353172277,84.05753270688,84.05751270688,C5H8O1
SED_S19S-0093,74.000390032723,344.207875879157,270.207485846434,74.000400032723,74.000380032723,C2H2O3
SED_S19S-0093,73.016381797772,344.207875879157,271.191494081385,73.016391797772,73.016371797772,C2H3N1O2
SED_S19S-0093,71.109887947709,344.207875879157,273.097987931448,71.109897947709,71.109877947709,C5H13O_1N1
SED_S19S-0093,71.073491489311,344.207875879157,273.134384389846,71.073501489311,71.073481489311,C4H9N1
SED_S19S-0093,71.037110088645,344.207875879157,273.170765790512,71.037120088645,71.037100088645,Alanine_C3H5NO
SED_S19S-0093,57.021463458009,344.207875879157,287.186412421148,57.021473458009,57.0214534580089,Glycine_C2H3NO
SED_S19S-0093,55.042202073638,344.207875879157,289.165673805519,55.042212073638,55.0421920736379,#N/A-1
SED_S19S-0093,45.057851553896,344.207875879157,299.150024325261,45.057861553896,45.057841553896,C2H7N1
SED_S19S-0093,43.005809928603,344.207875879157,301.202065950554,43.005819928603,43.005799928603,C1H1O1N1
SED_S19S-0093,41.0265452942299,344.207875879157,303.181330584927,41.02655529423,41.0265352942299,C2H3N
SED_S19S-0093,29.026545130266,344.207875879157,315.181330748891,29.026555130266,29.026535130266,CH3N
SED_S19S-0093,27.010892257875,344.207875879157,317.196983621282,27.010902257875,27.010882257875,C1H1N1
SED_S19S-0093,15.01090715602,344.207875879157,329.196968723137,15.01091715602,15.01089715602,H1N1
SED_S19S-0093,81.057845722911,344.236207031019,263.178361308108,81.057855722911,81.057835722911,C5H7N1
SED_S19S-0093,55.042204114874,344.236207031019,289.194002916145,55.042214114874,55.042194114874,#N/A-1
SED_S19S-0093,54.010563302507,344.236207031019,290.225643728512,54.010573302507,54.010553302507,C3H2O1
SED_S19S-0093,52.067684547914,344.236207031019,292.168522483105,52.067694547914,52.067674547914,C5H8O_1
SED_S19S-0093,41.062934553472,344.236207031019,303.173272477547,41.062944553472,41.062924553472,C3H7N1O_1
SED_S19S-0093,36.036392861148,344.236207031019,308.199814169871,36.036402861148,36.036382861148,C4H4O_1
SED_S19S-0093,27.010901037143,344.236207031019,317.225305993876,27.010911037143,27.010891037143,C1H1N1
SED_S19S-0093,102.104470956135,344.244245941399,242.139774985264,102.104480956135,102.104460956135,C6H14O1
SED_S19S-0093,87.068411919493,344.244245941399,257.175834021906,87.068421919493,87.068401919493,C4H9O1N1
SED_S19S-0093,73.052751860014,344.244245941399,271.191494081385,73.052761860014,73.052741860014,C3H7O1N1
SED_S19S-0093,57.057833520251,344.244245941399,287.186412421148,57.057843520251,57.057823520251,C3H7N1
SED_S19S-0093,15.047277218262,344.244245941399,329.196968723137,15.047287218262,15.047267218262,CH5NO_1
SED_S19S-0093,15.010897170914,344.244245941399,329.233348770485,15.010907170914,15.010887170914,H1N1
SED_S19S-0093,0.0363700622420424,344.244245941399,344.207875879157,0.0363800622420424,0.0363600622420424,CH4_O
SED_S19S-0093,41.062936243714,344.272608235284,303.20967199157,41.062946243714,41.062926243714,C3H7N1O_1
SED_S19S-0093,39.083670889841,344.272608235284,305.188937345443,39.083680889841,39.083660889841,C4H9N1O_2
SED_S19S-0093,39.047292857663,344.272608235284,305.225315377621,39.047302857663,39.047282857663,C3H5N1O_1
SED_S19S-0093,29.062933076951,344.272608235284,315.209675158333,29.062943076951,29.062923076951,C2H7N1O_1
SED_S19S-0093,26.015642056963,344.272608235284,318.256966178321,26.015652056963,26.015632056963,C2H2
SED_S19S-0093,16.067687290122,344.272608235284,328.204920945162,16.067697290122,16.067677290122,C2H8O_1
SED_S19S-0093,10.020728484532,344.272608235284,334.251879750752,10.020738484532,10.020718484532,C2H2O_1
SED_S19S-0093,60.057492586012,344.971541694699,284.914049108687,60.057502586012,60.057482586012,C3H8O1
SED_S19S-0093,14.01564415471,344.971541694699,330.955897539989,14.01565415471,14.01563415471,CH2
SED_S19S-0093,68.026221301092,345.025249071272,276.99902777018,68.026231301092,68.026211301092,C4H4O1
SED_S19S-0093,67.989833341556,345.025249071272,277.035415729716,67.989843341556,67.989823341556,C3O2
SED_S19S-0093,54.010573197863,345.025249071272,291.014675873409,54.010583197863,54.010563197863,C3H2O1
SED_S19S-0093,42.010558469321,345.025249071272,303.014690601951,42.010568469321,42.010548469321,acetylation_(_H2O)_C2H2O
SED_S19S-0093,37.979271215423,345.025249071272,307.045977855849,37.979281215423,37.979261215423,C2H_2O
SED_S19S-0093,36.000002189807,345.025249071272,309.025246881465,36.000012189807,35.999992189807,C3
SED_S19S-0093,34.020741752087,345.025249071272,311.004507319185,34.020751752087,34.020731752087,C4H2O_1
SED_S19S-0093,30.010566719468,345.025249071272,315.014682351804,30.010576719468,30.010556719468,C1H2O1
SED_S19S-0093,27.994910907678,345.025249071272,317.030338163594,27.994920907678,27.994900907678,Formic Acid_(_H2O)_CO
SED_S19S-0093,26.015641046313,345.025249071272,319.009608024959,26.015651046313,26.015631046313,C2H2
SED_S19S-0093,23.963608448343,345.025249071272,321.061640622929,23.963618448343,23.963598448343,CH_4O
SED_S19S-0093,18.010569291517,345.025249071272,327.014679779755,18.010579291517,18.010559291517,H2O
SED_S19S-0093,15.994920620757,345.025249071272,329.030328450515,15.994930620757,15.994910620757,O1
SED_S19S-0093,13.942888240653,345.025249071272,331.082360830619,13.942898240653,13.942878240653,C_1H_6O2
SED_S19S-0093,12.984008263937,345.025249071272,332.041240807335,12.984018263937,12.983998263937,CH_1N_1O
SED_S19S-0093,104.010962709062,345.046332716992,241.03537000793,104.010972709062,104.010952709062,C3H4O4
SED_S19S-0093,94.026599538183,345.046332716992,251.019733178809,94.026609538183,94.026589538183,C2H6O4
SED_S19S-0093,92.010934386124,345.046332716992,253.035398330868,92.010944386124,92.010924386124,C2H4O4
SED_S19S-0093,71.984741736442,345.046332716992,273.06159098055,71.984751736442,71.984731736442,C2O3
SED_S19S-0093,66.031699663754,345.046332716992,279.014633053238,66.031709663754,66.031689663754,C4O2
SED_S19S-0093,62.000377351235,345.046332716992,283.045955365757,62.000387351235,62.000367351235,C1H2O3
SED_S19S-0093,61.964015841708,345.046332716992,283.082316875284,61.964025841708,61.964005841708,#N/A-3
SED_S19S-0093,57.969079020357,345.046332716992,287.077253696635,57.969089020357,57.969069020357,#N/A-2
SED_S19S-0093,55.953425167221,345.046332716992,289.092907549771,55.953435167221,55.953415167221,CH_4O3
SED_S19S-0093,50.000388303304,345.046332716992,295.045944413688,50.000398303304,50.000378303304,H2O3
SED_S19S-0093,41.974175369234,345.046332716992,303.072157347758,41.974185369234,41.974165369234,C1H_2O2
SED_S19S-0093,27.994909442175,345.046332716992,317.051423274817,27.994919442175,27.994899442175,Formic Acid_(_H2O)_CO
SED_S19S-0093,22.005478471845,345.046332716992,323.040854245147,22.005488471845,22.005468471845,C_1H2O2
SED_S19S-0093,15.958525174431,345.046332716992,329.087807542561,15.958535174431,15.958515174431,C_1H_4O2
SED_S19S-0093,13.979263913716,345.046332716992,331.067068803276,13.979273913716,13.979253913716,H_2O1
SED_S19S-0093,77.995312166126,345.061625378888,267.066313212762,77.995322166126,77.995302166126,CH2O4
SED_S19S-0093,76.031304914091,345.061625378888,269.030320464797,76.031314914091,76.031294914091,C6H4
SED_S19S-0093,68.062597608708,345.061625378888,276.99902777018,68.062607608708,68.062587608708,C5H8
SED_S19S-0093,68.026209649172,345.061625378888,277.035415729716,68.026219649172,68.026199649172,C4H4O1
SED_S19S-0093,67.989836192431,345.061625378888,277.071789186457,67.989846192431,67.989826192431,C3O2
SED_S19S-0093,64.031291492045,345.061625378888,281.030333886843,64.031301492045,64.031281492045,C5H4
SED_S19S-0093,63.994942446994,345.061625378888,281.066682931894,63.994952446994,63.994932446994,C4O
SED_S19S-0093,56.026222460155,345.061625378888,289.035402918733,56.026232460155,56.026212460155,C3H4O1
SED_S19S-0093,54.046949505479,345.061625378888,291.014675873409,54.046959505479,54.046939505479,C4H6
SED_S19S-0093,52.067693127821,345.061625378888,292.993932251067,52.067703127821,52.067683127821,C5H8O_1
SED_S19S-0093,47.99999914922,345.061625378888,297.061626229668,48.00000914922,47.99998914922,C4
SED_S19S-0093,46.041870751692,345.061625378888,299.019754627196,46.041880751692,46.041860751692,C2H6O1
SED_S19S-0093,43.989833348411,345.061625378888,301.071792030477,43.989843348411,43.989823348411,Carboxylation_CO2
SED_S19S-0093,41.974185879405,345.061625378888,303.087439499483,41.974195879405,41.974175879405,C1H_2O2
SED_S19S-0093,40.031309715668,345.061625378888,305.03031566322,40.031319715668,40.031299715668,C3H4
SED_S19S-0093,38.052040051012,345.061625378888,307.009585327876,38.052050051012,38.052030051012,C4H6O_1
SED_S19S-0093,38.015647523039,345.061625378888,307.045977855849,38.015657523039,38.015637523039,C3H2
SED_S19S-0093,36.036378497423,345.061625378888,309.025246881465,36.036388497423,36.036368497423,C4H4O_1
SED_S19S-0093,34.020726233823,345.061625378888,311.040899145065,34.020736233823,34.020716233823,C4H2O_1
SED_S19S-0093,25.979262939824,345.061625378888,319.082362439064,25.979272939824,25.979252939824,H_2C1O1
SED_S19S-0093,24.036394050589,345.061625378888,321.025231328299,24.036404050589,24.036384050589,C3H4O_1
SED_S19S-0093,20.005082831611,345.061625378888,325.056542547277,20.005092831611,20.005072831611,C3O_1
SED_S19S-0093,18.046945599133,345.061625378888,327.014679779755,18.046955599133,18.046935599133,CH6
SED_S19S-0093,18.010571753765,345.061625378888,327.051053625123,18.010581753765,18.010561753765,H2O
SED_S19S-0093,17.974188225096,345.061625378888,327.087437153792,17.974198225096,17.974178225096,C_1H_2O2
SED_S19S-0093,16.031296928373,345.061625378888,329.030328450515,16.031306928373,16.031286928373,C1H4
SED_S19S-0093,15.958534909184,345.061625378888,329.103090469704,15.958544909184,15.958524909184,C_1H_4O2
SED_S19S-0093,13.979264548269,345.061625378888,331.082360830619,13.979274548269,13.979254548269,H_2O1
SED_S19S-0093,11.963617952478,345.061625378888,333.09800742641,11.963627952478,11.963607952478,H_4O1
SED_S19S-0093,7.96870778431798,345.061625378888,337.09291759457,7.96871778431798,7.96869778431799,CH_4
SED_S19S-0093,6.02582581240699,345.061625378888,339.035799566481,6.02583581240699,6.02581581240699,C3H2O_2
SED_S19S-0093,0.0363763076159671,345.061625378888,345.025249071272,0.0363863076159671,0.0363663076159671,CH4_O
SED_S19S-0093,63.994941979622,345.074708022322,281.0797660427,63.994951979622,63.994931979622,C4O
SED_S19S-0093,39.994924869308,345.074708022322,305.079783153014,39.994934869308,39.994914869308,C2O1
SED_S19S-0093,39.9585340689,345.074708022322,305.116173953422,39.9585440689,39.9585240689,CH_4O2
SED_S19S-0093,31.945406593066,345.074708022322,313.129301429256,31.945416593066,31.945396593066,H_3Cl1
SED_S19S-0093,25.979274767983,345.074708022322,319.095433254339,25.979284767983,25.979264767983,H_2C1O1
SED_S19S-0093,23.963618042444,345.074708022322,321.111089979878,23.963628042444,23.963608042444,CH_4O
SED_S19S-0093,15.958537997991,345.074708022322,329.116170024331,15.958547997991,15.958527997991,C_1H_4O2
SED_S19S-0093,13.979267006411,345.074708022322,331.095441015911,13.979277006411,13.979257006411,H_2O1
SED_S19S-0093,1.97927486553601,345.074708022322,343.095433156786,1.97928486553601,1.97926486553601,C_1H_2O1
SED_S19S-0093,92.0473690374,345.082767368268,253.035398330868,92.0473790374,92.0473590374,C3H8O3
SED_S19S-0093,86.000426824117,345.082767368268,259.082340544151,86.000436824117,86.000416824117,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0093,65.995313462235,345.082767368268,279.087453906033,65.995323462235,65.995303462235,H2O4
SED_S19S-0093,60.021131672175,345.082767368268,285.061635696093,60.021141672175,60.021121672175,C2H4O2
SED_S19S-0093,59.984736800778,345.082767368268,285.09803056749,59.984746800778,59.984726800778,CO3
SED_S19S-0093,47.984752011339,345.082767368268,297.098015356929,47.984762011339,47.984742011339,O3
SED_S19S-0093,44.026218543418,345.082767368268,301.05654882485,44.026228543418,44.026208543418,C2H4O1
SED_S19S-0093,43.989835377061,345.082767368268,301.092931991207,43.989845377061,43.989825377061,Carboxylation_CO2
SED_S19S-0093,39.958528558034,345.082767368268,305.124238810234,39.958538558034,39.958518558034,CH_4O2
SED_S19S-0093,38.036789512419,345.082767368268,307.045977855849,38.036799512419,38.036779512419,O2H6
SED_S19S-0093,34.041868223203,345.082767368268,311.040899145065,34.041878223203,34.041858223203,C1H6O1
SED_S19S-0093,30.994590267686,345.082767368268,314.088177100582,30.994600267686,30.994580267686,CHN_1O2
SED_S19S-0093,24.021126745339,345.082767368268,321.061640622929,24.021136745339,24.021116745339,C_1H4O2
SED_S19S-0093,20.026224820991,345.082767368268,325.056542547277,20.026234820991,20.026214820991,H4O
SED_S19S-0093,18.0105655667,345.082767368268,327.072201801568,18.0105755667,18.0105555667,H2O
SED_S19S-0093,17.974184309931,345.082767368268,327.108583058337,17.974194309931,17.974174309931,C_1H_2O2
SED_S19S-0093,16.031295192545,345.082767368268,329.051472175723,16.031305192545,16.031285192545,C1H4
SED_S19S-0093,13.979267609779,345.082767368268,331.103499758489,13.979277609779,13.979257609779,H_2O1
SED_S19S-0093,4.03130523874296,345.082767368268,341.051462129525,4.03131523874296,4.03129523874296,H4
SED_S19S-0093,2.01565435022098,345.082767368268,343.067113018047,2.01566435022098,2.01564435022098,H2
SED_S19S-0093,1.96804192885895,345.082767368268,343.114725439409,1.96805192885895,1.96803192885895,H_2N_2O2
SED_S19S-0093,0.984006806926004,345.082767368268,344.098760561342,0.984016806926004,0.983996806926004,H_1O1N_1
SED_S19S-0093,94.016717017071,345.085909593305,251.069192576234,94.016727017071,94.016707017071,C4H2O1N2
SED_S19S-0093,52.04254143949,345.085909593305,293.043368153815,52.04255143949,52.04253143949,C3H4N2O_1
SED_S19S-0093,26.026886901221,345.085909593305,319.059022692084,26.026896901221,26.026876901221,C1H2O_1N2
SED_S19S-0093,24.011227934332,345.085909593305,321.074681658973,24.011237934332,24.011217934332,C1O_1N2
SED_S19S-0093,82.0418759448,345.098008885073,263.056132940273,82.0418859448,82.0418659448,C5H6O1
SED_S19S-0093,80.026223371541,345.098008885073,265.071785513532,80.026233371541,80.026213371541,C5H4O1
SED_S19S-0093,78.031695672311,345.098008885073,267.066313212762,78.031705672311,78.031685672311,C2H6O3
SED_S19S-0093,68.062593155357,345.098008885073,277.035415729716,68.062603155357,68.062583155357,C5H8
SED_S19S-0093,68.026219698616,345.098008885073,277.071789186457,68.026229698616,68.026209698616,C4H4O1
SED_S19S-0093,52.031298962802,345.098008885073,293.066709922271,52.031308962802,52.031288962802,C4H4
SED_S19S-0093,51.994929569337,345.098008885073,293.103079315736,51.994939569337,51.994919569337,C3O
SED_S19S-0093,47.999993528144,345.098008885073,297.098015356929,48.000003528144,47.999983528144,C4
SED_S19S-0093,44.026216854596,345.098008885073,301.071792030477,44.026226854596,44.026206854596,C2H4O1
SED_S19S-0093,42.01056938559,345.098008885073,303.087439499483,42.01057938559,42.01055938559,acetylation_(_H2O)_C2H2O
SED_S19S-0093,40.067693221853,345.098008885073,305.03031566322,40.067703221853,40.067683221853,C4H8O_1
SED_S19S-0093,39.994923709214,345.098008885073,305.103085175859,39.994933709214,39.994913709214,C2O1
SED_S19S-0093,38.052031029224,345.098008885073,307.045977855849,38.052041029224,38.052021029224,C4H6O_1
SED_S19S-0093,34.020742954092,345.098008885073,311.077265930981,34.020752954092,34.020732954092,C4H2O_1
SED_S19S-0093,26.015646446009,345.098008885073,319.082362439064,26.015656446009,26.015636446009,C2H2
SED_S19S-0093,23.96361396537,345.098008885073,321.134394919703,23.96362396537,23.96360396537,CH_4O
SED_S19S-0093,18.04695525995,345.098008885073,327.051053625123,18.04696525995,18.04694525995,CH6
SED_S19S-0093,18.010571731281,345.098008885073,327.087437153792,18.010581731281,18.010561731281,H2O
SED_S19S-0093,16.067680434558,345.098008885073,329.030328450515,16.067690434558,16.067670434558,C2H8O_1
SED_S19S-0093,15.994918415369,345.098008885073,329.103090469704,15.994928415369,15.994908415369,O1
SED_S19S-0093,14.015648054454,345.098008885073,331.082360830619,14.015658054454,14.015638054454,CH2
SED_S19S-0093,12.000001458663,345.098008885073,333.09800742641,12.000011458663,11.999991458663,C1
SED_S19S-0093,9.94796690710899,345.098008885073,335.150041977964,9.94797690710899,9.94795690710899,H_6O1
SED_S19S-0093,8.005091290503,345.098008885073,337.09291759457,8.005101290503,8.005081290503,C2O_1
SED_S19S-0093,1.97926666609402,345.098008885073,343.118742218979,1.97927666609402,1.97925666609402,C_1H_2O1
SED_S19S-0093,0.0363835061850182,345.098008885073,345.061625378888,0.0363935061850182,0.0363735061850182,CH4_O
SED_S19S-0093,114.068074577538,345.101339874439,231.033265296901,114.068084577538,114.068064577538,C6H10O2
SED_S19S-0093,104.047349745251,345.101339874439,241.053990129188,104.047359745251,104.047339745251,C4H8O3
SED_S19S-0093,100.052427987489,345.101339874439,245.04891188695,100.052437987489,100.052417987489,C5H8O2
SED_S19S-0093,95.95172516544,345.101339874439,249.149614708999,95.95173516544,95.95171516544,SO42-
SED_S19S-0093,64.031304033396,345.101339874439,281.070035841043,64.031314033396,64.031294033396,C5H4
SED_S19S-0093,63.998289701629,345.101339874439,281.10305017281,63.998299701629,63.998279701629,C1H4O1S1
SED_S19S-0093,62.019022999155,345.101339874439,283.082316875284,62.019032999155,62.019012999155,C2H6S1
SED_S19S-0093,56.016493814543,345.101339874439,289.084846059896,56.016503814543,56.016483814543,C2H3Cl_1O2S1
SED_S19S-0093,46.005478762951,345.101339874439,299.095861111488,46.005488762951,46.005468762951,C1H2O2
SED_S19S-0093,35.999996622321,345.101339874439,309.101343252118,36.000006622321,35.999986622321,C3
SED_S19S-0093,34.005479950917,345.101339874439,311.095859923522,34.005489950917,34.005469950917,H2O2
SED_S19S-0093,31.989836790164,345.101339874439,313.111503084275,31.989846790164,31.989826790164,O2
SED_S19S-0093,15.994906695553,345.101339874439,329.106433178886,15.994916695553,15.994896695553,O1
SED_S19S-0093,1.979262984775,345.101339874439,343.122076889664,1.97927298477501,1.979252984775,C_1H_2O1
SED_S19S-0093,82.005472549034,345.111056380929,263.105583831895,82.005482549034,82.005462549034,C4H2O2
SED_S19S-0093,80.026217092975,345.111056380929,265.084839287954,80.026227092975,80.026207092975,C5H4O1
SED_S19S-0093,75.971590679282,345.111056380929,269.139465701647,75.971600679282,75.971580679282,C2H1O1Cl1
SED_S19S-0093,71.9847442118451,345.111056380929,273.126312169084,71.9847542118451,71.9847342118451,C2O3
SED_S19S-0093,70.041863816371,345.111056380929,275.069192564558,70.041873816371,70.041853816371,C4H6O1
SED_S19S-0093,68.062606905969,345.111056380929,277.04844947496,68.062616905969,68.062596905969,C5H8
SED_S19S-0093,68.026211010634,345.111056380929,277.084845370295,68.026221010634,68.026201010634,C4H4O1
SED_S19S-0093,66.010586648663,345.111056380929,279.100469732266,66.010596648663,66.010576648663,C4H2O
SED_S19S-0093,64.031290338229,345.111056380929,281.0797660427,64.031300338229,64.031280338229,C5H4
SED_S19S-0093,56.026210321033,345.111056380929,289.084846059896,56.026220321033,56.026200321033,C3H4O1
SED_S19S-0093,55.989834571158,345.111056380929,289.121221809771,55.989844571158,55.989824571158,glyoxylate_(_H2O)_C2O2
SED_S19S-0093,54.010558745863,345.111056380929,291.100497635066,54.010568745863,54.010548745863,C3H2O1
SED_S19S-0093,52.067688227114,345.111056380929,293.043368153815,52.0676982271141,52.067678227114,C5H8O_1
SED_S19S-0093,52.031298569793,345.111056380929,293.079757811136,52.031308569793,52.031288569793,C4H4
SED_S19S-0093,51.994921517551,345.111056380929,293.116134863378,51.994931517551,51.994911517551,C3O
SED_S19S-0093,43.989830024884,345.111056380929,301.121226356045,43.989840024884,43.989820024884,Carboxylation_CO2
SED_S19S-0093,41.9741886101301,345.111056380929,303.136867770799,41.9741986101301,41.9741786101301,C1H_2O2
SED_S19S-0093,38.015645286232,345.111056380929,307.095411094697,38.015655286232,38.015635286232,C3H2
SED_S19S-0093,37.979267851757,345.111056380929,307.131788529172,37.979277851757,37.979257851757,C2H_2O
SED_S19S-0093,35.999998447166,345.111056380929,309.111057933763,36.000008447166,35.999988447166,C3
SED_S19S-0093,34.020732682238,345.111056380929,311.090323698691,34.020742682238,34.020722682238,C4H2O_1
SED_S19S-0093,30.01055751082,345.111056380929,315.100498870109,30.01056751082,30.01054751082,C1H2O1
SED_S19S-0093,27.994908616206,345.111056380929,317.116147764723,27.994918616206,27.994898616206,Formic Acid_(_H2O)_CO
SED_S19S-0093,27.958539206219,345.111056380929,317.15251717471,27.958549206219,27.958529206219,H_4O2
SED_S19S-0093,26.052033688845,345.111056380929,319.059022692084,26.052043688845,26.052023688845,C3H6O_1
SED_S19S-0093,25.979255342653,345.111056380929,319.131801038276,25.979265342653,25.979245342653,H_2C1O1
SED_S19S-0093,21.984340020098,345.111056380929,323.126716360831,21.984350020098,21.984330020098,C2H_2
SED_S19S-0093,18.010555976464,345.111056380929,327.100500404465,18.010565976464,18.010545976464,H2O
SED_S19S-0093,17.9661071894041,345.111056380929,327.144949191525,17.9661171894041,17.9660971894041,H_1Cl1O_1
SED_S19S-0093,16.031306865829,345.111056380929,329.0797495151,16.031316865829,16.031296865829,C1H4
SED_S19S-0093,11.963614635804,345.111056380929,333.147441745125,11.963624635804,11.963604635804,H_4O1
SED_S19S-0093,9.98435945103904,345.111056380929,335.12669692989,9.98436945103904,9.98434945103904,H_2C1
SED_S19S-0093,108.042302165947,345.119137314791,237.076835148844,108.042312165947,108.042292165947,C3H8O4
SED_S19S-0093,106.026640271448,345.119137314791,239.092497043343,106.026650271448,106.026630271448,C3H6O4
SED_S19S-0093,98.00040435079,345.119137314791,247.118732964001,98.00041435079,98.00039435079,C4H2O3
SED_S19S-0093,92.047361674111,345.119137314791,253.07177564068,92.047371674111,92.047351674111,C3H8O3
SED_S19S-0093,86.00043014654,345.119137314791,259.118707168251,86.00044014654,86.00042014654,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0093,71.984752924945,345.119137314791,273.134384389846,71.984762924945,71.984742924945,C2O3
SED_S19S-0093,69.969092877537,345.119137314791,275.150044437254,69.969102877537,69.969082877537,CH_2O3
SED_S19S-0093,65.995315262673,345.119137314791,279.123822052118,65.995325262673,65.995305262673,H2O4
SED_S19S-0093,61.964006394603,345.119137314791,283.155130920188,61.964016394603,61.963996394603,#N/A-3
SED_S19S-0093,48.057511085123,345.119137314791,297.061626229668,48.057521085123,48.057501085123,C2H8O
SED_S19S-0093,48.021121957862,345.119137314791,297.098015356929,48.021131957862,48.021111957862,C1H4O2
SED_S19S-0093,44.026205323584,345.119137314791,301.092931991207,44.026215323584,44.0261953235839,C2H4O1
SED_S19S-0093,43.989819359042,345.119137314791,301.129317955749,43.989829359042,43.989809359042,Carboxylation
SED_S19S-0093,34.04187138381,345.119137314791,311.077265930981,34.04188138381,34.04186138381,C1H6O1
SED_S19S-0093,32.062597557074,345.119137314791,313.056539757717,32.062607557074,32.062587557074,C2H8
SED_S19S-0093,32.026212851153,345.119137314791,313.092924463638,32.026222851153,32.026202851153,C1H4O1
SED_S19S-0093,31.989835885535,345.119137314791,313.129301429256,31.989845885535,31.989825885535,O2
SED_S19S-0093,30.994579983469,345.119137314791,314.124557331322,30.994589983469,30.994569983469,CHN_1O2
SED_S19S-0093,30.01056182025,345.119137314791,315.108575494541,30.01057182025,30.01055182025,C1H2O1
SED_S19S-0093,29.974181389245,345.119137314791,315.144955925546,29.974191389245,29.974171389245,H_2O2
SED_S19S-0093,27.994910317484,345.119137314791,317.124226997307,27.994920317484,27.994900317484,Formic Acid_(_H2O)_CO
SED_S19S-0093,27.958530238795,345.119137314791,317.160607075996,27.958540238795,27.958520238795,H_4O2
SED_S19S-0093,25.979269356036,345.119137314791,319.139867958755,25.979279356036,25.979259356036,H_2C1O1
SED_S19S-0093,19.989837727825,345.119137314791,325.129299586966,19.989847727825,19.989827727825,C_1O2
SED_S19S-0093,18.994571146873,345.119137314791,326.124566167918,18.994581146873,18.994561146873,H1O2N_1
SED_S19S-0093,17.974188123266,345.119137314791,327.144949191525,17.974198123266,17.974178123266,C_1H_2O2
SED_S19S-0093,15.994920999536,345.119137314791,329.124216315255,15.994930999536,15.994910999536,O1
SED_S19S-0093,13.942883192386,345.119137314791,331.176254122405,13.942893192386,13.942873192386,C_1H_6O2
SED_S19S-0093,9.96909533682697,345.119137314791,335.150041977964,9.96910533682697,9.96908533682697,C_3H_2O3
SED_S19S-0093,8.02621972022098,345.119137314791,337.09291759457,8.02622972022098,8.02620972022098,C_1H4O
SED_S19S-0093,7.030957528616,345.119137314791,338.088179786175,7.030967528616,7.030947528616,H5O1N_1
SED_S19S-0093,5.01532260305697,345.119137314791,340.103814711734,5.01533260305697,5.01531260305697,H3N_1O1
SED_S19S-0093,78.010623788342,345.13442878158,267.123804993238,78.010633788342,78.010613788342,C5H2O
SED_S19S-0093,2.05203627810801,345.13442878158,343.082392503472,2.05204627810801,2.05202627810801,CH6O_1
SED_S19S-0093,50.015651656549,345.147483716432,295.131832059883,50.015661656549,50.015641656549,C4H2
SED_S19S-0093,40.03130976301,345.147483716432,305.116173953422,40.03131976301,40.03129976301,C3H4
SED_S19S-0093,39.994920576064,345.147483716432,305.152563140368,39.994930576064,39.994910576064,C2O1
SED_S19S-0093,31.9454028756,345.147483716432,313.202080840832,31.9454128756,31.9453928756,H_3Cl1
SED_S19S-0093,24.036393736554,345.147483716432,321.111089979878,24.036403736554,24.036383736554,C3H4O_1
SED_S19S-0093,24.000000852071,345.147483716432,321.147482864361,24.000010852071,23.999990852071,C2
SED_S19S-0093,19.98982182681,345.147483716432,325.157661889622,19.98983182681,19.98981182681,C_1O2
SED_S19S-0093,15.9771503252,345.147483716432,329.170333391232,15.9771603252,15.9771403252,O_1S1
SED_S19S-0093,14.052042700521,345.147483716432,331.095441015911,14.052052700521,14.052032700521,C2H6O_1
SED_S19S-0093,13.942871305749,345.147483716432,331.204612410683,13.942881305749,13.942861305749,C_1H_6O2
SED_S19S-0093,11.963624530603,345.147483716432,333.183859185829,11.963634530603,11.963614530603,H_4O1
SED_S19S-0093,3.99492056627503,345.147483716432,341.152563150157,3.99493056627503,3.99491056627503,C_1O1
SED_S19S-0093,86.000429853884,345.155541194657,259.155111340773,86.000439853884,86.000419853884,malonyl_group_(_H2O)_C3H2O3
