sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0045,40.03130552052,325.165700352742,285.134394832222,40.0313155205201,40.03129552052,C3H4
SED_S19S-0045,28.031294076355,325.165700352742,297.134406276387,28.031304076355,28.031284076355,ethyl addition_(_H2O)_C2H4
SED_S19S-0045,27.994906607711,325.165700352742,297.170793745031,27.994916607711,27.994896607711,Formic Acid_(_H2O)_CO
SED_S19S-0045,25.9792668601,325.165700352742,299.186433492642,25.9792768601,25.9792568601,H_2C1O1
SED_S19S-0045,24.036382396993,325.165700352742,301.129317955749,24.036392396993,24.036372396993,C3H4O_1
SED_S19S-0045,24.000004822352,325.165700352742,301.16569553039,24.000014822352,23.999994822352,C2
SED_S19S-0045,19.989839901097,325.165700352742,305.175860451645,19.989849901097,19.989829901097,C_1O2
SED_S19S-0045,18.046943103931,325.165700352742,307.118757248811,18.046953103931,18.046933103931,CH6
SED_S19S-0045,17.974182407453,325.165700352742,307.191517945289,17.974192407453,17.974172407453,C_1H_2O2
SED_S19S-0045,11.96361951191,325.165700352742,313.202080840832,11.96362951191,11.96360951191,H_4O1
SED_S19S-0045,10.020744427196,325.165700352742,315.144955925546,10.020754427196,10.020734427196,C2H2O_1
SED_S19S-0045,9.94797338694002,325.165700352742,315.217726965802,9.94798338694002,9.94796338694002,H_6O1
SED_S19S-0045,8.04147335543502,325.165700352742,317.124226997307,8.04148335543502,8.04146335543502,C3H4O_2
SED_S19S-0045,8.00509327674604,325.165700352742,317.160607075996,8.00510327674604,8.00508327674604,C2O_1
SED_S19S-0045,4.03130543303899,325.165700352742,321.134394919703,4.03131543303899,4.03129543303899,H4
SED_S19S-0045,2.05202772918705,325.165700352742,323.113672623555,2.05203772918705,2.05201772918705,CH6O_1
SED_S19S-0045,32.008449612133,325.184243810665,293.175794198532,32.008459612133,32.008439612133,C1H4O_1S1
SED_S19S-0045,92.047372835307,325.202057315574,233.154684480267,92.047382835307,92.047362835307,C3H8O3
SED_S19S-0045,72.057523588056,325.202057315574,253.144533727518,72.057533588056,72.057513588056,C4H8O1
SED_S19S-0045,70.11464102629,325.202057315574,255.087416289284,70.11465102629,70.11463102629,C6H14O_1
SED_S19S-0045,68.062605713074,325.202057315574,257.1394516025,68.062615713074,68.062595713074,C5H8
SED_S19S-0045,68.026223293668,325.202057315574,257.175834021906,68.026233293668,68.026213293668,C4H4O1
SED_S19S-0045,60.057488147124,325.202057315574,265.14456916845,60.057498147124,60.057478147124,C3H8O1
SED_S19S-0045,58.041872479346,325.202057315574,267.160184836228,58.041882479346,58.041862479346,C3H6O1
SED_S19S-0045,56.062591613927,325.202057315574,269.139465701647,56.062601613927,56.062581613927,C4H8
SED_S19S-0045,55.989819526995,325.202057315574,269.212237788579,55.989829526995,55.989809526995,glyoxylate (-H2O)
SED_S19S-0045,54.010563234189,325.202057315574,271.191494081385,54.010573234189,54.010553234189,C3H2O1
SED_S19S-0045,52.031291525062,325.202057315574,273.170765790512,52.031301525062,52.031281525062,C4H4
SED_S19S-0045,48.05751960724,325.202057315574,277.144537708334,48.05752960724,48.05750960724,C2H8O
SED_S19S-0045,46.04187126708,325.202057315574,279.160186048494,46.04188126708,46.04186126708,C2H6O1
SED_S19S-0045,44.062597661126,325.202057315574,281.139459654448,44.062607661126,44.062587661126,C3H8
SED_S19S-0045,40.031307300329,325.202057315574,285.170750015245,40.031317300329,40.031297300329,C3H4
SED_S19S-0045,38.052042266089,325.202057315574,287.150015049485,38.052052266089,38.052032266089,C4H6O_1
SED_S19S-0045,38.015644894426,325.202057315574,287.186412421148,38.015654894426,38.015634894426,C3H2
SED_S19S-0045,34.041864162072,325.202057315574,291.160193153502,34.041874162072,34.041854162072,C1H6O1
SED_S19S-0045,32.062600917644,325.202057315574,293.13945639793,32.062610917644,32.062590917644,C2H8
SED_S19S-0045,26.052032990313,325.202057315574,299.150024325261,26.052042990313,26.052022990313,C3H6O_1
SED_S19S-0045,23.99999136502,325.202057315574,301.202065950554,24.00000136502,23.99998136502,C2
SED_S19S-0045,22.020726730647,325.202057315574,303.181330584927,22.020736730647,22.020716730647,C3H2O_1
SED_S19S-0045,16.067692385039,325.202057315574,309.134364930535,16.067702385039,16.067682385039,C2H8O_1
SED_S19S-0045,16.031292664332,325.202057315574,309.170764651242,16.031302664332,16.031282664332,C1H4
SED_S19S-0045,14.052037808867,325.202057315574,311.150019506707,14.052047808867,14.052027808867,C2H6O_1
SED_S19S-0045,12.036388474769,325.202057315574,313.165668840805,12.036398474769,12.036378474769,C2H4O_1
SED_S19S-0045,10.020726566683,325.202057315574,315.181330748891,10.020736566683,10.020716566683,C2H2O_1
SED_S19S-0045,8.062602141127,325.202057315574,317.139455174447,8.062612141127,8.062592141127,H8
SED_S19S-0045,6.04695579622899,325.202057315574,319.155101519345,6.04696579622899,6.04694579622899,H6
SED_S19S-0045,4.03129009874698,325.202057315574,321.170767216827,4.03130009874698,4.03128009874698,H4
SED_S19S-0045,53.02657823647,326.124566167918,273.097987931448,53.02658823647,53.02656823647,C3H3N
SED_S19S-0045,52.031302499168,326.124566167918,274.09326366875,52.031312499168,52.031292499168,C4H4
SED_S19S-0045,44.026211343978,326.124566167918,282.09835482394,44.026221343978,44.026201343978,C2H4O1
SED_S19S-0045,41.062930471825,326.124566167918,285.061635696093,41.062940471825,41.062920471825,C3H7N1O_1
SED_S19S-0045,34.020735418117,326.124566167918,292.103830749801,34.020745418117,34.020725418117,C4H2O_1
SED_S19S-0045,29.06293993825,326.124566167918,297.061626229668,29.06294993825,29.06292993825,C2H7N1O_1
SED_S19S-0045,29.026550810989,326.124566167918,297.098015356929,29.026560810989,29.026540810989,CH3N
SED_S19S-0045,28.990159891531,326.124566167918,297.134406276387,28.990169891531,28.990149891531,H_1N1O1
SED_S19S-0045,25.031634176711,326.124566167918,301.092931991207,25.031644176711,25.031624176711,C2H3NO_1
SED_S19S-0045,24.995248212169,326.124566167918,301.129317955749,24.995258212169,24.995238212169,C1H_1N1
SED_S19S-0045,22.020727914392,326.124566167918,304.103838253526,22.020737914392,22.020717914392,C3H2O_1
SED_S19S-0045,19.042192482415,326.124566167918,307.082373685503,19.042202482415,19.042182482415,H5N1
SED_S19S-0045,17.005424893857,326.124566167918,309.119141274061,17.005434893857,17.005414893857,C3H_1N1O_2
SED_S19S-0045,13.03164170428,326.124566167918,313.092924463638,13.03165170428,13.03163170428,C1H3N1O_1
SED_S19S-0045,12.036389067336,326.124566167918,314.088177100582,12.036399067336,12.036379067336,C2H4O_1
SED_S19S-0045,11.015990673377,326.124566167918,315.108575494541,11.016000673377,11.015980673377,C1H1N1O_1
SED_S19S-0045,9.00033917061097,326.124566167918,317.124226997307,9.00034917061097,9.00032917061097,C1H_1N1O_1
SED_S19S-0045,5.98943074578,326.124566167918,320.135135422138,5.98944074578,5.98942074578,C2H_2O_1
SED_S19S-0045,56.06258332774,326.961000655513,270.898417327773,56.06259332774,56.06257332774,C4H8
SED_S19S-0045,42.046951546826,326.961000655513,284.914049108687,42.046961546826,42.046941546826,C3H6
SED_S19S-0045,14.015642790245,326.961000655513,312.945357865268,14.015652790245,14.015632790245,CH2
SED_S19S-0045,78.031681619642,327.054388184877,249.022706565235,78.031691619642,78.031671619642,C2H6O3
SED_S19S-0045,27.958527073389,327.054388184877,299.095861111488,27.958537073389,27.958517073389,H_4O2
SED_S19S-0045,15.958528261355,327.054388184877,311.095859923522,15.958538261355,15.958518261355,C_1H_4O2
SED_S19S-0045,13.942885100602,327.054388184877,313.111503084275,13.942895100602,13.942875100602,C_1H_6O2
SED_S19S-0045,47.984747895535,327.072201801568,279.087453906033,47.984757895535,47.984737895535,O3
SED_S19S-0045,42.010566105475,327.072201801568,285.061635696093,42.010576105475,42.010556105475,acetylation_(_H2O)_C2H2O
SED_S19S-0045,41.974171234078,327.072201801568,285.09803056749,41.974181234078,41.974161234078,C1H_2O2
SED_S19S-0045,29.974186444639,327.072201801568,297.098015356929,29.974196444639,29.974176444639,H_2O2
SED_S19S-0045,26.015652976718,327.072201801568,301.05654882485,26.015662976718,26.015642976718,C2H2
SED_S19S-0045,25.979269810361,327.072201801568,301.092931991207,25.979279810361,25.979259810361,H_2C1O1
SED_S19S-0045,20.026223945719,327.072201801568,307.045977855849,20.026233945719,20.026213945719,H4O
SED_S19S-0045,19.989828116065,327.072201801568,307.082373685503,19.989838116065,19.989818116065,C_1O2
SED_S19S-0045,16.031302656503,327.072201801568,311.040899145065,16.031312656503,16.031292656503,C1H4
SED_S19S-0045,12.984024700986,327.072201801568,314.088177100582,12.984034700986,12.984014700986,CH_1N_1O
SED_S19S-0045,9.94797480426098,327.072201801568,317.124226997307,9.94798480426098,9.94796480426098,H_6O1
SED_S19S-0045,7.98983936250397,327.072201801568,319.082362439064,7.98984936250397,7.98982936250397,C_2O2
SED_S19S-0045,6.01056117863897,327.072201801568,321.061640622929,6.01057117863897,6.01055117863897,C_1H2O
SED_S19S-0045,5.97417329147697,327.072201801568,321.098028510091,5.97418329147697,5.97416329147697,C_2H_2O2
SED_S19S-0045,2.01565925429099,327.072201801568,325.056542547277,2.01566925429099,2.01564925429099,H2
SED_S19S-0045,0.947635633650009,327.072201801568,326.124566167918,0.947645633650009,0.947625633650009,C_1H_5N_1O2
SED_S19S-0045,75.971596874269,327.100500404465,251.128903530196,75.971606874269,75.971586874269,C2H1O1Cl1
SED_S19S-0045,50.01565503417,327.100500404465,277.084845370295,50.01566503417,50.01564503417,C4H2
SED_S19S-0045,38.015654344569,327.100500404465,289.084846059896,38.015664344569,38.015644344569,C3H2
SED_S19S-0045,36.000002769399,327.100500404465,291.100497635066,36.000012769399,35.999992769399,C3
SED_S19S-0045,34.020742593329,327.100500404465,293.079757811136,34.020752593329,34.020732593329,C4H2O_1
SED_S19S-0045,31.945401764065,327.100500404465,295.1550986404,31.945411764065,31.945391764065,H_3Cl1
SED_S19S-0045,26.015658417319,327.100500404465,301.084841987146,26.015668417319,26.015648417319,C2H2
SED_S19S-0045,25.97927404842,327.100500404465,301.121226356045,25.97928404842,25.97926404842,H_2C1O1
SED_S19S-0045,20.005089309768,327.100500404465,307.095411094697,20.005099309768,20.005079309768,C3O_1
SED_S19S-0045,15.958535468314,327.100500404465,311.141964936151,15.958545468314,15.958525468314,C_1H_4O2
SED_S19S-0045,13.942881097473,327.100500404465,313.157619306992,13.942891097473,13.942871097473,C_1H_6O2
SED_S19S-0045,12.000001534356,327.100500404465,315.100498870109,12.000011534356,11.999991534356,C1
SED_S19S-0045,9.98435263974199,327.100500404465,317.116147764723,9.98436263974198,9.98434263974199,H_2C1
SED_S19S-0045,8.04147771238098,327.100500404465,319.059022692084,8.04148771238098,8.04146771238098,C3H4O_2
SED_S19S-0045,7.96869936618896,327.100500404465,319.131801038276,7.96870936618896,7.96868936618896,CH_4
SED_S19S-0045,6.02581874549196,327.100500404465,321.074681658973,6.02582874549196,6.02580874549196,C3H2O_2
SED_S19S-0045,1.97120081749898,327.100500404465,325.129299586966,1.97121081749898,1.97119081749898,H_1O_2Cl1
SED_S19S-0045,61.964013889887,327.108583058337,265.14456916845,61.964023889887,61.964003889887,#N/A-3
SED_S19S-0045,48.021129152304,327.108583058337,279.087453906033,48.021139152304,48.021119152304,C1H4O2
SED_S19S-0045,45.010228234397,327.108583058337,282.09835482394,45.010238234397,45.010218234397,C2H3N_1O2
SED_S19S-0045,42.046947362244,327.108583058337,285.061635696093,42.046957362244,42.046937362244,C3H6
SED_S19S-0045,41.974188226115,327.108583058337,285.134394832222,41.974198226115,41.974178226115,C1H_2O2
SED_S19S-0045,34.041873136066,327.108583058337,293.066709922271,34.041883136066,34.041863136066,C1H6O1
SED_S19S-0045,30.010567701408,327.108583058337,297.098015356929,30.010577701408,30.010557701408,C1H2O1
SED_S19S-0045,29.97417678195,327.108583058337,297.134406276387,29.97418678195,29.97416678195,H_2O2
SED_S19S-0045,26.052034233487,327.108583058337,301.05654882485,26.052044233487,26.052024233487,C3H6O_1
SED_S19S-0045,26.01565106713,327.108583058337,301.092931991207,26.01566106713,26.01564106713,C2H2
SED_S19S-0045,25.979265102588,327.108583058337,301.129317955749,25.979275102588,25.979255102588,H_2C1O1
SED_S19S-0045,21.984344248103,327.108583058337,305.124238810234,21.984354248103,21.984334248103,C2H_2
SED_S19S-0045,20.026209372834,327.108583058337,307.082373685503,20.026219372834,20.026199372834,H4O
SED_S19S-0045,19.989825809526,327.108583058337,307.118757248811,19.989835809526,19.989815809526,C_1O2
SED_S19S-0045,16.067683913272,327.108583058337,311.040899145065,16.067693913272,16.067673913272,C2H8O_1
SED_S19S-0045,14.05204330062,327.108583058337,313.056539757717,14.05205330062,14.05203330062,C2H6O_1
SED_S19S-0045,14.015658594699,327.108583058337,313.092924463638,14.015668594699,14.015648594699,CH2
SED_S19S-0045,12.000007563796,327.108583058337,315.108575494541,12.000017563796,11.999997563796,C1
SED_S19S-0045,9.98435606102998,327.108583058337,317.124226997307,9.98436606102998,9.98434606102999,H_2C1
SED_S19S-0045,8.02622061927298,327.108583058337,319.082362439064,8.02623061927298,8.02621061927298,C_1H4O
SED_S19S-0045,6.04694243540797,327.108583058337,321.061640622929,6.04695243540797,6.04693243540797,H6
SED_S19S-0045,5.97418813863396,327.108583058337,321.134394919703,5.97419813863396,5.97417813863396,C_2H_2O2
SED_S19S-0045,3.99491043478201,327.108583058337,323.113672623555,3.99492043478201,3.99490043478201,C_1O1
SED_S19S-0045,2.05204051106,327.108583058337,325.056542547277,2.05205051106,2.05203051106,CH6O_1
SED_S19S-0045,0.984016890419014,327.108583058337,326.124566167918,0.984026890419014,0.984006890419014,H_1O1N_1
SED_S19S-0045,0.0363812567690047,327.108583058337,327.072201801568,0.0363912567690047,0.0363712567690047,CH4_O
SED_S19S-0045,63.998284408158,327.127192398784,263.128907990626,63.998294408158,63.998274408158,C1H4O1S1
SED_S19S-0045,48.003370346666,327.127192398784,279.123822052118,48.003380346666,48.003360346666,C1H4S1
SED_S19S-0045,46.005488094298,327.127192398784,281.121704304486,46.005498094298,46.005478094298,C1H2O2
SED_S19S-0045,34.00547940224,327.127192398784,293.121712996544,34.00548940224,34.00546940224,H2O2
SED_S19S-0045,17.974176531669,327.127192398784,309.153015867115,17.974186531669,17.974166531669,C_1H_2O2
SED_S19S-0045,7.98982716103802,327.127192398784,319.137365237746,7.98983716103802,7.98981716103802,C_2O2
SED_S19S-0045,36.00000250644,327.136894711788,291.136892205348,36.00001250644,35.99999250644,C3
SED_S19S-0045,23.963622234241,327.136894711788,303.173272477547,23.963632234241,23.963612234241,CH_4O
SED_S19S-0045,8.04146145744897,327.136894711788,319.095433254339,8.04147145744897,8.04145145744898,C3H4O_2
SED_S19S-0045,8.00509367351196,327.136894711788,319.131801038276,8.00510367351196,8.00508367351197,C2O_1
SED_S19S-0045,1.97119435904597,327.136894711788,325.165700352742,1.97120435904597,1.97118435904597,H_1O_2Cl1
SED_S19S-0045,112.052476585131,327.144949191525,215.092472606394,112.052486585131,112.052466585131,C6H8O2
SED_S19S-0045,76.016045661329,327.144949191525,251.128903530196,76.016055661329,76.016035661329,C2H4O3
SED_S19S-0045,71.984747439921,327.144949191525,255.160201751604,71.984757439921,71.984737439921,C2O3
SED_S19S-0045,68.062608647374,327.144949191525,259.082340544151,68.062618647374,68.062598647374,C5H8
SED_S19S-0045,67.989837850752,327.144949191525,259.155111340773,67.989847850752,67.989827850752,C3O2
SED_S19S-0045,66.031701455004,327.144949191525,261.113247736521,66.031711455004,66.031691455004,C4O2
SED_S19S-0045,64.016041200899,327.144949191525,263.128907990626,64.016051200899,64.016031200899,C1H4O3
SED_S19S-0045,62.000380023075,327.144949191525,265.14456916845,62.000390023075,62.000370023075,C1H2O3
SED_S19S-0045,58.005483489878,327.144949191525,269.139465701647,58.005493489878,58.005473489878,C2H2O2
SED_S19S-0045,57.969091309383,327.144949191525,269.175857882142,57.969101309383,57.969081309383,#N/A-2
SED_S19S-0045,54.010564801679,327.144949191525,273.134384389846,54.010574801679,54.010554801679,C3H2O1
SED_S19S-0045,53.974183401013,327.144949191525,273.170765790512,53.974193401013,53.974173401013,C2H_2O2
SED_S19S-0045,48.021127139407,327.144949191525,279.123822052118,48.021137139407,48.021117139407,C1H4O2
SED_S19S-0045,46.005489537077,327.144949191525,281.139459654448,46.005499537077,46.005479537077,C1H2O2
SED_S19S-0045,44.098993825768,327.144949191525,283.045955365757,44.099003825768,44.098983825768,C4H12O_1
SED_S19S-0045,39.958536770377,327.144949191525,287.186412421148,39.958546770377,39.9585267703769,CH_4O2
SED_S19S-0045,38.052041641754,327.144949191525,289.092907549771,38.052051641754,38.052031641754,C4H6O_1
SED_S19S-0045,34.041869875789,327.144949191525,293.103079315736,34.041879875789,34.041859875789,C1H6O1
SED_S19S-0045,28.031303690206,327.144949191525,299.113645501319,28.031313690206,28.031293690206,ethyl addition_(_H2O)_C2H4
SED_S19S-0045,27.994924866264,327.144949191525,299.150024325261,27.994934866264,27.994914866264,Formic Acid_(_H2O)_CO
SED_S19S-0045,23.9636186065979,327.144949191525,303.181330584927,23.9636286065979,23.9636086065979,CH_4O
SED_S19S-0045,17.974184540283,327.144949191525,309.170764651242,17.974194540283,17.974174540283,C_1H_2O2
SED_S19S-0045,16.067683260544,327.144949191525,311.077265930981,16.067693260544,16.067673260544,C2H8O_1
SED_S19S-0045,15.958530195893,327.144949191525,311.186418995632,15.958540195893,15.958520195893,C_1H_4O2
SED_S19S-0045,14.015647762269,327.144949191525,313.129301429256,14.015657762269,14.015637762269,CH2
SED_S19S-0045,11.999993265979,327.144949191525,315.144955925546,12.000003265979,11.999983265979,C1
SED_S19S-0045,11.963618442634,327.144949191525,315.181330748891,11.963628442634,11.963608442634,H_4O1
SED_S19S-0045,10.078255616134,327.144949191525,317.066693575391,10.078265616134,10.078245616134,H10
SED_S19S-0045,9.98434211552899,327.144949191525,317.160607075996,9.98435211552899,9.98433211552899,H_2C1
SED_S19S-0045,9.94796557024296,327.144949191525,317.196983621282,9.94797557024296,9.94795557024296,H_6O1
SED_S19S-0045,8.041468236345,327.144949191525,319.10348095518,8.041478236345,8.041458236345,C3H4O_2
SED_S19S-0045,5.97418197469796,327.144949191525,321.170767216827,5.97419197469796,5.97417197469796,C_2H_2O2
SED_S19S-0045,2.01564960455897,327.144949191525,325.129299586966,2.01565960455897,2.01563960455897,H2
SED_S19S-0045,35.984752646232,327.158038769981,291.173286123749,35.984762646232,35.984742646232,C_1O3
SED_S19S-0045,32.026206710098,327.158038769981,295.131832059883,32.026216710098,32.026196710098,C1H4O1
SED_S19S-0045,31.972081745454,327.158038769981,295.185957024527,31.972091745454,31.972071745454,S1
SED_S19S-0045,22.005475629613,327.158038769981,305.152563140368,22.005485629613,22.005465629613,C_1H2O2
SED_S19S-0045,10.078259193127,327.158038769981,317.079779576854,10.078269193127,10.078249193127,H10
SED_S19S-0045,8.06260551564196,327.158038769981,319.095433254339,8.06261551564196,8.06259551564196,H8
SED_S19S-0045,6.04694879010299,327.158038769981,321.111089979878,6.04695879010299,6.04693879010299,H6
SED_S19S-0045,6.01055590561998,327.158038769981,321.147482864361,6.01056590561998,6.01054590561998,C_1H2O
SED_S19S-0045,44.098984278747,327.163607262636,283.064622983889,44.098994278747,44.098974278747,C4H12O_1
SED_S19S-0045,32.026215223497,327.163607262636,295.137392039139,32.026225223497,32.026205223497,C1H4O1
SED_S19S-0045,29.956417861281,327.163607262636,297.207189401355,29.956427861281,29.956407861281,H_2S1
SED_S19S-0045,72.021132672329,327.181334423933,255.160201751604,72.021142672329,72.021122672329,C3H4O2
SED_S19S-0045,69.969096995762,327.181334423933,257.212237428171,69.969106995762,69.969086995762,CH_2O3
SED_S19S-0045,68.02622308316,327.181334423933,259.155111340773,68.02623308316,68.02621308316,C4H4O1
SED_S19S-0045,62.036765255483,327.181334423933,265.14456916845,62.036775255483,62.036755255483,C2H6O2
SED_S19S-0045,58.041868722286,327.181334423933,269.139465701647,58.041878722286,58.041858722286,C3H6O1
SED_S19S-0045,58.005476541791,327.181334423933,269.175857882142,58.005486541791,58.005466541791,C2H2O2
SED_S19S-0045,54.046950034087,327.181334423933,273.134384389846,54.046960034087,54.046940034087,C4H6
SED_S19S-0045,54.010568633421,327.181334423933,273.170765790512,54.010578633421,54.010558633421,C3H2O1
SED_S19S-0045,48.057512371815,327.181334423933,279.123822052118,48.057522371815,48.057502371815,C2H8O
SED_S19S-0045,46.041874769485,327.181334423933,281.139459654448,46.041884769485,46.041864769485,C2H6O1
SED_S19S-0045,39.994922002785,327.181334423933,287.186412421148,39.994932002785,39.994912002785,C2O1
SED_S19S-0045,28.031310098672,327.181334423933,299.150024325261,28.031320098672,28.031300098672,ethyl addition (-H2O)
SED_S19S-0045,25.979268473379,327.181334423933,301.202065950554,25.979278473379,25.979258473379,H_2C1O1
SED_S19S-0045,24.000003839006,327.181334423933,303.181330584927,24.000013839006,23.999993839006,C2
SED_S19S-0045,22.005473972288,327.181334423933,305.175860451645,22.005483972288,22.005463972288,C_1H2O2
SED_S19S-0045,18.010569772691,327.181334423933,309.170764651242,18.010579772691,18.010559772691,H2O
SED_S19S-0045,15.994915428301,327.181334423933,311.186418995632,15.994925428301,15.994905428301,O1
SED_S19S-0045,14.052032994677,327.181334423933,313.129301429256,14.052042994677,14.052022994677,C2H6O_1
SED_S19S-0045,12.036378498387,327.181334423933,315.144955925546,12.036388498387,12.036368498387,C2H4O_1
SED_S19S-0045,12.000003675042,327.181334423933,315.181330748891,12.000013675042,11.999993675042,C1
SED_S19S-0045,11.963607458131,327.181334423933,315.217726965802,11.963617458131,11.963597458131,H_4O1
SED_S19S-0045,10.020727347937,327.181334423933,317.160607075996,10.020737347937,10.020717347937,C2H2O_1
SED_S19S-0045,9.98435080265097,327.181334423933,317.196983621282,9.98436080265096,9.98434080265097,H_2C1
SED_S19S-0045,6.01056720710596,327.181334423933,321.170767216827,6.01057720710596,6.01055720710596,C_1H2O
SED_S19S-0045,3.99491035050096,327.181334423933,323.186424073432,3.99492035050096,3.99490035050096,C_1O1
SED_S19S-0045,2.05203483696698,327.181334423933,325.129299586966,2.05204483696698,2.05202483696698,CH6O_1
SED_S19S-0045,0.0363852324080085,327.181334423933,327.144949191525,0.0363952324080085,0.0363752324080085,CH4_O
SED_S19S-0045,30.01056713608,327.217756537435,297.207189401355,30.01057713608,30.01055713608,C1H2O1
SED_S19S-0045,11.963624067006,327.217756537435,315.254132470429,11.963634067006,11.963614067006,H_4O1
SED_S19S-0045,10.005481209662,327.217756537435,317.212275327773,10.005491209662,10.005471209662,C_2H2O2
SED_S19S-0045,71.109884345766,328.151442511565,257.041558165799,71.109894345766,71.109874345766,C5H13O_1N1
SED_S19S-0045,41.02655607914,328.151442511565,287.124886432425,41.02656607914,41.02654607914,C2H3N
SED_S19S-0045,26.015658123062,328.151442511565,302.135784388503,26.015668123062,26.015648123062,C2H2
SED_S19S-0045,3.99491180011097,328.958934435593,324.964022635482,3.99492180011097,3.99490180011097,C_1O1
SED_S19S-0045,43.98983647963,329.051472175723,285.061635696093,43.98984647963,43.98982647963,Carboxylation_CO2
SED_S19S-0045,27.994923350873,329.051472175723,301.05654882485,27.994933350873,27.994913350873,Formic Acid_(_H2O)_CO
SED_S19S-0045,18.010573030658,329.051472175723,311.040899145065,18.010583030658,18.010563030658,H2O
SED_S19S-0045,7.98983155279399,329.051472175723,321.061640622929,7.98984155279399,7.98982155279399,C_2O2
SED_S19S-0045,1.97927037415502,329.051472175723,327.072201801568,1.97928037415502,1.97926037415502,C_1H_2O1
SED_S19S-0045,72.02113224258,329.070057268831,257.048925026251,72.02114224258,72.02112224258,C3H4O2
SED_S19S-0045,60.021123031502,329.070057268831,269.048934237329,60.021133031502,60.021113031502,C2H4O2
SED_S19S-0045,58.005485172675,329.070057268831,271.064572096156,58.005495172675,58.005475172675,C2H2O2
SED_S19S-0045,48.003374336937,329.070057268831,281.066682931894,48.003384336937,48.003364336937,C1H4S1
SED_S19S-0045,43.989835569456,329.070057268831,285.080221699375,43.989845569456,43.989825569456,Carboxylation_CO2
SED_S19S-0045,41.956429068108,329.070057268831,287.113628200723,41.956439068108,41.956419068108,H_2S1C1
SED_S19S-0045,33.987719633027,329.070057268831,295.082337635804,33.987729633027,33.987709633027,H2S
SED_S19S-0045,31.989825310888,329.070057268831,297.080231957943,31.989835310888,31.989815310888,O2
SED_S19S-0045,30.010557296505,329.070057268831,299.059499972326,30.010567296505,30.010547296505,C1H2O1
SED_S19S-0045,27.994911866676,329.070057268831,301.075145402155,27.994921866676,27.994901866676,Formic Acid_(_H2O)_CO
SED_S19S-0045,16.03130238198,329.070057268831,313.038754886851,16.03131238198,16.03129238198,C1H4
SED_S19S-0045,14.015646699605,329.070057268831,315.054410569226,14.015656699605,14.015636699605,CH2
SED_S19S-0045,9.98435313216203,329.070057268831,319.085704136669,9.98436313216203,9.98434313216203,H_2C1
SED_S19S-0045,90.031695792734,329.087807542561,239.056111749827,90.031705792734,90.031685792734,C3H6O3
SED_S19S-0045,86.000425946142,329.087807542561,243.087381596419,86.000435946142,86.000415946142,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0045,83.984743391672,329.087807542561,245.103064150889,83.984753391672,83.984733391672,C3O3
SED_S19S-0045,74.000391253277,329.087807542561,255.087416289284,74.000401253277,74.000381253277,C2H2O3
SED_S19S-0045,72.021130996937,329.087807542561,257.066676545624,72.021140996937,72.021120996937,C3H4O2
SED_S19S-0045,69.96910037431,329.087807542561,259.118707168251,69.96911037431,69.96909037431,CH_2O3
SED_S19S-0045,61.964002549323,329.087807542561,267.123804993238,61.964012549323,61.963992549323,#N/A-3
SED_S19S-0045,60.021127316005,329.087807542561,269.066680226556,60.021137316005,60.021117316005,C2H4O2
SED_S19S-0045,58.005486319164,329.087807542561,271.082321223397,58.005496319164,58.005476319164,C2H2O2
SED_S19S-0045,57.969089547044,329.087807542561,271.118717995517,57.969099547044,57.969079547044,#N/A-2
SED_S19S-0045,56.026216562011,329.087807542561,273.06159098055,56.026226562011,56.026206562011,C3H4O1
SED_S19S-0045,55.989819611113,329.087807542561,273.097987931448,55.989829611113,55.989809611113,glyoxylate (-H2O)
SED_S19S-0045,55.953423152715,329.087807542561,273.134384389846,55.953433152715,55.953413152715,CH_4O3
SED_S19S-0045,53.974180121339,329.087807542561,275.113627421222,53.974190121339,53.974170121339,C2H_2O2
SED_S19S-0045,50.036755931196,329.087807542561,279.051051611365,50.036765931196,50.036745931196,CH6O2
SED_S19S-0045,48.021124610667,329.087807542561,281.066682931894,48.021134610667,48.021114610667,C1H4O2
SED_S19S-0045,45.969092582719,329.087807542561,283.118714959842,45.969102582719,45.969082582719,H_2O3
SED_S19S-0045,41.974179341838,329.087807542561,287.113628200723,41.974189341838,41.974169341838,C1H_2O2
SED_S19S-0045,39.95852994547,329.087807542561,289.129277597091,39.95853994547,39.95851994547,CH_4O2
SED_S19S-0045,34.041863128873,329.087807542561,295.045944413688,34.041873128873,34.041853128873,C1H6O1
SED_S19S-0045,26.015650194803,329.087807542561,303.072157347758,26.015660194803,26.015640194803,C2H2
SED_S19S-0045,25.97926617285,329.087807542561,303.108541369711,25.97927617285,25.97925617285,H_2C1O1
SED_S19S-0045,19.989830199455,329.087807542561,309.097977343106,19.989840199455,19.989820199455,C_1O2
SED_S19S-0045,17.974172385296,329.087807542561,311.113635157265,17.974182385296,17.974162385296,C_1H_2O2
SED_S19S-0045,9.96909176788398,329.087807542561,319.118715774677,9.96910176788398,9.96908176788398,C_3H_2O3
SED_S19S-0045,3.99491490120897,329.087807542561,325.092892641352,3.99492490120897,3.99490490120897,C_1O1
SED_S19S-0045,74.03677817806,329.103090469704,255.066312291644,74.03678817806,74.03676817806,C3H6O2
