sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0057,86.109545542501,364.994446031432,278.884900488931,86.109555542501,86.109535542501,C6H14
SED_S19S-0057,98.000386117235,365.015069011666,267.014682894431,98.000396117235,98.000376117235,C4H2O3
SED_S19S-0057,97.976898854082,365.015069011666,267.038170157584,97.976908854082,97.976888854082,H3O4P1
SED_S19S-0057,95.984748546869,365.015069011666,269.030320464797,95.984758546869,95.984738546869,C4O3
SED_S19S-0057,88.016041241486,365.015069011666,276.99902777018,88.016051241486,88.016031241486,C3H4O3
SED_S19S-0057,83.984735124823,365.015069011666,281.030333886843,83.984745124823,83.984725124823,C3O3
SED_S19S-0057,82.005479168978,365.015069011666,283.009589842688,82.005489168978,82.005469168978,C4H2O2
SED_S19S-0057,74.000393138257,365.015069011666,291.014675873409,74.000403138257,74.000383138257,C2H2O3
SED_S19S-0057,72.021136760599,365.015069011666,292.993932251067,72.021146760599,72.021126760599,C3H4O2
SED_S19S-0057,65.99531438447,365.015069011666,299.019754627196,65.99532438447,65.99530438447,H2O4
SED_S19S-0057,62.000378409715,365.015069011666,303.014690601951,62.000388409715,62.000368409715,C1H2O3
SED_S19S-0057,58.00548368379,365.015069011666,307.009585327876,58.00549368379,58.00547368379,C2H2O2
SED_S19S-0057,57.969091155817,365.015069011666,307.045977855849,57.969101155817,57.969081155817,#N/A-2
SED_S19S-0057,55.989822130201,365.015069011666,309.025246881465,55.989832130201,55.989812130201,glyoxylate_(_H2O)_C2O2
SED_S19S-0057,50.000386659862,365.015069011666,315.014682351804,50.000396659862,50.000376659862,H2O3
SED_S19S-0057,43.989837683367,365.015069011666,321.025231328299,43.989847683367,43.989827683367,Carboxylation_CO2
SED_S19S-0057,39.958526464389,365.015069011666,325.056542547277,39.958536464389,39.958516464389,CH_4O2
SED_S19S-0057,35.984740561151,365.015069011666,329.030328450515,35.984750561151,35.984730561151,C_1O3
SED_S19S-0057,30.010569993811,365.015069011666,335.004499017855,30.010579993811,30.010559993811,C1H2O1
SED_S19S-0057,25.979269445185,365.015069011666,339.035799566481,25.979279445185,25.979259445185,H_2C1O1
SED_S19S-0057,24.00000673594,365.015069011666,341.015062275726,24.00001673594,23.99999673594,C2
SED_S19S-0057,23.963606882141,365.015069011666,341.051462129525,23.963616882141,23.963596882141,CH_4O
SED_S19S-0057,21.984356570882,365.015069011666,343.030712440784,21.984366570882,21.984346570882,C2H_2
SED_S19S-0057,15.994905390866,365.015069011666,349.0201636208,15.994915390866,15.994895390866,O1
SED_S19S-0057,11.999999438046,365.015069011666,353.01506957362,12.000009438046,11.999989438046,C1
SED_S19S-0057,6.010555700444,365.015069011666,359.004513311222,6.010565700444,6.010545700444,C_1H2O
SED_S19S-0057,3.99492150011099,365.015069011666,361.020147511555,3.99493150011099,3.99491150011099,C_1O1
SED_S19S-0057,156.042256867312,365.051377573655,209.009120706343,156.042266867312,156.042246867312,C7H8O4
SED_S19S-0057,144.042251655738,365.051377573655,221.009125917917,144.042261655738,144.042241655738,C6H8O4
SED_S19S-0057,15.994908305751,365.051377573655,349.056469267904,15.994918305751,15.994898305751,O1
SED_S19S-0057,150.031695410747,365.064456934365,215.032761523618,150.031705410747,150.031685410747,C8H6O3
SED_S19S-0057,132.005867893609,365.064456934365,233.058589040756,132.005877893609,132.005857893609,C4H4O5
SED_S19S-0057,129.917459731195,365.064456934365,235.14699720317,129.917469731195,129.917449731195,C2H_6O7
SED_S19S-0057,86.000385386721,365.064456934365,279.064071547644,86.000395386721,86.000375386721,malonyl group (-H2O)
SED_S19S-0057,62.000380540106,365.064456934365,303.064076394259,62.000390540106,62.000370540106,C1H2O3
SED_S19S-0057,37.979269032349,365.064456934365,327.085187902016,37.979279032349,37.979259032349,C2H_2O
SED_S19S-0057,27.994912156171,365.064456934365,337.069544778194,27.994922156171,27.994902156171,Formic Acid_(_H2O)_CO
SED_S19S-0057,15.958527820003,365.064456934365,349.105929114362,15.958537820003,15.958517820003,C_1H_4O2
SED_S19S-0057,13.942875965716,365.064456934365,351.121580968649,13.942885965716,13.942865965716,C_1H_6O2
SED_S19S-0057,9.984340198192,365.064456934365,355.080116736173,9.984350198192,9.984330198192,H_2C1
SED_S19S-0057,9.947957020248,365.064456934365,355.116499914117,9.947967020248,9.947947020248,H_6O1
SED_S19S-0057,3.99491895633702,365.064456934365,361.069537978028,3.99492895633702,3.99490895633702,C_1O1
SED_S19S-0057,112.016048899953,365.082274394763,253.06622549481,112.016058899953,112.016038899953,C5H4O3
SED_S19S-0057,98.036775750874,365.082274394763,267.045498643889,98.036785750874,98.036765750874,C5H6O2
SED_S19S-0057,98.000391158221,365.082274394763,267.081883236542,98.000401158221,98.000381158221,C4H2O3
SED_S19S-0057,95.984738998136,365.082274394763,269.097535396627,95.984748998136,95.984728998136,C4O3
SED_S19S-0057,84.021137879519,365.082274394763,281.061136515244,84.021147879519,84.021127879519,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0057,83.984738134081,365.082274394763,281.097536260682,83.984748134081,83.984728134081,C3O3
SED_S19S-0057,55.989832476479,365.082274394763,309.092441918284,55.989842476479,55.989822476479,glyoxylate_(_H2O)_C2O2
SED_S19S-0057,55.953420786409,365.082274394763,309.128853608354,55.953430786409,55.953410786409,CH_4O3
SED_S19S-0057,47.984744380048,365.082274394763,317.097530014715,47.984754380048,47.984734380048,O3
SED_S19S-0057,45.969090418801,365.082274394763,319.113183975962,45.969100418801,45.969080418801,H_2O3
SED_S19S-0057,29.974186895959,365.082274394763,335.108087498804,29.974196895959,29.974176895959,H_2O2
SED_S19S-0057,25.979260139452,365.082274394763,339.103014255311,25.979270139452,25.979250139452,H_2C1O1
SED_S19S-0057,15.958534918496,365.082274394763,349.123739476267,15.958544918496,15.958524918496,C_1H_4O2
SED_S19S-0057,13.942874959648,365.082274394763,351.139399435115,13.942884959648,13.942864959648,C_1H_6O2
SED_S19S-0057,106.026635412649,365.08783818949,259.061202776841,106.026645412649,106.026625412649,C3H6O4
SED_S19S-0057,103.989831068164,365.08783818949,261.098007121326,103.989841068164,103.989821068164,C6O2
SED_S19S-0057,100.016052675958,365.08783818949,265.071785513532,100.016062675958,100.016042675958,C4H4O3
SED_S19S-0057,98.073155295059,365.08783818949,267.014682894431,98.073165295059,98.073145295059,C6H10O1
SED_S19S-0057,96.057517724693,365.08783818949,269.030320464797,96.057527724693,96.057507724693,C6H8O
SED_S19S-0057,92.047360226449,365.08783818949,273.040477963041,92.047370226449,92.047350226449,C3H8O3
SED_S19S-0057,88.052422459774,365.08783818949,277.035415729716,88.052432459774,88.052412459774,C4H8O2
SED_S19S-0057,88.016049003033,365.08783818949,277.071789186457,88.016059003033,88.016039003033,C3H4O3
SED_S19S-0057,86.036786578125,365.08783818949,279.051051611365,86.036796578125,86.036776578125,C4H6O2
SED_S19S-0057,86.000384283457,365.08783818949,279.087453906033,86.000394283457,86.000374283457,malonyl group (-H2O)
SED_S19S-0057,72.021128267219,365.08783818949,293.066709922271,72.021138267219,72.021118267219,C3H4O2
SED_S19S-0057,68.062601225507,365.08783818949,297.025236963983,68.062611225507,68.062591225507,C5H8
SED_S19S-0057,68.026211959822,365.08783818949,297.061626229668,68.026221959822,68.026201959822,C4H4O1
SED_S19S-0057,67.030964521418,365.08783818949,298.056873668072,67.030974521418,67.030954521418,C5H5N_1O1
SED_S19S-0057,66.031708165719,365.08783818949,299.056130023771,66.031718165719,66.031698165719,C4O2
SED_S19S-0057,66.010576568575,365.08783818949,299.077261620915,66.010586568575,66.010566568575,C4H2O
SED_S19S-0057,58.041860333641,365.08783818949,307.045977855849,58.041870333641,58.041850333641,C3H6O1
SED_S19S-0057,57.969080940679,365.08783818949,307.118757248811,57.969090940679,57.969070940679,#N/A-2
SED_S19S-0057,56.062591308025,365.08783818949,309.025246881465,56.062601308025,56.062581308025,C4H8
SED_S19S-0057,54.046939044425,365.08783818949,311.040899145065,54.046949044425,54.046929044425,C4H6
SED_S19S-0057,54.010572258509,365.08783818949,311.077265930981,54.010582258509,54.010562258509,C3H2O1
SED_S19S-0057,52.031298431773,365.08783818949,313.056539757717,52.031308431773,52.031288431773,C4H4
SED_S19S-0057,50.015659040437,365.08783818949,315.072179149053,50.015669040437,50.015649040437,C4H2
SED_S19S-0057,46.005475750426,365.08783818949,319.082362439064,46.005485750426,46.005465750426,C1H2O2
SED_S19S-0057,44.062606861191,365.08783818949,321.025231328299,44.062616861191,44.062596861191,C3H8
SED_S19S-0057,40.031295642213,365.08783818949,325.056542547277,40.031305642213,40.031285642213,C3H4
SED_S19S-0057,39.958538602524,365.08783818949,325.129299586966,39.958548602524,39.958528602524,CH_4O2
SED_S19S-0057,37.979255131153,365.08783818949,327.108583058337,37.979265131153,37.979245131153,C2H_2O
SED_S19S-0057,35.984747719786,365.08783818949,329.103090469704,35.984757719786,35.984737719786,C_1O3
SED_S19S-0057,34.005477358871,365.08783818949,331.082360830619,34.005487358871,34.005467358871,H2O2
SED_S19S-0057,31.98983076308,365.08783818949,333.09800742641,31.98984076308,31.98982076308,O2
SED_S19S-0057,27.99492059492,365.08783818949,337.09291759457,27.99493059492,27.99491059492,Formic Acid_(_H2O)_CO
SED_S19S-0057,26.999658403315,365.08783818949,338.088179786175,26.999668403315,26.999648403315,C2HN_1O
SED_S19S-0057,26.052038623009,365.08783818949,339.035799566481,26.052048623009,26.052028623009,C3H6O_1
SED_S19S-0057,24.036376059965,365.08783818949,341.051462129525,24.036386059965,24.036366059965,C3H4O_1
SED_S19S-0057,22.020725171443,365.08783818949,343.067113018047,22.020735171443,22.020715171443,C3H2O_1
SED_S19S-0057,20.026212810602,365.08783818949,345.061625378888,20.026222810602,20.026202810602,H4O
SED_S19S-0057,19.989829304417,365.08783818949,345.098008885073,19.989839304417,19.989819304417,C_1O2
SED_S19S-0057,15.994917293248,365.08783818949,349.092920896242,15.994927293248,15.994907293248,O1
SED_S19S-0057,15.95853515027,365.08783818949,349.12930303922,15.95854515027,15.95852515027,C_1H_4O2
SED_S19S-0057,12.984017596953,365.08783818949,352.103820592537,12.984027596953,12.984007596953,CH_1N_1O
SED_S19S-0057,11.963605192483,365.08783818949,353.124232997007,11.963615192483,11.963595192483,H_4O1
SED_S19S-0057,3.99490703697802,365.08783818949,361.092931152512,3.99491703697802,3.99489703697802,C_1O1
SED_S19S-0057,118.026603759112,365.100866923555,247.074263164443,118.026613759112,118.026593759112,C4H6O4
SED_S19S-0057,116.047344088527,365.100866923555,249.053522835028,116.047354088527,116.047334088527,C5H8O3
SED_S19S-0057,112.016050096995,365.100866923555,253.08481682656,112.016060096995,112.016040096995,C5H4O3
SED_S19S-0057,104.047344328722,365.100866923555,261.053522594833,104.047354328722,104.047334328722,C4H8O3
SED_S19S-0057,100.052432766766,365.100866923555,265.048434156789,100.052442766766,100.052422766766,C5H8O2
SED_S19S-0057,98.000391728046,365.100866923555,267.100475195509,98.000401728046,98.000381728046,C4H2O3
SED_S19S-0057,88.052417448595,365.100866923555,277.04844947496,88.052427448595,88.0524074485949,C4H8O2
SED_S19S-0057,86.000397191289,365.100866923555,279.100469732266,86.000407191289,86.000387191289,malonyl group (-H2O)
SED_S19S-0057,84.057520850067,365.100866923555,281.043346073488,84.057530850067,84.057510850067,C5H8O1
SED_S19S-0057,65.995306557706,365.100866923555,299.105560365849,65.995316557706,65.995296557706,H2O4
SED_S19S-0057,60.057485045461,365.100866923555,305.043381878094,60.057495045461,60.057475045461,C3H8O1
SED_S19S-0057,57.969078394383,365.100866923555,307.131788529172,57.969088394383,57.969068394383,#N/A-2
SED_S19S-0057,55.953431030783,365.100866923555,309.147435892772,55.953441030783,55.9534210307829,CH_4O3
SED_S19S-0057,42.0105619248289,365.100866923555,323.090304998726,42.010571924829,42.0105519248289,acetylation_(_H2O)_C2H2O
SED_S19S-0057,39.99490654474,365.100866923555,325.105960378815,39.99491654474,39.99489654474,C2O1
SED_S19S-0057,39.958522684428,365.100866923555,325.142344239127,39.958532684428,39.958512684428,CH_4O2
SED_S19S-0057,27.994907757162,365.100866923555,337.105959166393,27.994917757162,27.994897757162,Formic Acid_(_H2O)_CO
SED_S19S-0057,25.979263034877,365.100866923555,339.121603888678,25.979273034877,25.979253034877,H_2C1O1
SED_S19S-0057,18.010566745427,365.100866923555,347.090300178128,18.010576745427,18.010556745427,H2O
SED_S19S-0057,7.98983165854395,365.100866923555,357.111035265011,7.98984165854395,7.98982165854395,C_2O2
SED_S19S-0057,5.97417044988299,365.100866923555,359.126696473672,5.97418044988299,5.97416044988299,C_2H_2O2
SED_S19S-0057,1.97927374327196,365.100866923555,363.121593180283,1.97928374327196,1.97926374327196,C_1H_2O1
SED_S19S-0057,128.047336143773,365.118608454781,237.071272311008,128.047346143773,128.047326143773,C6H8O3
SED_S19S-0057,162.068084664348,365.124172738203,203.056088073855,162.068094664348,162.068074664348,C10H10O2
SED_S19S-0057,158.036784820533,365.124172738203,207.08738791767,158.036794820533,158.036774820533,C10H6O2
SED_S19S-0057,152.047351169036,365.124172738203,213.076821569167,152.047361169036,152.047341169036,C8H8O3
SED_S19S-0057,152.010963584657,365.124172738203,213.113209153546,152.010973584657,152.010953584657,C7H4O4
SED_S19S-0057,150.031700131809,365.124172738203,215.092472606394,150.031710131809,150.031690131809,C8H6O3
SED_S19S-0057,148.052429628839,365.124172738203,217.071743109364,148.052439628839,148.052419628839,C9H8O2
SED_S19S-0057,146.036785053661,365.124172738203,219.087387684542,146.036795053661,146.036775053661,C9H6O2
SED_S19S-0057,144.078653589491,365.124172738203,221.045519148712,144.078663589491,144.078643589491,C7H12O3
SED_S19S-0057,136.08882304419,365.124172738203,229.035349694013,136.08883304419,136.08881304419,C9H12O1
SED_S19S-0057,136.052431479448,365.124172738203,229.071741258755,136.052441479448,136.052421479448,C8H8O2
SED_S19S-0057,134.036789266772,365.124172738203,231.087383471431,134.036799266772,134.036779266772,C8H6O2
SED_S19S-0057,132.02112396265,365.124172738203,233.103048775553,132.02113396265,132.02111396265,C8H4O2
SED_S19S-0057,130.062985483904,365.124172738203,235.061187254299,130.062995483904,130.062975483904,C6H10O3
SED_S19S-0057,128.047337589359,365.124172738203,237.076835148844,128.047347589359,128.047327589359,C6H8O3
SED_S19S-0057,128.010950076668,365.124172738203,237.113222661535,128.010960076668,128.010940076668,C5H4O4
SED_S19S-0057,116.01095034229,365.124172738203,249.113222395913,116.01096034229,116.01094034229,C4H4O4
SED_S19S-0057,114.068074090592,365.124172738203,251.056098647611,114.068084090592,114.068064090592,C6H10O2
SED_S19S-0057,112.125194197482,365.124172738203,252.998978540721,112.125204197482,112.125184197482,C8H16
SED_S19S-0057,112.016038235981,365.124172738203,253.108134502222,112.016048235981,112.016028235981,C5H4O3
SED_S19S-0057,108.021120604735,365.124172738203,257.103052133468,108.021130604735,108.021110604735,C6H4O2
SED_S19S-0057,102.031691219001,365.124172738203,263.092481519202,102.031701219001,102.031681219001,erythose (-H2O)
SED_S19S-0057,84.021122565393,365.124172738203,281.10305017281,84.021132565393,84.021112565393,acetotacetate (-H2O)
SED_S19S-0057,60.057485028791,365.124172738203,305.066687709412,60.057495028791,60.057475028791,C3H8O1
SED_S19S-0057,30.010566061491,365.124172738203,335.113606676712,30.010576061491,30.010556061491,C1H2O1
SED_S19S-0057,11.963609838641,365.124172738203,353.160562899562,11.963619838641,11.963599838641,H_4O1
SED_S19S-0057,5.98942754091001,365.124172738203,359.134745197293,5.98943754091001,5.98941754091001,C2H_2O_1
SED_S19S-0057,130.063003950223,365.137244034799,235.074240084576,130.063013950223,130.062993950223,C6H10O3
SED_S19S-0057,130.026607126662,365.137244034799,235.110636908137,130.026617126662,130.026597126662,C5H6O4
SED_S19S-0057,118.026618078931,365.137244034799,247.110625955868,118.026628078931,118.026608078931,C4H6O4
SED_S19S-0057,102.068087435814,365.137244034799,263.069156598985,102.068097435814,102.068077435814,C5H10O2
SED_S19S-0057,92.010931865715,365.137244034799,273.126312169084,92.010941865715,92.010921865715,C2H4O4
SED_S19S-0057,89.995292985819,365.137244034799,275.14195104898,89.995302985819,89.995282985819,C2H2O4
SED_S19S-0057,86.073172487155,365.137244034799,279.064071547644,86.073182487155,86.073162487155,C5H10O1
SED_S19S-0057,86.036774302533,365.137244034799,279.100469732266,86.036784302533,86.036764302533,C4H6O2
SED_S19S-0057,80.026208015973,365.137244034799,285.111036018826,80.026218015973,80.026198015973,C5H4O1
SED_S19S-0057,77.995301996019,365.137244034799,287.14194203878,77.995311996019,77.995291996019,CH2O4
SED_S19S-0057,62.036771607364,365.137244034799,303.100472427435,62.036781607364,62.036761607364,C2H6O2
SED_S19S-0057,62.000376264,365.137244034799,303.136867770799,62.000386264,62.000366264,C1H2O3
SED_S19S-0057,55.953426090626,365.137244034799,309.183817944173,55.953436090626,55.953416090626,CH_4O3
SED_S19S-0057,50.000384697809,365.137244034799,315.13685933699,50.000394697809,50.000374697809,H2O3
SED_S19S-0057,29.974174207505,365.137244034799,335.163069827294,29.974184207505,29.974164207505,H_2O2
SED_S19S-0057,26.015640146121,365.137244034799,339.121603888678,26.015650146121,26.015630146121,C2H2
SED_S19S-0057,24.03639006188,365.137244034799,341.100853972919,24.03640006188,24.03638006188,C3H4O_1
SED_S19S-0057,18.046943856671,365.137244034799,347.090300178128,18.046953856671,18.046933856671,CH6
SED_S19S-0057,12.036387907521,365.137244034799,353.100856127278,12.036397907521,12.036377907521,C2H4O_1
SED_S19S-0057,11.963616543875,365.137244034799,353.173627490924,11.963626543875,11.963606543875,H_4O1
SED_S19S-0057,10.020744120682,365.137244034799,355.116499914117,10.020754120682,10.020734120682,C2H2O_1
SED_S19S-0057,8.02620876978796,365.137244034799,357.111035265011,8.02621876978796,8.02619876978796,C_1H4O
SED_S19S-0057,3.99491230284997,365.137244034799,361.142331731949,3.99492230284997,3.99490230284997,C_1O1
SED_S19S-0057,2.01565085451597,365.137244034799,363.121593180283,2.01566085451597,2.01564085451597,H2
SED_S19S-0057,0.0363771112440077,365.137244034799,365.100866923555,0.0363871112440077,0.0363671112440077,CH4_O
SED_S19S-0057,98.036783908276,365.155069978073,267.118286069797,98.036793908276,98.036773908276,C5H6O2
SED_S19S-0057,83.984730662995,365.155069978073,281.170339315078,83.984740662995,83.984720662995,C3O3
SED_S19S-0057,82.041881658506,365.155069978073,283.113188319567,82.041891658506,82.041871658506,C5H6O1
SED_S19S-0057,70.041871238672,365.155069978073,295.113198739401,70.041881238672,70.041861238672,C4H6O1
SED_S19S-0057,60.021136195916,365.155069978073,305.133933782157,60.021146195916,60.021126195916,C2H4O2
SED_S19S-0057,59.984723360761,365.155069978073,305.170346617312,59.984733360761,59.984713360761,CO3
SED_S19S-0057,58.005470607513,365.155069978073,307.14959937056,58.005480607513,58.005460607513,C2H2O2
SED_S19S-0057,56.026216369719,365.155069978073,309.128853608354,56.026226369719,56.026206369719,C3H4O1
SED_S19S-0057,55.953415748825,365.155069978073,309.201654229248,55.953425748825,55.953405748825,CH_4O3
SED_S19S-0057,54.010571814718,365.155069978073,311.144498163355,54.010581814718,54.010561814718,C3H2O1
SED_S19S-0057,46.005485246713,365.155069978073,319.14958473136,46.005495246713,46.005475246713,C1H2O2
SED_S19S-0057,44.026212432639,365.155069978073,321.128857545434,44.026222432639,44.026202432639,C2H4O1
SED_S19S-0057,42.010563979718,365.155069978073,323.144505998355,42.010573979718,42.010553979718,acetylation_(_H2O)_C2H2O
SED_S19S-0057,41.974171149705,365.155069978073,323.180898828368,41.974181149705,41.974161149705,C1H_2O2
SED_S19S-0057,39.994920768384,365.155069978073,325.160149209689,39.994930768384,39.994910768384,C2O1
SED_S19S-0057,38.05203355752,365.155069978073,327.103036420553,38.05204355752,38.05202355752,C4H6O_1
SED_S19S-0057,38.015648515078,365.155069978073,327.139421462995,38.015658515078,38.015638515078,C3H2
SED_S19S-0057,32.062600178737,365.155069978073,333.092469799336,32.062610178737,32.062590178737,C2H8
SED_S19S-0057,26.999669578161,365.155069978073,338.155400399912,26.999679578161,26.999659578161,C2HN_1O
SED_S19S-0057,25.979266243614,365.155069978073,339.175803734459,25.979276243614,25.979256243614,H_2C1O1
SED_S19S-0057,23.999998595562,365.155069978073,341.155071382511,24.000008595562,23.999988595562,C2
SED_S19S-0057,19.989832851459,365.155069978073,345.165237126614,19.989842851459,19.989822851459,C_1O2
SED_S19S-0057,18.010569361802,365.155069978073,347.144500616271,18.010579361802,18.010559361802,H2O
SED_S19S-0057,16.067688277242,365.155069978073,349.087381700831,16.067698277242,16.067678277242,C2H8O_1
SED_S19S-0057,12.036388930858,365.155069978073,353.118681047215,12.036398930858,12.036378930858,C2H4O_1
SED_S19S-0057,3.99491532287004,365.155069978073,361.160154655203,3.99492532287004,3.99490532287004,C_1O1
SED_S19S-0057,2.01564553298601,365.155069978073,363.139424445087,2.01565553298601,2.01563553298601,H2
SED_S19S-0057,78.010628725324,365.160643774809,287.150015049485,78.010638725324,78.010618725324,C5H2O
SED_S19S-0057,67.989850029778,365.160643774809,297.170793745031,67.989860029778,67.989840029778,C3O2
SED_S19S-0057,63.994948244419,365.160643774809,301.16569553039,63.994958244419,63.994938244419,C4O
SED_S19S-0057,34.020743549151,365.160643774809,331.139900225658,34.020753549151,34.020733549151,C4H2O_1
SED_S19S-0057,27.958522018353,365.160643774809,337.202121756456,27.958532018353,27.958512018353,H_4O2
SED_S19S-0057,24.036393768996,365.160643774809,341.124250005813,24.036403768996,24.036383768996,C3H4O_1
SED_S19S-0057,22.020736297143,365.160643774809,343.139907477666,22.020746297143,22.020726297143,C3H2O_1
SED_S19S-0057,20.026214993229,365.160643774809,345.13442878158,20.026224993229,20.026204993229,H4O
SED_S19S-0057,17.974174306871,365.160643774809,347.186469467938,17.974184306871,17.974164306871,C_1H_2O2
SED_S19S-0057,15.958538910891,365.160643774809,349.202104863918,15.958548910891,15.958528910891,C_1H_4O2
SED_S19S-0057,10.020735133693,365.160643774809,355.139908641116,10.020745133693,10.020725133693,C2H2O_1
SED_S19S-0057,9.947964037291,365.160643774809,355.212679737518,9.947974037291,9.947954037291,H_6O1
SED_S19S-0057,114.068073131611,365.173659354801,251.10558622319,114.068083131611,114.068063131611,C6H10O2
SED_S19S-0057,104.04735018292,365.173659354801,261.126309171881,104.04736018292,104.04734018292,C4H8O3
SED_S19S-0057,104.01096397637,365.173659354801,261.162695378431,104.01097397637,104.01095397637,C3H4O4
SED_S19S-0057,102.068075522906,365.173659354801,263.105583831895,102.068085522906,102.068065522906,C5H10O2
SED_S19S-0057,100.052422108659,365.173659354801,265.121237246142,100.052432108659,100.052412108659,C5H8O2
SED_S19S-0057,98.036782154603,365.173659354801,267.136877200198,98.036792154603,98.036772154603,C5H6O2
SED_S19S-0057,94.026609531598,365.173659354801,271.147049823203,94.026619531598,94.026599531598,C2H6O4
SED_S19S-0057,88.052426096432,365.173659354801,277.121233258369,88.052436096432,88.052416096432,C4H8O2
SED_S19S-0057,88.016043834069,365.173659354801,277.157615520732,88.016053834069,88.016033834069,C3H4O3
SED_S19S-0057,86.036778538419,365.173659354801,279.136880816382,86.036788538419,86.036768538419,C4H6O2
SED_S19S-0057,76.016050154885,365.173659354801,289.157609199916,76.016060154885,76.016040154885,C2H4O3
SED_S19S-0057,72.057524491423,365.173659354801,293.116134863378,72.057534491423,72.0575144914229,C4H8O1
SED_S19S-0057,72.021128044177,365.173659354801,293.152531310624,72.021138044177,72.021118044177,C3H4O2
SED_S19S-0057,71.9847367234379,365.173659354801,293.188922631363,71.984746723438,71.9847267234379,C2O3
SED_S19S-0057,64.01604174458,365.173659354801,301.157617610221,64.01605174458,64.01603174458,C1H4O3
SED_S19S-0057,60.057485401379,365.173659354801,305.116173953422,60.057495401379,60.057475401379,C3H8O1
SED_S19S-0057,59.984722009358,365.173659354801,305.188937345443,59.984732009358,59.984712009358,CO3
SED_S19S-0057,58.041870825629,365.173659354801,307.131788529172,58.041880825629,58.041860825629,C3H6O1
SED_S19S-0057,58.005480203982,365.173659354801,307.168179150819,58.005490203982,58.005470203982,C2H2O2
SED_S19S-0057,56.026223462029,365.173659354801,309.147435892772,56.026233462029,56.0262134620289,C3H4O1
SED_S19S-0057,52.067688456559,365.173659354801,313.105970898242,52.067698456559,52.067678456559,C5H8O_1
SED_S19S-0057,48.057511590078,365.173659354801,317.116147764723,48.057521590078,48.057501590078,C2H8O
SED_S19S-0057,47.984753286667,365.173659354801,317.188906068134,47.984763286667,47.984743286667,O3
SED_S19S-0057,46.041858316525,365.173659354801,319.131801038276,46.041868316525,46.0418483165249,C2H6O1
SED_S19S-0057,44.098977695828,365.173659354801,321.074681658973,44.098987695828,44.098967695828,C4H12O_1
SED_S19S-0057,43.989830384364,365.173659354801,321.183828970437,43.989840384364,43.989820384364,Carboxylation_CO2
SED_S19S-0057,42.04694299397,365.173659354801,323.126716360831,42.04695299397,42.04693299397,C3H6
SED_S19S-0057,32.026217609676,365.173659354801,333.147441745125,32.026227609676,32.026207609676,C1H4O1
SED_S19S-0057,26.015651918188,365.173659354801,339.158007436613,26.015661918188,26.015641918188,C2H2
SED_S19S-0057,24.036384279017,365.173659354801,341.137275075784,24.036394279017,24.036374279017,C3H4O_1
SED_S19S-0057,22.005478545393,365.173659354801,343.168180809408,22.005488545393,22.005468545393,C_1H2O2
SED_S19S-0057,20.005093372436,365.173659354801,345.168565982365,20.005103372436,20.005083372436,C3O_1
SED_S19S-0057,15.958532716716,365.173659354801,349.215126638085,15.958542716716,15.958522716716,C_1H_4O2
SED_S19S-0057,14.015653262439,365.173659354801,351.158006092362,14.015663262439,14.015643262439,CH2
SED_S19S-0057,12.036391692265,365.173659354801,353.137267662536,12.036401692265,12.036381692265,C2H4O_1
SED_S19S-0057,2.01564952343796,365.173659354801,363.158009831363,2.01565952343796,2.01563952343796,H2
SED_S19S-0057,112.125192374518,365.191417869328,253.06622549481,112.125202374518,112.125182374518,C8H16
SED_S19S-0057,98.03677513443,365.191417869328,267.154642734898,98.03678513443,98.03676513443,C5H6O2
SED_S19S-0057,86.000385367405,365.191417869328,279.191032501923,86.000395367405,86.000375367405,malonyl group (-H2O)
SED_S19S-0057,74.036773789883,365.191417869328,291.154644079445,74.036783789883,74.036763789883,C3H6O2
SED_S19S-0057,70.041860291662,365.191417869328,295.149557577666,70.041870291662,70.041850291662,C4H6O1
SED_S19S-0057,60.057484087171,365.191417869328,305.133933782157,60.057494087171,60.057474087171,C3H8O1
SED_S19S-0057,57.969075497619,365.191417869328,307.222342371709,57.969085497619,57.969065497619,#N/A-2
SED_S19S-0057,39.994907146734,365.191417869328,325.196510722594,39.994917146734,39.994897146734,C2O1
SED_S19S-0057,26.033410432715,365.191417869328,339.158007436613,26.033420432715,26.033400432715,C2H2O2S_1
SED_S19S-0057,16.978934448512,365.191417869328,348.212483420816,16.978944448512,16.978924448512,H_1O2N_1
SED_S19S-0057,16.067678393061,365.191417869328,349.123739476267,16.067688393061,16.067668393061,C2H8O_1
SED_S19S-0057,12.000009178636,365.191417869328,353.191408690692,12.000019178636,11.999999178636,C1
SED_S19S-0057,10.020727305336,365.191417869328,355.170690563992,10.020737305336,10.020717305336,C2H2O_1
SED_S19S-0057,6.04695074455998,365.191417869328,359.144467124768,6.04696074455998,6.04694074455998,H6
SED_S19S-0057,2.01564480799499,365.191417869328,363.175773061333,2.01565480799499,2.01563480799499,H2
SED_S19S-0057,130.026613079416,365.19696227984,235.170349200424,130.026623079416,130.026603079416,C5H6O4
SED_S19S-0057,128.047352054155,365.19696227984,237.149610225685,128.047362054155,128.047342054155,C6H8O3
SED_S19S-0057,126.104465236497,365.19696227984,239.092497043343,126.104475236497,126.104455236497,C8H14O1
SED_S19S-0057,120.021125582025,365.19696227984,245.175836697815,120.021135582025,120.021115582025,C7H4O2
