sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0067,39.994915247715,323.150046167903,283.155130920188,39.994925247715,39.994905247715,C2O1
SED_S19S-0067,38.015651335681,323.150046167903,285.134394832222,38.015661335681,38.015641335681,C3H2
SED_S19S-0067,26.052030810974,323.150046167903,297.098015356929,26.052040810974,26.052020810974,C3H6O_1
SED_S19S-0067,23.963612675261,323.150046167903,299.186433492642,23.963622675261,23.963602675261,CH_4O
SED_S19S-0067,22.020728212154,323.150046167903,301.129317955749,22.020738212154,22.020718212154,C3H2O_1
SED_S19S-0067,21.984350637513,323.150046167903,301.16569553039,21.984360637513,21.984340637513,C2H_2
SED_S19S-0067,17.974185716258,323.150046167903,305.175860451645,17.974195716258,17.974175716258,C_1H_2O2
SED_S19S-0067,15.994911953724,323.150046167903,307.155134214179,15.994921953724,15.994901953724,O1
SED_S19S-0067,15.958528222614,323.150046167903,307.191517945289,15.958538222614,15.958518222614,C_1H_4O2
SED_S19S-0067,10.020744738647,323.150046167903,313.129301429256,10.020754738647,10.020734738647,C2H2O_1
SED_S19S-0067,9.94796532707096,323.150046167903,313.202080840832,9.94797532707096,9.94795532707096,H_6O1
SED_S19S-0067,8.04147067336197,323.150046167903,315.108575494541,8.04148067336197,8.04146067336197,C3H4O_2
SED_S19S-0067,8.00509024235697,323.150046167903,315.144955925546,8.00510024235697,8.00508024235697,C2O_1
SED_S19S-0067,6.02581917059598,323.150046167903,317.124226997307,6.02582917059598,6.02580917059598,C3H2O_2
SED_S19S-0067,5.989439091907,323.150046167903,317.160607075996,5.989449091907,5.989429091907,C2H_2O_1
SED_S19S-0067,2.01565124819996,323.150046167903,321.134394919703,2.01566124819996,2.01564124819996,H2
SED_S19S-0067,0.0363735443480095,323.150046167903,323.113672623555,0.0363835443480095,0.0363635443480095,CH4_O
SED_S19S-0067,54.046955676418,323.163112142634,269.116156466216,54.046965676418,54.046945676418,C4H6
SED_S19S-0067,42.04695189536,323.163112142634,281.116160247274,42.04696189536,42.04694189536,C3H6
SED_S19S-0067,40.067684340192,323.163112142634,283.095427802442,40.067694340192,40.067674340192,C4H8O_1
SED_S19S-0067,32.026219937286,323.163112142634,291.136892205348,32.026229937286,32.026209937286,C1H4O1
SED_S19S-0067,31.989826018885,323.163112142634,291.173286123749,31.989836018885,31.989816018885,O2
SED_S19S-0067,29.974189511271,323.163112142634,293.188922631363,29.974199511271,29.974179511271,H_2O2
SED_S19S-0067,29.956419061624,323.163112142634,293.20669308101,29.956429061624,29.956409061624,H_2S1
SED_S19S-0067,26.052036202328,323.163112142634,297.111075940306,26.052046202328,26.052026202328,C3H6O_1
SED_S19S-0067,19.989839665087,323.163112142634,303.173272477547,19.989849665087,19.989829665087,C_1O2
SED_S19S-0067,17.974174797191,323.163112142634,305.188937345443,17.974184797191,17.974164797191,C_1H_2O2
SED_S19S-0067,12.036388059059,323.163112142634,311.126724083575,12.036398059059,12.036378059059,C2H4O_1
SED_S19S-0067,40.031298428859,323.168673609624,283.137375180765,40.031308428859,40.031288428859,C3H4
SED_S19S-0067,17.992813157979,323.168673609624,305.175860451645,17.992823157979,17.992803157979,H2O_1S1
SED_S19S-0067,15.977155664335,323.168673609624,307.191517945289,15.977165664335,15.977145664335,O_1S1
SED_S19S-0067,14.015657742509,323.168673609624,309.153015867115,14.015667742509,14.015647742509,CH2
SED_S19S-0067,12.036388641835,323.168673609624,311.132284967789,12.036398641835,12.036378641835,C2H4O_1
SED_S19S-0067,10.020737234194,323.168673609624,313.14793637543,10.020747234194,10.020727234194,C2H2O_1
SED_S19S-0067,60.021135276504,323.180898828368,263.159763551864,60.021145276504,60.021125276504,C2H4O2
SED_S19S-0067,44.098980561511,323.180898828368,279.081918266857,44.098990561511,44.098970561511,C4H12O_1
SED_S19S-0067,42.01055951329,323.180898828368,281.170339315078,42.01056951329,42.01054951329,acetylation_(_H2O)_C2H2O
SED_S19S-0067,31.989839757727,323.180898828368,291.191059070641,31.989849757727,31.989829757727,O2
SED_S19S-0067,20.026210713412,323.180898828368,303.154688114956,20.026220713412,20.026200713412,H4O
SED_S19S-0067,16.031299457808,323.180898828368,307.14959937056,16.031309457808,16.031289457808,C1H4
SED_S19S-0067,15.994923957668,323.180898828368,307.1859748707,15.994933957668,15.994913957668,O1
SED_S19S-0067,14.01564609584,323.180898828368,309.165252732528,14.01565609584,14.01563609584,CH2
SED_S19S-0067,2.052041282934,323.180898828368,321.128857545434,2.052051282934,2.052031282934,CH6O_1
SED_S19S-0067,2.01564625672501,323.180898828368,321.165252571643,2.01565625672501,2.01563625672501,H2
SED_S19S-0067,72.057520543236,323.186424073432,251.128903530196,72.057530543236,72.057510543236,C4H8O1
SED_S19S-0067,68.026222321828,323.186424073432,255.160201751604,68.026232321828,68.026212321828,C4H4O1
SED_S19S-0067,67.989833129787,323.186424073432,255.196590943645,67.989843129787,67.989823129787,C3O2
SED_S19S-0067,66.010590051526,323.186424073432,257.175834021906,66.010600051526,66.010580051526,C4H2O
SED_S19S-0067,63.994935217757,323.186424073432,259.191488855675,63.994945217757,63.994925217757,C4O
SED_S19S-0067,58.041854904982,323.186424073432,265.14456916845,58.041864904982,58.041844904982,C3H6O1
SED_S19S-0067,55.9898255653,323.186424073432,267.196598508132,55.9898355653,55.9898155653,glyoxylate_(_H2O)_C2O2
SED_S19S-0067,54.01056619129,323.186424073432,269.175857882142,54.01057619129,54.01055619129,C3H2O1
SED_S19S-0067,53.974186284853,323.186424073432,269.212237788579,53.974196284853,53.974176284853,C2H_2O2
SED_S19S-0067,51.994929992047,323.186424073432,271.191494081385,51.9949399920471,51.994919992047,C3O
SED_S19S-0067,50.01565828292,323.186424073432,273.170765790512,50.01566828292,50.01564828292,C4H2
SED_S19S-0067,44.062602021314,323.186424073432,279.123822052118,44.062612021314,44.062592021314,C3H8
SED_S19S-0067,40.031293153244,323.186424073432,283.155130920188,40.031303153244,40.031283153244,C3H4
SED_S19S-0067,38.0520292412101,323.186424073432,285.134394832222,38.0520392412101,38.05201924121,C4H6O_1
SED_S19S-0067,27.958536088039,323.186424073432,295.227887985393,27.958546088039,27.958526088039,H_4O2
SED_S19S-0067,23.99999058079,323.186424073432,299.186433492642,24.00000058079,23.99998058079,C2
SED_S19S-0067,22.020728543042,323.186424073432,301.16569553039,22.020738543042,22.020718543042,C3H2O_1
SED_S19S-0067,21.984358122878,323.186424073432,301.202065950554,21.984368122878,21.984348122878,C2H_2
SED_S19S-0067,20.005093488505,323.186424073432,303.181330584927,20.005103488505,20.005083488505,C3O_1
SED_S19S-0067,18.046957841089,323.186424073432,305.139466232343,18.046967841089,18.046947841089,CH6
SED_S19S-0067,18.010563621787,323.186424073432,305.175860451645,18.010573621787,18.010553621787,H2O
SED_S19S-0067,15.994906128143,323.186424073432,307.191517945289,15.994916128143,15.994896128143,O1
SED_S19S-0067,14.01565942219,323.186424073432,309.170764651242,14.01566942219,14.01564942219,CH2
SED_S19S-0067,12.0000050778,323.186424073432,311.186418995632,12.0000150778,11.9999950778,C1
SED_S19S-0067,9.9843432326,323.186424073432,313.202080840832,9.9843532326,9.9843332326,H_2C1
SED_S19S-0067,8.04146814788601,323.186424073432,315.144955925546,8.04147814788601,8.04145814788601,C3H4O_2
SED_S19S-0067,8.00509332454101,323.186424073432,315.181330748891,8.00510332454101,8.00508332454101,C2O_1
SED_S19S-0067,7.96869710763002,323.186424073432,315.217726965802,7.96870710763002,7.96868710763002,CH_4
SED_S19S-0067,6.02581699743604,323.186424073432,317.160607075996,6.02582699743604,6.02580699743604,C3H2O_2
SED_S19S-0067,5.98944045215001,323.186424073432,317.196983621282,5.98945045215001,5.98943045215001,C2H_2O_1
SED_S19S-0067,3.99490914749305,323.186424073432,319.191514925939,3.99491914749305,3.99489914749305,C_1O1
SED_S19S-0067,2.05202915372899,323.186424073432,321.134394919703,2.052039153729,2.05201915372899,CH6O_1
SED_S19S-0067,2.01565685660501,323.186424073432,321.170767216827,2.01566685660501,2.01564685660501,H2
SED_S19S-0067,0.0363779055290365,323.186424073432,323.150046167903,0.0363879055290365,0.0363679055290365,CH4_O
SED_S19S-0067,42.04694615504,323.199506985058,281.152560830018,42.04695615504,42.04693615504,C3H6
SED_S19S-0067,32.026220861309,323.199506985058,291.173286123749,32.026230861309,32.026210861309,C1H4O1
SED_S19S-0067,32.008447914417,323.199506985058,291.191059070641,32.008457914417,32.008437914417,C1H4O_1S1
SED_S19S-0067,28.031296526453,323.199506985058,295.168210458605,28.031306526453,28.031286526453,ethyl addition_(_H2O)_C2H4
SED_S19S-0067,19.989834993488,323.199506985058,303.20967199157,19.989844993488,19.989824993488,C_1O2
SED_S19S-0067,18.04694384469,323.199506985058,305.152563140368,18.04695384469,18.04693384469,CH6
SED_S19S-0067,18.010569639615,323.199506985058,305.188937345443,18.010579639615,18.010559639615,H2O
SED_S19S-0067,15.977164613349,323.199506985058,307.222342371709,15.977174613349,15.977154613349,O_1S1
SED_S19S-0067,7.98983182672498,323.199506985058,315.209675158333,7.98984182672498,7.98982182672498,C_2O2
SED_S19S-0067,1.00335592079705,323.244731937784,322.241376016987,1.00336592079705,1.00334592079705,C12_C13
SED_S19S-0067,1.00335785696399,324.010507528737,323.007149671773,1.00336785696399,1.00334785696399,C12_C13
SED_S19S-0067,75.032035208316,324.072502725486,249.04046751717,75.032045208316,75.032025208316,C2H5N1O2
SED_S19S-0067,73.052769546677,324.072502725486,251.019733178809,73.052779546677,73.052759546677,C3H7O1N1
SED_S19S-0067,71.037104394618,324.072502725486,253.035398330868,71.037114394618,71.037094394618,Alanine_C3H5NO
SED_S19S-0067,71.000727084806,324.072502725486,253.07177564068,71.000737084806,71.000717084806,C2H1N1O2
SED_S19S-0067,70.005480540812,324.072502725486,254.067022184674,70.005490540812,70.005470540812,C3H2O2
SED_S19S-0067,69.021459444896,324.072502725486,255.05104328059,69.021469444896,69.021449444896,C3H3N1O1
SED_S19S-0067,67.042198739732,324.072502725486,257.030303985754,67.042208739732,67.042188739732,C4H5N1
SED_S19S-0067,66.010586101706,324.072502725486,258.06191662378,66.010596101706,66.010576101706,C4H2O
SED_S19S-0067,65.02654803984,324.072502725486,259.045954685646,65.02655803984,65.02653803984,C4H3N1
SED_S19S-0067,61.016369785213,324.072502725486,263.056132940273,61.016379785213,61.016359785213,C1H3N1O2
SED_S19S-0067,59.03710894854,324.072502725486,265.035393776946,59.03711894854,59.03709894854,C2H5N1O1
SED_S19S-0067,57.021469098232,324.072502725486,267.051033627254,57.021479098232,57.021459098232,Glycine_C2H3NO
SED_S19S-0067,56.026205018433,324.072502725486,268.046297707053,56.026215018433,56.026195018433,C3H4O1
SED_S19S-0067,54.010558838636,324.072502725486,270.06194388685,54.010568838636,54.010548838636,C3H2O1
SED_S19S-0067,46.041868186271,324.072502725486,278.030634539215,46.041878186271,46.041858186271,C2H6O1
SED_S19S-0067,43.005819793592,324.072502725486,281.066682931894,43.005829793592,43.005809793592,C1H1O1N1
SED_S19S-0067,41.026547359729,324.072502725486,283.045955365757,41.026557359729,41.026537359729,C2H3N
SED_S19S-0067,39.958523895962,324.072502725486,284.113978829524,39.958533895962,39.958513895962,CH_4O2
SED_S19S-0067,39.047274744043,324.072502725486,285.025227981443,39.047284744043,39.047264744043,C3H5N1O_1
SED_S19S-0067,35.015978526489,324.072502725486,289.056524198997,35.015988526489,35.015968526489,C3H1N1O_1
SED_S19S-0067,29.026558311798,324.072502725486,295.045944413688,29.026568311798,29.026548311798,CH3N
SED_S19S-0067,28.990165089682,324.072502725486,295.082337635804,28.990175089682,28.990155089682,H_1N1O1
SED_S19S-0067,24.995241104571,324.072502725486,299.077261620915,24.995251104571,24.995231104571,C1H_1N1
SED_S19S-0067,15.010899101982,324.072502725486,309.061603623504,15.010909101982,15.010889101982,H1N1
SED_S19S-0067,9.03672176001902,324.072502725486,315.035780965467,9.03673176001902,9.03671176001902,C2H3N1O_2
SED_S19S-0067,0.99525000374598,324.072502725486,323.07725272174,0.99526000374598,0.99524000374598,C_1H_1N1
SED_S19S-0067,67.98984962743,324.08559378146,256.09574415403,67.98985962743,67.98983962743,C3O2
SED_S19S-0067,57.021464778288,324.08559378146,267.064129003172,57.021474778288,57.021454778288,Glycine_C2H3NO
SED_S19S-0067,33.960994349323,324.08559378146,290.124599432137,33.961004349323,33.960984349323,H_1Cl1
SED_S19S-0067,15.010906737029,324.08559378146,309.074687044431,15.010916737029,15.010896737029,H1N1
SED_S19S-0067,9.98435152272998,324.08559378146,314.10124225873,9.98436152272998,9.98434152272998,H_2C1
SED_S19S-0067,71.03712218198,324.10334767679,253.06622549481,71.03713218198,71.03711218198,Alanine_C3H5NO
SED_S19S-0067,57.021464440248,324.10334767679,267.081883236542,57.021474440248,57.021454440248,Glycine_C2H3NO
SED_S19S-0067,43.005811416108,324.10334767679,281.097536260682,43.005821416108,43.005801416108,C1H1O1N1
SED_S19S-0067,24.995242855699,324.10334767679,299.108104821091,24.995252855699,24.995232855699,C1H_1N1
SED_S19S-0067,15.010905758506,324.10334767679,309.092441918284,15.010915758506,15.010895758506,H1N1
SED_S19S-0067,10.979600126016,324.10334767679,313.123747550774,10.979610126016,10.979590126016,N1H_3
SED_S19S-0067,1.99699437930303,324.10334767679,322.106353297487,1.99700437930303,1.99698437930303,2ndIP
SED_S19S-0067,105.078988754581,324.10887103294,219.029882278359,105.078998754581,105.078978754581,C4H11N1O2
SED_S19S-0067,99.068421607179,324.10887103294,225.040449425761,99.068431607179,99.068411607179,Valine_C5H9NO
SED_S19S-0067,95.984746290649,324.10887103294,228.124124742291,95.984756290649,95.984736290649,C4O3
SED_S19S-0067,94.005480177178,324.10887103294,230.103390855762,94.005490177178,94.005470177178,C5H2O2
SED_S19S-0067,91.042195143475,324.10887103294,233.066675889465,91.042205143475,91.042185143475,C6H5N1
SED_S19S-0067,89.047683778641,324.10887103294,235.061187254299,89.047693778641,89.047673778641,C3H7N1O2
SED_S19S-0067,88.052429822681,324.10887103294,236.056441210259,88.052439822681,88.052419822681,C4H8O2
SED_S19S-0067,87.032035884096,324.10887103294,237.076835148844,87.032045884096,87.032025884096,Serine
SED_S19S-0067,85.016373989597,324.10887103294,239.092497043343,85.016383989597,85.016363989597,C3H3N1O2
SED_S19S-0067,84.021139173179,324.10887103294,240.087731859761,84.021149173179,84.021129173179,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0067,83.07350102501,324.10887103294,241.03537000793,83.07351102501,83.07349102501,C5H9N1
SED_S19S-0067,82.041867638845,324.10887103294,242.067003394095,82.041877638845,82.041857638845,C5H6O1
SED_S19S-0067,81.057848677684,324.10887103294,243.051022355256,81.057858677684,81.057838677684,C5H7N1
SED_S19S-0067,80.026218572897,324.10887103294,244.082652460043,80.026228572897,80.026208572897,C5H4O1
SED_S19S-0067,74.036780998853,324.10887103294,250.072090034087,74.036790998853,74.036770998853,C3H6O2
SED_S19S-0067,72.057509865914,324.10887103294,252.051361167026,72.057519865914,72.057499865914,C4H8O1
SED_S19S-0067,72.021136186157,324.10887103294,252.087734846783,72.021146186157,72.021126186157,C3H4O2
SED_S19S-0067,71.109892492219,324.10887103294,252.998978540721,71.109902492219,71.109882492219,C5H13O_1N1
SED_S19S-0067,71.000736530718,324.10887103294,253.108134502222,71.000746530718,71.000726530718,C2H1N1O2
SED_S19S-0067,69.021454743656,324.10887103294,255.087416289284,69.021464743656,69.021444743656,C3H3N1O1
SED_S19S-0067,67.042194487316,324.10887103294,257.066676545624,67.042204487316,67.042184487316,C4H5N1
SED_S19S-0067,57.057837405686,324.10887103294,267.051033627254,57.057847405686,57.057827405686,C3H7N1
SED_S19S-0067,56.026211051681,324.10887103294,268.082659981259,56.026221051681,56.026201051681,C3H4O1
SED_S19S-0067,55.989819632994,324.10887103294,268.119051399946,55.989829632994,55.989809632994,glyoxylate (-H2O)
SED_S19S-0067,55.042190806384,324.10887103294,269.066680226556,55.042200806384,55.042180806384,#N/A-1
SED_S19S-0067,54.01056531507,324.10887103294,270.09830571787,54.01057531507,54.01055531507,C3H2O1
SED_S19S-0067,51.04728005239,324.10887103294,273.06159098055,51.04729005239,51.04727005239,C4H5N1O_1
SED_S19S-0067,43.00582086013,324.10887103294,281.10305017281,43.00583086013,43.00581086013,C1H1O1N1
SED_S19S-0067,41.026554157656,324.10887103294,283.082316875284,41.026564157656,41.026544157656,C2H3N
SED_S19S-0067,37.031617336305,324.10887103294,287.077253696635,37.031627336305,37.031607336305,C3H3N1O_1
SED_S19S-0067,30.010566989362,324.10887103294,294.098304043578,30.010576989362,30.010556989362,C1H2O1
SED_S19S-0067,29.062926619252,324.10887103294,295.045944413688,29.062936619252,29.062916619252,C2H7N1O_1
SED_S19S-0067,28.031305473509,324.10887103294,296.077565559431,28.031315473509,28.031295473509,ethyl addition_(_H2O)_C2H4
SED_S19S-0067,15.010893689834,324.10887103294,309.097977343106,15.010903689834,15.010883689834,H1N1
SED_S19S-0067,14.052029923786,324.10887103294,310.056841109154,14.052039923786,14.052019923786,C2H6O_1
SED_S19S-0067,58.005474141442,324.13008343039,266.124609288948,58.005484141442,58.005464141442,C2H2O2
SED_S19S-0067,34.005483998253,324.13008343039,290.124599432137,34.005493998253,34.005473998253,H2O2
SED_S19S-0067,27.994918400041,324.13008343039,296.135165030349,27.994928400041,27.994908400041,Formic Acid_(_H2O)_CO
SED_S19S-0067,19.989838817978,324.13008343039,304.140244612412,19.989848817978,19.989828817978,C_1O2
SED_S19S-0067,18.010562359156,324.13008343039,306.119521071234,18.010572359156,18.010552359156,H2O
SED_S19S-0067,16.031299424535,324.13008343039,308.098784005855,16.031309424535,16.031289424535,C1H4
SED_S19S-0067,15.958529063386,324.13008343039,308.171554367004,15.958539063386,15.958519063386,C_1H_4O2
SED_S19S-0067,2.01565522468502,324.13008343039,322.114428205705,2.01566522468502,2.01564522468502,H2
SED_S19S-0067,44.026212549955,324.133211821636,280.106999271681,44.026222549955,44.026202549955,C2H4O1
SED_S19S-0067,43.042194267666,324.133211821636,281.09101755397,43.042204267666,43.042184267666,C2H5N1
SED_S19S-0067,48.057524850365,324.166447850283,276.108922999918,48.057534850365,48.057514850365,C2H8O
SED_S19S-0067,45.01023269479,324.166447850283,279.156215155493,45.01024269479,45.01022269479,C2H3N_1O2
SED_S19S-0067,36.021120622966,324.166447850283,288.145327227317,36.021130622966,36.021110622966,H4O2
SED_S19S-0067,24.021136147267,324.166447850283,300.145311703016,24.021146147267,24.021126147267,C_1H4O2
SED_S19S-0067,16.978929718882,324.166447850283,307.187518131401,16.978939718882,16.978919718882,H_1O2N_1
SED_S19S-0067,9.96910113608402,324.166447850283,314.197346714199,9.96911113608402,9.96909113608402,C_3H_2O3
SED_S19S-0067,8.02622410078004,324.166447850283,316.140223749503,8.02623410078004,8.02621410078004,C_1H4O
SED_S19S-0067,6.04695129886102,324.166447850283,318.119496551422,6.04696129886102,6.04694129886102,H6
SED_S19S-0067,3.99490510045501,324.166447850283,320.171542749828,3.99491510045501,3.99489510045501,C_1O1
SED_S19S-0067,32.062592101199,324.184278185047,292.121686083848,32.062602101199,32.062582101199,C2H8
SED_S19S-0067,19.042208086913,324.202846093506,305.160638006593,19.042218086913,19.042198086913,H5N1
SED_S19S-0067,16.031291726502,324.202846093506,308.171554367004,16.031301726502,16.031281726502,C1H4
SED_S19S-0067,5.97418500241002,324.202846093506,318.228661091096,5.97419500241002,5.97417500241002,C_2H_2O2
SED_S19S-0067,4.03130334367802,324.202846093506,320.171542749828,4.03131334367802,4.03129334367802,H4
SED_S19S-0067,62.019023648707,324.964022635482,262.944998986775,62.0190336487071,62.019013648707,C2H6S1
SED_S19S-0067,5.97418247903198,325.020189379811,319.046006900779,5.97419247903198,5.97417247903198,C_2H_2O2
SED_S19S-0067,44.062590159761,325.027299407913,280.964709248152,44.062600159761,44.062580159761,C3H8
SED_S19S-0067,28.031305567113,325.027299407913,296.9959938408,28.031315567113,28.031295567113,ethyl addition_(_H2O)_C2H4
SED_S19S-0067,51.971420895293,325.04428995599,273.072869060697,51.971430895293,51.971410895293,C_1H1O2P1
SED_S19S-0067,120.042323761076,325.056542547277,205.014218786201,120.042333761076,120.042313761076,C4H8O4
SED_S19S-0067,110.000463988717,325.056542547277,215.05607855856,110.000473988717,110.000453988717,C5H2O3
SED_S19S-0067,66.031714456829,325.056542547277,259.024828090448,66.031724456829,66.031704456829,C4O2
SED_S19S-0067,66.010587861631,325.056542547277,259.045954685646,66.010597861631,66.010577861631,C4H2O
SED_S19S-0067,63.994954508649,325.056542547277,261.061588038628,63.994964508649,63.994944508649,C4O
SED_S19S-0067,58.041859652846,325.056542547277,267.014682894431,58.041869652846,58.041849652846,C3H6O1
SED_S19S-0067,56.02622208248,325.056542547277,269.030320464797,56.02623208248,56.02621208248,C3H4O1
SED_S19S-0067,54.01056884415,325.056542547277,271.045973703127,54.01057884415,54.01055884415,C3H2O1
SED_S19S-0067,48.057514777097,325.056542547277,276.99902777018,48.057524777097,48.057504777097,C2H8O
SED_S19S-0067,48.021126817561,325.056542547277,277.035415729716,48.021136817561,48.021116817561,C1H4O2
SED_S19S-0067,47.98475336082,325.056542547277,277.071789186457,47.98476336082,47.98474336082,O3
SED_S19S-0067,45.969088641244,325.056542547277,279.087453906033,45.969098641244,45.969078641244,H_2O3
SED_S19S-0067,45.010240754806,325.056542547277,280.046301792471,45.010250754806,45.010230754806,C2H3N_1O2
SED_S19S-0067,44.026208660434,325.056542547277,281.030333886843,44.026218660434,44.026198660434,C2H4O1
SED_S19S-0067,42.046952704589,325.056542547277,283.009589842688,42.046962704589,42.046942704589,C3H6
SED_S19S-0067,39.994906851184,325.056542547277,285.061635696093,39.994916851184,39.994896851184,C2O1
SED_S19S-0067,36.021139628544,325.056542547277,289.035402918733,36.021149628544,36.021129628544,H4O2
SED_S19S-0067,34.041866673868,325.056542547277,291.014675873409,34.041876673868,34.041856673868,C1H6O1
SED_S19S-0067,32.026206886019,325.056542547277,293.030335661258,32.026216886019,32.026196886019,C1H4O1
SED_S19S-0067,31.989832625006,325.056542547277,293.066709922271,31.989842625006,31.989822625006,O2
SED_S19S-0067,28.031305583294,325.056542547277,297.025236963983,28.031315583294,28.031295583294,ethyl addition_(_H2O)_C2H4
SED_S19S-0067,27.994916317609,325.056542547277,297.061626229668,27.994926317609,27.994906317609,Formic Acid_(_H2O)_CO
SED_S19S-0067,27.958527190348,325.056542547277,297.098015356929,27.958537190348,27.958517190348,H_4O2
SED_S19S-0067,26.999668879205,325.056542547277,298.056873668072,26.999678879205,26.999658879205,C2HN_1O
SED_S19S-0067,26.015653169701,325.056542547277,299.040889377576,26.015663169701,26.015643169701,C2H2
SED_S19S-0067,23.999993722427,325.056542547277,301.05654882485,24.000003722427,23.999983722427,C2
SED_S19S-0067,23.96361055607,325.056542547277,301.092931991207,23.96362055607,23.96360055607,CH_4O
SED_S19S-0067,18.046957219401,325.056542547277,307.009585327876,18.046967219401,18.046947219401,CH6
SED_S19S-0067,18.010564691428,325.056542547277,307.045977855849,18.010574691428,18.010554691428,H2O
SED_S19S-0067,16.031295665812,325.056542547277,309.025246881465,16.031305665812,16.031285665812,C1H4
SED_S19S-0067,14.015643402212,325.056542547277,311.040899145065,14.015653402212,14.015633402212,CH2
SED_S19S-0067,12.00000278956,325.056542547277,313.056539757717,12.00001278956,11.99999278956,C1
SED_S19S-0067,11.963618083639,325.056542547277,313.092924463638,11.963628083639,11.963608083639,H_4O1
SED_S19S-0067,9.94796705273598,325.056542547277,315.108575494541,9.94797705273598,9.94795705273598,H_6O1
SED_S19S-0067,5.97418010821298,325.056542547277,319.082362439064,5.97419010821298,5.97417010821298,C_2H_2O2
SED_S19S-0067,5.015323010445,325.056542547277,320.041219536832,5.015333010445,5.015313010445,H3N_1O1
SED_S19S-0067,63.979667296736,325.069598381209,261.089931084473,63.979677296736,63.979657296736,O4
SED_S19S-0067,61.964014549314,325.069598381209,263.105583831895,61.964024549314,61.964004549314,#N/A-3
SED_S19S-0067,47.984753010914,325.069598381209,277.084845370295,47.984763010914,47.984743010914,O3
SED_S19S-0067,43.989832338509,325.069598381209,281.0797660427,43.989842338509,43.989822338509,Carboxylation_CO2
SED_S19S-0067,41.974170578767,325.069598381209,283.095427802442,41.974180578767,41.974160578767,C1H_2O2
SED_S19S-0067,35.984752321313,325.069598381209,289.084846059896,35.984762321313,35.984742321313,C_1O3
SED_S19S-0067,34.005480936311,325.069598381209,291.064117444898,34.005490936311,34.005470936311,H2O2
SED_S19S-0067,27.994922119148,325.069598381209,297.074676262061,27.994932119148,27.994912119148,Formic Acid_(_H2O)_CO
SED_S19S-0067,27.958522440903,325.069598381209,297.111075940306,27.958532440903,27.958512440903,H_4O2
SED_S19S-0067,17.974187286512,325.069598381209,307.095411094697,17.974197286512,17.974177286512,C_1H_2O2
SED_S19S-0067,15.994911336778,325.069598381209,309.074687044431,15.994921336778,15.994901336778,O1
SED_S19S-0067,15.977156462925,325.069598381209,309.092441918284,15.977166462925,15.977146462925,O_1S1
SED_S19S-0067,14.999665926147,325.069598381209,310.069932455062,14.999675926147,14.999655926147,CHN_1O
SED_S19S-0067,13.979274682518,325.069598381209,311.090323698691,13.979284682518,13.979264682518,H_2O1
SED_S19S-0067,13.942874297634,325.069598381209,311.126724083575,13.942884297634,13.942864297634,C_1H_6O2
SED_S19S-0067,9.96909951110001,325.069598381209,315.100498870109,9.96910951110001,9.96908951110001,C_3H_2O3
SED_S19S-0067,3.99491672223598,325.069598381209,321.074681658973,3.99492672223598,3.99490672223598,C_1O1
SED_S19S-0067,74.000381701851,325.087374687058,251.086992985207,74.000391701851,74.000371701851,C2H2O3
SED_S19S-0067,71.98474399461,325.087374687058,253.102630692448,71.98475399461,71.98473399461,C2O3
SED_S19S-0067,57.969088617261,325.087374687058,267.118286069797,57.969098617261,57.969078617261,#N/A-2
SED_S19S-0067,55.989839290431,325.087374687058,269.097535396627,55.989849290431,55.989829290431,glyoxylate_(_H2O)_C2O2
SED_S19S-0067,47.984737873958,325.087374687058,277.1026368131,47.984747873958,47.984727873958,O3
SED_S19S-0067,43.989838426376,325.087374687058,281.097536260682,43.989848426376,43.989828426376,Carboxylation_CO2
SED_S19S-0067,41.974186367491,325.087374687058,283.113188319567,41.974196367491,41.974176367491,C1H_2O2
SED_S19S-0067,30.010557705085,325.087374687058,295.076816981973,30.010567705085,30.010547705085,C1H2O1
SED_S19S-0067,29.974175947657,325.087374687058,295.113198739401,29.974185947657,29.974165947657,H_2O2
SED_S19S-0067,25.979269865967,325.087374687058,299.108104821091,25.979279865967,25.979259865967,H_2C1O1
SED_S19S-0067,15.958521078704,325.087374687058,309.128853608354,15.958531078704,15.958511078704,C_1H_4O2
SED_S19S-0067,13.942876523703,325.087374687058,311.144498163355,13.942886523703,13.942866523703,C_1H_6O2
SED_S19S-0067,112.052464180367,325.092892641352,213.040428460985,112.052474180367,112.052454180367,C6H8O2
SED_S19S-0067,92.047361896917,325.092892641352,233.045530744435,92.047371896917,92.047351896917,C3H8O3
SED_S19S-0067,92.026216751887,325.092892641352,233.066675889465,92.026226751887,92.026206751887,C6H4O1
SED_S19S-0067,86.073170573304,325.092892641352,239.019722068048,86.073180573304,86.073160573304,C5H10O1
SED_S19S-0067,86.036780891525,325.092892641352,239.056111749827,86.036790891525,86.036770891525,C4H6O2
SED_S19S-0067,86.000395598009,325.092892641352,239.092497043343,86.000405598009,86.000385598009,malonyl group (-H2O)
SED_S19S-0067,84.057522633422,325.092892641352,241.03537000793,84.057532633422,84.057512633422,C5H8O1
SED_S19S-0067,82.041870286096,325.092892641352,243.051022355256,82.041880286096,82.041860286096,C5H6O1
SED_S19S-0067,80.026207904975,325.092892641352,245.066684736377,80.026217904975,80.026197904975,C5H4O1
