sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0048,2.01564232617699,327.75947887955,325.743836553373,2.01565232617699,2.01563232617699,H2
SW_S19S-0048,3.99491180011097,328.958934435593,324.964022635482,3.99492180011097,3.99490180011097,C_1O1
SW_S19S-0048,61.964015237753,329.030328450515,267.066313212762,61.964025237753,61.964005237753,#N/A-3
SW_S19S-0048,47.999994563672,329.030328450515,281.030333886843,48.000004563672,47.999984563672,C4
SW_S19S-0048,38.015652577106,329.030328450515,291.014675873409,38.015662577106,38.015642577106,C3H2
SW_S19S-0048,35.999992789257,329.030328450515,293.030335661258,36.000002789257,35.999982789257,C3
SW_S19S-0048,27.958536420038,329.030328450515,301.071792030477,27.958546420038,27.958526420038,H_4O2
SW_S19S-0048,22.020743122639,329.030328450515,307.009585327876,22.020753122639,22.020733122639,C3H2O_1
SW_S19S-0048,21.984350594666,329.030328450515,307.045977855849,21.984360594666,21.984340594666,C2H_2
SW_S19S-0048,20.00508156905,329.030328450515,309.025246881465,20.00509156905,20.00507156905,C3O_1
SW_S19S-0048,11.999990286921,329.030328450515,317.030338163594,12.000000286921,11.999980286921,C1
SW_S19S-0048,9.947966011451,329.030328450515,319.082362439064,9.947976011451,9.947956011451,H_6O1
SW_S19S-0048,48.02113828888,329.051472175723,281.030333886843,48.02114828888,48.02112828888,C1H4O2
SW_S19S-0048,43.98983647963,329.051472175723,285.061635696093,43.98984647963,43.98982647963,Carboxylation_CO2
SW_S19S-0048,36.021136514465,329.051472175723,293.030335661258,36.021146514465,36.021126514465,H4O2
SW_S19S-0048,27.994923350873,329.051472175723,301.05654882485,27.994933350873,27.994913350873,Formic Acid_(_H2O)_CO
SW_S19S-0048,18.010573030658,329.051472175723,311.040899145065,18.010583030658,18.010563030658,H2O
SW_S19S-0048,7.98983155279399,329.051472175723,321.061640622929,7.98984155279399,7.98982155279399,C_2O2
SW_S19S-0048,5.01532237453102,329.051472175723,324.036149801192,5.01533237453102,5.01531237453102,H3N_1O1
SW_S19S-0048,1.97927037415502,329.051472175723,327.072201801568,1.97928037415502,1.97926037415502,C_1H_2O1
SW_S19S-0048,78.010633292877,329.066731940488,251.056098647611,78.010643292877,78.010623292877,C5H2O
SW_S19S-0048,63.994946426956,329.066731940488,265.071785513532,63.994956426956,63.994936426956,C4O
SW_S19S-0048,26.052041338537,329.066731940488,303.014690601951,26.052051338537,26.052031338537,C3H6O_1
SW_S19S-0048,21.984358254985,329.066731940488,307.082373685503,21.984368254985,21.984348254985,C2H_2
SW_S19S-0048,12.036393776894,329.066731940488,317.030338163594,12.036403776894,12.036383776894,C2H4O_1
SW_S19S-0048,10.020725039709,329.066731940488,319.046006900779,10.020735039709,10.020715039709,C2H2O_1
SW_S19S-0048,8.00509131755899,329.066731940488,321.061640622929,8.00510131755899,8.00508131755899,C2O_1
SW_S19S-0048,7.968703430397,329.066731940488,321.098028510091,7.968713430397,7.968693430397,CH_4
SW_S19S-0048,82.005486350657,329.0797495151,247.074263164443,82.005496350657,82.005476350657,C4H2O2
SW_S19S-0048,53.974188431368,329.0797495151,275.105561083732,53.974198431368,53.974178431368,C2H_2O2
SW_S19S-0048,41.974180174304,329.0797495151,287.105569340796,41.974190174304,41.974170174304,C1H_2O2
SW_S19S-0048,39.958527705329,329.0797495151,289.121221809771,39.958537705329,39.958517705329,CH_4O2
SW_S19S-0048,35.999991703964,329.0797495151,293.079757811136,36.000001703964,35.999981703964,C3
SW_S19S-0048,29.974189149251,329.0797495151,299.105560365849,29.974199149251,29.974179149251,H_2O2
SW_S19S-0048,27.958523159055,329.0797495151,301.121226356045,27.958533159055,27.958513159055,H_4O2
SW_S19S-0048,15.958533956493,329.0797495151,313.121215558607,15.958543956493,15.958523956493,C_1H_4O2
SW_S19S-0048,10.020726823016,329.0797495151,319.059022692084,10.020736823016,10.020716823016,C2H2O_1
SW_S19S-0048,108.042288393849,329.087807542561,221.045519148712,108.042298393849,108.042278393849,C3H8O4
SW_S19S-0048,92.047365393131,329.087807542561,237.04044214943,92.047375393131,92.047355393131,C3H8O3
SW_S19S-0048,90.031695792734,329.087807542561,239.056111749827,90.031705792734,90.031685792734,C3H6O3
SW_S19S-0048,86.036785187305,329.087807542561,243.051022355256,86.036795187305,86.036775187305,C4H6O2
SW_S19S-0048,86.000425946142,329.087807542561,243.087381596419,86.000435946142,86.000415946142,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0048,84.038895655611,329.087807542561,245.04891188695,84.038905655611,84.038885655611,C4H4O4S_1
SW_S19S-0048,83.984743391672,329.087807542561,245.103064150889,83.984753391672,83.984733391672,C3O3
SW_S19S-0048,82.00547069938,329.087807542561,247.082336843181,82.00548069938,82.00546069938,C4H2O2
SW_S19S-0048,77.995301223324,329.087807542561,251.092506319237,77.995311223324,77.995291223324,CH2O4
SW_S19S-0048,74.000391253277,329.087807542561,255.087416289284,74.000401253277,74.000381253277,C2H2O3
SW_S19S-0048,72.021130996937,329.087807542561,257.066676545624,72.021140996937,72.021120996937,C3H4O2
SW_S19S-0048,69.96910037431,329.087807542561,259.118707168251,69.96911037431,69.96909037431,CH_2O3
SW_S19S-0048,63.979653043994,329.087807542561,265.108154498567,63.979663043994,63.979643043994,O4
SW_S19S-0048,62.036773915307,329.087807542561,267.051033627254,62.036783915307,62.036763915307,C2H6O2
SW_S19S-0048,62.000377640747,329.087807542561,267.087429901814,62.000387640747,62.000367640747,C1H2O3
SW_S19S-0048,61.964002549323,329.087807542561,267.123804993238,61.964012549323,61.963992549323,#N/A-3
SW_S19S-0048,60.057487077764,329.087807542561,269.030320464797,60.057497077764,60.057477077764,C3H8O1
SW_S19S-0048,60.021127316005,329.087807542561,269.066680226556,60.021137316005,60.021117316005,C2H4O2
SW_S19S-0048,58.005486319164,329.087807542561,271.082321223397,58.005496319164,58.005476319164,C2H2O2
SW_S19S-0048,57.969089547044,329.087807542561,271.118717995517,57.969099547044,57.969079547044,#N/A-2
SW_S19S-0048,56.026216562011,329.087807542561,273.06159098055,56.026226562011,56.026206562011,C3H4O1
SW_S19S-0048,55.989819611113,329.087807542561,273.097987931448,55.989829611113,55.989809611113,glyoxylate (-H2O)
SW_S19S-0048,55.953423152715,329.087807542561,273.134384389846,55.953433152715,55.953413152715,CH_4O3
SW_S19S-0048,53.974180121339,329.087807542561,275.113627421222,53.974190121339,53.974170121339,C2H_2O2
SW_S19S-0048,52.016018356104,329.087807542561,277.071789186457,52.016028356104,52.016008356104,H4O3
SW_S19S-0048,50.036755931196,329.087807542561,279.051051611365,50.036765931196,50.036745931196,CH6O2
SW_S19S-0048,48.021124610667,329.087807542561,281.066682931894,48.021134610667,48.021114610667,C1H4O2
SW_S19S-0048,45.969092582719,329.087807542561,283.118714959842,45.969102582719,45.969082582719,H_2O3
SW_S19S-0048,41.974179341838,329.087807542561,287.113628200723,41.974189341838,41.974169341838,C1H_2O2
SW_S19S-0048,39.95852994547,329.087807542561,289.129277597091,39.95853994547,39.95851994547,CH_4O2
SW_S19S-0048,34.041863128873,329.087807542561,295.045944413688,34.041873128873,34.041853128873,C1H6O1
SW_S19S-0048,26.015650194803,329.087807542561,303.072157347758,26.015660194803,26.015640194803,C2H2
SW_S19S-0048,19.989830199455,329.087807542561,309.097977343106,19.989840199455,19.989820199455,C_1O2
SW_S19S-0048,18.994586897197,329.087807542561,310.093220645364,18.994596897197,18.994576897197,H1O2N_1
SW_S19S-0048,17.974172385296,329.087807542561,311.113635157265,17.974182385296,17.974162385296,C_1H_2O2
SW_S19S-0048,11.999991856917,329.087807542561,317.087815685644,12.000001856917,11.999981856917,C1
SW_S19S-0048,9.96909176788398,329.087807542561,319.118715774677,9.96910176788398,9.96908176788398,C_3H_2O3
SW_S19S-0048,6.04695329741401,329.087807542561,323.040854245147,6.04696329741401,6.04694329741401,H6
SW_S19S-0048,3.99491490120897,329.087807542561,325.092892641352,3.99492490120897,3.99490490120897,C_1O1
SW_S19S-0048,2.05202550626797,329.087807542561,327.035782036293,2.05203550626797,2.05201550626797,CH6O_1
SW_S19S-0048,74.03677817806,329.103090469704,255.066312291644,74.03678817806,74.03676817806,C3H6O2
SW_S19S-0048,64.031304956172,329.103090469704,265.071785513532,64.031314956172,64.031294956172,C5H4
SW_S19S-0048,63.994935971137,329.103090469704,265.108154498567,63.994945971137,63.994925971137,C4O
SW_S19S-0048,52.031301283247,329.103090469704,277.071789186457,52.031311283247,52.031291283247,C4H4
SW_S19S-0048,51.994936029864,329.103090469704,277.10815443984,51.994946029864,51.994926029864,C3O
SW_S19S-0048,42.046955400439,329.103090469704,287.056135069265,42.046965400439,42.046945400439,C3H6
SW_S19S-0048,40.067687550971,329.103090469704,289.035402918733,40.067697550971,40.067677550971,C4H8O_1
SW_S19S-0048,36.036380547433,329.103090469704,293.066709922271,36.036390547433,36.036370547433,C4H4O_1
SW_S19S-0048,28.031298439227,329.103090469704,301.071792030477,28.031308439227,28.031288439227,ethyl addition_(_H2O)_C2H4
SW_S19S-0048,27.994907571077,329.103090469704,301.108182898627,27.994917571077,27.994897571077,Formic Acid_(_H2O)_CO
SW_S19S-0048,26.015650970221,329.103090469704,303.087439499483,26.015660970221,26.015640970221,C2H2
SW_S19S-0048,25.979265556638,329.103090469704,303.123824913066,25.979275556638,25.979255556638,H_2C1O1
SW_S19S-0048,24.000005293845,329.103090469704,305.103085175859,24.000015293845,23.999995293845,C2
SW_S19S-0048,23.963624237361,329.103090469704,305.139466232343,23.963634237361,23.963614237361,CH_4O
SW_S19S-0048,10.02072803064,329.103090469704,319.082362439064,10.02073803064,10.02071803064,C2H2O_1
SW_S19S-0048,7.96869555000097,329.103090469704,321.134394919703,7.96870555000097,7.96868555000097,CH_4
SW_S19S-0048,2.015653315912,329.103090469704,327.087437153792,2.015663315912,2.015643315912,H2
SW_S19S-0048,66.010586192436,329.116170024331,263.105583831895,66.010596192436,66.010576192436,C4H2O
SW_S19S-0048,51.994936765962,329.116170024331,277.121233258369,51.994946765962,51.994926765962,C3O
SW_S19S-0048,48.000009777057,329.116170024331,281.116160247274,48.000019777057,47.999999777057,C4
SW_S19S-0048,29.956431516426,329.116170024331,299.159738507905,29.956441516426,29.956421516426,H_2S1
SW_S19S-0048,24.036386871317,329.116170024331,305.079783153014,24.036396871317,24.036376871317,C3H4O_1
SW_S19S-0048,23.999996070909,329.116170024331,305.116173953422,24.000006070909,23.999986070909,C2
SW_S19S-0048,23.963606883963,329.116170024331,305.152563140368,23.963616883963,23.963596883963,CH_4O
SW_S19S-0048,10.020736769992,329.116170024331,319.095433254339,10.020746769992,10.020726769992,C2H2O_1
SW_S19S-0048,8.005080044453,329.116170024331,321.111089979878,8.005090044453,8.005070044453,C2O_1
SW_S19S-0048,82.041879472074,329.124216315255,247.082336843181,82.041889472074,82.041869472074,C5H6O1
SW_S19S-0048,70.041875771104,329.124216315255,259.082340544151,70.041885771104,70.041865771104,C4H6O1
SW_S19S-0048,57.969082048794,329.124216315255,271.155134266461,57.969092048794,57.969072048794,#N/A-2
SW_S19S-0048,55.989831925409,329.124216315255,273.134384389846,55.989841925409,55.989821925409,glyoxylate_(_H2O)_C2O2
SW_S19S-0048,50.036762409222,329.124216315255,279.087453906033,50.036772409222,50.036752409222,CH6O2
SW_S19S-0048,45.969085395067,329.124216315255,283.155130920188,45.969095395067,45.969075395067,H_2O3
SW_S19S-0048,44.098988333812,329.124216315255,285.025227981443,44.098998333812,44.098978333812,C4H12O_1
SW_S19S-0048,43.989821483033,329.124216315255,285.134394832222,43.989831483033,43.989811483033,Carboxylation_CO2
SW_S19S-0048,40.031308765484,329.124216315255,289.092907549771,40.031318765484,40.031298765484,C3H4
SW_S19S-0048,36.021136999519,329.124216315255,293.103079315736,36.021146999519,36.021126999519,H4O2
SW_S19S-0048,32.062590085587,329.124216315255,297.061626229668,32.062600085587,32.062580085587,C2H8
SW_S19S-0048,30.994571451905,329.124216315255,298.12964486335,30.994581451905,30.994561451905,CHN_1O2
SW_S19S-0048,30.010570813936,329.124216315255,299.113645501319,30.010580813936,30.010560813936,C1H2O1
SW_S19S-0048,27.958520784865,329.124216315255,301.16569553039,27.958530784865,27.958510784865,H_4O2
SW_S19S-0048,24.021131139396,329.124216315255,305.103085175859,24.021141139396,24.021121139396,C_1H4O2
SW_S19S-0048,18.046950384274,329.124216315255,311.077265930981,18.046960384274,18.046940384274,CH6
SW_S19S-0048,16.067676557538,329.124216315255,313.056539757717,16.067686557538,16.067666557538,C2H8O_1
SW_S19S-0048,16.031291851617,329.124216315255,313.092924463638,16.031301851617,16.031281851617,C1H4
SW_S19S-0048,15.994914885999,329.124216315255,313.129301429256,15.994924885999,15.994904885999,O1
SW_S19S-0048,14.052037166202,329.124216315255,315.072179149053,14.052047166202,14.052027166202,C2H6O_1
SW_S19S-0048,14.015640820714,329.124216315255,315.108575494541,14.015650820714,14.015630820714,CH2
SW_S19S-0048,13.979260389709,329.124216315255,315.144955925546,13.979270389709,13.979250389709,H_2O1
SW_S19S-0048,7.98982139555199,329.124216315255,321.134394919703,7.98983139555198,7.98981139555199,C_2O2
SW_S19S-0048,5.97417014735203,329.124216315255,323.150046167903,5.97418014735203,5.97416014735203,C_2H_2O2
SW_S19S-0048,3.99491672828901,329.124216315255,325.129299586966,3.99492672828901,3.99490672828901,C_1O1
SW_S19S-0048,1.97926712373004,329.124216315255,327.144949191525,1.97927712373004,1.97925712373004,C_1H_2O1
SW_S19S-0048,74.088428348469,329.175844637753,255.087416289284,74.088438348469,74.088418348469,C8H10O_2
SW_S19S-0048,52.067690197913,329.175844637753,277.10815443984,52.067700197913,52.067680197913,C5H8O_1
SW_S19S-0048,52.031306929419,329.175844637753,277.144537708334,52.031316929419,52.031296929419,C4H4
SW_S19S-0048,50.015658589259,329.175844637753,279.160186048494,50.015668589259,50.015648589259,C4H2
SW_S19S-0048,44.098993323785,329.175844637753,285.076851313968,44.099003323785,44.098983323785,C4H12O_1
SW_S19S-0048,40.031296873284,329.175844637753,289.144547764469,40.031306873284,40.031286873284,C3H4
SW_S19S-0048,36.036388239823,329.175844637753,293.13945639793,36.036398239823,36.036378239823,C4H4O_1
SW_S19S-0048,24.03637840541,329.175844637753,305.139466232343,24.03638840541,24.03636840541,C3H4O_1
SW_S19S-0048,20.005079986511,329.175844637753,309.170764651242,20.005089986511,20.005069986511,C3O_1
SW_S19S-0048,16.067687247546,329.175844637753,313.108157390207,16.067697247546,16.067677247546,C2H8O_1
SW_S19S-0048,14.052039472077,329.175844637753,315.123805165676,14.052049472077,14.052029472077,C2H6O_1
SW_S19S-0048,12.036389463306,329.175844637753,317.139455174447,12.036399463306,12.036379463306,C2H4O_1
SW_S19S-0048,10.020743118408,329.175844637753,319.155101519345,10.020753118408,10.020733118408,C2H2O_1
SW_S19S-0048,8.005077420926,329.175844637753,321.170767216827,8.005087420926,8.005067420926,C2O_1
SW_S19S-0048,1.995694258105,329.175844637753,327.180150379648,1.995704258105,1.995684258105,H_1O_1F1
SW_S19S-0048,74.000378237735,329.233348770485,255.23297053275,74.000388237735,74.000368237735,C2H2O3
SW_S19S-0048,70.114641602234,329.233348770485,259.118707168251,70.114651602234,70.114631602234,C6H14O_1
SW_S19S-0048,45.969088570256,329.233348770485,283.264260200229,45.969098570256,45.969078570256,H_2O3
SW_S19S-0048,16.125191380278,329.233348770485,313.108157390207,16.125201380278,16.125181380278,H16
SW_S19S-0048,10.07824725114,329.233348770485,319.155101519345,10.07825725114,10.07823725114,H10
SW_S19S-0048,32.02620765909,329.95846173539,297.9322540763,32.02621765909,32.02619765909,C1H4O1
SW_S19S-0048,52.067680673139,330.220535437295,278.152854764156,52.067690673139,52.067670673139,C5H8O_1
SW_S19S-0048,41.062926237379,330.220535437295,289.157609199916,41.062936237379,41.062916237379,C3H7N1O_1
SW_S19S-0048,15.04727786614,330.220535437295,315.173257571155,15.04728786614,15.04726786614,CH5NO_1
SW_S19S-0048,13.979273621,330.220535437295,316.241261816295,13.979283621,13.979263621,H_2O1
SW_S19S-0048,60.057480212216,330.955897539989,270.898417327773,60.057490212216,60.057470212216,C3H8O1
SW_S19S-0048,38.015658458001,331.045994119259,293.030335661258,38.015668458001,38.015648458001,C3H2
SW_S19S-0048,28.031303517308,331.045994119259,303.014690601951,28.031313517308,28.031293517308,ethyl addition_(_H2O)_C2H4
SW_S19S-0048,23.963620433756,331.045994119259,307.082373685503,23.963630433756,23.963610433756,CH_4O
SW_S19S-0048,20.005094974194,331.045994119259,311.040899145065,20.005104974194,20.005084974194,C3O_1
SW_S19S-0048,14.015655955665,331.045994119259,317.030338163594,14.015665955665,14.015645955665,CH2
SW_S19S-0048,12.0363860943,331.045994119259,319.009608024959,12.0363960943,12.0363760943,C2H4O_1
SW_S19S-0048,9.98435349632996,331.045994119259,321.061640622929,9.98436349632996,9.98434349632996,H_2C1
SW_S19S-0048,9.94796560916797,331.045994119259,321.098028510091,9.94797560916797,9.94795560916797,H_6O1
SW_S19S-0048,1.97926217877097,331.045994119259,329.066731940488,1.97927217877097,1.97925217877097,C_1H_2O1
SW_S19S-0048,90.031698795346,331.067068803276,241.03537000793,90.031708795346,90.031688795346,C3H6O3
SW_S19S-0048,89.000065409181,331.067068803276,242.067003394095,89.000075409181,89.000055409181,C3H3N_1O4
SW_S19S-0048,88.01604644802,331.067068803276,243.051022355256,88.01605644802,88.01603644802,C3H4O3
SW_S19S-0048,83.984731960095,331.067068803276,247.082336843181,83.984741960095,83.984721960095,C3O3
SW_S19S-0048,74.000392257652,331.067068803276,257.066676545624,74.000402257652,74.000382257652,C2H2O3
SW_S19S-0048,64.016035176022,331.067068803276,267.051033627254,64.016045176022,64.016025176022,C1H4O3
SW_S19S-0048,61.964006148234,331.067068803276,269.103062655042,61.964016148234,61.963996148234,#N/A-3
SW_S19S-0048,58.005477822726,331.067068803276,273.06159098055,58.005487822726,58.005467822726,C2H2O2
SW_S19S-0048,57.969080871828,331.067068803276,273.097987931448,57.969090871828,57.969070871828,#N/A-2
SW_S19S-0048,52.016017191911,331.067068803276,279.051051611365,52.016027191911,52.016007191911,H4O3
SW_S19S-0048,50.000385871382,331.067068803276,281.066682931894,50.000395871382,50.000375871382,H2O3
SW_S19S-0048,47.984751927992,331.067068803276,283.082316875284,47.984761927992,47.984741927992,O3
SW_S19S-0048,36.021124389588,331.067068803276,295.045944413688,36.021134389588,36.021114389588,H4O2
SW_S19S-0048,27.994911455518,331.067068803276,303.072157347758,27.994921455518,27.994901455518,Formic Acid_(_H2O)_CO
SW_S19S-0048,8.02621455812903,331.067068803276,323.040854245147,8.02622455812903,8.02620455812903,C_1H4O
SW_S19S-0048,5.97417616192399,331.067068803276,325.092892641352,5.97418616192399,5.97416616192399,C_2H_2O2
SW_S19S-0048,1.97926126071502,331.067068803276,329.087807542561,1.97927126071502,1.97925126071502,C_1H_2O1
SW_S19S-0048,92.047372492694,331.082360830619,239.034988337925,92.047382492694,92.047362492694,C3H8O3
SW_S19S-0048,76.016048538975,331.082360830619,255.066312291644,76.016058538975,76.016038538975,C2H4O3
SW_S19S-0048,66.010575317087,331.082360830619,265.071785513532,66.010585317087,66.010565317087,C4H2O
SW_S19S-0048,54.046945100903,331.082360830619,277.035415729716,54.046955100903,54.046935100903,C4H6
SW_S19S-0048,54.010571644162,331.082360830619,277.071789186457,54.010581644162,54.010561644162,C3H2O1
SW_S19S-0048,52.031309219254,331.082360830619,279.051051611365,52.031319219254,52.031299219254,C4H4
SW_S19S-0048,42.046957911886,331.082360830619,289.035402918733,42.046967911886,42.046947911886,C3H6
SW_S19S-0048,40.06768495721,331.082360830619,291.014675873409,40.06769495721,40.06767495721,C4H8O_1
SW_S19S-0048,38.052025169361,331.082360830619,293.030335661258,38.052035169361,38.052015169361,C4H6O_1
SW_S19S-0048,38.015650908348,331.082360830619,293.066709922271,38.015660908348,38.015640908348,C3H2
SW_S19S-0048,34.020734600951,331.082360830619,297.061626229668,34.020744600951,34.020724600951,C4H2O_1
SW_S19S-0048,30.010568800142,331.082360830619,301.071792030477,30.010578800142,30.010558800142,C1H2O1
SW_S19S-0048,29.974177931992,331.082360830619,301.108182898627,29.974187931992,29.974167931992,H_2O2
SW_S19S-0048,27.994921331136,331.082360830619,303.087439499483,27.994931331136,27.994911331136,Formic Acid_(_H2O)_CO
SW_S19S-0048,27.958535917553,331.082360830619,303.123824913066,27.958545917553,27.958525917553,H_4O2
SW_S19S-0048,24.03638297477,331.082360830619,307.045977855849,24.03639297477,24.03637297477,C3H4O_1
SW_S19S-0048,20.005094899638,331.082360830619,311.077265930981,20.005104899638,20.005084899638,C3O_1
SW_S19S-0048,11.999998391555,331.082360830619,319.082362439064,12.000008391555,11.999988391555,C1
SW_S19S-0048,9.94796591091597,331.082360830619,321.134394919703,9.94797591091597,9.94795591091597,H_6O1
SW_S19S-0048,6.02581828334201,331.082360830619,325.056542547277,6.025828283342,6.02580828334201,C3H2O_2
SW_S19S-0048,3.994923676827,331.082360830619,327.087437153792,3.994933676827,3.994913676827,C_1O1
SW_S19S-0048,2.05203238010398,331.082360830619,329.030328450515,2.05204238010398,2.05202238010398,CH6O_1
SW_S19S-0048,1.979270360915,331.082360830619,329.103090469704,1.979280360915,1.979260360915,C_1H_2O1
SW_S19S-0048,78.010624189351,331.095441015911,253.08481682656,78.010634189351,78.010614189351,C5H2O
SW_S19S-0048,35.99999117589,331.095441015911,295.095449840021,36.00000117589,35.99998117589,C3
SW_S19S-0048,26.015657862897,331.095441015911,305.079783153014,26.015667862897,26.015647862897,C2H2
SW_S19S-0048,25.979267062489,331.095441015911,305.116173953422,25.979277062489,25.979257062489,H_2C1O1
SW_S19S-0048,12.000007761572,331.095441015911,319.095433254339,12.000017761572,11.999997761572,C1
SW_S19S-0048,9.98435103603299,331.095441015911,321.111089979878,9.98436103603299,9.98434103603299,H_2C1
SW_S19S-0048,9.94795815154998,331.095441015911,321.147482864361,9.94796815154998,9.94794815154998,H_6O1
SW_S19S-0048,1.97927099157999,331.095441015911,329.116170024331,1.97928099157999,1.97926099157999,C_1H_2O1
SW_S19S-0048,120.042326113693,331.103499758489,211.061173644796,120.042336113693,120.042316113693,C4H8O4
SW_S19S-0048,66.031714244957,331.103499758489,265.071785513532,66.031724244957,66.031704244957,C4O2
SW_S19S-0048,46.041864062396,331.103499758489,285.061635696093,46.041874062396,46.041854062396,C2H6O1
SW_S19S-0048,45.9691049262671,331.103499758489,285.134394832222,45.9691149262671,45.969094926267,H_2O3
SW_S19S-0048,38.036789836218,331.103499758489,293.066709922271,38.036799836218,38.036779836218,O2H6
SW_S19S-0048,34.041873528821,331.103499758489,297.061626229668,34.041883528821,34.041863528821,C1H6O1
SW_S19S-0048,34.00548440156,331.103499758489,297.098015356929,34.00549440156,34.00547440156,H2O2
SW_S19S-0048,30.010567767282,331.103499758489,301.092931991207,30.010577767282,30.010557767282,C1H2O1
SW_S19S-0048,29.97418180274,331.103499758489,301.129317955749,29.97419180274,29.97417180274,H_2O2
SW_S19S-0048,24.021126072986,331.103499758489,307.082373685503,24.021136072986,24.021116072986,C_1H4O2
SW_S19S-0048,15.994924263948,331.103499758489,315.108575494541,15.994934263948,15.994914263948,O1
SW_S19S-0048,13.979272761182,331.103499758489,317.124226997307,13.979282761182,13.979262761182,H_2O1
SW_S19S-0048,10.005471248398,331.103499758489,321.098028510091,10.005481248398,10.005461248398,C_2H2O2
SW_S19S-0048,9.969104838786,331.103499758489,321.134394919703,9.96911483878599,9.969094838786,C_3H_2O3
SW_S19S-0048,7.98982713493405,331.103499758489,323.113672623555,7.98983713493405,7.98981713493405,C_2O2
SW_S19S-0048,6.04695721121203,331.103499758489,325.056542547277,6.04696721121203,6.04694721121203,H6
SW_S19S-0048,4.03129795692104,331.103499758489,327.072201801568,4.03130795692104,4.03128795692104,H4
SW_S19S-0048,3.99491670015203,331.103499758489,327.108583058337,3.99492670015203,3.99490670015203,C_1O1
SW_S19S-0048,2.05202758276602,331.103499758489,329.051472175723,2.05203758276602,2.05201758276602,CH6O_1
SW_S19S-0048,86.073168714827,331.118727452751,245.045558737924,86.073178714827,86.073158714827,C5H10O1
SW_S19S-0048,84.021132999459,331.118727452751,247.097594453292,84.021142999459,84.021122999459,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0048,82.041874765107,331.118727452751,249.076852687644,82.041884765107,82.041864765107,C5H6O1
SW_S19S-0048,80.026221133514,331.118727452751,251.092506319237,80.026231133514,80.026211133514,C5H4O1
SW_S19S-0048,74.088423466997,331.118727452751,257.030303985754,74.088433466997,74.088413466997,C8H10O_2
SW_S19S-0048,70.041867630179,331.118727452751,261.076859822572,70.041877630179,70.041857630179,C4H6O1
SW_S19S-0048,68.062594512478,331.118727452751,263.056132940273,68.062604512478,68.062584512478,C5H8
SW_S19S-0048,66.046941939219,331.118727452751,265.071785513532,66.046951939219,66.046931939219,C5H6
SW_S19S-0048,64.031297550937,331.118727452751,267.087429901814,64.031307550937,64.031287550937,C5H4
SW_S19S-0048,56.026212592853,331.118727452751,275.092514859898,56.026222592853,56.026202592853,C3H4O1
SW_S19S-0048,54.046938266294,331.118727452751,277.071789186457,54.046948266294,54.046928266294,C4H6
SW_S19S-0048,54.010573012911,331.118727452751,277.10815443984,54.010583012911,54.010563012911,C3H2O1
SW_S19S-0048,53.974189744417,331.118727452751,277.144537708334,53.974199744417,53.974179744417,C2H_2O2
SW_S19S-0048,52.067675841386,331.118727452751,279.051051611365,52.067685841386,52.067665841386,C5H8O_1
SW_S19S-0048,48.057521289069,331.118727452751,283.061206163682,48.057531289069,48.057511289069,C2H8O
SW_S19S-0048,44.062592383486,331.118727452751,287.056135069265,44.062602383486,44.062582383486,C3H8
SW_S19S-0048,42.04695703728,331.118727452751,289.071770415471,42.04696703728,42.04694703728,C3H6
SW_S19S-0048,41.974179688282,331.118727452751,289.144547764469,41.974189688282,41.974169688282,C1H_2O2
SW_S19S-0048,40.067685897151,331.118727452751,291.0510415556,40.067695897151,40.067675897151,C4H8O_1
SW_S19S-0048,38.015648137015,331.118727452751,293.103079315736,38.015658137015,38.015638137015,C3H2
SW_S19S-0048,37.979271054821,331.118727452751,293.13945639793,37.979281054821,37.979261054821,C2H_2O
SW_S19S-0048,36.036389816947,331.118727452751,295.082337635804,36.036399816947,36.036379816947,C4H4O_1
SW_S19S-0048,36.000006155139,331.118727452751,295.118721297612,36.000016155139,35.999996155139,C3
SW_S19S-0048,32.06259742898,331.118727452751,299.056130023771,32.06260742898,32.06258742898,C2H8
SW_S19S-0048,26.052039743339,331.118727452751,305.066687709412,26.052049743339,26.052029743339,C3H6O_1
SW_S19S-0048,26.015642276892,331.118727452751,305.103085175859,26.015652276892,26.015632276892,C2H2
SW_S19S-0048,25.979261220408,331.118727452751,305.139466232343,25.979271220408,25.979251220408,H_2C1O1
SW_S19S-0048,20.026222026413,331.118727452751,311.092505426338,20.026232026413,20.026212026413,H4O
SW_S19S-0048,20.005092295486,331.118727452751,311.113635157265,20.005102295486,20.005082295486,C3O_1
SW_S19S-0048,18.010570062544,331.118727452751,313.108157390207,18.010580062544,18.010560062544,H2O
SW_S19S-0048,16.06768777502,331.118727452751,315.051039677731,16.06769777502,16.06767777502,C2H8O_1
SW_S19S-0048,15.994922287075,331.118727452751,315.123805165676,15.994932287075,15.994912287075,O1
SW_S19S-0048,14.05203387736,331.118727452751,317.066693575391,14.05204387736,14.05202387736,C2H6O_1
SW_S19S-0048,13.979272278304,331.118727452751,317.139455174447,13.979282278304,13.979262278304,H_2O1
SW_S19S-0048,9.94796023592397,331.118727452751,321.170767216827,9.94797023592397,9.94795023592397,H_6O1
SW_S19S-0048,8.04147473101096,331.118727452751,323.07725272174,8.04148473101096,8.04146473101097,C3H4O_2
