sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0004,8.00507996469895,358.187197221133,350.182117256434,8.00508996469895,8.00506996469895,C2O_1
SED_S19S-0004,3.994906991287,358.187197221133,354.192290229846,3.994916991287,3.994896991287,C_1O1
SED_S19S-0004,3.04728858001698,358.187197221133,355.139908641116,3.04729858001698,3.04727858001698,H5O_1N1
SED_S19S-0004,100.052428485057,358.198394493724,258.145966008667,100.052438485057,100.052418485057,C5H8O2
SED_S19S-0004,90.042935476484,358.198394493724,268.15545901724,90.042945476484,90.042925476484,C2O2H6N2
SED_S19S-0004,72.021135764042,358.198394493724,286.177258729682,72.021145764042,72.021125764042,C3H4O2
SED_S19S-0004,71.073508061299,358.198394493724,287.124886432425,71.073518061299,71.073498061299,C4H9N1
SED_S19S-0004,70.089482957071,358.198394493724,288.108911536653,70.089492957071,70.089472957071,C4H10N2O_1
SED_S19S-0004,61.063988217337,358.198394493724,297.134406276387,61.063998217337,61.063978217337,C1H7N3
SED_S19S-0004,58.016707679505,358.198394493724,300.181686814219,58.016717679505,58.016697679505,C1H2N2O1
SED_S19S-0004,56.026223182316,358.198394493724,302.172171311408,56.026233182316,56.026213182316,C3H4O1
SED_S19S-0004,44.026209296665,358.198394493724,314.172185197059,44.026219296665,44.026199296665,C2H4O1
SED_S19S-0004,42.010564026285,358.198394493724,316.187830467439,42.010574026285,42.010554026285,acetylation_(_H2O)_C2H2O
SED_S19S-0004,40.031292385973,358.198394493724,318.167102107751,40.031302385973,40.031282385973,C3H4
SED_S19S-0004,31.989830971324,358.198394493724,326.2085635224,31.989840971324,31.989820971324,O2
SED_S19S-0004,28.031305246796,358.198394493724,330.167089246928,28.031315246796,28.031295246796,ethyl addition_(_H2O)_C2H4
SED_S19S-0004,27.994911281993,358.198394493724,330.203483211731,27.994921281993,27.994901281993,Formic Acid_(_H2O)_CO
SED_S19S-0004,26.026878503296,358.198394493724,332.171515990428,26.026888503296,26.026868503296,C1H2O_1N2
SED_S19S-0004,13.97925738353,358.198394493724,344.219137110194,13.97926738353,13.97924738353,H_2O1
SED_S19S-0004,54.046940084381,358.204971943553,304.158031859172,54.046950084381,54.046930084381,C4H6
SED_S19S-0004,50.015655957578,358.204971943553,308.189315985975,50.015665957578,50.015645957578,C4H2
SED_S19S-0004,47.99999127045,358.204971943553,310.204980673103,48.00000127045,47.99998127045,C4
SED_S19S-0004,37.979268911287,358.204971943553,320.225703032266,37.979278911287,37.979258911287,C2H_2O
SED_S19S-0004,28.031297682475,358.204971943553,330.173674261078,28.031307682475,28.031287682475,ethyl addition_(_H2O)_C2H4
SED_S19S-0004,26.052027135841,358.204971943553,332.152944807712,26.052037135841,26.052017135841,C3H6O_1
SED_S19S-0004,10.020735929278,358.204971943553,348.184236014275,10.020745929278,10.020725929278,C2H2O_1
SED_S19S-0004,6.02582547101503,358.204971943553,352.179146472538,6.02583547101503,6.02581547101503,C3H2O_2
SED_S19S-0004,105.078987359399,358.223521086917,253.144533727518,105.078997359399,105.078977359399,C4H11N1O2
SED_S19S-0004,101.084069484417,358.223521086917,257.1394516025,101.084079484417,101.084059484417,C5H11N1O1
SED_S19S-0004,101.047687065011,358.223521086917,257.175834021906,101.047697065011,101.047677065011,Threonine_C4H7NO2
SED_S19S-0004,99.068409746144,358.223521086917,259.155111340773,99.068419746144,99.068399746144,Valine_C5H9NO
SED_S19S-0004,98.07316791464,358.223521086917,260.150353172277,98.07317791464,98.07315791464,C6H10O1
SED_S19S-0004,88.016035240483,358.223521086917,270.207485846434,88.016045240483,88.016025240483,C3H4O3
SED_S19S-0004,87.032027005532,358.223521086917,271.191494081385,87.032037005532,87.032017005532,Serine
SED_S19S-0004,73.052771071672,358.223521086917,285.170750015245,73.052781071672,73.052761071672,C3H7O1N1
SED_S19S-0004,71.109892886194,358.223521086917,287.113628200723,71.109902886194,71.109882886194,C5H13O_1N1
SED_S19S-0004,71.073506037432,358.223521086917,287.150015049485,71.073516037432,71.073496037432,C4H9N1
SED_S19S-0004,71.037108665769,358.223521086917,287.186412421148,71.037118665769,71.037098665769,Alanine_C3H5NO
SED_S19S-0004,69.057847281398,358.223521086917,289.165673805519,69.057857281398,69.057837281398,C4H7N1
SED_S19S-0004,57.021455136363,358.223521086917,301.202065950554,57.021465136363,57.021445136363,Glycine_C2H3NO
SED_S19S-0004,55.04219050199,358.223521086917,303.181330584927,55.04220050199,55.04218050199,#N/A-1
SED_S19S-0004,45.057852246112,358.223521086917,313.165668840805,45.057862246112,45.057842246112,C2H7N1
SED_S19S-0004,43.042190338026,358.223521086917,315.181330748891,43.042200338026,43.042180338026,C2H5N1
SED_S19S-0004,29.02655236378,358.223521086917,329.196968723137,29.02656236378,29.02654236378,CH3N
SED_S19S-0004,28.990172316432,358.223521086917,329.233348770485,28.990182316432,28.990162316432,H_1N1O1
SED_S19S-0004,20.026209793163,358.223521086917,338.197311293754,20.026219793163,20.026199793163,H4O
SED_S19S-0004,16.067684117476,358.223521086917,342.155836969441,16.067694117476,16.067674117476,C2H8O_1
SED_S19S-0004,14.01564520776,358.223521086917,344.207875879157,14.01565520776,14.01563520776,CH2
SED_S19S-0004,12.995243187781,358.223521086917,345.228277899136,12.995253187781,12.995233187781,H_1N1
SED_S19S-0004,1.03162504196001,358.223521086917,357.191896044957,1.03163504196001,1.03161504196001,H3O_1N1
SED_S19S-0004,0.995247302692007,358.223521086917,357.228273784225,0.995257302692007,0.995237302692007,C_1H_1N1
SED_S19S-0004,83.073493636279,358.251872933265,275.178379296986,83.073503636279,83.073483636279,C5H9N1
SED_S19S-0004,52.067677709345,358.251872933265,306.18419522392,52.067687709345,52.067667709345,C5H8O_1
SED_S19S-0004,45.05784397661,358.251872933265,313.194028956655,45.05785397661,45.05783397661,C2H7N1
SED_S19S-0004,43.042197774932,358.251872933265,315.209675158333,43.042207774932,43.042187774932,C2H5N1
SED_S19S-0004,39.994906754944,358.251872933265,318.256966178321,39.994916754944,39.994896754944,C2O1
SED_S19S-0004,23.999993182513,358.251872933265,334.251879750752,24.000003182513,23.999983182513,C2
SED_S19S-0004,13.979264697981,358.251872933265,344.272608235284,13.979274697981,13.979254697981,H_2O1
SED_S19S-0004,12.995240975904,358.251872933265,345.256631957361,12.995250975904,12.995230975904,H_1N1
SED_S19S-0004,1.03164325896404,358.251872933265,357.220229674301,1.03165325896404,1.03163325896404,H3O_1N1
SED_S19S-0004,27.994914245788,358.756958011132,330.762043765344,27.994924245788,27.994904245788,Formic Acid_(_H2O)_CO
SED_S19S-0004,28.031293651268,358.987191191257,330.955897539989,28.031303651268,28.031283651268,ethyl addition_(_H2O)_C2H4
SED_S19S-0004,14.015649496558,358.987191191257,344.971541694699,14.015659496558,14.015639496558,CH2
SED_S19S-0004,1.99699750950799,358.987191191257,356.990193681749,1.99700750950799,1.99698750950799,2ndIP
SED_S19S-0004,64.031297311428,359.090361481719,295.059064170291,64.031307311428,64.031287311428,C5H4
SED_S19S-0004,53.974187528297,359.090361481719,305.116173953422,53.974197528297,53.974177528297,C2H_2O2
SED_S19S-0004,41.956421395219,359.090361481719,317.1339400865,41.956431395219,41.956411395219,H_2S1C1
SED_S19S-0004,37.979271501841,359.090361481719,321.111089979878,37.979281501841,37.979261501841,C2H_2O
SED_S19S-0004,27.994920465808,359.090361481719,331.095441015911,27.994930465808,27.994910465808,Formic Acid_(_H2O)_CO
SED_S19S-0004,13.942877765287,359.090361481719,345.147483716432,13.942887765287,13.942867765287,C_1H_6O2
SED_S19S-0004,11.963619603414,359.090361481719,347.126741878305,11.963629603414,11.963609603414,H_4O1
SED_S19S-0004,74.036788246949,359.098423943042,285.061635696093,74.036798246949,74.036778246949,C3H6O2
SED_S19S-0004,74.000393375552,359.098423943042,285.09803056749,74.000403375552,74.000383375552,C2H2O3
SED_S19S-0004,66.031714020771,359.098423943042,293.066709922271,66.031724020771,66.031704020771,C4O2
SED_S19S-0004,61.964017666655,359.098423943042,297.134406276387,61.964027666655,61.964007666655,#N/A-3
SED_S19S-0004,53.974185132808,359.098423943042,305.124238810234,53.974195132808,53.974175132808,C2H_2O2
SED_S19S-0004,48.057524797977,359.098423943042,311.040899145065,48.057534797977,48.057514797977,C2H8O
SED_S19S-0004,38.036783320113,359.098423943042,321.061640622929,38.036793320113,38.036773320113,O2H6
SED_S19S-0004,35.984751319487,359.098423943042,323.113672623555,35.984761319487,35.984741319487,C_1O3
SED_S19S-0004,32.026222141474,359.098423943042,327.072201801568,32.026232141474,32.026212141474,C1H4O1
SED_S19S-0004,27.994924184553,359.098423943042,331.103499758489,27.994934184553,27.994914184553,Formic Acid_(_H2O)_CO
SED_S19S-0004,17.974173937229,359.098423943042,341.124250005813,17.974183937229,17.974163937229,C_1H_2O2
SED_S19S-0004,14.015656574774,359.098423943042,345.082767368268,14.015666574774,14.015646574774,CH2
SED_S19S-0004,13.942882748385,359.098423943042,345.155541194657,13.942892748385,13.942872748385,C_1H_6O2
SED_S19S-0004,11.963619478285,359.098423943042,347.134804464757,11.963629478285,11.963609478285,H_4O1
SED_S19S-0004,9.94796770204101,359.098423943042,349.150456241001,9.94797770204101,9.94795770204101,H_6O1
SED_S19S-0004,6.04694866517303,359.098423943042,353.051475277869,6.04695866517303,6.04693866517303,H6
SED_S19S-0004,4.03130770420398,359.098423943042,355.067116238838,4.03131770420398,4.03129770420398,H4
SED_S19S-0004,117.990234470847,359.126696473672,241.136462002825,117.990244470847,117.990224470847,C3H2O5
SED_S19S-0004,92.026221278163,359.126696473672,267.100475195509,92.026231278163,92.026211278163,C6H4O1
SED_S19S-0004,90.046940442679,359.126696473672,269.079756030993,90.046950442679,90.046930442679,C7H6
SED_S19S-0004,86.036778684082,359.126696473672,273.08991778959,86.036788684082,86.036768684082,C4H6O2
SED_S19S-0004,86.000384304588,359.126696473672,273.126312169084,86.000394304588,86.000374304588,malonyl group (-H2O)
SED_S19S-0004,84.02113538994,359.126696473672,275.105561083732,84.02114538994,84.02112538994,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0004,83.984745424692,359.126696473672,275.14195104898,83.984755424692,83.984735424692,C3O3
SED_S19S-0004,72.021127132876,359.126696473672,287.105569340796,72.021137132876,72.021117132876,C3H4O2
SED_S19S-0004,71.984754434892,359.126696473672,287.14194203878,71.984764434892,71.984744434892,C2O3
SED_S19S-0004,70.005474663901,359.126696473672,289.121221809771,70.005484663901,70.005464663901,C3H2O2
SED_S19S-0004,66.046938662536,359.126696473672,293.079757811136,66.046948662536,66.046928662536,C5H6
SED_S19S-0004,61.992290197285,359.126696473672,297.134406276387,61.992300197285,61.992280197285,C1H3Cl1
SED_S19S-0004,60.021136107823,359.126696473672,299.105560365849,60.021146107823,60.021126107823,C2H4O2
SED_S19S-0004,58.005470117627,359.126696473672,301.121226356045,58.005480117627,58.005460117627,C2H2O2
SED_S19S-0004,57.969078863451,359.126696473672,301.157617610221,57.969088863451,57.969068863451,#N/A-2
SED_S19S-0004,56.026224046237,359.126696473672,303.100472427435,56.026234046237,56.026214046237,C3H4O1
SED_S19S-0004,55.989828702873,359.126696473672,303.136867770799,55.989838702873,55.989818702873,glyoxylate_(_H2O)_C2O2
SED_S19S-0004,55.953423996125,359.126696473672,303.173272477547,55.953433996125,55.953413996125,CH_4O3
SED_S19S-0004,46.005480915065,359.126696473672,313.121215558607,46.005490915065,46.005470915065,C1H2O2
SED_S19S-0004,43.989837136682,359.126696473672,315.13685933699,43.989847136682,43.989827136682,Carboxylation_CO2
SED_S19S-0004,41.974179298962,359.126696473672,317.15251717471,41.974189298962,41.974169298962,C1H_2O2
SED_S19S-0004,39.958527540917,359.126696473672,319.168168932755,39.958537540917,39.958517540917,CH_4O2
SED_S19S-0004,36.036391474946,359.126696473672,323.090304998726,36.036401474946,36.036381474946,C4H4O_1
SED_S19S-0004,34.020736094857,359.126696473672,325.105960378815,34.020746094857,34.020726094857,C4H2O_1
SED_S19S-0004,33.96099612093,359.126696473672,325.165700352742,33.96100612093,33.96098612093,H_1Cl1
SED_S19S-0004,23.999999543782,359.126696473672,335.12669692989,24.000009543782,23.999989543782,C2
SED_S19S-0004,22.020737307279,359.126696473672,337.105959166393,22.020747307279,22.020727307279,C3H2O_1
SED_S19S-0004,20.005092584994,359.126696473672,339.121603888678,20.005102584994,20.005082584994,C3O_1
SED_S19S-0004,14.015640092743,359.126696473672,345.111056380929,14.015650092743,14.015630092743,CH2
SED_S19S-0004,9.94796983735796,359.126696473672,349.178726636314,9.94797983735796,9.94795983735796,H_6O1
SED_S19S-0004,7.96869038131001,359.126696473672,351.158006092362,7.96870038131001,7.96868038131001,CH_4
SED_S19S-0004,5.98942881113601,359.126696473672,353.137267662536,5.98943881113601,5.98941881113601,C2H_2O_1
SED_S19S-0004,1.97119727855699,359.126696473672,357.155499195115,1.97120727855699,1.97118727855699,H_1O_2Cl1
SED_S19S-0004,142.063002087929,359.134745197293,217.071743109364,142.063012087929,142.062992087929,C7H10O3
SED_S19S-0004,136.037184721249,359.134745197293,223.097560476044,136.037194721249,136.037174721249,C4H8O5
SED_S19S-0004,132.005872983564,359.134745197293,227.128872213729,132.005882983564,132.005862983564,C4H4O5
SED_S19S-0004,130.063003938538,359.134745197293,229.071741258755,130.063013938538,130.062993938538,C6H10O3
SED_S19S-0004,126.03169642174,359.134745197293,233.103048775553,126.03170642174,126.03168642174,C6H6O3
SED_S19S-0004,113.995311014739,359.134745197293,245.139434182554,113.995321014739,113.995301014739,C4H2O4
SED_S19S-0004,104.010967599719,359.134745197293,255.123777597574,104.010977599719,104.010957599719,C3H4O4
SED_S19S-0004,102.031693063825,359.134745197293,257.103052133468,102.031703063825,102.031683063825,erythose (-H2O)
SED_S19S-0004,100.016038029042,359.134745197293,259.118707168251,100.016048029042,100.016028029042,C4H4O3
SED_S19S-0004,92.010940204055,359.134745197293,267.123804993238,92.010950204055,92.010930204055,C2H4O4
SED_S19S-0004,88.052423973896,359.134745197293,271.082321223397,88.052433973896,88.052413973896,C4H8O2
SED_S19S-0004,78.031695024483,359.134745197293,281.10305017281,78.031705024483,78.031685024483,C2H6O3
SED_S19S-0004,60.057483576378,359.134745197293,299.077261620915,60.057493576378,60.057473576378,C3H8O1
SED_S19S-0004,59.984720872032,359.134745197293,299.150024325261,59.984730872032,59.984710872032,CO3
SED_S19S-0004,55.953414612366,359.134745197293,303.181330584927,55.953424612366,55.953404612366,CH_4O3
SED_S19S-0004,50.000380266758,359.134745197293,309.134364930535,50.000390266758,50.000370266758,H2O3
SED_S19S-0004,8.06259513505501,359.134745197293,351.072150062238,8.062605135055,8.06258513505501,H8
SED_S19S-0004,5.97418229773098,359.134745197293,353.160562899562,5.97419229773098,5.97417229773098,C_2H_2O2
SED_S19S-0004,116.010952375777,359.144467124768,243.133514748991,116.010962375777,116.010942375777,C4H4O4
SED_S19S-0004,110.036777969295,359.144467124768,249.107689155473,110.036787969295,110.036767969295,C6H6O2
SED_S19S-0004,24.036379625964,359.144467124768,335.108087498804,24.036389625964,24.036369625964,C3H4O_1
SED_S19S-0004,22.020738224131,359.144467124768,337.123728900637,22.020748224131,22.020728224131,C3H2O_1
SED_S19S-0004,10.020727648501,359.144467124768,349.123739476267,10.020737648501,10.020717648501,C2H2O_1
SED_S19S-0004,8.04147558821001,359.144467124768,351.102991536558,8.04148558821,8.04146558821001,C3H4O_2
SED_S19S-0004,1.997008152869,359.144467124768,357.147458971899,1.997018152869,1.996998152869,2ndIP
SED_S19S-0004,101.011287126631,359.157253135298,258.145966008667,101.011297126631,101.011277126631,C3H3O3N1
SED_S19S-0004,57.021468746795,359.157253135298,302.135784388503,57.021478746795,57.021458746795,Glycine_C2H3NO
SED_S19S-0004,43.989826026704,359.157253135298,315.167427108594,43.989836026704,43.989816026704,Carboxylation_CO2
SED_S19S-0004,31.005810623733,359.157253135298,328.151442511565,31.005820623733,31.005800623733,H1N1O1
SED_S19S-0004,28.99016388837,359.157253135298,330.167089246928,28.99017388837,28.99015388837,H_1N1O1
SED_S19S-0004,116.029596805706,359.163111554697,243.133514748991,116.029606805706,116.029586805706,C5H8O1S1
SED_S19S-0004,95.984750246589,359.163111554697,263.178361308108,95.984760246589,95.984740246589,C4O3
SED_S19S-0004,90.046955088481,359.163111554697,269.116156466216,90.046965088481,90.046945088481,C7H6
SED_S19S-0004,83.984732257711,359.163111554697,275.178379296986,83.984742257711,83.984722257711,C3O3
SED_S19S-0004,82.041878296328,359.163111554697,277.121233258369,82.041888296328,82.041868296328,C5H6O1
SED_S19S-0004,74.000389304532,359.163111554697,285.162722250165,74.000399304532,74.000379304532,C2H2O3
SED_S19S-0004,69.969108638552,359.163111554697,289.194002916145,69.969118638552,69.969098638552,CH_2O3
SED_S19S-0004,68.026219349349,359.163111554697,291.136892205348,68.0262293493491,68.026209349349,C4H4O1
SED_S19S-0004,66.010580244073,359.163111554697,293.152531310624,66.010590244073,66.010570244073,C4H2O
SED_S19S-0004,55.98983907715,359.163111554697,303.173272477547,55.98984907715,55.98982907715,glyoxylate_(_H2O)_C2O2
SED_S19S-0004,54.046937601275,359.163111554697,305.116173953422,54.046947601275,54.046927601275,C4H6
SED_S19S-0004,53.974174209254,359.163111554697,305.188937345443,53.974184209254,53.974164209254,C2H_2O2
SED_S19S-0004,51.994932403878,359.163111554697,307.168179150819,51.994942403878,51.994922403878,C3O
SED_S19S-0004,47.984749791349,359.163111554697,311.178361763348,47.984759791349,47.984739791349,O3
SED_S19S-0004,40.067678300358,359.163111554697,319.095433254339,40.067688300358,40.067668300358,C4H8O_1
SED_S19S-0004,35.999999412063,359.163111554697,323.163112142634,36.000009412063,35.999989412063,C3
SED_S19S-0004,32.026216842909,359.163111554697,327.136894711788,32.026226842909,32.026206842909,C1H4O1
SED_S19S-0004,28.031305212118,359.163111554697,331.131806342579,28.031315212118,28.031295212118,ethyl addition_(_H2O)_C2H4
SED_S19S-0004,27.994915277143,359.163111554697,331.168196277554,27.994925277143,27.994905277143,Formic Acid_(_H2O)_CO
SED_S19S-0004,26.052031435172,359.163111554697,333.111080119525,26.052041435172,26.052021435172,C3H6O_1
SED_S19S-0004,23.963612375934,359.163111554697,335.199499178763,23.963622375934,23.963602375934,CH_4O
SED_S19S-0004,22.0207393161101,359.163111554697,337.142372238587,22.0207493161101,22.0207293161101,C3H2O_1
SED_S19S-0004,16.067678397911,359.163111554697,343.095433156786,16.067688397911,16.067668397911,C2H8O_1
SED_S19S-0004,13.979258289152,359.163111554697,345.183853265545,13.979268289152,13.979248289152,H_2O1
SED_S19S-0004,12.000005250383,359.163111554697,347.163106304314,12.000015250383,11.999995250383,C1
SED_S19S-0004,11.963618418769,359.163111554697,347.199493135928,11.963628418769,11.963608418769,H_4O1
SED_S19S-0004,10.020725365546,359.163111554697,349.142386189151,10.020735365546,10.020715365546,C2H2O_1
SED_S19S-0004,6.01056835786602,359.163111554697,353.152543196831,6.01057835786602,6.01055835786602,C_1H2O
SED_S19S-0004,5.97417304718101,359.163111554697,353.188938507516,5.97418304718101,5.97416304718101,C_2H_2O2
SED_S19S-0004,2.015652582798,359.163111554697,357.147458971899,2.015662582798,2.015642582798,H2
SED_S19S-0004,106.026643737571,359.171177465089,253.144533727518,106.026653737571,106.026633737571,C3H6O4
SED_S19S-0004,98.073170343763,359.171177465089,261.098007121326,98.073180343763,98.073160343763,C6H10O1
SED_S19S-0004,94.026608296639,359.171177465089,265.14456916845,94.026618296639,94.026598296639,C2H6O4
SED_S19S-0004,92.047372471851,359.171177465089,267.123804993238,92.047382471851,92.047362471851,C3H8O3
SED_S19S-0004,88.016043198628,359.171177465089,271.155134266461,88.016053198628,88.016033198628,C3H4O3
SED_S19S-0004,86.000411674577,359.171177465089,273.170765790512,86.000421674577,86.000401674577,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0004,84.021133027835,359.171177465089,275.150044437254,84.021143027835,84.021123027835,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0004,82.041868985766,359.171177465089,277.129308479323,82.041878985766,82.041858985766,C5H6O1
SED_S19S-0004,77.995305856319,359.171177465089,281.17587160877,77.995315856319,77.995295856319,CH2O4
SED_S19S-0004,76.016046544901,359.171177465089,283.155130920188,76.016056544901,76.016036544901,C2H4O3
SED_S19S-0004,74.036782632867,359.171177465089,285.134394832222,74.036792632867,74.036772632867,C3H6O2
SED_S19S-0004,68.062609234686,359.171177465089,291.108568230403,68.062619234686,68.062599234686,C5H8
SED_S19S-0004,62.036771188702,359.171177465089,297.134406276387,62.036781188702,62.036761188702,C2H6O2
SED_S19S-0004,62.000383720058,359.171177465089,297.170793745031,62.000393720058,62.000373720058,C1H2O3
SED_S19S-0004,58.04185950934,359.171177465089,301.129317955749,58.04186950934,58.04184950934,C3H6O1
SED_S19S-0004,58.005481934699,359.171177465089,301.16569553039,58.005491934699,58.005471934699,C2H2O2
SED_S19S-0004,54.046938654855,359.171177465089,305.124238810234,54.046948654855,54.046928654855,C4H6
SED_S19S-0004,45.969096624257,359.171177465089,313.202080840832,45.969106624257,45.969086624257,H_2O3
SED_S19S-0004,45.010231020216,359.171177465089,314.160946444873,45.010241020216,45.010221020216,C2H3N_1O2
SED_S19S-0004,44.062601970548,359.171177465089,315.108575494541,44.062611970548,44.062591970548,C3H8
SED_S19S-0004,44.026221539543,359.171177465089,315.144955925546,44.026231539543,44.026211539543,C2H4O1
SED_S19S-0004,42.046950467782,359.171177465089,317.124226997307,42.046960467782,42.046940467782,C3H6
SED_S19S-0004,42.010570389093,359.171177465089,317.160607075996,42.010580389093,42.010560389093,acetylation_(_H2O)_C2H2O
SED_S19S-0004,40.031309506334,359.171177465089,319.139867958755,40.031319506334,40.031299506334,C3H4
SED_S19S-0004,39.994921642639,359.171177465089,319.17625582245,39.994931642639,39.994911642639,C2O1
SED_S19S-0004,38.036782545386,359.171177465089,321.134394919703,38.036792545386,38.036772545386,O2H6
SED_S19S-0004,36.021131297186,359.171177465089,323.150046167903,36.021141297186,36.021121297186,H4O2
SED_S19S-0004,35.984753391657,359.171177465089,323.186424073432,35.984763391657,35.984743391657,C_1O3
SED_S19S-0004,34.005477112347,359.171177465089,325.165700352742,34.005487112347,34.005467112347,H2O2
SED_S19S-0004,32.062594406752,359.171177465089,327.108583058337,32.062604406752,32.062584406752,C2H8
SED_S19S-0004,27.994923342684,359.171177465089,331.176254122405,27.994933342684,27.994913342684,Formic Acid_(_H2O)_CO
SED_S19S-0004,26.999661474661,359.171177465089,332.171515990428,26.999671474661,26.999651474661,C2HN_1O
SED_S19S-0004,24.021135487125,359.171177465089,335.150041977964,24.021145487125,24.021125487125,C_1H4O2
SED_S19S-0004,19.989824138045,359.171177465089,339.181353327044,19.989834138045,19.989814138045,C_1O2
SED_S19S-0004,18.994577230253,359.171177465089,340.176600234836,18.994587230253,18.994567230253,H1O2N_1
SED_S19S-0004,18.010560124356,359.171177465089,341.160617340733,18.010570124356,18.010550124356,H2O
SED_S19S-0004,15.994914397988,359.171177465089,343.176263067101,15.994924397988,15.994904397988,O1
SED_S19S-0004,15.958527866538,359.171177465089,343.212649598551,15.958537866538,15.958517866538,C_1H_4O2
SED_S19S-0004,14.052040150298,359.171177465089,345.119137314791,14.052050150298,14.052030150298,C2H6O_1
SED_S19S-0004,11.9999973463,359.171177465089,347.171180118789,12.0000073463,11.9999873463,C1
SED_S19S-0004,10.078256568847,359.171177465089,349.092920896242,10.078266568847,10.078246568847,H10
SED_S19S-0004,6.04694446808196,359.171177465089,353.124232997007,6.04695446808196,6.04693446808196,H6
SED_S19S-0004,2.99965931446297,359.171177465089,356.171518150626,2.99966931446297,2.99964931446297,H1O1N_1
SED_S19S-0004,84.057512002291,359.180872623105,275.123360620814,84.057522002291,84.057502002291,C5H8O1
SED_S19S-0004,70.041875067891,359.180872623105,289.138997555214,70.041885067891,70.041865067891,C4H6O1
SED_S19S-0004,68.062608210379,359.180872623105,291.118264412726,68.062618210379,68.062598210379,C5H8
SED_S19S-0004,56.06257740522,359.180872623105,303.118295217885,56.06258740522,56.06256740522,C4H8
SED_S19S-0004,54.046938840948,359.180872623105,305.133933782157,54.046948840948,54.046928840948,C4H6
SED_S19S-0004,46.00548277206,359.180872623105,313.175389851045,46.00549277206,46.00547277206,C1H2O2
SED_S19S-0004,40.067688647143,359.180872623105,319.113183975962,40.067698647143,40.067678647143,C4H8O_1
SED_S19S-0004,28.031299772225,359.180872623105,331.14957285088,28.031309772225,28.031289772225,ethyl addition_(_H2O)_C2H4
SED_S19S-0004,25.979271276868,359.180872623105,333.201601346237,25.979281276868,25.979261276868,H_2C1O1
SED_S19S-0004,24.000004104617,359.180872623105,335.180868518488,24.000014104617,23.999994104617,C2
SED_S19S-0004,23.963619652047,359.180872623105,335.217252971058,23.963629652047,23.963609652047,CH_4O
SED_S19S-0004,8.04147318798999,359.180872623105,351.139399435115,8.04148318798999,8.04146318798999,C3H4O_2
SED_S19S-0004,3.99490532265503,359.180872623105,355.18596730045,3.99491532265503,3.99489532265503,C_1O1
SED_S19S-0004,108.057516726276,359.186420256472,251.128903530196,108.057526726276,108.057506726276,C7H8O1
SED_S19S-0004,104.026218504868,359.186420256472,255.160201751604,104.026228504868,104.026208504868,C7H4O1
SED_S19S-0004,103.989829312827,359.186420256472,255.196590943645,103.989839312827,103.989819312827,C6O2
SED_S19S-0004,96.057512265846,359.186420256472,263.128907990626,96.057522265846,96.057502265846,C6H8O
SED_S19S-0004,90.046954554825,359.186420256472,269.139465701647,90.046964554825,90.046944554825,C7H6
SED_S19S-0004,86.999660185233,359.186420256472,272.186760071239,86.999670185233,86.999650185233,C7H1N_1O1
SED_S19S-0004,82.005474518827,359.186420256472,277.180945737645,82.005484518827,82.005464518827,C4H2O2
SED_S19S-0004,80.062598204354,359.186420256472,279.123822052118,80.062608204354,80.062588204354,C6H8
SED_S19S-0004,70.041872492003,359.186420256472,289.144547764469,70.041882492003,70.041862492003,C4H6O1
SED_S19S-0004,70.00547955266,359.186420256472,289.180940703812,70.00548955266,70.00546955266,C3H2O2
SED_S19S-0004,55.98982759744,359.186420256472,303.196592659032,55.98983759744,55.98981759744,glyoxylate_(_H2O)_C2O2
SED_S19S-0004,54.010559804827,359.186420256472,305.175860451645,54.010569804827,54.010549804827,C3H2O1
SED_S19S-0004,50.01565560523,359.186420256472,309.170764651242,50.01566560523,50.01564560523,C4H2
SED_S19S-0004,48.00000126084,359.186420256472,311.186418995632,48.00001126084,47.99999126084,C4
SED_S19S-0004,42.010561316101,359.186420256472,317.175858940371,42.010571316101,42.010551316101,acetylation_(_H2O)_C2H2O
SED_S19S-0004,39.994905330533,359.186420256472,319.191514925939,39.994915330533,39.994895330533,C2O1
SED_S19S-0004,38.052025336769,359.186420256472,321.134394919703,38.052035336769,38.052015336769,C4H6O_1
SED_S19S-0004,38.015653039645,359.186420256472,321.170767216827,38.015663039645,38.015643039645,C3H2
SED_S19S-0004,35.99999618304,359.186420256472,323.186424073432,36.00000618304,35.99998618304,C3
SED_S19S-0004,24.036378278508,359.186420256472,335.150041977964,24.036388278508,24.036368278508,C3H4O_1
SED_S19S-0004,22.020733599332,359.186420256472,337.16568665714,22.020743599332,22.020723599332,C3H2O_1
SED_S19S-0004,17.97418668746,359.186420256472,341.212233569012,17.97419668746,17.97417668746,C_1H_2O2
SED_S19S-0004,11.963619582097,359.186420256472,347.222800674375,11.963629582097,11.963609582097,H_4O1
SED_S19S-0004,10.020740957513,359.186420256472,349.165679298959,10.020750957513,10.020730957513,C2H2O_1
SED_S19S-0004,128.058573432804,359.193600131731,231.135026698927,128.058583432804,128.058563432804,Glutamine_C5H8N2O2
SED_S19S-0004,126.090551356178,359.193600131731,233.103048775553,126.090561356178,126.090541356178,C5H10N4
