sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0024,88.016049003033,365.08783818949,277.071789186457,88.016059003033,88.016039003033,C3H4O3
SW_S19S-0024,86.036786578125,365.08783818949,279.051051611365,86.036796578125,86.036776578125,C4H6O2
SW_S19S-0024,86.000384283457,365.08783818949,279.087453906033,86.000394283457,86.000374283457,malonyl group (-H2O)
SW_S19S-0024,72.021128267219,365.08783818949,293.066709922271,72.021138267219,72.021118267219,C3H4O2
SW_S19S-0024,68.026211959822,365.08783818949,297.061626229668,68.026221959822,68.026201959822,C4H4O1
SW_S19S-0024,66.010576568575,365.08783818949,299.077261620915,66.010586568575,66.010566568575,C4H2O
SW_S19S-0024,58.041860333641,365.08783818949,307.045977855849,58.041870333641,58.041850333641,C3H6O1
SW_S19S-0024,57.969080940679,365.08783818949,307.118757248811,57.969090940679,57.969070940679,#N/A-2
SW_S19S-0024,54.010572258509,365.08783818949,311.077265930981,54.010582258509,54.010562258509,C3H2O1
SW_S19S-0024,46.005475750426,365.08783818949,319.082362439064,46.005485750426,46.005465750426,C1H2O2
SW_S19S-0024,39.958538602524,365.08783818949,325.129299586966,39.958548602524,39.958528602524,CH_4O2
SW_S19S-0024,37.979255131153,365.08783818949,327.108583058337,37.979265131153,37.979245131153,C2H_2O
SW_S19S-0024,35.984747719786,365.08783818949,329.103090469704,35.984757719786,35.984737719786,C_1O3
SW_S19S-0024,34.005477358871,365.08783818949,331.082360830619,34.005487358871,34.005467358871,H2O2
SW_S19S-0024,31.98983076308,365.08783818949,333.09800742641,31.98984076308,31.98982076308,O2
SW_S19S-0024,27.99492059492,365.08783818949,337.09291759457,27.99493059492,27.99491059492,Formic Acid_(_H2O)_CO
SW_S19S-0024,20.026212810602,365.08783818949,345.061625378888,20.026222810602,20.026202810602,H4O
SW_S19S-0024,19.989829304417,365.08783818949,345.098008885073,19.989839304417,19.989819304417,C_1O2
SW_S19S-0024,15.994917293248,365.08783818949,349.092920896242,15.994927293248,15.994907293248,O1
SW_S19S-0024,15.95853515027,365.08783818949,349.12930303922,15.95854515027,15.95852515027,C_1H_4O2
SW_S19S-0024,12.984017596953,365.08783818949,352.103820592537,12.984027596953,12.984007596953,CH_1N_1O
SW_S19S-0024,11.963605192483,365.08783818949,353.124232997007,11.963615192483,11.963595192483,H_4O1
SW_S19S-0024,3.99490703697802,365.08783818949,361.092931152512,3.99491703697802,3.99489703697802,C_1O1
SW_S19S-0024,0.984009000076014,365.08783818949,364.103829189414,0.984019000076014,0.983999000076014,H_1O1N_1
SW_S19S-0024,118.026603759112,365.100866923555,247.074263164443,118.026613759112,118.026593759112,C4H6O4
SW_S19S-0024,112.016050096995,365.100866923555,253.08481682656,112.016060096995,112.016040096995,C5H4O3
SW_S19S-0024,104.047344328722,365.100866923555,261.053522594833,104.047354328722,104.047334328722,C4H8O3
SW_S19S-0024,86.000397191289,365.100866923555,279.100469732266,86.000407191289,86.000387191289,malonyl group (-H2O)
SW_S19S-0024,66.031702274877,365.100866923555,299.069164648678,66.031712274877,66.031692274877,C4O2
SW_S19S-0024,65.995306557706,365.100866923555,299.105560365849,65.995316557706,65.995296557706,H2O4
SW_S19S-0024,64.016024936409,365.100866923555,301.084841987146,64.016034936409,64.016014936409,C1H4O3
SW_S19S-0024,57.969078394383,365.100866923555,307.131788529172,57.969088394383,57.969068394383,#N/A-2
SW_S19S-0024,55.953431030783,365.100866923555,309.147435892772,55.953441030783,55.9534210307829,CH_4O3
SW_S19S-0024,42.0105619248289,365.100866923555,323.090304998726,42.010571924829,42.0105519248289,acetylation_(_H2O)_C2H2O
SW_S19S-0024,39.99490654474,365.100866923555,325.105960378815,39.99491654474,39.99489654474,C2O1
SW_S19S-0024,27.994907757162,365.100866923555,337.105959166393,27.994917757162,27.994897757162,Formic Acid_(_H2O)_CO
SW_S19S-0024,25.979263034877,365.100866923555,339.121603888678,25.979273034877,25.979253034877,H_2C1O1
SW_S19S-0024,18.010566745427,365.100866923555,347.090300178128,18.010576745427,18.010556745427,H2O
SW_S19S-0024,7.98983165854395,365.100866923555,357.111035265011,7.98984165854395,7.98982165854395,C_2O2
SW_S19S-0024,5.97417044988299,365.100866923555,359.126696473672,5.97418044988299,5.97416044988299,C_2H_2O2
SW_S19S-0024,1.97927374327196,365.100866923555,363.121593180283,1.97928374327196,1.97926374327196,C_1H_2O1
SW_S19S-0024,129.982201134041,365.116141888114,235.133940754073,129.982211134041,129.982191134041,C5H3Cl1O2
SW_S19S-0024,112.008007385892,365.116141888114,253.108134502222,112.008017385892,112.007997385892,C6H5Cl1
SW_S19S-0024,104.026210803641,365.116141888114,261.089931084473,104.026220803641,104.026200803641,C7H4O1
SW_S19S-0024,92.026224098524,365.116141888114,273.08991778959,92.026234098524,92.026214098524,C6H4O1
SW_S19S-0024,90.046949323556,365.116141888114,275.069192564558,90.046959323556,90.046939323556,C7H6
SW_S19S-0024,88.031296517819,365.116141888114,277.084845370295,88.031306517819,88.031286517819,C7H4
SW_S19S-0024,80.026205606176,365.116141888114,285.089936281938,80.026215606176,80.026195606176,C5H4O1
SW_S19S-0024,76.031295828218,365.116141888114,289.084846059896,76.031305828218,76.031285828218,C6H4
SW_S19S-0024,68.026220713924,365.116141888114,297.08992117419,68.026230713924,68.026210713924,C4H4O1
SW_S19S-0024,66.010581522265,365.116141888114,299.105560365849,66.010591522265,66.010571522265,C4H2O
SW_S19S-0024,66.002496386795,365.116141888114,299.113645501319,66.002506386795,66.002486386795,C5H3Cl1O_2
SW_S19S-0024,64.031299900968,365.116141888114,301.084841987146,64.031309900968,64.031289900968,C5H4
SW_S19S-0024,52.031301092768,365.116141888114,313.084840795346,52.031311092768,52.031291092768,C4H4
SW_S19S-0024,51.994926329507,365.116141888114,313.121215558607,51.994936329507,51.994916329507,C3O
SW_S19S-0024,50.015643018005,365.116141888114,315.100498870109,50.015653018005,50.015633018005,C4H2
SW_S19S-0024,47.999994123391,365.116141888114,317.116147764723,48.000004123391,47.999984123391,C4
SW_S19S-0024,40.031302913899,365.116141888114,325.084838974215,40.031312913899,40.031292913899,C3H4
SW_S19S-0024,38.015641483649,365.116141888114,327.100500404465,38.015651483649,38.015631483649,C3H2
SW_S19S-0024,36.036392373014,365.116141888114,329.0797495151,36.036402373014,36.036382373014,C4H4O_1
SW_S19S-0024,20.005085507185,365.116141888114,345.111056380929,20.005095507185,20.005075507185,C3O_1
SW_S19S-0024,152.047351169036,365.124172738203,213.076821569167,152.047361169036,152.047341169036,C8H8O3
SW_S19S-0024,152.010963584657,365.124172738203,213.113209153546,152.010973584657,152.010953584657,C7H4O4
SW_S19S-0024,150.031700131809,365.124172738203,215.092472606394,150.031710131809,150.031690131809,C8H6O3
SW_S19S-0024,144.078653589491,365.124172738203,221.045519148712,144.078663589491,144.078643589491,C7H12O3
SW_S19S-0024,136.052431479448,365.124172738203,229.071741258755,136.052441479448,136.052421479448,C8H8O2
SW_S19S-0024,134.036789266772,365.124172738203,231.087383471431,134.036799266772,134.036779266772,C8H6O2
SW_S19S-0024,130.062985483904,365.124172738203,235.061187254299,130.062995483904,130.062975483904,C6H10O3
SW_S19S-0024,128.047337589359,365.124172738203,237.076835148844,128.047347589359,128.047327589359,C6H8O3
SW_S19S-0024,128.010950076668,365.124172738203,237.113222661535,128.010960076668,128.010940076668,C5H4O4
SW_S19S-0024,116.01095034229,365.124172738203,249.113222395913,116.01096034229,116.01094034229,C4H4O4
SW_S19S-0024,114.068074090592,365.124172738203,251.056098647611,114.068084090592,114.068064090592,C6H10O2
SW_S19S-0024,112.016038235981,365.124172738203,253.108134502222,112.016048235981,112.016028235981,C5H4O3
SW_S19S-0024,108.021120604735,365.124172738203,257.103052133468,108.021130604735,108.021110604735,C6H4O2
SW_S19S-0024,102.031691219001,365.124172738203,263.092481519202,102.031701219001,102.031681219001,erythose (-H2O)
SW_S19S-0024,84.021122565393,365.124172738203,281.10305017281,84.021132565393,84.021112565393,acetotacetate (-H2O)
SW_S19S-0024,60.057485028791,365.124172738203,305.066687709412,60.057495028791,60.057475028791,C3H8O1
SW_S19S-0024,30.010566061491,365.124172738203,335.113606676712,30.010576061491,30.010556061491,C1H2O1
SW_S19S-0024,11.963609838641,365.124172738203,353.160562899562,11.963619838641,11.963599838641,H_4O1
SW_S19S-0024,5.98942754091001,365.124172738203,359.134745197293,5.98943754091001,5.98941754091001,C2H_2O_1
SW_S19S-0024,130.063003950223,365.137244034799,235.074240084576,130.063013950223,130.062993950223,C6H10O3
SW_S19S-0024,118.026618078931,365.137244034799,247.110625955868,118.026628078931,118.026608078931,C4H6O4
SW_S19S-0024,102.068087435814,365.137244034799,263.069156598985,102.068097435814,102.068077435814,C5H10O2
SW_S19S-0024,86.073172487155,365.137244034799,279.064071547644,86.073182487155,86.073162487155,C5H10O1
SW_S19S-0024,86.036774302533,365.137244034799,279.100469732266,86.036784302533,86.036764302533,C4H6O2
SW_S19S-0024,77.995301996019,365.137244034799,287.14194203878,77.995311996019,77.995291996019,CH2O4
SW_S19S-0024,62.036771607364,365.137244034799,303.100472427435,62.036781607364,62.036761607364,C2H6O2
SW_S19S-0024,62.000376264,365.137244034799,303.136867770799,62.000386264,62.000366264,C1H2O3
SW_S19S-0024,55.953426090626,365.137244034799,309.183817944173,55.953436090626,55.953416090626,CH_4O3
SW_S19S-0024,50.000384697809,365.137244034799,315.13685933699,50.000394697809,50.000374697809,H2O3
SW_S19S-0024,29.974174207505,365.137244034799,335.163069827294,29.974184207505,29.974164207505,H_2O2
SW_S19S-0024,26.015640146121,365.137244034799,339.121603888678,26.015650146121,26.015630146121,C2H2
SW_S19S-0024,18.046943856671,365.137244034799,347.090300178128,18.046953856671,18.046933856671,CH6
SW_S19S-0024,8.02620876978796,365.137244034799,357.111035265011,8.02621876978796,8.02619876978796,C_1H4O
SW_S19S-0024,3.99491230284997,365.137244034799,361.142331731949,3.99492230284997,3.99490230284997,C_1O1
SW_S19S-0024,2.01565085451597,365.137244034799,363.121593180283,2.01566085451597,2.01564085451597,H2
SW_S19S-0024,0.0363771112440077,365.137244034799,365.100866923555,0.0363871112440077,0.0363671112440077,CH4_O
SW_S19S-0024,82.041881658506,365.155069978073,283.113188319567,82.041891658506,82.041871658506,C5H6O1
SW_S19S-0024,74.073184171003,365.155069978073,291.08188580707,74.073194171003,74.073174171003,C4H10O
SW_S19S-0024,62.036774760188,365.155069978073,303.118295217885,62.036784760188,62.036764760188,C2H6O2
SW_S19S-0024,60.021136195916,365.155069978073,305.133933782157,60.021146195916,60.021126195916,C2H4O2
SW_S19S-0024,58.005470607513,365.155069978073,307.14959937056,58.005480607513,58.005460607513,C2H2O2
SW_S19S-0024,55.953415748825,365.155069978073,309.201654229248,55.953425748825,55.953405748825,CH_4O3
SW_S19S-0024,44.026212432639,365.155069978073,321.128857545434,44.026222432639,44.026202432639,C2H4O1
SW_S19S-0024,42.010563979718,365.155069978073,323.144505998355,42.010573979718,42.010553979718,acetylation_(_H2O)_C2H2O
SW_S19S-0024,39.994920768384,365.155069978073,325.160149209689,39.994930768384,39.994910768384,C2O1
SW_S19S-0024,32.062600178737,365.155069978073,333.092469799336,32.062610178737,32.062590178737,C2H8
SW_S19S-0024,18.046948887862,365.155069978073,347.108121090211,18.046958887862,18.046938887862,CH6
SW_S19S-0024,18.010569361802,365.155069978073,347.144500616271,18.010579361802,18.010559361802,H2O
SW_S19S-0024,3.99491532287004,365.155069978073,361.160154655203,3.99492532287004,3.99490532287004,C_1O1
SW_S19S-0024,2.01564553298601,365.155069978073,363.139424445087,2.01565553298601,2.01563553298601,H2
SW_S19S-0024,78.010628725324,365.160643774809,287.150015049485,78.010638725324,78.010618725324,C5H2O
SW_S19S-0024,67.989850029778,365.160643774809,297.170793745031,67.989860029778,67.989840029778,C3O2
SW_S19S-0024,63.994948244419,365.160643774809,301.16569553039,63.994958244419,63.994938244419,C4O
SW_S19S-0024,34.020743549151,365.160643774809,331.139900225658,34.020753549151,34.020733549151,C4H2O_1
SW_S19S-0024,34.005477809014,365.160643774809,331.155165965795,34.005487809014,34.005467809014,H2O2
SW_S19S-0024,24.036393768996,365.160643774809,341.124250005813,24.036403768996,24.036383768996,C3H4O_1
SW_S19S-0024,22.020736297143,365.160643774809,343.139907477666,22.020746297143,22.020726297143,C3H2O_1
SW_S19S-0024,20.026214993229,365.160643774809,345.13442878158,20.026224993229,20.026204993229,H4O
SW_S19S-0024,17.974174306871,365.160643774809,347.186469467938,17.974184306871,17.974164306871,C_1H_2O2
SW_S19S-0024,15.958538910891,365.160643774809,349.202104863918,15.958548910891,15.958528910891,C_1H_4O2
SW_S19S-0024,10.020735133693,365.160643774809,355.139908641116,10.020745133693,10.020725133693,C2H2O_1
SW_S19S-0024,126.104465236497,365.19696227984,239.092497043343,126.104475236497,126.104455236497,C8H14O1
SW_S19S-0024,116.047347570841,365.19696227984,249.149614708999,116.047357570841,116.047337570841,C5H8O3
SW_S19S-0024,114.031694982054,365.19696227984,251.165267297786,114.031704982054,114.031684982054,C5H6O3
SW_S19S-0024,108.05751067734,365.19696227984,257.1394516025,108.05752067734,108.05750067734,C7H8O1
SW_S19S-0024,98.073157286602,365.19696227984,267.123804993238,98.073167286602,98.073147286602,C6H10O1
SW_S19S-0024,98.036777443612,365.19696227984,267.160184836228,98.036787443612,98.036767443612,C5H6O2
SW_S19S-0024,88.052424571506,365.19696227984,277.144537708334,88.052434571506,88.052414571506,C4H8O2
SW_S19S-0024,86.036776231346,365.19696227984,279.160186048494,86.036786231346,86.036766231346,C4H6O2
SW_S19S-0024,72.05750588191,365.19696227984,293.13945639793,72.05751588191,72.05749588191,C4H8O1
SW_S19S-0024,70.04186363944,365.19696227984,295.1550986404,70.04187363944,70.04185363944,C4H6O1
SW_S19S-0024,66.0469379545791,365.19696227984,299.150024325261,66.0469479545791,66.046927954579,C5H6
SW_S19S-0024,54.046942773133,365.19696227984,311.150019506707,54.046952773133,54.046932773133,C4H6
SW_S19S-0024,48.057507105393,365.19696227984,317.139455174447,48.057517105393,48.057497105393,C2H8O
SW_S19S-0024,46.041860760495,365.19696227984,319.155101519345,46.041870760495,46.041850760495,C2H6O1
SW_S19S-0024,14.01565468952,365.19696227984,351.18130759032,14.01566468952,14.01564468952,CH2
SW_S19S-0024,8.04146308472502,365.19696227984,357.155499195115,8.04147308472502,8.04145308472502,C3H4O_2
SW_S19S-0024,6.04694093841402,365.19696227984,359.150021341426,6.04695093841402,6.04693093841403,H6
SW_S19S-0024,112.12519200636,365.21000883292,253.08481682656,112.12520200636,112.12518200636,C8H16
SW_S19S-0024,50.036751261765,365.21000883292,315.173257571155,50.036761261765,50.036741261765,CH6O2
SW_S19S-0024,18.994579384589,365.21000883292,346.215429448331,18.994589384589,18.994569384589,H1O2N_1
SW_S19S-0024,16.978921826865,365.21000883292,348.231087006055,16.978931826865,16.978911826865,H_1O2N_1
SW_S19S-0024,42.046949098689,365.246456083747,323.199506985058,42.046959098689,42.046939098689,C3H6
SW_S19S-0024,15.958532787812,365.246456083747,349.287923295935,15.958542787812,15.958522787812,C_1H_4O2
SW_S19S-0024,10.078248211805,365.246456083747,355.168207871942,10.078258211805,10.078238211805,H10
SW_S19S-0024,113.084064554997,366.119462885865,253.035398330868,113.084074554997,113.084054554997,Isoleucine_C6H11NO
SW_S19S-0024,113.047687245185,366.119462885865,253.07177564068,113.047697245185,113.047677245185,C5H7N1O2
SW_S19S-0024,110.036779144975,366.119462885865,256.08268374089,110.036789144975,110.036769144975,C6H6O2
SW_S19S-0024,101.047677372333,366.119462885865,265.071785513532,101.047687372333,101.047667372333,Threonine_C4H7NO2
SW_S19S-0024,99.032032984051,366.119462885865,267.087429901814,99.032042984051,99.032022984051,C4H5N1O2
SW_S19S-0024,89.047673699408,366.119462885865,277.071789186457,89.047683699408,89.047663699408,C3H7N1O2
SW_S19S-0024,87.0684112745,366.119462885865,279.051051611365,87.0684212745,87.0684012745,C4H9O1N1
SW_S19S-0024,86.036770751838,366.119462885865,280.082692134027,86.036780751838,86.036760751838,C4H6O2
SW_S19S-0024,83.073507520108,366.119462885865,283.045955365757,83.073517520108,83.073497520108,C5H9N1
SW_S19S-0024,74.000391242802,366.119462885865,292.119071643063,74.000401242802,74.000381242802,C2H2O3
SW_S19S-0024,73.052752963594,366.119462885865,293.066709922271,73.052762963594,73.052742963594,C3H7O1N1
SW_S19S-0024,73.016383570129,366.119462885865,293.103079315736,73.016393570129,73.016373570129,C2H3N1O2
SW_S19S-0024,69.021447528936,366.119462885865,297.098015356929,69.021457528936,69.021437528936,C3H3N1O1
SW_S19S-0024,67.04220126495,366.119462885865,299.077261620915,67.04221126495,67.04219126495,C4H5N1
SW_S19S-0024,61.016377710006,366.119462885865,305.103085175859,61.016387710006,61.016367710006,C1H3N1O2
SW_S19S-0024,58.041865560363,366.119462885865,308.077597325502,58.041875560363,58.041855560363,C3H6O1
SW_S19S-0024,55.042196954884,366.119462885865,311.077265930981,55.042206954884,55.042186954884,#N/A-1
SW_S19S-0024,50.015656693857,366.119462885865,316.103806192008,50.015666693857,50.015646693857,C4H2
SW_S19S-0024,31.042203163936,366.119462885865,335.077259721929,31.042213163936,31.042193163936,C1H5N1
SW_S19S-0024,29.026545291295,366.119462885865,337.09291759457,29.026555291295,29.026535291295,CH3N
SW_S19S-0024,27.047290272745,366.119462885865,339.07217261312,27.047300272745,27.047280272745,C2H5O_1N1
SW_S19S-0024,26.015648174131,366.119462885865,340.103814711734,26.015658174131,26.015638174131,C2H2
SW_S19S-0024,25.979266462363,366.119462885865,340.140196423502,25.979276462363,25.979256462363,H_2C1O1
SW_S19S-0024,17.026541989623,366.119462885865,349.092920896242,17.026551989623,17.026531989623,H3N1
SW_S19S-0024,14.015642293328,366.119462885865,352.103820592537,14.015652293328,14.015632293328,CH2
SW_S19S-0024,11.015993000548,366.119462885865,355.103469885317,11.016003000548,11.015983000548,C1H1N1O_1
SW_S19S-0024,4.03130177736102,366.119462885865,362.088161108504,4.03131177736102,4.03129177736102,H4
SW_S19S-0024,1.03162469637499,366.119462885865,365.08783818949,1.03163469637499,1.03161469637499,H3O_1N1
SW_S19S-0024,76.031294892101,366.155894324238,290.124599432137,76.031304892101,76.031284892101,C6H4
SW_S19S-0024,16.031301930398,366.155894324238,350.12459239384,16.031311930398,16.031291930398,C1H4
SW_S19S-0024,11.015985683122,366.155894324238,355.139908641116,11.015995683122,11.015975683122,C1H1N1O_1
SW_S19S-0024,0.995250549428988,366.155894324238,365.160643774809,0.995260549428988,0.995240549428988,C_1H_1N1
SW_S19S-0024,57.021462119676,366.223116348924,309.201654229248,57.021472119676,57.021452119676,Glycine_C2H3NO
SW_S19S-0024,103.989820064032,366.964611999904,262.974791935872,103.989830064032,103.989810064032,C6O2
SW_S19S-0024,14.015640179715,366.964611999904,352.948971820189,14.015650179715,14.015630179715,CH2
SW_S19S-0024,128.047349580419,367.103461330246,239.056111749827,128.047359580419,128.047339580419,C6H8O3
SW_S19S-0024,128.010964286903,367.103461330246,239.092497043343,128.010974286903,128.010954286903,C5H4O4
SW_S19S-0024,118.026608642602,367.103461330246,249.076852687644,118.026618642602,118.026598642602,C4H6O4
SW_S19S-0024,116.010955011009,367.103461330246,251.092506319237,116.010965011009,116.010945011009,C4H4O4
SW_S19S-0024,114.031685689566,367.103461330246,253.07177564068,114.031695689566,114.031675689566,C5H6O3
SW_S19S-0024,112.016045040962,367.103461330246,255.087416289284,112.016055040962,112.016035040962,C5H4O3
SW_S19S-0024,100.052427702992,367.103461330246,267.051033627254,100.052437702992,100.052417702992,C5H8O2
SW_S19S-0024,98.03678110369,367.103461330246,269.066680226556,98.03679110369,98.03677110369,C5H6O2
SW_S19S-0024,98.000398675204,367.103461330246,269.103062655042,98.000408675204,98.000388675204,C4H2O3
SW_S19S-0024,95.984743334729,367.103461330246,271.118717995517,95.984753334729,95.984733334729,C4O3
SW_S19S-0024,94.005473398798,367.103461330246,273.097987931448,94.005483398798,94.005463398798,C5H2O2
SW_S19S-0024,92.010946470348,367.103461330246,275.092514859898,92.010956470348,92.010936470348,C2H4O4
SW_S19S-0024,86.036778398352,367.103461330246,281.066682931894,86.036788398352,86.036768398352,C4H6O2
SW_S19S-0024,86.000411157436,367.103461330246,281.10305017281,86.000421157436,86.000401157436,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0024,84.057505964489,367.103461330246,283.045955365757,84.057515964489,84.057495964489,C5H8O1
SW_S19S-0024,84.021144454962,367.103461330246,283.082316875284,84.021154454962,84.021134454962,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0024,83.984746370404,367.103461330246,283.118714959842,83.984756370404,83.984736370404,C3O3
SW_S19S-0024,78.031690914775,367.103461330246,289.071770415471,78.031700914775,78.031680914775,C2H6O3
SW_S19S-0024,77.995312441905,367.103461330246,289.108148888341,77.995322441905,77.995302441905,CH2O4
SW_S19S-0024,76.016048153179,367.103461330246,291.087413177067,76.016058153179,76.016038153179,C2H4O3
SW_S19S-0024,74.00038201451,367.103461330246,293.103079315736,74.00039201451,74.00037201451,C2H2O3
SW_S19S-0024,72.057516916558,367.103461330246,295.045944413688,72.057526916558,72.057506916558,C4H8O1
SW_S19S-0024,72.021123694442,367.103461330246,295.082337635804,72.021133694442,72.021113694442,C3H4O2
SW_S19S-0024,71.984740032634,367.103461330246,295.118721297612,71.984750032634,71.984730032634,C2O3
SW_S19S-0024,62.036773620834,367.103461330246,305.066687709412,62.036783620834,62.036763620834,C2H6O2
SW_S19S-0024,62.000376154387,367.103461330246,305.103085175859,62.000386154387,62.000366154387,C1H2O3
SW_S19S-0024,60.057483474397,367.103461330246,307.045977855849,60.057493474397,60.057473474397,C3H8O1
SW_S19S-0024,58.041857706742,367.103461330246,309.061603623504,58.041867706742,58.0418477067419,C3H6O1
SW_S19S-0024,58.00548398714,367.103461330246,309.097977343106,58.00549398714,58.00547398714,C2H2O2
SW_S19S-0024,55.989826172981,367.103461330246,311.113635157265,55.989836172981,55.989816172981,glyoxylate_(_H2O)_C2O2
SW_S19S-0024,47.984745555569,367.103461330246,319.118715774677,47.984755555569,47.984735555569,O3
SW_S19S-0024,44.026208608506,367.103461330246,323.07725272174,44.026218608506,44.026198608506,C2H4O1
SW_S19S-0024,42.010568688894,367.103461330246,325.092892641352,42.010578688894,42.010558688894,acetylation_(_H2O)_C2H2O
SW_S19S-0024,38.015653787685,367.103461330246,329.087807542561,38.015663787685,38.015643787685,C3H2
SW_S19S-0024,29.97417477859,367.103461330246,337.129286551656,29.97418477859,29.97416477859,H_2O2
SW_S19S-0024,27.994916039491,367.103461330246,339.108545290755,27.994926039491,27.994906039491,Formic Acid_(_H2O)_CO
SW_S19S-0024,26.015650472185,367.103461330246,341.087810858061,26.015660472185,26.015640472185,C2H2
SW_S19S-0024,23.999992815721,367.103461330246,343.103468514525,24.000002815721,23.999982815721,C2
SW_S19S-0024,14.01564476305,367.103461330246,353.087816567196,14.01565476305,14.01563476305,CH2
SW_S19S-0024,11.999991444929,367.103461330246,355.103469885317,12.000001444929,11.999981444929,C1
SW_S19S-0024,10.005485218822,367.103461330246,357.097976111424,10.005495218822,10.005475218822,C_2H2O2
SW_S19S-0024,9.98435163435096,367.103461330246,357.119109695895,9.98436163435096,9.98434163435096,H_2C1
SW_S19S-0024,9.94796213513098,367.103461330246,357.155499195115,9.94797213513098,9.94795213513098,H_6O1
SW_S19S-0024,6.04695637347999,367.103461330246,361.056504956766,6.04696637347999,6.04694637347999,H6
SW_S19S-0024,5.97417544091195,367.103461330246,361.129285889334,5.97418544091195,5.97416544091195,C_2H_2O2
SW_S19S-0024,3.99492233384495,367.103461330246,363.108538996401,3.99493233384495,3.99491233384495,C_1O1
SW_S19S-0024,102.031687063995,367.116526351949,265.084839287954,102.031697063995,102.031677063995,erythose (-H2O)
SW_S19S-0024,94.026608562359,367.116526351949,273.08991778959,94.026618562359,94.026598562359,C2H6O4
SW_S19S-0024,89.99529309358,367.116526351949,277.121233258369,89.99530309358,89.99528309358,C2H2O4
SW_S19S-0024,78.031680292053,367.116526351949,289.084846059896,78.031690292053,78.031670292053,C2H6O3
SW_S19S-0024,77.995304542178,367.116526351949,289.121221809771,77.995314542178,77.995294542178,CH2O4
SW_S19S-0024,74.000391488571,367.116526351949,293.116134863378,74.000401488571,74.000381488571,C2H2O3
SW_S19S-0024,63.97965858115,367.116526351949,303.136867770799,63.97966858115,63.97964858115,O4
SW_S19S-0024,60.057498269492,367.116526351949,307.059028082457,60.057508269492,60.057488269492,C3H8O1
SW_S19S-0024,59.984737822777,367.116526351949,307.131788529172,59.984747822777,59.984727822777,CO3
SW_S19S-0024,57.969090459177,367.116526351949,309.147435892772,57.969100459177,57.969080459177,#N/A-2
SW_S19S-0024,50.000378587226,367.116526351949,317.116147764723,50.000388587226,50.000368587226,H2O3
SW_S19S-0024,44.026221353223,367.116526351949,323.090304998726,44.026231353223,44.026211353223,C2H4O1
SW_S19S-0024,42.010565973134,367.116526351949,325.105960378815,42.010575973134,42.010555973134,acetylation_(_H2O)_C2H2O
SW_S19S-0024,38.036776836849,367.116526351949,329.0797495151,38.036786836849,38.036766836849,O2H6
SW_S19S-0024,31.989829422059,367.116526351949,335.12669692989,31.989839422059,31.989819422059,O2
SW_S19S-0024,30.010567185556,367.116526351949,337.105959166393,30.010577185556,30.010557185556,C1H2O1
SW_S19S-0024,27.994922463271,367.116526351949,339.121603888678,27.994932463271,27.994912463271,Formic Acid_(_H2O)_CO
SW_S19S-0024,16.978928951377,367.116526351949,350.137597400572,16.978938951377,16.978918951377,H_1O2N_1
SW_S19S-0024,15.958520259587,367.116526351949,351.158006092362,15.958530259587,15.958510259587,C_1H_4O2
SW_S19S-0024,13.979258689413,367.116526351949,353.137267662536,13.979268689413,13.979248689413,H_2O1
SW_S19S-0024,7.98982987827702,367.116526351949,359.126696473672,7.98983987827702,7.98981987827702,C_2O2
SW_S19S-0024,2.01565942839403,367.116526351949,365.100866923555,2.01566942839403,2.01564942839403,H2
SW_S19S-0024,24.0000091619,367.131858756788,343.131849594888,24.0000191619,23.9999991619,C2
SW_S19S-0024,14.01565301991,367.131858756788,353.116205736878,14.01566301991,14.01564301991,CH2
SW_S19S-0024,11.999999507116,367.131858756788,355.131859249672,12.000009507116,11.999989507116,C1
SW_S19S-0024,35.984753533306,367.139919499101,331.155165965795,35.984763533306,35.984743533306,C_1O3
SW_S19S-0024,0.984025174863007,367.139919499101,366.155894324238,0.984035174863007,0.984015174863007,H_1O1N_1
SW_S19S-0024,108.042297148421,367.15293829915,259.110641150729,108.042307148421,108.042287148421,C3H8O4
SW_S19S-0024,104.047354467255,367.15293829915,263.105583831895,104.047364467255,104.047344467255,C4H8O3
SW_S19S-0024,102.031701053008,367.15293829915,265.121237246142,102.031711053008,102.031691053008,erythose (-H2O)
SW_S19S-0024,86.07317225645,367.15293829915,281.0797660427,86.07318225645,86.07316225645,C5H10O1
SW_S19S-0024,86.036778051876,367.15293829915,281.116160247274,86.036788051876,86.036768051876,C4H6O2
SW_S19S-0024,84.057510496708,367.15293829915,283.095427802442,84.057520496708,84.057500496708,C5H8O1
SW_S19S-0024,76.016046093802,367.15293829915,291.136892205348,76.016056093802,76.016036093802,C2H4O3
SW_S19S-0024,74.073180488014,367.15293829915,293.079757811136,74.073190488014,74.073170488014,C4H10O
SW_S19S-0024,70.041862358844,367.15293829915,297.111075940306,70.041872358844,70.041852358844,C4H6O1
SW_S19S-0024,66.031711943105,367.15293829915,301.121226356045,66.031721943105,66.031701943105,C4O2
SW_S19S-0024,62.036764345728,367.15293829915,305.116173953422,62.036774345728,62.036754345728,C2H6O2
SW_S19S-0024,62.000375158782,367.15293829915,305.152563140368,62.000385158782,62.000365158782,C1H2O3
