sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0028,61.964011055495,357.119109695895,295.1550986404,61.964021055495,61.964001055495,#N/A-3
SED_S19S-0028,57.969085370634,357.119109695895,299.150024325261,57.9690953706341,57.969075370634,#N/A-2
SED_S19S-0028,55.953414165505,357.119109695895,301.16569553039,55.953424165505,55.953404165505,CH_4O3
SED_S19S-0028,54.010568326184,357.119109695895,303.108541369711,54.010578326184,54.010558326184,C3H2O1
SED_S19S-0028,53.974178914751,357.119109695895,303.144930781144,53.974188914751,53.974168914751,C2H_2O2
SED_S19S-0028,48.021132352789,357.119109695895,309.097977343106,48.021142352789,48.021122352789,C1H4O2
SED_S19S-0028,47.98474476536,357.119109695895,309.134364930535,47.98475476536,47.98473476536,O3
SED_S19S-0028,46.00547453863,357.119109695895,311.113635157265,46.00548453863,46.00546453863,C1H2O2
SED_S19S-0028,45.969090189188,357.119109695895,311.150019506707,45.969100189188,45.969080189188,H_2O3
SED_S19S-0028,32.026217054543,357.119109695895,325.092892641352,32.026227054543,32.026207054543,C1H4O1
SED_S19S-0028,28.031302153334,357.119109695895,329.087807542561,28.031312153334,28.031292153334,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,19.989823144239,357.119109695895,337.129286551656,19.989833144239,19.989813144239,C_1O2
SED_S19S-0028,14.01564118137,357.119109695895,343.103468514525,14.01565118137,14.01563118137,CH2
SED_S19S-0028,4.03129312869902,357.119109695895,353.087816567196,4.03130312869902,4.03128312869902,H4
SED_S19S-0028,108.042290521886,357.132178184691,249.089887662805,108.042300521886,108.042280521886,C3H8O4
SED_S19S-0028,104.010955867437,357.132178184691,253.121222317254,104.010965867437,104.010945867437,C3H4O4
SED_S19S-0028,94.026594352796,357.132178184691,263.105583831895,94.026604352796,94.026584352796,C2H6O4
SED_S19S-0028,92.010940938549,357.132178184691,265.121237246142,92.010950938549,92.010930938549,C2H4O4
SED_S19S-0028,90.031702989182,357.132178184691,267.100475195509,90.031712989182,90.031692989182,C3H6O3
SED_S19S-0028,88.052422153698,357.132178184691,269.079756030993,88.052432153698,88.052412153698,C4H8O2
SED_S19S-0028,64.016043321313,357.132178184691,293.116134863378,64.016053321313,64.016033321313,C1H4O3
SED_S19S-0028,52.016004231269,357.132178184691,305.116173953422,52.016014231269,52.015994231269,H4O3
SED_S19S-0028,50.036767089994,357.132178184691,307.095411094697,50.036777089994,50.036757089994,CH6O2
SED_S19S-0028,48.021120250928,357.132178184691,309.111057933763,48.021130250928,48.021110250928,C1H4O2
SED_S19S-0028,47.984742291919,357.132178184691,309.147435892772,47.984752291919,47.984732291919,O3
SED_S19S-0028,44.026207286449,357.132178184691,313.105970898242,44.026217286449,44.026197286449,C2H4O1
SED_S19S-0028,43.989823008308,357.132178184691,313.142355176383,43.989833008308,43.989813008308,Carboxylation_CO2
SED_S19S-0028,34.041873185965,357.132178184691,323.090304998726,34.041883185965,34.041863185965,C1H6O1
SED_S19S-0028,32.026217805876,357.132178184691,325.105960378815,32.026227805876,32.026207805876,C1H4O1
SED_S19S-0028,31.989833945564,357.132178184691,325.142344239127,31.989843945564,31.989823945564,O2
SED_S19S-0028,22.005481254801,357.132178184691,335.12669692989,22.005491254801,22.005471254801,C_1H2O2
SED_S19S-0028,20.026219018298,357.132178184691,337.105959166393,20.026229018298,20.026209018298,H4O
SED_S19S-0028,18.010574296013,357.132178184691,339.121603888678,18.010584296013,18.010564296013,H2O
SED_S19S-0028,17.974170748078,357.132178184691,339.158007436613,17.974180748078,17.974160748078,C_1H_2O2
SED_S19S-0028,5.97417209232901,357.132178184691,351.158006092362,5.97418209232901,5.97416209232901,C_2H_2O2
SED_S19S-0028,3.99491052215501,357.132178184691,353.137267662536,3.99492052215501,3.99490052215501,C_1O1
SED_S19S-0028,126.023704665683,357.147458971899,231.123754306216,126.023714665683,126.023694665683,C7H7Cl1
SED_S19S-0028,92.026221725757,357.147458971899,265.121237246142,92.026231725757,92.026211725757,C6H4O1
SED_S19S-0028,88.031302505683,357.147458971899,269.116156466216,88.031312505683,88.031292505683,C7H4
SED_S19S-0028,84.0211468028151,357.147458971899,273.126312169084,84.0211568028151,84.0211368028151,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0028,76.031298724625,357.147458971899,281.116160247274,76.031308724625,76.031288724625,C6H4
SED_S19S-0028,71.984736721734,357.147458971899,285.162722250165,71.984746721734,71.984726721734,C2O3
SED_S19S-0028,67.989849771983,357.147458971899,289.157609199916,67.989859771983,67.989839771983,C3O2
SED_S19S-0028,60.021128171732,357.147458971899,297.126330800167,60.021138171732,60.021118171732,C2H4O2
SED_S19S-0028,53.974186494352,357.147458971899,303.173272477547,53.974196494352,53.974176494352,C2H_2O2
SED_S19S-0028,52.067675818885,357.147458971899,305.079783153014,52.0676858188851,52.067665818885,C5H8O_1
SED_S19S-0028,45.969097208551,357.147458971899,311.178361763348,45.969107208551,45.969087208551,H_2O3
SED_S19S-0028,43.989839664907,357.147458971899,313.157619306992,43.989849664907,43.989829664907,Carboxylation_CO2
SED_S19S-0028,38.05202571756,357.147458971899,319.095433254339,38.05203571756,38.05201571756,C4H6O_1
SED_S19S-0028,38.015657933623,357.147458971899,319.131801038276,38.015667933623,38.015647933623,C3H2
SED_S19S-0028,34.020742611068,357.147458971899,323.126716360831,34.020752611068,34.020732611068,C4H2O_1
SED_S19S-0028,31.945401656325,357.147458971899,325.202057315574,31.945411656325,31.945391656325,H_3Cl1
SED_S19S-0028,30.010564260111,357.147458971899,327.136894711788,30.010574260111,30.010554260111,C1H2O1
SED_S19S-0028,26.01565262932,357.147458971899,331.131806342579,26.01566262932,26.01564262932,C2H2
SED_S19S-0028,25.979262694345,357.147458971899,331.168196277554,25.979272694345,25.979252694345,H_2C1O1
SED_S19S-0028,24.036378852374,357.147458971899,333.111080119525,24.036388852374,24.036368852374,C3H4O_1
SED_S19S-0028,20.0050867333121,357.147458971899,337.142372238587,20.0050967333121,20.0050767333121,C3O_1
SED_S19S-0028,17.966105644855,357.147458971899,339.181353327044,17.966115644855,17.966095644855,H_1Cl1O_1
SED_S19S-0028,14.052025815113,357.147458971899,343.095433156786,14.052035815113,14.052015815113,C2H6O_1
SED_S19S-0028,11.963605706354,357.147458971899,345.183853265545,11.963615706354,11.963595706354,H_4O1
SED_S19S-0028,9.98435266758503,357.147458971899,347.163106304314,9.98436266758503,9.98434266758503,H_2C1
SED_S19S-0028,9.94796583597105,357.147458971899,347.199493135928,9.94797583597105,9.94795583597105,H_6O1
SED_S19S-0028,3.99491577506802,357.147458971899,353.152543196831,3.99492577506802,3.99490577506802,C_1O1
SED_S19S-0028,62.000377632406,357.149935210072,295.149557577666,62.000387632406,62.000367632406,C1H2O3
SED_S19S-0028,46.041856568794,357.149935210072,311.108078641278,46.041866568794,46.041846568794,C2H6O1
SED_S19S-0028,20.026206309435,357.149935210072,337.123728900637,20.026216309435,20.026196309435,H4O
SED_S19S-0028,6.04694367351397,357.149935210072,351.102991536558,6.04695367351396,6.04693367351397,H6
SED_S19S-0028,3.994913812535,357.149935210072,353.155021397537,3.994923812535,3.994903812535,C_1O1
SED_S19S-0028,1.99699615782896,357.149935210072,355.152939052243,1.99700615782896,1.99698615782896,2ndIP
SED_S19S-0028,110.073162351934,357.155499195115,247.082336843181,110.073172351934,110.073152351934,C7H10O1
SED_S19S-0028,104.010965467597,357.155499195115,253.144533727518,104.010975467597,104.010955467597,C3H4O4
SED_S19S-0028,102.104455914525,357.155499195115,255.05104328059,102.104465914525,102.104445914525,C6H14O1
SED_S19S-0028,102.068082905831,357.155499195115,255.087416289284,102.068092905831,102.068072905831,C5H10O2
SED_S19S-0028,100.016047592615,357.155499195115,257.1394516025,100.016057592615,100.016037592615,C4H4O3
SED_S19S-0028,98.073158650964,357.155499195115,259.082340544151,98.073168650964,98.073148650964,C6H10O1
SED_S19S-0028,98.000387854342,357.155499195115,259.155111340773,98.000397854342,98.000377854342,C4H2O3
SED_S19S-0028,96.021134493293,357.155499195115,261.134364701822,96.021144493293,96.021124493293,C5H4O2
SED_S19S-0028,92.010930026665,357.155499195115,265.14456916845,92.010940026665,92.010920026665,C2H4O4
SED_S19S-0028,90.031694201877,357.155499195115,267.123804993238,90.031704201877,90.031684201877,C3H6O3
SED_S19S-0028,86.036781199598,357.155499195115,271.118717995517,86.036791199598,86.036771199598,C4H6O2
SED_S19S-0028,84.057511263667,357.155499195115,273.097987931448,84.057521263667,84.057501263667,C5H8O1
SED_S19S-0028,83.984733404603,357.155499195115,273.170765790512,83.984743404603,83.984723404603,C3O3
SED_S19S-0028,82.041871773893,357.155499195115,275.113627421222,82.041881773893,82.041861773893,C5H6O1
SED_S19S-0028,77.995313146621,357.155499195115,279.160186048494,77.995323146621,77.995303146621,CH2O4
SED_S19S-0028,76.016039540667,357.155499195115,281.139459654448,76.016049540667,76.016029540667,C2H4O3
SED_S19S-0028,74.073182319831,357.155499195115,283.082316875284,74.073192319831,74.073172319831,C4H10O
SED_S19S-0028,74.036784235273,357.155499195115,283.118714959842,74.036794235273,74.036774235273,C3H6O2
SED_S19S-0028,71.98474917987,357.155499195115,285.170750015245,71.98475917987,71.98473917987,C2O3
SED_S19S-0028,70.041870994392,357.155499195115,287.113628200723,70.041880994392,70.041860994392,C4H6O1
SED_S19S-0028,70.00548414563,357.155499195115,287.150015049485,70.00549414563,70.00547414563,C3H2O2
SED_S19S-0028,68.062591645344,357.155499195115,289.092907549771,68.062601645344,68.062581645344,C5H8
SED_S19S-0028,68.026221598024,357.155499195115,289.129277597091,68.026231598024,68.026211598024,C4H4O1
SED_S19S-0028,66.031702643452,357.155499195115,291.123796551663,66.031712643452,66.031692643452,C4O2
SED_S19S-0028,65.995306041613,357.155499195115,291.160193153502,65.995316041613,65.995296041613,H2O4
SED_S19S-0028,64.016042797185,357.155499195115,293.13945639793,64.016052797185,64.016032797185,C1H4O3
SED_S19S-0028,61.964006642311,357.155499195115,295.191492552804,61.964016642311,61.963996642311,#N/A-3
SED_S19S-0028,60.057483838186,357.155499195115,297.098015356929,60.057493838186,60.057473838186,C3H8O1
SED_S19S-0028,58.005474869854,357.155499195115,299.150024325261,58.005484869854,58.005464869854,C2H2O2
SED_S19S-0028,54.010568413971,357.155499195115,303.144930781144,54.010578413971,54.010558413971,C3H2O1
SED_S19S-0028,48.057521852009,357.155499195115,309.097977343106,48.057531852009,48.057511852009,C2H8O
SED_S19S-0028,48.02113426458,357.155499195115,309.134364930535,48.02114426458,48.02112426458,C1H4O2
SED_S19S-0028,46.04186403785,357.155499195115,311.113635157265,46.04187403785,46.04185403785,C2H6O1
SED_S19S-0028,46.005479688408,357.155499195115,311.150019506707,46.005489688408,46.005469688408,C1H2O2
SED_S19S-0028,43.98983035431,357.155499195115,313.165668840805,43.98984035431,43.98982035431,Carboxylation_CO2
SED_S19S-0028,32.062606553763,357.155499195115,325.092892641352,32.062616553763,32.062596553763,C2H8
SED_S19S-0028,27.958530471978,357.155499195115,329.196968723137,27.958540471978,27.958520471978,H_4O2
SED_S19S-0028,20.026212643459,357.155499195115,337.129286551656,20.026222643459,20.026202643459,H4O
SED_S19S-0028,14.999662225674,357.155499195115,342.155836969441,14.999672225674,14.999652225674,CHN_1O
SED_S19S-0028,14.05203068059,357.155499195115,343.103468514525,14.05204068059,14.05202068059,C2H6O_1
SED_S19S-0028,0.0363894992199789,357.155499195115,357.119109695895,0.0363994992199789,0.0363794992199789,CH4_O
SED_S19S-0028,1.97119628772504,357.160463651462,355.189267363737,1.97120628772504,1.97118628772504,H_1O_2Cl1
SED_S19S-0028,116.047352765744,357.183814768569,241.136462002825,116.047362765744,116.047342765744,C5H8O3
SED_S19S-0028,108.057516454324,357.183814768569,249.126298314245,108.057526454324,108.057506454324,C7H8O1
SED_S19S-0028,104.062592451315,357.183814768569,253.121222317254,104.062602451315,104.062582451315,C8H8
SED_S19S-0028,100.05242987866,357.183814768569,257.131384889909,100.05243987866,100.05241987866,C5H8O2
SED_S19S-0028,98.07317361784,357.183814768569,259.110641150729,98.07318361784,98.07316361784,C6H10O1
SED_S19S-0028,96.057505596688,357.183814768569,261.126309171881,96.057515596688,96.057495596688,C6H8O
SED_S19S-0028,82.041863719589,357.183814768569,275.14195104898,82.041873719589,82.041853719589,C5H6O1
SED_S19S-0028,74.073176244459,357.183814768569,283.11063852411,74.073186244459,74.073166244459,C4H10O
SED_S19S-0028,70.041872729789,357.183814768569,287.14194203878,70.041882729789,70.041862729789,C4H6O1
SED_S19S-0028,70.005475305094,357.183814768569,287.178339463475,70.005485305094,70.005465305094,C3H2O2
SED_S19S-0028,68.062592958798,357.183814768569,289.121221809771,68.062602958798,68.062582958798,C5H8
SED_S19S-0028,68.026205568653,357.183814768569,289.157609199916,68.026215568653,68.026195568653,C4H4O1
SED_S19S-0028,60.057483968402,357.183814768569,297.126330800167,60.057493968402,60.057473968402,C3H8O1
SED_S19S-0028,58.041873605612,357.183814768569,299.141941162957,58.041883605612,58.041863605612,C3H6O1
SED_S19S-0028,56.062588412524,357.183814768569,301.121226356045,56.062598412524,56.062578412524,C4H8
SED_S19S-0028,54.04694699777,357.183814768569,303.136867770799,54.04695699777,54.04693699777,C4H6
SED_S19S-0028,47.999996824396,357.183814768569,309.183817944173,48.000006824396,47.999986824396,C4
SED_S19S-0028,44.062599209962,357.183814768569,313.121215558607,44.062609209962,44.062589209962,C3H8
SED_S19S-0028,42.046955431579,357.183814768569,315.13685933699,42.046965431579,42.046945431579,C3H6
SED_S19S-0028,42.010557197414,357.183814768569,315.173257571155,42.010567197414,42.010547197414,acetylation_(_H2O)_C2H2O
SED_S19S-0028,40.031297593859,357.183814768569,317.15251717471,40.031307593859,40.031287593859,C3H4
SED_S19S-0028,39.994908700435,357.183814768569,317.188906068134,39.994918700435,39.994898700435,C2O1
SED_S19S-0028,38.015645835814,357.183814768569,319.168168932755,38.015655835814,38.015635835814,C3H2
SED_S19S-0028,37.979273546368,357.183814768569,319.204541222201,37.979283546368,37.979263546368,C2H_2O
SED_S19S-0028,27.994924566691,357.183814768569,329.188890201878,27.994934566691,27.994914566691,Formic Acid_(_H2O)_CO
SED_S19S-0028,23.963610133343,357.183814768569,333.220204635226,23.963620133343,23.963600133343,CH_4O
SED_S19S-0028,22.020744941275,357.183814768569,335.163069827294,22.020754941275,22.020734941275,C3H2O_1
SED_S19S-0028,20.005088389394,357.183814768569,337.178726379175,20.005098389394,20.005078389394,C3O_1
SED_S19S-0028,12.984025090439,357.183814768569,344.19978967813,12.984035090439,12.984015090439,CH_1N_1O
SED_S19S-0028,8.00508813225497,357.183814768569,349.178726636314,8.00509813225497,8.00507813225497,C2O_1
SED_S19S-0028,6.01056163749399,357.183814768569,351.173253131075,6.01057163749399,6.01055163749399,C_1H2O
SED_S19S-0028,5.98943821632497,357.183814768569,351.194376552244,5.98944821632497,5.98942821632497,C2H_2O_1
SED_S19S-0028,113.995307773318,357.191896044957,243.196588271639,113.995317773318,113.995297773318,C4H2O4
SED_S19S-0028,110.073163080956,357.191896044957,247.118732964001,110.073173080956,110.073153080956,C7H10O1
SED_S19S-0028,104.01096849913,357.191896044957,253.180927545827,104.01097849913,104.01095849913,C3H4O4
SED_S19S-0028,102.031694293353,357.191896044957,255.160201751604,102.031704293353,102.031684293353,erythose (-H2O)
SED_S19S-0028,98.036784704184,357.191896044957,259.155111340773,98.036794704184,98.036774704184,C5H6O2
SED_S19S-0028,89.995297536825,357.191896044957,267.196598508132,89.995307536825,89.995287536825,C2H2O4
SED_S19S-0028,88.05243034331,357.191896044957,269.139465701647,88.05244034331,88.05242034331,C4H8O2
SED_S19S-0028,88.016038162815,357.191896044957,269.175857882142,88.016048162815,88.016028162815,C3H4O3
SED_S19S-0028,86.000401963572,357.191896044957,271.191494081385,86.000411963572,86.000391963572,malonyl group (-H2O)
SED_S19S-0028,84.057511655111,357.191896044957,273.134384389846,84.057521655111,84.057501655111,C5H8O1
SED_S19S-0028,84.021130254445,357.191896044957,273.170765790512,84.021140254445,84.021120254445,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0028,74.073181085115,357.191896044957,283.118714959842,74.073191085115,74.073171085115,C4H10O
SED_S19S-0028,70.114642348322,357.191896044957,287.077253696635,70.114652348322,70.114632348322,C6H14O_1
SED_S19S-0028,70.005483623809,357.191896044957,287.186412421148,70.005493623809,70.005473623809,C3H2O2
SED_S19S-0028,68.026222239438,357.191896044957,289.165673805519,68.026232239438,68.026212239438,C4H4O1
SED_S19S-0028,66.031702891455,357.191896044957,291.160193153502,66.031712891455,66.031692891455,C4O2
SED_S19S-0028,63.979658133669,357.191896044957,293.212237911288,63.979668133669,63.979648133669,O4
SED_S19S-0028,61.964008059564,357.191896044957,295.227887985393,61.964018059564,61.963998059564,#N/A-3
SED_S19S-0028,60.05748976857,357.191896044957,297.134406276387,60.05749976857,60.05747976857,C3H8O1
SED_S19S-0028,58.041871719696,357.191896044957,299.150024325261,58.041881719696,58.041861719696,C3H6O1
SED_S19S-0028,56.062578089208,357.191896044957,301.129317955749,56.062588089208,56.062568089208,C4H8
SED_S19S-0028,55.989830094403,357.191896044957,301.202065950554,55.989840094403,55.989820094403,glyoxylate_(_H2O)_C2O2
SED_S19S-0028,54.01056546003,357.191896044957,303.181330584927,54.01057546003,54.01055546003,C3H2O1
SED_S19S-0028,50.036761830778,357.191896044957,307.155134214179,50.036771830778,50.036751830778,CH6O2
SED_S19S-0028,50.000378099668,357.191896044957,307.191517945289,50.000388099668,50.000368099668,H2O3
SED_S19S-0028,48.021131393715,357.191896044957,309.170764651242,48.021141393715,48.021121393715,C1H4O2
SED_S19S-0028,46.005477049325,357.191896044957,311.186418995632,46.005487049325,46.005467049325,C1H2O2
SED_S19S-0028,44.062594615701,357.191896044957,313.129301429256,44.062604615701,44.062584615701,C3H8
SED_S19S-0028,42.046940119411,357.191896044957,315.144955925546,42.046950119411,42.046930119411,C3H6
SED_S19S-0028,42.010565296066,357.191896044957,315.181330748891,42.010575296066,42.010555296066,acetylation_(_H2O)_C2H2O
SED_S19S-0028,39.994912423675,357.191896044957,317.196983621282,39.994922423675,39.994902423675,C2O1
SED_S19S-0028,39.958520234435,357.191896044957,317.233375810522,39.958530234435,39.958510234435,CH_4O2
SED_S19S-0028,38.052028086202,357.191896044957,319.139867958755,38.052038086202,38.052018086202,C4H6O_1
SED_S19S-0028,38.015640222507,357.191896044957,319.17625582245,38.015650222507,38.015630222507,C3H2
SED_S19S-0028,36.02112882813,357.191896044957,321.170767216827,36.02113882813,36.02111882813,H4O2
SED_S19S-0028,34.005471971525,357.191896044957,323.186424073432,34.005481971525,34.005461971525,H2O2
SED_S19S-0028,32.062596457991,357.191896044957,325.129299586966,32.062606457991,32.062586457991,C2H8
SED_S19S-0028,31.989838729383,357.191896044957,325.202057315574,31.989848729383,31.989828729383,O2
SED_S19S-0028,30.010561621024,357.191896044957,327.181334423933,30.010571621024,30.010551621024,C1H2O1
SED_S19S-0028,26.015641922552,357.191896044957,331.176254122405,26.015651922552,26.015631922552,C2H2
SED_S19S-0028,20.026209387817,357.191896044957,337.16568665714,20.026219387817,20.026199387817,H4O
SED_S19S-0028,18.994584751203,357.191896044957,338.197311293754,18.994594751203,18.994574751203,H1O2N_1
SED_S19S-0028,15.994911236419,357.191896044957,341.196984808538,15.994921236419,15.994901236419,O1
SED_S19S-0028,11.963618145821,357.191896044957,345.228277899136,11.963628145821,11.963608145821,H_4O1
SED_S19S-0028,9.96909537058201,357.191896044957,347.222800674375,9.96910537058201,9.96908537058201,C_3H_2O3
SED_S19S-0028,8.06259300573697,357.191896044957,349.12930303922,8.06260300573697,8.06258300573697,H8
SED_S19S-0028,8.026216745998,357.191896044957,349.165679298959,8.026226745998,8.026206745998,C_1H4O
SED_S19S-0028,2.01564843028797,357.191896044957,355.176247614669,2.01565843028797,2.01563843028797,H2
SED_S19S-0028,98.073157037545,357.201636471115,259.12847943357,98.073167037545,98.073147037545,C6H10O1
SED_S19S-0028,76.031297156037,357.201636471115,281.170339315078,76.031307156037,76.031287156037,C6H4
SED_S19S-0028,70.041873304469,357.201636471115,287.159763166646,70.0418833044691,70.041863304469,C4H6O1
SED_S19S-0028,68.026218232999,357.201636471115,289.175418238116,68.026228232999,68.026208232999,C4H4O1
SED_S19S-0028,66.010577400474,357.201636471115,291.191059070641,66.010587400474,66.010567400474,C4H2O
SED_S19S-0028,63.994943390105,357.201636471115,293.20669308101,63.9949533901051,63.994933390105,C4O
SED_S19S-0028,54.046948356159,357.201636471115,303.154688114956,54.046958356159,54.046938356159,C4H6
SED_S19S-0028,38.015653084382,357.201636471115,319.185983386733,38.015663084382,38.015643084382,C3H2
SED_S19S-0028,36.036383899472,357.201636471115,321.165252571643,36.036393899472,36.036373899472,C4H4O_1
SED_S19S-0028,34.020737642747,357.201636471115,323.180898828368,34.020747642747,34.020727642747,C4H2O_1
SED_S19S-0028,28.031303079883,357.201636471115,329.170333391232,28.031313079883,28.031293079883,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,24.036390868447,357.201636471115,333.165245602668,24.036400868447,24.036380868447,C3H4O_1
SED_S19S-0028,20.005083599591,357.201636471115,337.196552871524,20.005093599591,20.005073599591,C3O_1
SED_S19S-0028,5.98943289645302,357.201636471115,351.212203574662,5.98944289645302,5.98942289645302,C2H_2O_1
SED_S19S-0028,103.989830274801,357.207170457486,253.217340182685,103.989840274801,103.989820274801,C6O2
SED_S19S-0028,92.062601289036,357.207170457486,265.14456916845,92.062611289036,92.062591289036,C7H8
SED_S19S-0028,80.026224719841,357.207170457486,277.180945737645,80.026234719841,80.026214719841,C5H4O1
SED_S19S-0028,76.0312988487159,357.207170457486,281.17587160877,76.031308848716,76.0312888487159,C6H4
SED_S19S-0028,70.0418756104179,357.207170457486,287.165294847068,70.0418856104179,70.0418656104179,C4H6O1
SED_S19S-0028,54.046954912181,357.207170457486,303.160215545305,54.046964912181,54.046944912181,C4H6
SED_S19S-0028,52.031310005841,357.207170457486,305.175860451645,52.031320005841,52.031300005841,C4H4
SED_S19S-0028,50.015652512197,357.207170457486,307.191517945289,50.015662512197,50.015642512197,C4H2
SED_S19S-0028,24.036376137639,357.207170457486,333.170794319847,24.036386137639,24.036366137639,C3H4O_1
SED_S19S-0028,5.98943330553095,357.207170457486,351.217737151955,5.98944330553095,5.98942330553095,C2H_2O_1
SED_S19S-0028,57.021469714,357.214412497912,300.192942783912,57.021479714,57.021459714,Glycine_C2H3NO
SED_S19S-0028,29.026539437711,357.214412497912,328.187873060201,29.026549437711,29.026529437711,CH3N
SED_S19S-0028,16.031303120732,357.214412497912,341.18310937718,16.031313120732,16.031293120732,C1H4
SED_S19S-0028,74.073182854116,357.220229674301,283.147046820185,74.073192854116,74.073172854116,C4H10O
SED_S19S-0028,72.057507424136,357.220229674301,285.162722250165,72.057517424136,72.057497424136,C4H8O1
SED_S19S-0028,66.046943550552,357.220229674301,291.173286123749,66.046953550552,66.046933550552,C5H6
SED_S19S-0028,66.010583049709,357.220229674301,291.209646624592,66.010593049709,66.010573049709,C4H2O
SED_S19S-0028,54.010557682731,357.220229674301,303.20967199157,54.010567682731,54.010547682731,C3H2O1
SED_S19S-0028,52.031292328858,357.220229674301,305.188937345443,52.031302328858,52.031282328858,C4H4
SED_S19S-0028,46.041867910953,357.220229674301,311.178361763348,46.041877910953,46.041857910953,C2H6O1
SED_S19S-0028,39.994923680425,357.220229674301,317.225305993876,39.994933680425,39.994913680425,C2O1
SED_S19S-0028,26.052033396747,357.220229674301,331.168196277554,26.052043396747,26.052023396747,C3H6O_1
SED_S19S-0028,22.020730495538,357.220229674301,335.199499178763,22.020740495538,22.020720495538,C3H2O_1
SED_S19S-0028,20.005080001204,357.220229674301,337.215149673097,20.005090001204,20.005070001204,C3O_1
SED_S19S-0028,12.036376408756,357.220229674301,345.183853265545,12.036386408756,12.036366408756,C2H4O_1
SED_S19S-0028,10.020736538373,357.220229674301,347.199493135928,10.020746538373,10.020726538373,C2H2O_1
SED_S19S-0028,9.984353905413,357.220229674301,347.235875768888,9.984363905413,9.984343905413,H_2C1
SED_S19S-0028,4.03129116678497,357.220229674301,353.188938507516,4.03130116678497,4.03128116678497,H4
SED_S19S-0028,114.031685512586,357.228273784225,243.196588271639,114.031695512586,114.031675512586,C5H6O3
SED_S19S-0028,112.125209633336,357.228273784225,245.103064150889,112.125219633336,112.125199633336,C8H16
SED_S19S-0028,104.047346238398,357.228273784225,253.180927545827,104.047356238398,104.047336238398,C4H8O3
SED_S19S-0028,102.068072032621,357.228273784225,255.160201751604,102.068082032621,102.068062032621,C5H10O2
SED_S19S-0028,100.052439762319,357.228273784225,257.175834021906,100.052449762319,100.052429762319,C5H8O2
SED_S19S-0028,100.016036356054,357.228273784225,257.212237428171,100.016046356054,100.016026356054,C4H4O3
SED_S19S-0028,98.073162443452,357.228273784225,259.155111340773,98.073172443452,98.073152443452,C6H10O1
SED_S19S-0028,98.03678492855,357.228273784225,259.191488855675,98.03679492855,98.03677492855,C5H6O2
SED_S19S-0028,92.047369914132,357.228273784225,265.180903870093,92.047379914132,92.047359914132,C3H8O3
SED_S19S-0028,88.052415902083,357.228273784225,269.175857882142,88.052425902083,88.052405902083,C4H8O2
SED_S19S-0028,88.016035995646,357.228273784225,269.212237788579,88.016045995646,88.016025995646,C3H4O3
SED_S19S-0028,86.109555788708,357.228273784225,271.118717995517,86.109565788708,86.109545788708,C6H14
SED_S19S-0028,86.03677970284,357.228273784225,271.191494081385,86.03678970284,86.03676970284,C4H6O2
SED_S19S-0028,84.057507993713,357.228273784225,273.170765790512,84.057517993713,84.057497993713,C5H8O1
SED_S19S-0028,72.05752376898,357.228273784225,285.170750015245,72.05753376898,72.05751376898,C4H8O1
SED_S19S-0028,70.041861363077,357.228273784225,287.186412421148,70.041871363077,70.041851363077,C4H6O1
SED_S19S-0028,68.062599978706,357.228273784225,289.165673805519,68.062609978706,68.062589978706,C5H8
SED_S19S-0028,64.016035872937,357.228273784225,293.212237911288,64.016045872937,64.016025872937,C1H4O3
SED_S19S-0028,62.000385798832,357.228273784225,295.227887985393,62.000395798832,62.000375798832,C1H2O3
SED_S19S-0028,60.057480039194,357.228273784225,297.170793745031,60.057490039194,60.057470039194,C3H8O1
SED_S19S-0028,56.062578253835,357.228273784225,301.16569553039,56.062588253835,56.062568253835,C4H8
SED_S19S-0028,56.026207833671,357.228273784225,301.202065950554,56.026217833671,56.026197833671,C3H4O1
SED_S19S-0028,54.046943199298,357.228273784225,303.181330584927,54.046953199298,54.046933199298,C4H6
SED_S19S-0028,50.036755838936,357.228273784225,307.191517945289,50.036765838936,50.036745838936,CH6O2
SED_S19S-0028,48.057509132983,357.228273784225,309.170764651242,48.057519132983,48.057499132983,C2H8O
SED_S19S-0028,44.06260494342,357.228273784225,313.165668840805,44.06261494342,44.06259494342,C3H8
SED_S19S-0028,42.046943035334,357.228273784225,315.181330748891,42.046953035334,42.046933035334,C3H6
SED_S19S-0028,40.031290162943,357.228273784225,317.196983621282,40.031300162943,40.031280162943,C3H4
SED_S19S-0028,32.026216468651,357.228273784225,325.202057315574,32.026226468651,32.026206468651,C1H4O1
SED_S19S-0028,31.989834509371,357.228273784225,325.238439274854,31.989844509371,31.989824509371,O2
SED_S19S-0028,29.974175436776,357.228273784225,327.254098347449,29.974185436776,29.974165436776,H_2O2
SED_S19S-0028,28.031305061088,357.228273784225,329.196968723137,28.031315061088,28.031295061088,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,11.999995885089,357.228273784225,345.228277899136,12.000005885089,11.999985885089,C1
SED_S19S-0028,10.00547310985,357.228273784225,347.222800674375,10.00548310985,10.00546310985,C_2H2O2
